X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,4.72e+00,3.32e+00,
818,4.80e+00,3.40e+00,
819,4.64e+00,3.28e+00,
820,4.64e+00,3.36e+00,
821,4.76e+00,1.92e+00,
822,4.72e+00,2.08e+00,
823,4.56e+00,3.24e+00,
824,4.68e+00,3.24e+00,
825,4.52e+00,3.40e+00,
826,4.60e+00,3.40e+00,
827,4.48e+00,2.24e+00,
828,4.52e+00,1.92e+00,
829,4.36e+00,3.16e+00,
830,4.44e+00,3.12e+00,
831,4.28e+00,3.40e+00,
832,4.40e+00,3.40e+00,
833,4.24e+00,2.52e+00,
834,4.32e+00,1.88e+00,
835,4.12e+00,2.92e+00,
836,4.20e+00,2.84e+00,
837,4.04e+00,3.32e+00,
838,4.16e+00,3.28e+00,
839,4.00e+00,3.40e+00,
840,4.04e+00,3.32e+00,
841,3.88e+00,1.88e+00,
842,3.96e+00,1.80e+00,
843,3.76e+00,3.20e+00,
844,3.84e+00,3.20e+00,
845,3.64e+00,3.40e+00,
846,3.72e+00,3.40e+00,
847,3.52e+00,2.08e+00,
848,3.64e+00,1.68e+00,
849,3.44e+00,3.00e+00,
850,3.52e+00,2.96e+00,
851,3.32e+00,3.32e+00,
852,3.44e+00,3.32e+00,
853,3.20e+00,2.44e+00,
854,3.32e+00,1.60e+00,
855,3.08e+00,2.56e+00,
856,3.20e+00,2.68e+00,
857,3.04e+00,3.20e+00,
858,3.04e+00,3.32e+00,
859,2.92e+00,3.08e+00,
860,3.00e+00,2.84e+00,
861,2.80e+00,1.68e+00,
862,2.84e+00,1.56e+00,
863,2.56e+00,3.04e+00,
864,2.76e+00,3.00e+00,
865,2.56e+00,3.28e+00,
866,2.60e+00,3.28e+00,
867,2.44e+00,1.88e+00,
868,2.52e+00,1.52e+00,
869,2.32e+00,2.64e+00,
870,2.36e+00,2.72e+00,
871,2.20e+00,3.20e+00,
872,2.24e+00,3.24e+00,
873,2.08e+00,2.12e+00,
874,2.16e+00,2.04e+00,
875,1.96e+00,1.40e+00,
876,2.04e+00,1.92e+00,
877,1.84e+00,3.08e+00,
878,1.92e+00,3.20e+00,
879,1.72e+00,2.36e+00,
880,1.80e+00,2.32e+00,
881,1.60e+00,1.44e+00,
882,1.68e+00,1.32e+00,
883,1.52e+00,2.76e+00,
884,1.56e+00,2.76e+00,
885,1.40e+00,3.16e+00,
886,1.44e+00,3.04e+00,
887,1.32e+00,1.56e+00,
888,1.40e+00,1.20e+00,
889,1.20e+00,2.24e+00,
890,1.28e+00,2.28e+00,
891,1.08e+00,3.08e+00,
892,1.20e+00,3.08e+00,
893,1.00e+00,1.68e+00,
894,1.08e+00,1.76e+00,
895,9.60e-01,1.08e+00,
896,9.60e-01,1.08e+00,
897,8.40e-01,2.80e+00,
898,9.20e-01,2.96e+00,
899,7.60e-01,1.92e+00,
900,8.40e-01,1.88e+00,
901,6.40e-01,1.16e+00,
902,7.20e-01,1.00e+00,
903,6.00e-01,2.40e+00,
904,6.80e-01,2.92e+00,
905,5.20e-01,2.28e+00,
906,6.00e-01,2.16e+00,
907,4.80e-01,1.24e+00,
908,5.60e-01,8.80e-01,
909,4.00e-01,1.88e+00,
910,5.20e-01,1.80e+00,
911,3.60e-01,2.80e+00,
912,4.40e-01,2.80e+00,
913,2.80e-01,1.48e+00,
914,3.60e-01,1.44e+00,
915,2.80e-01,8.80e-01,
916,2.40e-01,8.40e-01,
917,3.20e-01,2.52e+00,
918,3.20e-01,2.72e+00,
919,1.60e-01,1.64e+00,
920,1.60e-01,1.64e+00,
921,2.80e-01,9.60e-01,
922,2.40e-01,8.00e-01,
923,1.20e-01,2.08e+00,
924,1.20e-01,2.68e+00,
925,2.00e-01,1.92e+00,
926,1.20e-01,1.88e+00,
927,2.00e-01,1.08e+00,
928,2.00e-01,7.20e-01,
929,1.20e-01,1.40e+00,
930,2.00e-01,1.52e+00,
931,1.20e-01,2.60e+00,
932,2.00e-01,2.56e+00,
933,8.00e-02,1.24e+00,
934,2.00e-01,1.20e+00,
935,1.20e-01,7.60e-01,
936,1.20e-01,7.20e-01,
937,2.40e-01,2.32e+00,
938,1.60e-01,2.60e+00,
939,2.80e-01,1.52e+00,
940,1.60e-01,1.44e+00,
941,3.20e-01,8.80e-01,
942,3.20e-01,6.40e-01,
943,2.00e-01,1.72e+00,
944,2.40e-01,1.88e+00,
945,4.00e-01,2.60e+00,
946,2.80e-01,2.36e+00,
947,4.40e-01,1.08e+00,
948,4.40e-01,1.08e+00,
949,3.20e-01,7.20e-01,
950,4.00e-01,1.16e+00,
951,4.80e-01,2.56e+00,
952,4.00e-01,2.60e+00,
953,5.60e-01,1.32e+00,
954,4.80e-01,1.36e+00,
955,6.80e-01,8.00e-01,
956,6.00e-01,7.20e-01,
957,7.60e-01,2.16e+00,
958,6.40e-01,2.68e+00,
959,8.00e-01,1.80e+00,
960,7.20e-01,1.76e+00,
961,8.40e-01,1.04e+00,
962,7.60e-01,7.20e-01,
963,1.00e+00,1.76e+00,
964,8.80e-01,1.68e+00,
965,1.04e+00,2.72e+00,
966,9.60e-01,2.72e+00,
967,1.16e+00,1.24e+00,
968,1.08e+00,1.28e+00,
969,1.20e+00,8.00e-01,
970,1.20e+00,7.60e-01,
971,1.32e+00,2.56e+00,
972,1.24e+00,2.80e+00,
973,1.44e+00,1.68e+00,
974,1.36e+00,1.72e+00,
975,1.56e+00,9.60e-01,
976,1.48e+00,8.40e-01,
977,1.64e+00,2.24e+00,
978,1.60e+00,2.28e+00,
979,1.76e+00,2.84e+00,
980,1.64e+00,2.80e+00,
981,1.88e+00,1.32e+00,
982,1.76e+00,9.60e-01,
983,2.00e+00,1.92e+00,
984,1.92e+00,1.92e+00,
985,2.12e+00,2.80e+00,
986,2.04e+00,2.92e+00,
987,2.24e+00,1.72e+00,
988,2.12e+00,1.72e+00,
989,2.32e+00,1.04e+00,
990,2.24e+00,1.04e+00,
991,2.48e+00,2.64e+00,
992,2.36e+00,2.64e+00,
993,2.60e+00,2.96e+00,
994,2.52e+00,2.68e+00,
995,2.72e+00,1.40e+00,
996,2.60e+00,1.16e+00,
997,2.84e+00,2.44e+00,
998,2.72e+00,2.52e+00,
999,2.96e+00,3.04e+00,
1000,2.84e+00,2.96e+00,
1001,3.08e+00,1.76e+00,
1002,2.96e+00,1.20e+00,
1003,3.16e+00,2.20e+00,
1004,3.08e+00,2.16e+00,
1005,3.24e+00,2.92e+00,
1006,3.20e+00,3.08e+00,
1007,3.36e+00,2.36e+00,
1008,3.32e+00,2.24e+00,
1009,3.48e+00,1.40e+00,
1010,3.40e+00,1.32e+00,
1011,3.60e+00,2.84e+00,
1012,3.52e+00,2.80e+00,
1013,3.72e+00,3.16e+00,
1014,3.64e+00,3.12e+00,
1015,3.80e+00,1.76e+00,
1016,3.76e+00,1.44e+00,
1017,3.92e+00,2.72e+00,
1018,3.80e+00,2.72e+00,
1019,4.04e+00,3.16e+00,
1020,3.92e+00,3.16e+00,
1021,4.08e+00,2.28e+00,
1022,4.00e+00,1.52e+00,
1023,4.20e+00,2.36e+00,
1024,4.12e+00,2.48e+00,
1025,4.28e+00,3.08e+00,
1026,4.16e+00,3.08e+00,
1027,4.36e+00,3.20e+00,
1028,4.28e+00,3.16e+00,
1029,4.44e+00,1.76e+00,
1030,4.36e+00,1.56e+00,
1031,4.52e+00,2.96e+00,
1032,4.40e+00,2.92e+00,
1033,4.56e+00,3.20e+00,
1034,4.48e+00,3.20e+00,
1035,4.64e+00,2.16e+00,
1036,4.52e+00,1.72e+00,
1037,4.68e+00,2.84e+00,
1038,4.60e+00,2.88e+00,
1039,4.72e+00,3.20e+00,
1040,4.64e+00,3.28e+00,
1041,4.80e+00,2.92e+00,
1042,4.72e+00,2.72e+00,
1043,4.84e+00,1.76e+00,
1044,4.72e+00,2.60e+00,
1045,4.84e+00,3.20e+00,
1046,4.76e+00,3.20e+00,
1047,4.92e+00,3.32e+00,
1048,4.92e+00,3.32e+00,
1049,4.80e+00,1.96e+00,
1050,4.96e+00,1.88e+00,
1051,4.76e+00,3.12e+00,
1052,4.84e+00,3.12e+00,
1053,4.92e+00,3.32e+00,
1054,4.96e+00,3.32e+00,
1055,4.84e+00,2.48e+00,
1056,4.84e+00,1.92e+00,
1057,4.96e+00,2.92e+00,
1058,4.96e+00,2.96e+00,
1059,4.84e+00,3.32e+00,
1060,4.92e+00,3.24e+00,
1061,4.84e+00,3.32e+00,
1062,4.92e+00,3.32e+00,
1063,4.76e+00,1.92e+00,
1064,4.84e+00,2.72e+00,
1065,4.92e+00,3.28e+00,
1066,4.92e+00,3.24e+00,
1067,4.76e+00,3.40e+00,
1068,4.88e+00,3.40e+00,
1069,4.72e+00,2.12e+00,
1070,4.84e+00,1.92e+00,
1071,4.72e+00,3.16e+00,
1072,4.80e+00,3.12e+00,
1073,4.64e+00,3.40e+00,
1074,4.76e+00,3.40e+00,
1075,4.60e+00,2.60e+00,
1076,4.68e+00,1.92e+00,
1077,4.52e+00,2.96e+00,
1078,4.68e+00,3.00e+00,
1079,4.52e+00,3.36e+00,
1080,4.60e+00,3.40e+00,
1081,4.44e+00,3.24e+00,
1082,4.52e+00,3.36e+00,
1083,4.36e+00,1.92e+00,
1084,4.44e+00,1.92e+00,
1085,4.28e+00,3.24e+00,
1086,4.36e+00,3.24e+00,
1087,4.16e+00,3.40e+00,
1088,4.28e+00,3.44e+00,
1089,4.12e+00,2.16e+00,
1090,4.20e+00,1.84e+00,
1091,4.04e+00,3.16e+00,
1092,4.12e+00,3.12e+00,
1093,3.96e+00,3.36e+00,
1094,4.04e+00,3.40e+00,
1095,3.80e+00,2.52e+00,
1096,3.96e+00,1.80e+00,
1097,3.76e+00,2.84e+00,
1098,3.84e+00,2.80e+00,
1099,3.64e+00,3.32e+00,
1100,3.72e+00,3.28e+00,
1101,3.56e+00,3.40e+00,
1102,3.64e+00,3.24e+00,
1103,3.44e+00,1.80e+00,
1104,3.52e+00,1.72e+00,
1105,3.32e+00,3.20e+00,
1106,3.44e+00,3.12e+00,
1107,3.20e+00,3.32e+00,
1108,3.32e+00,3.32e+00,
1109,3.08e+00,2.00e+00,
1110,3.20e+00,1.64e+00,
1111,2.96e+00,2.96e+00,
1112,3.08e+00,2.92e+00,
1113,2.84e+00,3.32e+00,
1114,2.96e+00,3.32e+00,
1115,2.76e+00,2.36e+00,
1116,2.84e+00,1.56e+00,
1117,2.68e+00,2.44e+00,
1118,2.72e+00,2.48e+00,
1119,2.56e+00,3.20e+00,
1120,2.60e+00,3.32e+00,
1121,2.44e+00,2.52e+00,
1122,2.48e+00,2.48e+00,
1123,2.32e+00,1.56e+00,
1124,2.36e+00,1.48e+00,
1125,2.20e+00,2.96e+00,
1126,2.24e+00,2.88e+00,
1127,2.08e+00,3.28e+00,
1128,2.12e+00,3.20e+00,
1129,1.92e+00,1.76e+00,
1130,2.04e+00,1.36e+00,
1131,1.84e+00,2.56e+00,
1132,1.92e+00,2.48e+00,
1133,1.72e+00,3.16e+00,
1134,1.80e+00,3.20e+00,
1135,1.60e+00,1.88e+00,
1136,1.68e+00,1.92e+00,
1137,1.48e+00,1.24e+00,
1138,1.56e+00,1.48e+00,
1139,1.36e+00,2.96e+00,
1140,1.44e+00,3.16e+00,
1141,1.32e+00,2.16e+00,
1142,1.40e+00,2.16e+00,
1143,1.20e+00,1.32e+00,
1144,1.28e+00,1.16e+00,
1145,1.08e+00,2.68e+00,
1146,1.16e+00,3.04e+00,
1147,1.00e+00,2.60e+00,
1148,1.12e+00,2.36e+00,
1149,8.80e-01,1.40e+00,
1150,1.00e+00,1.00e+00,
1151,8.40e-01,2.08e+00,
1152,9.20e-01,2.08e+00,
1153,7.60e-01,2.92e+00,
1154,8.00e-01,2.92e+00,
1155,6.40e-01,1.56e+00,
1156,7.60e-01,1.52e+00,
1157,6.00e-01,9.60e-01,
1158,6.80e-01,9.60e-01,
1159,5.20e-01,2.68e+00,
1160,6.40e-01,2.84e+00,
1161,4.80e-01,1.80e+00,
1162,5.60e-01,1.72e+00,
1163,4.00e-01,1.04e+00,
1164,3.60e-01,8.80e-01,
1165,5.20e-01,2.32e+00,
1166,4.40e-01,2.80e+00,
1167,2.80e-01,2.08e+00,
1168,4.00e-01,1.96e+00,
1169,2.40e-01,1.12e+00,
1170,3.20e-01,8.40e-01,
1171,2.00e-01,1.76e+00,
1172,3.20e-01,1.72e+00,
1173,1.60e-01,2.72e+00,
1174,1.60e-01,2.72e+00,
1175,2.80e-01,1.36e+00,
1176,1.20e-01,1.36e+00,
1177,2.80e-01,8.40e-01,
1178,1.20e-01,7.60e-01,
1179,2.00e-01,2.44e+00,
1180,2.00e-01,2.60e+00,
1181,1.20e-01,1.52e+00,
1182,2.00e-01,1.44e+00,
1183,4.00e-02,9.20e-01,
1184,2.00e-01,7.20e-01,
1185,1.20e-01,1.92e+00,
1186,2.00e-01,2.60e+00,
1187,1.20e-01,1.92e+00,
1188,1.20e-01,1.88e+00,
1189,2.00e-01,1.00e+00,
1190,1.20e-01,7.20e-01,
1191,2.80e-01,1.36e+00,
1192,1.60e-01,1.40e+00,
1193,2.80e-01,2.56e+00,
1194,1.60e-01,2.60e+00,
1195,3.20e-01,1.20e+00,
1196,3.20e-01,1.20e+00,
1197,2.40e-01,7.20e-01,
1198,2.40e-01,6.80e-01,
1199,3.60e-01,2.24e+00,
