X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,6.00e-01,5.60e-01,
818,4.80e-01,6.40e-01,
819,6.40e-01,5.20e-01,
820,5.60e-01,5.60e-01,
821,7.60e-01,7.60e-01,
822,6.80e-01,7.20e-01,
823,8.40e-01,6.80e-01,
824,7.20e-01,7.20e-01,
825,9.20e-01,5.60e-01,
826,8.40e-01,6.00e-01,
827,1.00e+00,5.20e-01,
828,9.20e-01,6.00e-01,
829,1.12e+00,4.80e-01,
830,1.04e+00,5.20e-01,
831,1.24e+00,4.40e-01,
832,1.16e+00,4.40e-01,
833,1.36e+00,5.20e-01,
834,1.28e+00,5.20e-01,
835,1.48e+00,4.00e-01,
836,1.40e+00,4.80e-01,
837,1.60e+00,3.60e-01,
838,1.52e+00,3.60e-01,
839,1.72e+00,6.80e-01,
840,1.68e+00,6.80e-01,
841,1.88e+00,1.32e+00,
842,1.80e+00,1.24e+00,
843,2.00e+00,1.60e+00,
844,1.92e+00,1.60e+00,
845,2.20e+00,1.92e+00,
846,2.08e+00,1.88e+00,
847,2.32e+00,2.08e+00,
848,2.20e+00,2.08e+00,
849,2.44e+00,1.64e+00,
850,2.40e+00,1.68e+00,
851,2.60e+00,1.28e+00,
852,2.52e+00,1.32e+00,
853,2.72e+00,1.08e+00,
854,2.68e+00,1.12e+00,
855,2.92e+00,9.20e-01,
856,2.80e+00,9.20e-01,
857,3.04e+00,1.60e+00,
858,2.92e+00,1.56e+00,
859,3.20e+00,1.84e+00,
860,3.12e+00,1.80e+00,
861,3.32e+00,2.20e+00,
862,3.24e+00,2.16e+00,
863,3.44e+00,2.40e+00,
864,3.40e+00,2.36e+00,
865,3.64e+00,2.56e+00,
866,3.52e+00,2.52e+00,
867,3.76e+00,2.68e+00,
868,3.64e+00,2.68e+00,
869,3.88e+00,2.60e+00,
870,3.76e+00,2.64e+00,
871,4.00e+00,1.88e+00,
872,3.88e+00,1.96e+00,
873,4.12e+00,1.68e+00,
874,4.00e+00,1.72e+00,
875,4.24e+00,2.48e+00,
876,4.12e+00,2.56e+00,
877,4.32e+00,2.44e+00,
878,4.24e+00,2.48e+00,
879,4.40e+00,2.80e+00,
880,4.32e+00,2.76e+00,
881,4.48e+00,2.92e+00,
882,4.44e+00,2.84e+00,
883,4.60e+00,3.00e+00,
884,4.48e+00,2.96e+00,
885,4.64e+00,3.08e+00,
886,4.48e+00,3.12e+00,
887,4.72e+00,2.96e+00,
888,4.60e+00,3.12e+00,
889,4.76e+00,2.96e+00,
890,4.76e+00,3.04e+00,
891,4.68e+00,2.88e+00,
892,4.68e+00,2.96e+00,
893,4.84e+00,3.16e+00,
894,4.84e+00,3.08e+00,
895,4.72e+00,3.16e+00,
896,4.72e+00,3.08e+00,
897,4.88e+00,3.16e+00,
898,4.80e+00,3.12e+00,
899,4.88e+00,3.24e+00,
900,4.88e+00,3.24e+00,
901,4.72e+00,3.16e+00,
902,4.72e+00,3.28e+00,
903,4.84e+00,3.16e+00,
904,4.84e+00,3.28e+00,
905,4.72e+00,3.20e+00,
906,4.84e+00,3.28e+00,
907,4.60e+00,3.16e+00,
908,4.76e+00,3.24e+00,
909,4.60e+00,2.88e+00,
910,4.72e+00,3.00e+00,
911,4.56e+00,3.28e+00,
912,4.64e+00,3.28e+00,
913,4.48e+00,3.20e+00,
914,4.60e+00,3.28e+00,
915,4.44e+00,3.12e+00,
916,4.52e+00,3.28e+00,
917,4.36e+00,3.20e+00,
918,4.40e+00,3.24e+00,
919,4.24e+00,3.36e+00,
920,4.36e+00,3.32e+00,
921,4.16e+00,3.40e+00,
922,4.24e+00,3.32e+00,
923,4.08e+00,3.40e+00,
924,4.12e+00,3.40e+00,
925,3.96e+00,3.24e+00,
926,4.04e+00,3.36e+00,
927,3.84e+00,3.08e+00,
928,3.92e+00,3.12e+00,
929,3.72e+00,3.36e+00,
930,3.80e+00,3.40e+00,
931,3.52e+00,3.28e+00,
932,3.64e+00,3.32e+00,
933,3.40e+00,3.40e+00,
934,3.52e+00,3.32e+00,
935,3.28e+00,3.40e+00,
936,3.40e+00,3.32e+00,
937,3.16e+00,3.40e+00,
938,3.20e+00,3.36e+00,
939,3.00e+00,3.44e+00,
940,3.08e+00,3.40e+00,
941,2.88e+00,3.28e+00,
942,2.96e+00,3.36e+00,
943,2.72e+00,2.64e+00,
944,2.80e+00,2.68e+00,
945,2.56e+00,2.48e+00,
946,2.68e+00,2.52e+00,
947,2.40e+00,2.24e+00,
948,2.48e+00,2.24e+00,
949,2.28e+00,3.16e+00,
950,2.36e+00,3.12e+00,
951,2.08e+00,3.24e+00,
952,2.20e+00,3.12e+00,
953,1.96e+00,3.28e+00,
954,2.08e+00,3.28e+00,
955,1.84e+00,3.20e+00,
956,1.92e+00,3.28e+00,
957,1.68e+00,3.20e+00,
958,1.76e+00,3.28e+00,
959,1.56e+00,2.52e+00,
960,1.64e+00,2.56e+00,
961,1.44e+00,2.36e+00,
962,1.52e+00,2.40e+00,
963,1.32e+00,2.04e+00,
964,1.40e+00,2.08e+00,
965,1.20e+00,1.88e+00,
966,1.28e+00,1.88e+00,
967,1.08e+00,2.20e+00,
968,1.20e+00,2.20e+00,
969,9.60e-01,2.04e+00,
970,1.04e+00,2.08e+00,
971,8.40e-01,1.76e+00,
972,9.60e-01,1.84e+00,
973,8.00e-01,1.64e+00,
974,8.40e-01,1.68e+00,
975,6.80e-01,1.44e+00,
976,7.60e-01,1.56e+00,
977,6.00e-01,1.32e+00,
978,6.80e-01,1.44e+00,
979,5.20e-01,1.28e+00,
980,6.40e-01,1.32e+00,
981,4.80e-01,1.16e+00,
982,5.60e-01,1.24e+00,
983,4.00e-01,1.04e+00,
984,5.20e-01,1.12e+00,
985,3.60e-01,1.04e+00,
986,3.60e-01,1.08e+00,
987,4.80e-01,9.60e-01,
988,2.80e-01,1.00e+00,
989,4.80e-01,8.40e-01,
990,4.00e-01,9.60e-01,
991,3.20e-01,8.40e-01,
992,4.00e-01,8.80e-01,
993,2.80e-01,8.00e-01,
994,4.00e-01,8.80e-01,
995,3.20e-01,7.20e-01,
996,4.00e-01,7.20e-01,
997,3.20e-01,8.40e-01,
998,3.20e-01,7.60e-01,
999,4.80e-01,6.80e-01,
1000,3.60e-01,7.20e-01,
1001,4.80e-01,6.40e-01,
1002,3.60e-01,6.00e-01,
1003,5.20e-01,7.60e-01,
1004,4.40e-01,6.00e-01,
1005,6.00e-01,7.20e-01,
1006,4.80e-01,7.20e-01,
1007,6.40e-01,5.60e-01,
1008,5.60e-01,5.60e-01,
1009,7.20e-01,6.40e-01,
1010,6.00e-01,6.00e-01,
1011,7.60e-01,4.80e-01,
1012,7.20e-01,6.00e-01,
1013,8.80e-01,4.80e-01,
1014,8.00e-01,4.40e-01,
1015,1.00e+00,5.60e-01,
1016,9.20e-01,5.20e-01,
1017,1.08e+00,4.40e-01,
1018,9.60e-01,5.20e-01,
1019,1.20e+00,4.40e-01,
1020,1.16e+00,4.80e-01,
1021,1.28e+00,3.60e-01,
1022,1.20e+00,3.60e-01,
1023,1.40e+00,7.20e-01,
1024,1.32e+00,6.80e-01,
1025,1.52e+00,1.12e+00,
1026,1.48e+00,1.04e+00,
1027,1.72e+00,1.32e+00,
1028,1.64e+00,1.36e+00,
1029,1.84e+00,9.60e-01,
1030,1.72e+00,1.00e+00,
1031,1.96e+00,8.00e-01,
1032,1.88e+00,8.80e-01,
1033,2.12e+00,6.80e-01,
1034,2.04e+00,7.60e-01,
1035,2.24e+00,6.00e-01,
1036,2.16e+00,6.40e-01,
1037,2.44e+00,5.20e-01,
1038,2.32e+00,6.00e-01,
1039,2.56e+00,4.80e-01,
1040,2.44e+00,4.40e-01,
1041,2.72e+00,9.60e-01,
1042,2.64e+00,9.20e-01,
1043,2.84e+00,1.36e+00,
1044,2.76e+00,1.28e+00,
1045,2.96e+00,1.72e+00,
1046,2.92e+00,1.68e+00,
1047,3.16e+00,1.96e+00,
1048,3.04e+00,1.92e+00,
1049,3.28e+00,2.20e+00,
1050,3.24e+00,2.16e+00,
1051,3.44e+00,2.40e+00,
1052,3.36e+00,2.44e+00,
1053,3.56e+00,2.32e+00,
1054,3.48e+00,2.44e+00,
1055,3.68e+00,1.84e+00,
1056,3.60e+00,1.68e+00,
1057,3.80e+00,1.88e+00,
1058,3.72e+00,1.88e+00,
1059,3.92e+00,2.44e+00,
1060,3.84e+00,2.36e+00,
1061,4.04e+00,2.56e+00,
1062,4.00e+00,2.48e+00,
1063,4.16e+00,2.76e+00,
1064,4.08e+00,2.72e+00,
1065,4.28e+00,2.84e+00,
1066,4.20e+00,2.80e+00,
1067,4.40e+00,2.96e+00,
1068,4.32e+00,2.88e+00,
1069,4.44e+00,3.04e+00,
1070,4.36e+00,2.96e+00,
1071,4.52e+00,3.04e+00,
1072,4.44e+00,3.00e+00,
1073,4.64e+00,2.60e+00,
1074,4.56e+00,2.68e+00,
1075,4.68e+00,2.40e+00,
1076,4.72e+00,2.60e+00,
1077,4.56e+00,3.04e+00,
1078,4.60e+00,3.04e+00,
1079,4.76e+00,2.88e+00,
1080,4.68e+00,2.96e+00,
1081,4.84e+00,3.16e+00,
1082,4.84e+00,3.08e+00,
1083,4.68e+00,3.20e+00,
1084,4.72e+00,3.08e+00,
1085,4.88e+00,3.24e+00,
1086,4.88e+00,3.16e+00,
1087,4.72e+00,3.24e+00,
1088,4.88e+00,3.20e+00,
1089,4.72e+00,3.28e+00,
1090,4.72e+00,3.28e+00,
1091,4.88e+00,3.12e+00,
1092,4.84e+00,3.24e+00,
1093,4.68e+00,3.08e+00,
1094,4.80e+00,3.12e+00,
1095,4.68e+00,3.28e+00,
1096,4.76e+00,3.28e+00,
1097,4.60e+00,3.16e+00,
1098,4.60e+00,3.20e+00,
1099,4.72e+00,3.28e+00,
1100,4.68e+00,3.28e+00,
1101,4.56e+00,3.20e+00,
1102,4.64e+00,3.24e+00,
1103,4.44e+00,3.36e+00,
1104,4.52e+00,3.24e+00,
1105,4.36e+00,3.36e+00,
1106,4.44e+00,3.36e+00,
1107,4.28e+00,3.24e+00,
1108,4.36e+00,3.36e+00,
1109,4.20e+00,3.20e+00,
1110,4.28e+00,3.24e+00,
1111,4.08e+00,2.72e+00,
1112,4.16e+00,2.80e+00,
1113,4.00e+00,3.36e+00,
1114,4.04e+00,3.36e+00,
1115,3.88e+00,3.24e+00,
1116,3.96e+00,3.20e+00,
1117,3.76e+00,3.36e+00,
1118,3.80e+00,3.24e+00,
1119,3.64e+00,3.36e+00,
1120,3.68e+00,3.32e+00,
1121,3.48e+00,3.40e+00,
1122,3.56e+00,3.40e+00,
1123,3.36e+00,3.32e+00,
1124,3.44e+00,3.40e+00,
1125,3.24e+00,3.32e+00,
1126,3.28e+00,3.40e+00,
1127,3.04e+00,3.24e+00,
1128,3.16e+00,3.36e+00,
1129,2.92e+00,2.68e+00,
1130,2.96e+00,2.68e+00,
1131,2.76e+00,3.40e+00,
1132,2.84e+00,3.32e+00,
1133,2.64e+00,3.40e+00,
1134,2.72e+00,3.40e+00,
1135,2.44e+00,3.24e+00,
1136,2.56e+00,3.40e+00,
1137,2.32e+00,3.28e+00,
1138,2.44e+00,3.32e+00,
1139,2.16e+00,3.40e+00,
1140,2.24e+00,3.40e+00,
1141,2.04e+00,3.32e+00,
1142,2.12e+00,3.36e+00,
1143,1.88e+00,2.60e+00,
1144,2.00e+00,2.68e+00,
1145,1.72e+00,2.48e+00,
1146,1.84e+00,2.48e+00,
1147,1.60e+00,2.12e+00,
1148,1.72e+00,2.20e+00,
1149,1.52e+00,2.00e+00,
1150,1.56e+00,1.92e+00,
1151,1.32e+00,2.28e+00,
1152,1.40e+00,2.28e+00,
1153,1.20e+00,2.12e+00,
1154,1.28e+00,2.16e+00,
1155,1.08e+00,1.80e+00,
1156,1.16e+00,1.84e+00,
1157,9.60e-01,1.68e+00,
1158,1.08e+00,1.72e+00,
1159,9.20e-01,1.52e+00,
1160,1.00e+00,1.60e+00,
1161,8.00e-01,1.40e+00,
1162,8.80e-01,1.44e+00,
1163,7.20e-01,1.28e+00,
1164,8.00e-01,1.36e+00,
1165,6.00e-01,1.20e+00,
1166,7.20e-01,1.24e+00,
1167,5.60e-01,1.08e+00,
1168,6.40e-01,1.20e+00,
1169,4.80e-01,1.04e+00,
1170,6.00e-01,1.08e+00,
1171,4.40e-01,1.20e+00,
1172,5.20e-01,1.12e+00,
1173,3.60e-01,1.00e+00,
1174,3.60e-01,1.04e+00,
1175,4.80e-01,9.20e-01,
1176,4.80e-01,1.00e+00,
1177,3.20e-01,8.40e-01,
1178,4.00e-01,9.60e-01,
1179,3.20e-01,8.00e-01,
1180,4.00e-01,8.80e-01,
1181,2.40e-01,7.20e-01,
1182,4.00e-01,7.20e-01,
1183,2.80e-01,8.40e-01,
1184,3.20e-01,7.60e-01,
1185,4.00e-01,6.80e-01,
1186,3.20e-01,6.80e-01,
1187,4.00e-01,7.60e-01,
1188,3.60e-01,6.80e-01,
1189,4.80e-01,7.60e-01,
1190,3.60e-01,7.20e-01,
1191,5.20e-01,6.00e-01,
1192,4.40e-01,7.20e-01,
1193,5.60e-01,6.00e-01,
1194,4.80e-01,6.40e-01,
1195,6.40e-01,5.60e-01,
1196,5.60e-01,6.40e-01,
1197,7.20e-01,5.20e-01,
1198,6.00e-01,6.00e-01,
1199,7.60e-01,4.80e-01,
