X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
817,2.40e+00,3.20e+00,
818,2.48e+00,3.20e+00,
819,2.28e+00,3.28e+00,
820,2.36e+00,3.28e+00,
821,2.16e+00,3.20e+00,
822,2.24e+00,3.36e+00,
823,2.04e+00,3.16e+00,
824,2.12e+00,3.28e+00,
825,1.92e+00,3.20e+00,
826,2.00e+00,3.36e+00,
827,1.84e+00,3.20e+00,
828,1.88e+00,3.36e+00,
829,1.68e+00,3.12e+00,
830,1.76e+00,3.16e+00,
831,1.56e+00,2.68e+00,
832,1.72e+00,2.68e+00,
833,1.52e+00,2.44e+00,
834,1.60e+00,2.52e+00,
835,1.40e+00,2.36e+00,
836,1.48e+00,2.44e+00,
837,1.28e+00,2.28e+00,
838,1.36e+00,2.32e+00,
839,1.20e+00,2.12e+00,
840,1.28e+00,2.20e+00,
841,1.08e+00,2.00e+00,
842,1.16e+00,2.04e+00,
843,1.04e+00,1.92e+00,
844,1.12e+00,1.96e+00,
845,9.20e-01,2.64e+00,
846,1.00e+00,2.64e+00,
847,8.40e-01,2.48e+00,
848,9.20e-01,2.56e+00,
849,8.00e-01,2.40e+00,
850,8.80e-01,2.44e+00,
851,6.80e-01,2.28e+00,
852,7.60e-01,2.32e+00,
853,6.00e-01,2.12e+00,
854,7.20e-01,2.28e+00,
855,5.60e-01,2.00e+00,
856,6.40e-01,2.08e+00,
857,5.20e-01,1.88e+00,
858,4.80e-01,1.96e+00,
859,6.00e-01,1.76e+00,
860,5.60e-01,1.84e+00,
861,4.40e-01,1.68e+00,
862,5.20e-01,1.80e+00,
863,3.60e-01,1.60e+00,
864,4.80e-01,1.68e+00,
865,3.20e-01,1.52e+00,
866,4.80e-01,1.60e+00,
867,3.20e-01,1.44e+00,
868,3.20e-01,1.56e+00,
869,4.80e-01,1.40e+00,
870,4.00e-01,1.48e+00,
871,2.80e-01,1.36e+00,
872,4.00e-01,1.44e+00,
873,3.20e-01,1.28e+00,
874,3.20e-01,1.36e+00,
875,4.00e-01,1.24e+00,
876,4.00e-01,1.32e+00,
877,3.20e-01,1.20e+00,
878,3.20e-01,1.24e+00,
879,4.00e-01,1.12e+00,
880,3.20e-01,1.08e+00,
881,4.40e-01,1.24e+00,
882,4.80e-01,1.20e+00,
883,3.20e-01,1.04e+00,
884,3.60e-01,1.04e+00,
885,4.80e-01,1.12e+00,
886,4.40e-01,1.08e+00,
887,5.20e-01,9.60e-01,
888,4.40e-01,1.08e+00,
889,6.00e-01,9.60e-01,
890,4.80e-01,1.00e+00,
891,6.40e-01,9.20e-01,
892,5.60e-01,1.00e+00,
893,7.20e-01,9.20e-01,
894,6.00e-01,9.60e-01,
895,7.60e-01,8.40e-01,
896,6.80e-01,9.60e-01,
897,8.40e-01,8.40e-01,
898,7.20e-01,8.80e-01,
899,8.80e-01,8.00e-01,
900,8.00e-01,8.80e-01,
901,9.60e-01,7.60e-01,
902,8.40e-01,8.40e-01,
903,1.08e+00,7.20e-01,
904,9.60e-01,8.40e-01,
905,1.12e+00,7.20e-01,
906,1.04e+00,8.40e-01,
907,1.24e+00,7.20e-01,
908,1.16e+00,8.40e-01,
909,1.32e+00,7.20e-01,
910,1.24e+00,6.80e-01,
911,1.40e+00,8.00e-01,
912,1.32e+00,7.60e-01,
913,1.52e+00,6.80e-01,
914,1.40e+00,7.60e-01,
915,1.60e+00,6.40e-01,
916,1.56e+00,7.20e-01,
917,1.72e+00,6.00e-01,
918,1.64e+00,7.20e-01,
919,1.84e+00,6.00e-01,
920,1.76e+00,6.40e-01,
921,1.96e+00,9.60e-01,
922,1.84e+00,8.40e-01,
923,2.08e+00,1.32e+00,
924,1.96e+00,1.24e+00,
925,2.20e+00,1.44e+00,
926,2.08e+00,1.32e+00,
927,2.32e+00,1.48e+00,
928,2.20e+00,1.40e+00,
929,2.44e+00,1.56e+00,
930,2.32e+00,1.56e+00,
931,2.56e+00,1.40e+00,
932,2.40e+00,1.44e+00,
933,2.68e+00,1.20e+00,
934,2.56e+00,1.32e+00,
935,2.80e+00,1.08e+00,
936,2.68e+00,1.12e+00,
937,2.92e+00,1.04e+00,
938,2.76e+00,1.08e+00,
939,3.04e+00,9.60e-01,
940,2.92e+00,1.00e+00,
941,3.16e+00,9.20e-01,
942,3.04e+00,1.00e+00,
943,3.28e+00,8.00e-01,
944,3.16e+00,8.80e-01,
945,3.36e+00,8.00e-01,
946,3.28e+00,8.40e-01,
947,3.52e+00,7.20e-01,
948,3.40e+00,8.40e-01,
949,3.56e+00,7.20e-01,
950,3.48e+00,6.80e-01,
951,3.68e+00,8.00e-01,
952,3.60e+00,7.20e-01,
953,3.80e+00,6.80e-01,
954,3.72e+00,7.20e-01,
955,3.88e+00,6.00e-01,
956,3.84e+00,6.80e-01,
957,4.00e+00,1.20e+00,
958,3.88e+00,1.16e+00,
959,4.08e+00,1.56e+00,
960,4.00e+00,1.40e+00,
961,4.16e+00,1.56e+00,
962,4.08e+00,1.48e+00,
963,4.28e+00,1.68e+00,
964,4.20e+00,1.64e+00,
965,4.36e+00,1.92e+00,
966,4.24e+00,1.88e+00,
967,4.40e+00,2.08e+00,
968,4.32e+00,2.00e+00,
969,4.48e+00,2.20e+00,
970,4.36e+00,2.12e+00,
971,4.52e+00,2.28e+00,
972,4.44e+00,2.16e+00,
973,4.60e+00,2.40e+00,
974,4.48e+00,2.28e+00,
975,4.64e+00,2.44e+00,
976,4.56e+00,2.36e+00,
977,4.72e+00,2.52e+00,
978,4.60e+00,2.48e+00,
979,4.76e+00,2.64e+00,
980,4.76e+00,2.48e+00,
981,4.60e+00,2.68e+00,
982,4.68e+00,2.60e+00,
983,4.80e+00,2.68e+00,
984,4.72e+00,2.64e+00,
985,4.84e+00,2.60e+00,
986,4.72e+00,2.68e+00,
987,4.84e+00,2.60e+00,
988,4.72e+00,2.64e+00,
989,4.88e+00,2.80e+00,
990,4.72e+00,2.72e+00,
991,4.88e+00,2.92e+00,
992,4.88e+00,2.80e+00,
993,4.72e+00,2.92e+00,
994,4.72e+00,2.84e+00,
995,4.88e+00,2.92e+00,
996,4.84e+00,2.84e+00,
997,4.72e+00,3.00e+00,
998,4.72e+00,2.88e+00,
999,4.84e+00,3.00e+00,
1000,4.84e+00,2.96e+00,
1001,4.68e+00,3.04e+00,
1002,4.76e+00,2.96e+00,
1003,4.60e+00,3.04e+00,
1004,4.76e+00,3.00e+00,
1005,4.60e+00,3.04e+00,
1006,4.72e+00,3.00e+00,
1007,4.56e+00,3.12e+00,
1008,4.64e+00,3.12e+00,
1009,4.48e+00,3.00e+00,
1010,4.60e+00,3.08e+00,
1011,4.44e+00,3.12e+00,
1012,4.52e+00,3.08e+00,
1013,4.36e+00,3.16e+00,
1014,4.48e+00,3.16e+00,
1015,4.32e+00,3.08e+00,
1016,4.40e+00,3.08e+00,
1017,4.24e+00,3.16e+00,
1018,4.36e+00,3.16e+00,
1019,4.12e+00,3.08e+00,
1020,4.24e+00,3.12e+00,
1021,4.08e+00,3.00e+00,
1022,4.16e+00,3.12e+00,
1023,4.00e+00,2.96e+00,
1024,4.08e+00,3.00e+00,
1025,3.88e+00,3.12e+00,
1026,4.00e+00,3.16e+00,
1027,3.76e+00,3.04e+00,
1028,3.92e+00,3.12e+00,
1029,3.72e+00,3.20e+00,
1030,3.80e+00,3.12e+00,
1031,3.60e+00,3.24e+00,
1032,3.68e+00,3.12e+00,
1033,3.48e+00,3.24e+00,
1034,3.56e+00,3.24e+00,
1035,3.36e+00,3.12e+00,
1036,3.44e+00,3.20e+00,
1037,3.28e+00,3.24e+00,
1038,3.36e+00,3.20e+00,
1039,3.16e+00,3.28e+00,
1040,3.24e+00,3.20e+00,
1041,3.04e+00,3.28e+00,
1042,3.16e+00,3.20e+00,
1043,2.92e+00,3.28e+00,
1044,3.04e+00,3.28e+00,
1045,2.80e+00,3.20e+00,
1046,2.88e+00,3.28e+00,
1047,2.68e+00,3.20e+00,
1048,2.80e+00,3.28e+00,
1049,2.56e+00,3.20e+00,
1050,2.68e+00,3.32e+00,
1051,2.44e+00,3.20e+00,
1052,2.56e+00,3.20e+00,
1053,2.32e+00,3.28e+00,
1054,2.44e+00,3.24e+00,
1055,2.20e+00,3.00e+00,
1056,2.32e+00,3.04e+00,
1057,2.08e+00,2.52e+00,
1058,2.20e+00,2.56e+00,
1059,1.96e+00,2.40e+00,
1060,2.04e+00,2.44e+00,
1061,1.84e+00,2.36e+00,
1062,1.96e+00,2.40e+00,
1063,1.72e+00,3.00e+00,
1064,1.84e+00,2.96e+00,
1065,1.64e+00,3.08e+00,
1066,1.72e+00,3.04e+00,
1067,1.52e+00,2.96e+00,
1068,1.60e+00,3.04e+00,
1069,1.44e+00,2.96e+00,
1070,1.48e+00,2.96e+00,
1071,1.32e+00,3.12e+00,
1072,1.40e+00,3.08e+00,
1073,1.20e+00,3.16e+00,
1074,1.28e+00,3.16e+00,
1075,1.16e+00,3.04e+00,
1076,1.20e+00,3.12e+00,
1077,1.04e+00,2.96e+00,
1078,1.12e+00,3.00e+00,
1079,9.60e-01,2.56e+00,
1080,1.04e+00,2.64e+00,
1081,8.40e-01,2.36e+00,
1082,9.60e-01,2.40e+00,
1083,8.00e-01,2.24e+00,
1084,8.80e-01,2.32e+00,
1085,7.20e-01,2.16e+00,
1086,8.00e-01,2.20e+00,
1087,6.40e-01,2.04e+00,
1088,7.60e-01,2.08e+00,
1089,6.00e-01,1.92e+00,
1090,6.80e-01,1.96e+00,
1091,5.60e-01,1.80e+00,
1092,6.40e-01,1.84e+00,
1093,4.80e-01,1.72e+00,
1094,6.00e-01,1.80e+00,
1095,4.40e-01,1.64e+00,
1096,5.20e-01,1.72e+00,
1097,4.00e-01,1.56e+00,
1098,4.80e-01,1.68e+00,
1099,3.60e-01,1.52e+00,
1100,4.80e-01,1.56e+00,
1101,3.20e-01,1.44e+00,
1102,4.00e-01,1.48e+00,
1103,3.20e-01,1.40e+00,
1104,4.00e-01,1.44e+00,
1105,2.80e-01,1.28e+00,
1106,4.00e-01,1.44e+00,
1107,3.20e-01,1.28e+00,
1108,4.00e-01,1.36e+00,
1109,2.80e-01,1.20e+00,
1110,4.00e-01,1.32e+00,
1111,2.40e-01,1.16e+00,
1112,3.20e-01,1.24e+00,
1113,4.00e-01,1.16e+00,
1114,4.00e-01,1.08e+00,
1115,2.80e-01,1.20e+00,
1116,3.20e-01,1.20e+00,
1117,4.80e-01,1.04e+00,
1118,3.60e-01,1.12e+00,
1119,5.20e-01,1.04e+00,
1120,3.60e-01,1.12e+00,
1121,5.20e-01,9.60e-01,
1122,4.40e-01,9.60e-01,
1123,6.00e-01,1.08e+00,
1124,4.80e-01,1.00e+00,
1125,6.00e-01,9.20e-01,
1126,4.80e-01,9.20e-01,
1127,6.40e-01,1.00e+00,
1128,5.60e-01,9.60e-01,
1129,7.60e-01,8.80e-01,
1130,6.80e-01,9.60e-01,
1131,8.00e-01,8.40e-01,
1132,7.20e-01,8.80e-01,
1133,8.80e-01,8.00e-01,
1134,8.00e-01,8.80e-01,
1135,9.60e-01,8.00e-01,
1136,8.40e-01,8.80e-01,
1137,1.00e+00,7.60e-01,
1138,9.20e-01,8.80e-01,
1139,1.12e+00,7.20e-01,
1140,1.04e+00,7.60e-01,
1141,1.20e+00,8.80e-01,
1142,1.16e+00,7.20e-01,
1143,1.28e+00,8.40e-01,
1144,1.20e+00,8.40e-01,
1145,1.40e+00,7.20e-01,
1146,1.32e+00,7.60e-01,
1147,1.48e+00,6.80e-01,
1148,1.40e+00,7.60e-01,
1149,1.60e+00,6.80e-01,
1150,1.48e+00,7.60e-01,
1151,1.72e+00,6.40e-01,
1152,1.60e+00,7.20e-01,
1153,1.84e+00,6.00e-01,
1154,1.76e+00,7.20e-01,
1155,1.92e+00,6.00e-01,
1156,1.84e+00,7.20e-01,
1157,2.00e+00,6.00e-01,
1158,1.96e+00,6.40e-01,
1159,2.12e+00,5.60e-01,
1160,2.04e+00,6.40e-01,
1161,2.24e+00,5.60e-01,
1162,2.16e+00,6.40e-01,
1163,2.36e+00,5.60e-01,
1164,2.28e+00,6.40e-01,
1165,2.48e+00,5.20e-01,
1166,2.40e+00,6.00e-01,
1167,2.60e+00,5.20e-01,
1168,2.52e+00,4.80e-01,
1169,2.76e+00,6.40e-01,
1170,2.64e+00,6.00e-01,
1171,2.84e+00,4.80e-01,
1172,2.80e+00,6.00e-01,
1173,2.96e+00,4.80e-01,
1174,2.88e+00,5.20e-01,
1175,3.08e+00,4.40e-01,
1176,3.00e+00,6.00e-01,
1177,3.20e+00,4.80e-01,
1178,3.12e+00,5.20e-01,
1179,3.32e+00,1.04e+00,
1180,3.24e+00,1.04e+00,
1181,3.44e+00,1.36e+00,
1182,3.36e+00,1.28e+00,
1183,3.56e+00,1.48e+00,
1184,3.48e+00,1.40e+00,
1185,3.68e+00,1.60e+00,
1186,3.60e+00,1.56e+00,
1187,3.80e+00,1.84e+00,
1188,3.72e+00,1.80e+00,
1189,3.88e+00,1.96e+00,
1190,3.76e+00,1.88e+00,
1191,4.00e+00,2.04e+00,
1192,3.88e+00,2.00e+00,
1193,4.04e+00,2.16e+00,
1194,3.96e+00,2.12e+00,
1195,4.16e+00,2.28e+00,
1196,4.08e+00,2.24e+00,
1197,4.24e+00,2.40e+00,
1198,4.12e+00,2.32e+00,
1199,4.36e+00,2.44e+00,
