X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,4.56e+00,3.80e+00,
818,4.64e+00,3.08e+00,
819,4.48e+00,3.84e+00,
820,4.60e+00,2.96e+00,
821,4.44e+00,3.80e+00,
822,4.52e+00,3.84e+00,
823,4.32e+00,2.96e+00,
824,4.40e+00,3.76e+00,
825,4.20e+00,2.84e+00,
826,4.28e+00,2.84e+00,
827,4.08e+00,3.72e+00,
828,4.16e+00,3.72e+00,
829,3.96e+00,2.80e+00,
830,4.04e+00,3.64e+00,
831,3.84e+00,2.76e+00,
832,3.92e+00,3.60e+00,
833,3.72e+00,2.64e+00,
834,3.80e+00,3.52e+00,
835,3.52e+00,2.32e+00,
836,3.64e+00,3.44e+00,
837,3.36e+00,2.16e+00,
838,3.44e+00,3.40e+00,
839,3.24e+00,2.20e+00,
840,3.28e+00,3.36e+00,
841,3.04e+00,2.16e+00,
842,3.16e+00,3.24e+00,
843,2.88e+00,1.88e+00,
844,2.96e+00,3.16e+00,
845,2.68e+00,1.80e+00,
846,2.80e+00,1.76e+00,
847,2.52e+00,3.12e+00,
848,2.56e+00,3.08e+00,
849,2.40e+00,1.56e+00,
850,2.44e+00,2.92e+00,
851,2.24e+00,1.40e+00,
852,2.32e+00,2.76e+00,
853,2.04e+00,1.28e+00,
854,2.12e+00,1.28e+00,
855,1.88e+00,2.64e+00,
856,1.96e+00,2.56e+00,
857,1.68e+00,1.24e+00,
858,1.84e+00,2.36e+00,
859,1.56e+00,1.04e+00,
860,1.60e+00,9.20e-01,
861,1.40e+00,2.20e+00,
862,1.48e+00,2.08e+00,
863,1.28e+00,8.40e-01,
864,1.32e+00,6.80e-01,
865,1.16e+00,1.72e+00,
866,1.24e+00,1.48e+00,
867,1.04e+00,6.00e-01,
868,1.04e+00,4.00e-01,
869,8.40e-01,1.40e+00,
870,9.20e-01,1.36e+00,
871,8.00e-01,4.40e-01,
872,8.80e-01,1.32e+00,
873,6.80e-01,4.40e-01,
874,7.60e-01,1.20e+00,
875,6.00e-01,4.00e-01,
876,6.40e-01,1.16e+00,
877,4.80e-01,3.20e-01,
878,6.00e-01,2.00e-01,
879,4.40e-01,6.80e-01,
880,5.20e-01,2.00e-01,
881,3.60e-01,8.40e-01,
882,3.20e-01,2.00e-01,
883,4.80e-01,8.40e-01,
884,4.80e-01,1.60e-01,
885,3.20e-01,7.60e-01,
886,3.20e-01,2.00e-01,
887,4.00e-01,8.80e-01,
888,4.00e-01,4.40e-01,
889,2.00e-01,1.20e-01,
890,4.00e-01,1.60e-01,
891,3.20e-01,7.60e-01,
892,3.20e-01,8.80e-01,
893,4.00e-01,1.20e-01,
894,3.20e-01,1.60e-01,
895,4.80e-01,7.60e-01,
896,3.60e-01,2.40e-01,
897,5.20e-01,1.00e+00,
898,4.40e-01,1.12e+00,
899,6.00e-01,2.80e-01,
900,4.40e-01,2.00e-01,
901,6.40e-01,8.00e-01,
902,5.60e-01,2.00e-01,
903,7.60e-01,1.00e+00,
904,6.80e-01,2.40e-01,
905,8.00e-01,1.16e+00,
906,7.20e-01,1.20e+00,
907,9.60e-01,4.00e-01,
908,8.40e-01,4.00e-01,
909,1.04e+00,1.48e+00,
910,9.60e-01,5.20e-01,
911,1.16e+00,1.80e+00,
912,1.08e+00,7.60e-01,
913,1.28e+00,1.80e+00,
914,1.20e+00,6.40e-01,
915,1.48e+00,1.96e+00,
916,1.40e+00,6.80e-01,
917,1.60e+00,2.04e+00,
918,1.52e+00,8.80e-01,
919,1.76e+00,2.20e+00,
920,1.64e+00,1.00e+00,
921,1.88e+00,2.36e+00,
922,1.88e+00,1.04e+00,
923,2.08e+00,2.64e+00,
924,2.00e+00,2.56e+00,
925,2.24e+00,1.24e+00,
926,2.16e+00,1.36e+00,
927,2.44e+00,2.80e+00,
928,2.32e+00,2.84e+00,
929,2.60e+00,1.52e+00,
930,2.52e+00,1.64e+00,
931,2.72e+00,2.92e+00,
932,2.72e+00,1.64e+00,
933,2.92e+00,3.04e+00,
934,2.80e+00,1.88e+00,
935,3.08e+00,3.08e+00,
936,3.00e+00,3.08e+00,
937,3.28e+00,1.88e+00,
938,3.16e+00,1.88e+00,
939,3.44e+00,3.12e+00,
940,3.36e+00,2.12e+00,
941,3.56e+00,3.20e+00,
942,3.48e+00,2.24e+00,
943,3.76e+00,3.28e+00,
944,3.60e+00,2.32e+00,
945,3.88e+00,3.32e+00,
946,3.76e+00,2.36e+00,
947,4.04e+00,3.36e+00,
948,3.88e+00,2.36e+00,
949,4.16e+00,3.40e+00,
950,4.08e+00,2.72e+00,
951,4.28e+00,3.48e+00,
952,4.20e+00,2.80e+00,
953,4.40e+00,3.52e+00,
954,4.28e+00,2.84e+00,
955,4.48e+00,3.56e+00,
956,4.36e+00,3.60e+00,
957,4.60e+00,2.84e+00,
958,4.48e+00,2.92e+00,
959,4.64e+00,3.64e+00,
960,4.56e+00,2.92e+00,
961,4.72e+00,3.72e+00,
962,4.60e+00,3.08e+00,
963,4.76e+00,3.72e+00,
964,4.68e+00,3.00e+00,
965,4.84e+00,3.76e+00,
966,4.80e+00,3.76e+00,
967,4.72e+00,3.16e+00,
968,4.72e+00,3.76e+00,
969,4.88e+00,3.00e+00,
970,4.88e+00,3.76e+00,
971,4.80e+00,3.00e+00,
972,4.88e+00,3.76e+00,
973,4.72e+00,2.96e+00,
974,4.72e+00,3.76e+00,
975,4.84e+00,2.96e+00,
976,4.84e+00,3.08e+00,
977,4.72e+00,3.80e+00,
978,4.68e+00,3.84e+00,
979,4.76e+00,3.12e+00,
980,4.76e+00,3.16e+00,
981,4.56e+00,3.84e+00,
982,4.72e+00,3.12e+00,
983,4.48e+00,3.80e+00,
984,4.56e+00,3.84e+00,
985,4.44e+00,2.96e+00,
986,4.52e+00,3.04e+00,
987,4.36e+00,3.80e+00,
988,4.40e+00,3.76e+00,
989,4.24e+00,2.84e+00,
990,4.36e+00,3.72e+00,
991,4.12e+00,2.84e+00,
992,4.20e+00,3.72e+00,
993,3.96e+00,2.84e+00,
994,4.08e+00,3.72e+00,
995,3.84e+00,2.64e+00,
996,3.92e+00,3.60e+00,
997,3.72e+00,2.48e+00,
998,3.80e+00,3.60e+00,
999,3.60e+00,2.44e+00,
1000,3.68e+00,3.52e+00,
1001,3.40e+00,2.28e+00,
1002,3.52e+00,3.48e+00,
1003,3.24e+00,2.12e+00,
1004,3.32e+00,2.12e+00,
1005,3.12e+00,3.36e+00,
1006,3.20e+00,3.28e+00,
1007,2.92e+00,1.96e+00,
1008,3.04e+00,3.20e+00,
1009,2.76e+00,1.84e+00,
1010,2.84e+00,3.16e+00,
1011,2.56e+00,1.84e+00,
1012,2.68e+00,3.12e+00,
1013,2.40e+00,1.64e+00,
1014,2.48e+00,1.64e+00,
1015,2.20e+00,3.00e+00,
1016,2.32e+00,1.48e+00,
1017,2.12e+00,2.80e+00,
1018,2.16e+00,2.60e+00,
1019,1.92e+00,1.24e+00,
1020,2.00e+00,2.48e+00,
1021,1.72e+00,1.12e+00,
1022,1.84e+00,2.32e+00,
1023,1.64e+00,1.00e+00,
1024,1.64e+00,2.24e+00,
1025,1.44e+00,9.60e-01,
1026,1.52e+00,8.00e-01,
1027,1.32e+00,2.04e+00,
1028,1.36e+00,1.80e+00,
1029,1.16e+00,6.80e-01,
1030,1.24e+00,6.40e-01,
1031,1.04e+00,1.68e+00,
1032,1.12e+00,1.48e+00,
1033,9.20e-01,5.20e-01,
1034,1.00e+00,4.00e-01,
1035,8.00e-01,1.36e+00,
1036,8.80e-01,4.40e-01,
1037,6.80e-01,1.32e+00,
1038,8.00e-01,3.60e-01,
1039,6.00e-01,1.12e+00,
1040,6.80e-01,3.20e-01,
1041,5.60e-01,1.00e+00,
1042,6.00e-01,1.00e+00,
1043,4.40e-01,3.20e-01,
1044,5.20e-01,9.60e-01,
1045,3.60e-01,2.80e-01,
1046,4.40e-01,2.40e-01,
1047,3.60e-01,8.80e-01,
1048,3.20e-01,4.80e-01,
1049,4.80e-01,1.60e-01,
1050,3.20e-01,1.60e-01,
1051,4.00e-01,8.00e-01,
1052,4.00e-01,1.20e-01,
1053,3.20e-01,4.40e-01,
1054,4.00e-01,8.40e-01,
1055,2.40e-01,1.60e-01,
1056,4.00e-01,2.00e-01,
1057,2.40e-01,8.80e-01,
1058,3.20e-01,1.20e-01,
1059,4.40e-01,8.80e-01,
1060,3.60e-01,1.00e+00,
1061,5.20e-01,2.00e-01,
1062,3.60e-01,2.00e-01,
1063,6.00e-01,7.60e-01,
1064,4.80e-01,2.00e-01,
1065,6.40e-01,1.00e+00,
1066,5.60e-01,1.12e+00,
1067,7.20e-01,3.20e-01,
1068,6.00e-01,1.24e+00,
1069,8.00e-01,4.00e-01,
1070,7.20e-01,4.00e-01,
1071,8.80e-01,1.20e+00,
1072,8.00e-01,3.20e-01,
1073,1.00e+00,1.36e+00,
1074,9.20e-01,1.44e+00,
1075,1.12e+00,4.40e-01,
1076,1.04e+00,7.60e-01,
1077,1.28e+00,1.92e+00,
1078,1.20e+00,1.80e+00,
1079,1.40e+00,6.00e-01,
1080,1.32e+00,7.60e-01,
1081,1.56e+00,2.32e+00,
1082,1.44e+00,8.00e-01,
1083,1.72e+00,2.40e+00,
1084,1.64e+00,2.28e+00,
1085,1.88e+00,1.00e+00,
1086,1.80e+00,1.12e+00,
1087,2.00e+00,2.48e+00,
1088,2.00e+00,1.24e+00,
1089,2.20e+00,2.64e+00,
1090,2.12e+00,1.20e+00,
1091,2.36e+00,2.72e+00,
1092,2.28e+00,1.60e+00,
1093,2.56e+00,2.88e+00,
1094,2.48e+00,2.88e+00,
1095,2.72e+00,1.60e+00,
1096,2.64e+00,1.64e+00,
1097,2.92e+00,2.96e+00,
1098,2.80e+00,3.04e+00,
1099,3.04e+00,1.84e+00,
1100,3.00e+00,1.88e+00,
1101,3.20e+00,3.12e+00,
1102,3.12e+00,3.12e+00,
1103,3.36e+00,1.96e+00,
1104,3.32e+00,1.96e+00,
1105,3.56e+00,3.24e+00,
1106,3.48e+00,2.24e+00,
1107,3.68e+00,3.28e+00,
1108,3.60e+00,2.36e+00,
1109,3.84e+00,3.32e+00,
1110,3.76e+00,3.36e+00,
1111,4.00e+00,2.36e+00,
1112,3.88e+00,3.48e+00,
1113,4.12e+00,2.64e+00,
1114,4.00e+00,2.56e+00,
1115,4.24e+00,3.48e+00,
1116,4.12e+00,3.52e+00,
1117,4.36e+00,2.68e+00,
1118,4.24e+00,2.80e+00,
1119,4.44e+00,3.56e+00,
1120,4.36e+00,3.60e+00,
1121,4.52e+00,2.84e+00,
1122,4.44e+00,2.92e+00,
1123,4.64e+00,3.64e+00,
1124,4.56e+00,3.04e+00,
1125,4.68e+00,3.68e+00,
1126,4.60e+00,3.08e+00,
1127,4.76e+00,3.72e+00,
1128,4.68e+00,3.12e+00,
1129,4.84e+00,3.76e+00,
1130,4.72e+00,3.16e+00,
1131,4.84e+00,3.76e+00,
1132,4.72e+00,3.20e+00,
1133,4.88e+00,3.76e+00,
1134,4.72e+00,3.08e+00,
1135,4.88e+00,3.84e+00,
1136,4.88e+00,3.08e+00,
1137,4.72e+00,3.84e+00,
1138,4.72e+00,3.04e+00,
1139,4.80e+00,3.80e+00,
1140,4.80e+00,3.76e+00,
1141,4.68e+00,2.96e+00,
1142,4.80e+00,3.04e+00,
1143,4.68e+00,3.84e+00,
1144,4.76e+00,3.84e+00,
1145,4.60e+00,2.92e+00,
1146,4.72e+00,3.00e+00,
1147,4.56e+00,3.84e+00,
1148,4.64e+00,3.76e+00,
1149,4.48e+00,3.00e+00,
1150,4.52e+00,3.76e+00,
1151,4.36e+00,3.04e+00,
1152,4.44e+00,3.76e+00,
1153,4.28e+00,2.84e+00,
1154,4.36e+00,3.72e+00,
1155,4.12e+00,2.84e+00,
1156,4.24e+00,3.64e+00,
1157,4.00e+00,2.80e+00,
1158,4.16e+00,3.64e+00,
1159,3.88e+00,2.76e+00,
1160,3.96e+00,3.64e+00,
1161,3.76e+00,2.60e+00,
1162,3.84e+00,3.56e+00,
1163,3.60e+00,2.48e+00,
1164,3.68e+00,3.44e+00,
1165,3.48e+00,2.24e+00,
1166,3.56e+00,3.40e+00,
1167,3.28e+00,2.24e+00,
1168,3.40e+00,3.40e+00,
1169,3.12e+00,2.16e+00,
1170,3.20e+00,3.36e+00,
1171,3.00e+00,1.96e+00,
1172,3.04e+00,3.24e+00,
1173,2.80e+00,1.96e+00,
1174,2.88e+00,1.88e+00,
1175,2.64e+00,3.16e+00,
1176,2.72e+00,3.08e+00,
1177,2.44e+00,1.76e+00,
1178,2.56e+00,3.00e+00,
1179,2.28e+00,1.48e+00,
1180,2.36e+00,2.88e+00,
1181,2.12e+00,1.36e+00,
1182,2.20e+00,2.76e+00,
1183,2.00e+00,1.36e+00,
1184,2.00e+00,1.16e+00,
1185,1.80e+00,2.44e+00,
1186,1.88e+00,1.12e+00,
1187,1.64e+00,2.44e+00,
1188,1.72e+00,9.20e-01,
1189,1.48e+00,2.20e+00,
1190,1.52e+00,2.16e+00,
1191,1.32e+00,8.00e-01,
1192,1.40e+00,1.80e+00,
1193,1.20e+00,6.80e-01,
1194,1.28e+00,1.80e+00,
1195,1.08e+00,6.40e-01,
1196,1.12e+00,5.20e-01,
1197,9.60e-01,1.48e+00,
1198,1.00e+00,1.44e+00,
1199,8.00e-01,5.20e-01,
