X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,1.08e+00,1.00e+00,
818,1.16e+00,1.08e+00,
819,1.04e+00,8.40e-01,
820,1.12e+00,9.20e-01,
821,9.60e-01,1.72e+00,
822,1.08e+00,1.88e+00,
823,9.20e-01,1.28e+00,
824,1.00e+00,1.36e+00,
825,8.40e-01,1.00e+00,
826,9.20e-01,1.08e+00,
827,8.00e-01,8.00e-01,
828,8.80e-01,8.00e-01,
829,7.20e-01,1.24e+00,
830,8.40e-01,1.24e+00,
831,6.80e-01,1.00e+00,
832,8.00e-01,1.00e+00,
833,6.80e-01,7.60e-01,
834,7.60e-01,8.40e-01,
835,5.60e-01,6.00e-01,
836,7.20e-01,6.40e-01,
837,5.60e-01,5.20e-01,
838,5.60e-01,5.20e-01,
839,6.40e-01,7.60e-01,
840,6.40e-01,7.60e-01,
841,4.80e-01,5.20e-01,
842,6.00e-01,6.00e-01,
843,4.40e-01,4.40e-01,
844,4.40e-01,4.80e-01,
845,5.60e-01,3.20e-01,
846,4.40e-01,3.20e-01,
847,5.20e-01,5.20e-01,
848,5.20e-01,5.60e-01,
849,3.60e-01,8.40e-01,
850,3.60e-01,7.20e-01,
851,4.40e-01,4.40e-01,
852,4.80e-01,5.20e-01,
853,3.20e-01,3.60e-01,
854,4.40e-01,4.00e-01,
855,3.20e-01,2.80e-01,
856,4.00e-01,2.40e-01,
857,3.20e-01,4.80e-01,
858,4.00e-01,4.40e-01,
859,2.40e-01,2.40e-01,
860,4.00e-01,3.60e-01,
861,2.40e-01,2.00e-01,
862,3.20e-01,2.80e-01,
863,4.00e-01,2.00e-01,
864,4.00e-01,2.80e-01,
865,2.40e-01,1.60e-01,
866,4.00e-01,2.00e-01,
867,3.20e-01,6.40e-01,
868,4.00e-01,6.00e-01,
869,3.20e-01,3.20e-01,
870,3.20e-01,3.60e-01,
871,4.00e-01,2.00e-01,
872,3.20e-01,2.00e-01,
873,4.80e-01,2.80e-01,
874,3.20e-01,1.60e-01,
875,4.80e-01,6.40e-01,
876,3.60e-01,6.00e-01,
877,4.80e-01,8.80e-01,
878,3.60e-01,6.40e-01,
879,4.80e-01,4.00e-01,
880,5.20e-01,4.00e-01,
881,3.60e-01,2.80e-01,
882,4.40e-01,3.60e-01,
883,5.20e-01,2.00e-01,
884,4.40e-01,2.00e-01,
885,6.00e-01,8.00e-01,
886,4.80e-01,1.00e+00,
887,6.00e-01,5.60e-01,
888,4.80e-01,6.40e-01,
889,6.40e-01,3.60e-01,
890,5.60e-01,4.80e-01,
891,7.20e-01,3.20e-01,
892,7.20e-01,2.40e-01,
893,6.00e-01,7.20e-01,
894,6.40e-01,6.80e-01,
895,7.60e-01,1.04e+00,
896,6.80e-01,1.08e+00,
897,8.40e-01,5.60e-01,
898,7.20e-01,6.40e-01,
899,8.80e-01,4.00e-01,
900,7.20e-01,4.80e-01,
901,9.20e-01,3.20e-01,
902,9.20e-01,3.20e-01,
903,8.40e-01,1.00e+00,
904,9.20e-01,1.04e+00,
905,1.04e+00,1.68e+00,
906,9.60e-01,1.80e+00,
907,1.12e+00,1.24e+00,
908,9.60e-01,1.32e+00,
909,1.16e+00,8.00e-01,
910,1.08e+00,6.80e-01,
911,1.24e+00,1.20e+00,
912,1.16e+00,1.28e+00,
913,1.28e+00,1.88e+00,
914,1.20e+00,1.80e+00,
915,1.36e+00,2.20e+00,
916,1.40e+00,2.16e+00,
917,1.20e+00,1.32e+00,
918,1.32e+00,1.32e+00,
919,1.48e+00,9.60e-01,
920,1.32e+00,9.20e-01,
921,1.52e+00,1.72e+00,
922,1.48e+00,1.68e+00,
923,1.64e+00,2.20e+00,
924,1.56e+00,2.28e+00,
925,1.72e+00,1.60e+00,
926,1.60e+00,1.60e+00,
927,1.76e+00,1.16e+00,
928,1.68e+00,1.20e+00,
929,1.88e+00,9.20e-01,
930,1.80e+00,9.60e-01,
931,1.96e+00,1.96e+00,
932,1.84e+00,1.88e+00,
933,2.00e+00,2.44e+00,
934,1.92e+00,2.52e+00,
935,2.12e+00,1.76e+00,
936,2.04e+00,1.72e+00,
937,2.20e+00,1.28e+00,
938,2.08e+00,1.20e+00,
939,2.24e+00,2.08e+00,
940,2.16e+00,2.00e+00,
941,2.36e+00,2.52e+00,
942,2.28e+00,2.40e+00,
943,2.44e+00,2.68e+00,
944,2.32e+00,2.64e+00,
945,2.48e+00,1.72e+00,
946,2.48e+00,1.72e+00,
947,2.60e+00,1.32e+00,
948,2.52e+00,1.36e+00,
949,2.68e+00,2.28e+00,
950,2.60e+00,2.20e+00,
951,2.80e+00,2.68e+00,
952,2.68e+00,2.80e+00,
953,2.84e+00,2.64e+00,
954,2.76e+00,2.60e+00,
955,2.92e+00,1.76e+00,
956,2.84e+00,1.52e+00,
957,3.04e+00,2.28e+00,
958,2.92e+00,2.28e+00,
959,3.08e+00,2.68e+00,
960,3.00e+00,2.60e+00,
961,3.16e+00,2.92e+00,
962,3.12e+00,2.92e+00,
963,3.28e+00,2.28e+00,
964,3.16e+00,2.20e+00,
965,3.32e+00,1.68e+00,
966,3.16e+00,1.64e+00,
967,3.44e+00,2.56e+00,
968,3.32e+00,2.44e+00,
969,3.52e+00,2.88e+00,
970,3.40e+00,2.84e+00,
971,3.56e+00,3.00e+00,
972,3.48e+00,3.00e+00,
973,3.64e+00,2.12e+00,
974,3.52e+00,1.84e+00,
975,3.76e+00,2.32e+00,
976,3.64e+00,2.44e+00,
977,3.80e+00,2.80e+00,
978,3.72e+00,2.80e+00,
979,3.88e+00,3.04e+00,
980,3.76e+00,3.00e+00,
981,3.92e+00,3.12e+00,
982,3.84e+00,3.12e+00,
983,4.00e+00,2.24e+00,
984,3.88e+00,2.16e+00,
985,4.04e+00,2.92e+00,
986,3.96e+00,2.84e+00,
987,4.16e+00,3.12e+00,
988,4.00e+00,3.08e+00,
989,4.16e+00,3.20e+00,
990,4.08e+00,3.24e+00,
991,4.24e+00,2.96e+00,
992,4.12e+00,3.04e+00,
993,4.28e+00,2.36e+00,
994,4.20e+00,2.88e+00,
995,4.32e+00,3.12e+00,
996,4.24e+00,3.04e+00,
997,4.40e+00,3.24e+00,
998,4.32e+00,3.20e+00,
999,4.48e+00,3.28e+00,
1000,4.36e+00,3.28e+00,
1001,4.52e+00,2.72e+00,
1002,4.44e+00,2.60e+00,
1003,4.56e+00,3.28e+00,
1004,4.44e+00,3.16e+00,
1005,4.60e+00,3.28e+00,
1006,4.48e+00,3.24e+00,
1007,4.64e+00,3.36e+00,
1008,4.64e+00,3.36e+00,
1009,4.56e+00,3.24e+00,
1010,4.56e+00,3.36e+00,
1011,4.72e+00,2.92e+00,
1012,4.68e+00,3.28e+00,
1013,4.56e+00,3.40e+00,
1014,4.60e+00,3.24e+00,
1015,4.76e+00,3.40e+00,
1016,4.76e+00,3.36e+00,
1017,4.68e+00,3.48e+00,
1018,4.68e+00,3.48e+00,
1019,4.80e+00,3.04e+00,
1020,4.72e+00,2.68e+00,
1021,4.84e+00,3.40e+00,
1022,4.72e+00,3.40e+00,
1023,4.84e+00,3.24e+00,
1024,4.80e+00,3.24e+00,
1025,4.72e+00,3.40e+00,
1026,4.72e+00,3.44e+00,
1027,4.76e+00,3.32e+00,
1028,4.72e+00,3.40e+00,
1029,4.88e+00,2.96e+00,
1030,4.88e+00,3.08e+00,
1031,4.72e+00,3.52e+00,
1032,4.72e+00,3.48e+00,
1033,4.88e+00,3.32e+00,
1034,4.88e+00,3.40e+00,
1035,4.72e+00,3.52e+00,
1036,4.72e+00,3.48e+00,
1037,4.88e+00,3.40e+00,
1038,4.72e+00,3.28e+00,
1039,4.88e+00,3.52e+00,
1040,4.72e+00,3.44e+00,
1041,4.80e+00,3.52e+00,
1042,4.72e+00,3.44e+00,
1043,4.84e+00,3.52e+00,
1044,4.80e+00,3.44e+00,
1045,4.68e+00,3.56e+00,
1046,4.68e+00,3.52e+00,
1047,4.76e+00,3.04e+00,
1048,4.76e+00,3.04e+00,
1049,4.68e+00,3.56e+00,
1050,4.76e+00,3.56e+00,
1051,4.60e+00,3.40e+00,
1052,4.60e+00,3.44e+00,
1053,4.72e+00,3.52e+00,
1054,4.72e+00,3.52e+00,
1055,4.56e+00,3.44e+00,
1056,4.64e+00,3.52e+00,
1057,4.48e+00,2.88e+00,
1058,4.48e+00,3.28e+00,
1059,4.60e+00,3.60e+00,
1060,4.56e+00,3.40e+00,
1061,4.44e+00,3.56e+00,
1062,4.52e+00,3.48e+00,
1063,4.40e+00,3.60e+00,
1064,4.48e+00,3.56e+00,
1065,4.32e+00,3.16e+00,
1066,4.48e+00,2.84e+00,
1067,4.32e+00,3.60e+00,
1068,4.40e+00,3.60e+00,
1069,4.24e+00,3.36e+00,
1070,4.32e+00,3.40e+00,
1071,4.20e+00,3.56e+00,
1072,4.28e+00,3.60e+00,
1073,4.12e+00,3.44e+00,
1074,4.24e+00,3.52e+00,
1075,4.08e+00,2.84e+00,
1076,4.16e+00,2.84e+00,
1077,4.00e+00,3.60e+00,
1078,4.08e+00,3.60e+00,
1079,3.96e+00,3.40e+00,
1080,4.04e+00,3.48e+00,
1081,3.88e+00,3.60e+00,
1082,4.00e+00,3.60e+00,
1083,3.84e+00,3.20e+00,
1084,3.92e+00,3.08e+00,
1085,3.72e+00,2.64e+00,
1086,3.80e+00,3.20e+00,
1087,3.64e+00,3.52e+00,
1088,3.76e+00,3.52e+00,
1089,3.60e+00,3.36e+00,
1090,3.68e+00,3.44e+00,
1091,3.52e+00,3.56e+00,
1092,3.64e+00,3.48e+00,
1093,3.44e+00,2.60e+00,
1094,3.56e+00,2.32e+00,
1095,3.36e+00,3.24e+00,
1096,3.44e+00,3.24e+00,
1097,3.28e+00,3.48e+00,
1098,3.40e+00,3.32e+00,
1099,3.20e+00,3.48e+00,
1100,3.32e+00,3.52e+00,
1101,3.12e+00,2.84e+00,
1102,3.20e+00,2.80e+00,
1103,3.04e+00,2.28e+00,
1104,3.16e+00,2.16e+00,
1105,2.96e+00,3.28e+00,
1106,3.08e+00,3.12e+00,
1107,2.88e+00,3.40e+00,
1108,2.96e+00,3.40e+00,
1109,2.80e+00,3.32e+00,
1110,2.92e+00,3.28e+00,
1111,2.68e+00,2.44e+00,
1112,2.80e+00,2.52e+00,
1113,2.64e+00,2.00e+00,
1114,2.72e+00,2.36e+00,
1115,2.56e+00,3.12e+00,
1116,2.64e+00,3.16e+00,
1117,2.44e+00,3.28e+00,
1118,2.56e+00,3.28e+00,
1119,2.40e+00,2.40e+00,
1120,2.48e+00,2.44e+00,
1121,2.32e+00,1.92e+00,
1122,2.36e+00,1.80e+00,
1123,2.20e+00,2.68e+00,
1124,2.32e+00,2.76e+00,
1125,2.16e+00,3.04e+00,
1126,2.24e+00,3.12e+00,
1127,2.04e+00,2.64e+00,
1128,2.12e+00,2.56e+00,
1129,2.00e+00,2.00e+00,
1130,2.08e+00,2.00e+00,
1131,1.92e+00,1.64e+00,
1132,1.96e+00,1.60e+00,
1133,1.76e+00,2.52e+00,
1134,1.88e+00,2.56e+00,
1135,1.72e+00,2.08e+00,
1136,1.84e+00,2.04e+00,
1137,1.68e+00,1.64e+00,
1138,1.72e+00,1.64e+00,
1139,1.56e+00,1.32e+00,
1140,1.64e+00,1.36e+00,
1141,1.52e+00,1.16e+00,
1142,1.60e+00,1.36e+00,
1143,1.44e+00,2.16e+00,
1144,1.52e+00,2.32e+00,
1145,1.32e+00,1.64e+00,
1146,1.44e+00,1.68e+00,
1147,1.28e+00,1.32e+00,
1148,1.36e+00,1.36e+00,
1149,1.20e+00,1.04e+00,
1150,1.28e+00,1.04e+00,
1151,1.12e+00,1.84e+00,
1152,1.24e+00,1.76e+00,
1153,1.08e+00,2.08e+00,
1154,1.16e+00,2.04e+00,
1155,1.04e+00,1.36e+00,
1156,1.12e+00,1.44e+00,
1157,9.60e-01,1.04e+00,
1158,1.04e+00,1.12e+00,
1159,9.20e-01,8.40e-01,
1160,1.00e+00,8.80e-01,
1161,8.40e-01,1.36e+00,
1162,9.60e-01,1.28e+00,
1163,8.00e-01,9.60e-01,
1164,8.80e-01,1.00e+00,
1165,7.20e-01,7.60e-01,
1166,7.20e-01,8.40e-01,
1167,8.40e-01,6.40e-01,
1168,7.60e-01,5.60e-01,
1169,6.80e-01,8.00e-01,
1170,7.60e-01,8.40e-01,
1171,6.00e-01,6.80e-01,
1172,6.80e-01,6.80e-01,
1173,5.60e-01,5.60e-01,
1174,5.60e-01,6.00e-01,
1175,6.40e-01,4.40e-01,
1176,6.40e-01,4.80e-01,
1177,4.80e-01,3.60e-01,
1178,4.80e-01,3.60e-01,
1179,6.00e-01,8.40e-01,
1180,6.00e-01,8.40e-01,
1181,4.40e-01,5.60e-01,
1182,5.20e-01,6.40e-01,
1183,4.00e-01,4.40e-01,
1184,5.20e-01,4.80e-01,
1185,3.60e-01,3.20e-01,
1186,3.60e-01,4.00e-01,
1187,4.80e-01,3.20e-01,
1188,4.80e-01,3.20e-01,
1189,3.60e-01,4.80e-01,
1190,4.40e-01,4.00e-01,
1191,3.20e-01,2.80e-01,
1192,3.20e-01,3.60e-01,
1193,4.00e-01,2.00e-01,
1194,4.00e-01,2.00e-01,
1195,3.20e-01,2.80e-01,
1196,4.00e-01,2.00e-01,
1197,3.20e-01,6.00e-01,
1198,3.20e-01,7.20e-01,
1199,4.00e-01,5.20e-01,
