X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.280000e-01,1.000000e-03
143,9.80e+00,1.02e+01,
144,1.02e+01,1.02e+01,
145,9.80e+00,9.80e+00,
146,9.80e+00,9.80e+00,
147,1.02e+01,1.02e+01,
148,9.80e+00,9.80e+00,
149,1.02e+01,1.02e+01,
150,9.80e+00,9.80e+00,
151,1.02e+01,1.02e+01,
152,1.02e+01,1.02e+01,
153,-1.00e+01,2.20e+00,
154,-1.00e+01,2.00e+00,
155,-9.40e+00,-5.60e+00,
156,-1.00e+01,-5.60e+00,
157,-9.40e+00,-8.40e+00,
158,-9.60e+00,-8.40e+00,
159,-9.40e+00,-9.40e+00,
160,-9.60e+00,-9.20e+00,
161,-9.40e+00,-9.60e+00,
162,-9.60e+00,-9.40e+00,
163,-9.40e+00,-9.80e+00,
164,-9.60e+00,-9.40e+00,
165,-9.40e+00,-9.80e+00,
166,-9.80e+00,-9.40e+00,
167,-9.40e+00,-9.80e+00,
168,-9.40e+00,-9.80e+00,
169,-9.80e+00,-9.40e+00,
170,-9.60e+00,-9.80e+00,
171,-9.40e+00,-9.40e+00,
172,-9.40e+00,-9.80e+00,
173,-9.80e+00,-9.40e+00,
174,-9.80e+00,-9.80e+00,
175,-9.40e+00,-9.40e+00,
176,-9.40e+00,-9.80e+00,
177,-9.80e+00,-9.40e+00,
178,-9.40e+00,-9.80e+00,
179,-1.00e+01,-9.40e+00,
180,-9.60e+00,-9.80e+00,
181,-9.40e+00,-9.40e+00,
182,-9.40e+00,-9.80e+00,
183,-9.80e+00,-9.40e+00,
184,-9.60e+00,-9.60e+00,
185,-9.40e+00,-9.80e+00,
186,-9.80e+00,-9.80e+00,
187,-9.40e+00,-9.40e+00,
188,-9.80e+00,-9.80e+00,
189,-9.40e+00,-9.40e+00,
190,-9.60e+00,-9.80e+00,
191,-9.40e+00,-9.40e+00,
192,-9.40e+00,-9.80e+00,
193,-9.80e+00,-9.40e+00,
194,-9.40e+00,-9.80e+00,
195,-1.00e+01,-9.40e+00,
196,-9.80e+00,-9.80e+00,
197,-9.40e+00,-9.40e+00,
198,-9.60e+00,-9.80e+00,
199,-9.40e+00,-9.40e+00,
200,-9.60e+00,-9.80e+00,
201,-9.40e+00,-9.60e+00,
202,-9.40e+00,-9.80e+00,
203,-9.80e+00,-9.40e+00,
204,-9.60e+00,-9.60e+00,
205,-9.40e+00,-9.80e+00,
206,-9.40e+00,-9.80e+00,
207,-9.80e+00,-9.60e+00,
208,-9.80e+00,-9.80e+00,
209,-9.40e+00,-9.40e+00,
210,-9.60e+00,-9.80e+00,
211,-9.40e+00,-9.40e+00,
212,-9.40e+00,-9.60e+00,
213,-9.80e+00,-9.80e+00,
214,-9.60e+00,-9.60e+00,
215,-9.40e+00,-9.80e+00,
216,-9.60e+00,-9.80e+00,
217,-9.40e+00,-9.60e+00,
218,-9.60e+00,-9.80e+00,
219,-9.40e+00,-9.40e+00,
220,-9.60e+00,-9.60e+00,
221,-9.40e+00,-9.80e+00,
222,-9.80e+00,-9.80e+00,
223,-9.40e+00,-9.40e+00,
224,-9.40e+00,-9.80e+00,
225,-9.80e+00,-9.40e+00,
226,-9.40e+00,-9.80e+00,
227,-9.80e+00,-9.40e+00,
228,-9.80e+00,-9.80e+00,
229,-9.40e+00,-9.60e+00,
230,-9.40e+00,-9.80e+00,
231,-9.80e+00,-9.40e+00,
232,-9.40e+00,-9.80e+00,
233,-9.60e+00,-9.40e+00,
234,-9.40e+00,-9.80e+00,
235,-9.80e+00,-9.40e+00,
236,-9.40e+00,-9.80e+00,
237,-1.00e+01,-9.40e+00,
238,-9.40e+00,-9.60e+00,
239,-1.00e+01,-9.80e+00,
240,-9.60e+00,-9.60e+00,
241,-9.40e+00,-9.80e+00,
242,-9.40e+00,-9.60e+00,
243,-9.80e+00,-9.80e+00,
244,-9.40e+00,-9.80e+00,
245,-9.80e+00,-9.60e+00,
246,-1.00e+01,-9.80e+00,
247,-9.40e+00,-9.60e+00,
248,-9.40e+00,-9.80e+00,
249,-1.00e+01,-9.40e+00,
250,-9.60e+00,-9.80e+00,
251,-9.40e+00,-9.40e+00,
252,-9.40e+00,-9.80e+00,
253,-9.80e+00,-9.40e+00,
254,-9.40e+00,-9.80e+00,
255,-9.80e+00,-9.40e+00,
256,-9.60e+00,-9.80e+00,
257,-9.40e+00,-9.60e+00,
258,-9.40e+00,-9.60e+00,
259,-9.80e+00,-9.80e+00,
260,-9.40e+00,-9.80e+00,
261,-9.80e+00,-9.40e+00,
262,-9.60e+00,-9.80e+00,
263,-9.40e+00,-9.40e+00,
264,-9.40e+00,-9.80e+00,
265,-9.80e+00,-9.40e+00,
266,-9.60e+00,-9.60e+00,
267,-9.40e+00,-9.80e+00,
268,-9.60e+00,-9.80e+00,
269,-9.40e+00,-9.60e+00,
270,-9.40e+00,-9.80e+00,
271,-9.80e+00,-9.60e+00,
272,-9.60e+00,-9.60e+00,
273,-9.40e+00,-9.80e+00,
274,-9.40e+00,-9.80e+00,
275,-9.80e+00,-9.40e+00,
276,-9.40e+00,-9.60e+00,
277,-9.80e+00,-9.80e+00,
278,9.60e+00,-9.60e+00,
279,1.02e+01,3.00e+00,
280,1.02e+01,2.80e+00,
281,1.00e+01,7.80e+00,
282,1.02e+01,7.60e+00,
283,9.80e+00,9.20e+00,
284,9.80e+00,9.20e+00,
285,1.02e+01,1.00e+01,
286,9.80e+00,9.60e+00,
287,1.02e+01,1.00e+01,
288,9.80e+00,9.80e+00,
289,1.02e+01,1.02e+01,
290,9.80e+00,1.02e+01,
291,1.02e+01,9.80e+00,
292,1.02e+01,9.80e+00,
293,9.80e+00,1.02e+01,
294,9.80e+00,9.80e+00,
295,1.02e+01,1.02e+01,
296,9.80e+00,9.80e+00,
297,1.02e+01,1.02e+01,
298,9.80e+00,9.80e+00,
299,1.02e+01,1.02e+01,
300,9.80e+00,9.80e+00,
301,1.02e+01,1.02e+01,
302,9.80e+00,9.80e+00,
303,1.02e+01,1.02e+01,
304,1.02e+01,9.80e+00,
305,9.80e+00,1.02e+01,
306,1.02e+01,9.80e+00,
307,9.80e+00,1.02e+01,
308,1.02e+01,1.02e+01,
309,9.80e+00,9.80e+00,
310,1.02e+01,9.80e+00,
311,9.80e+00,1.02e+01,
312,1.02e+01,9.80e+00,
313,9.80e+00,1.02e+01,
314,1.02e+01,9.80e+00,
315,9.80e+00,1.02e+01,
316,9.80e+00,9.80e+00,
317,1.02e+01,1.02e+01,
318,1.02e+01,9.80e+00,
319,9.80e+00,1.02e+01,
320,1.02e+01,9.80e+00,
321,9.80e+00,1.02e+01,
322,9.80e+00,9.80e+00,
323,1.02e+01,1.02e+01,
324,1.02e+01,9.80e+00,
325,9.80e+00,1.02e+01,
326,1.02e+01,9.80e+00,
327,9.80e+00,1.02e+01,
328,9.80e+00,9.80e+00,
329,1.02e+01,1.02e+01,
330,1.02e+01,9.80e+00,
331,9.80e+00,1.02e+01,
332,1.02e+01,9.80e+00,
333,9.80e+00,1.02e+01,
334,1.02e+01,9.80e+00,
335,9.80e+00,1.02e+01,
336,9.80e+00,1.02e+01,
337,1.02e+01,9.80e+00,
338,1.02e+01,9.80e+00,
339,9.80e+00,1.02e+01,
340,9.80e+00,9.80e+00,
341,1.02e+01,1.02e+01,
342,9.80e+00,9.80e+00,
343,1.02e+01,1.02e+01,
344,9.80e+00,9.80e+00,
345,1.02e+01,1.02e+01,
346,9.80e+00,9.80e+00,
347,1.02e+01,1.02e+01,
348,1.02e+01,9.80e+00,
349,9.80e+00,1.02e+01,
350,1.02e+01,9.80e+00,
351,9.80e+00,1.02e+01,
352,1.02e+01,9.80e+00,
353,9.80e+00,1.02e+01,
354,1.02e+01,9.80e+00,
355,9.80e+00,1.02e+01,
356,1.02e+01,9.80e+00,
357,9.80e+00,1.02e+01,
358,9.80e+00,1.02e+01,
359,1.02e+01,9.80e+00,
360,1.02e+01,9.80e+00,
361,9.80e+00,1.02e+01,
362,1.02e+01,1.02e+01,
363,9.80e+00,9.80e+00,
364,9.80e+00,9.80e+00,
365,1.02e+01,1.02e+01,
366,1.02e+01,9.80e+00,
367,9.80e+00,1.02e+01,
368,9.80e+00,9.80e+00,
369,1.02e+01,1.02e+01,
370,1.02e+01,1.02e+01,
371,9.80e+00,9.80e+00,
372,1.02e+01,9.80e+00,
373,9.80e+00,1.02e+01,
374,1.02e+01,9.80e+00,
375,9.80e+00,1.02e+01,
376,1.02e+01,9.80e+00,
377,9.80e+00,1.02e+01,
378,1.02e+01,9.80e+00,
379,9.80e+00,1.02e+01,
380,1.02e+01,1.02e+01,
381,9.80e+00,9.80e+00,
382,1.02e+01,9.80e+00,
383,9.80e+00,1.02e+01,
384,1.02e+01,9.80e+00,
385,9.80e+00,1.02e+01,
386,9.80e+00,9.80e+00,
387,1.02e+01,1.02e+01,
388,1.02e+01,9.80e+00,
389,9.80e+00,1.02e+01,
390,9.80e+00,9.80e+00,
391,1.02e+01,1.02e+01,
392,1.02e+01,9.80e+00,
393,9.80e+00,1.02e+01,
394,1.02e+01,9.80e+00,
395,9.80e+00,1.02e+01,
396,9.80e+00,9.80e+00,
397,1.02e+01,1.02e+01,
398,1.02e+01,1.02e+01,
399,9.80e+00,9.80e+00,
400,1.02e+01,1.02e+01,
401,9.80e+00,9.80e+00,
402,1.02e+01,1.02e+01,
403,-9.80e+00,2.20e+00,
404,-9.60e+00,2.00e+00,
405,-1.00e+01,-5.80e+00,
406,-1.00e+01,-5.60e+00,
407,-9.40e+00,-8.40e+00,
408,-9.60e+00,-8.40e+00,
409,-9.40e+00,-9.40e+00,
410,-9.60e+00,-9.20e+00,
411,-9.40e+00,-9.60e+00,
412,-9.60e+00,-9.40e+00,
413,-9.40e+00,-9.80e+00,
414,-9.40e+00,-9.80e+00,
415,-9.80e+00,-9.40e+00,
416,-9.40e+00,-9.40e+00,
417,-9.80e+00,-9.80e+00,
418,-9.60e+00,-9.80e+00,
419,-9.40e+00,-9.40e+00,
420,-9.60e+00,-9.80e+00,
421,-9.40e+00,-9.40e+00,
422,-9.60e+00,-9.40e+00,
423,-9.40e+00,-9.80e+00,
424,-9.60e+00,-9.80e+00,
425,-9.40e+00,-9.40e+00,
426,-9.40e+00,-9.80e+00,
427,-9.80e+00,-9.40e+00,
428,-9.60e+00,-9.80e+00,
429,-9.40e+00,-9.40e+00,
430,-9.40e+00,-9.60e+00,
431,-9.80e+00,-9.80e+00,
432,-9.40e+00,-9.60e+00,
433,-9.80e+00,-9.80e+00,
434,-9.60e+00,-9.80e+00,
435,-9.40e+00,-9.40e+00,
436,-9.40e+00,-9.80e+00,
437,-9.80e+00,-9.60e+00,
438,-9.80e+00,-9.80e+00,
439,-9.40e+00,-9.40e+00,
440,-9.40e+00,-9.80e+00,
441,-9.80e+00,-9.40e+00,
442,-9.40e+00,-9.80e+00,
443,-9.60e+00,-9.40e+00,
444,-9.60e+00,-9.80e+00,
445,-9.40e+00,-9.60e+00,
446,-9.60e+00,-9.80e+00,
447,-9.40e+00,-9.60e+00,
448,-9.60e+00,-9.60e+00,
449,-9.40e+00,-9.80e+00,
450,-9.60e+00,-9.80e+00,
451,-9.40e+00,-9.40e+00,
452,-9.80e+00,-9.40e+00,
453,-9.40e+00,-9.80e+00,
454,-9.60e+00,-9.60e+00,
455,-9.40e+00,-9.80e+00,
456,-9.60e+00,-9.80e+00,
457,-9.40e+00,-9.40e+00,
458,-9.60e+00,-9.80e+00,
459,-9.40e+00,-9.60e+00,
460,-9.60e+00,-9.60e+00,
461,-9.40e+00,-9.80e+00,
462,-9.60e+00,-9.80e+00,
463,-9.40e+00,-9.40e+00,
464,-9.40e+00,-9.80e+00,
465,-9.80e+00,-9.40e+00,
466,-9.60e+00,-9.80e+00,
467,-9.40e+00,-9.60e+00,
468,-9.60e+00,-9.80e+00,
469,-9.40e+00,-9.60e+00,
470,-9.60e+00,-9.80e+00,
471,-9.40e+00,-9.40e+00,
472,-9.60e+00,-9.60e+00,
473,-9.40e+00,-9.80e+00,
474,-9.40e+00,-9.80e+00,
475,-9.80e+00,-9.40e+00,
476,-9.60e+00,-9.80e+00,
477,-9.40e+00,-9.60e+00,
478,-9.60e+00,-9.60e+00,
479,-9.40e+00,-9.80e+00,
480,-9.60e+00,-9.80e+00,
481,-9.40e+00,-9.40e+00,
482,-9.60e+00,-9.80e+00,
483,-9.40e+00,-9.40e+00,
484,-1.00e+01,-9.80e+00,
485,-9.40e+00,-9.60e+00,
486,-9.40e+00,-9.60e+00,
487,-9.80e+00,-9.80e+00,
488,-1.00e+01,-9.60e+00,
489,-9.40e+00,-9.80e+00,
490,-9.40e+00,-9.60e+00,
491,-9.80e+00,-9.80e+00,
492,-9.40e+00,-9.60e+00,
493,-9.80e+00,-9.80e+00,
494,-9.60e+00,-9.80e+00,
495,-9.40e+00,-9.40e+00,
496,-9.40e+00,-9.80e+00,
497,-9.80e+00,-9.40e+00,
498,-9.40e+00,-9.80e+00,
499,-1.00e+01,-9.40e+00,
500,-9.40e+00,-9.60e+00,
501,-1.00e+01,-9.80e+00,
502,-9.40e+00,-9.60e+00,
503,-9.80e+00,-9.80e+00,
504,-9.40e+00,-9.80e+00,
505,-9.60e+00,-9.40e+00,
506,-9.40e+00,-9.80e+00,
507,-9.80e+00,-9.40e+00,
508,-9.60e+00,-9.60e+00,
509,-9.40e+00,-9.80e+00,
510,-9.60e+00,-9.80e+00,
511,-9.40e+00,-9.60e+00,
512,-9.40e+00,-9.80e+00,
513,-9.80e+00,-9.40e+00,
514,-9.40e+00,-9.80e+00,
515,-9.80e+00,-9.40e+00,
516,-9.40e+00,-9.60e+00,
517,-9.80e+00,-9.80e+00,
518,-9.40e+00,-9.80e+00,
519,-9.80e+00,-9.40e+00,
520,-1.00e+01,-9.60e+00,
521,-9.40e+00,-9.80e+00,
522,-9.60e+00,-9.60e+00,
523,-9.40e+00,-9.80e+00,
524,-9.60e+00,-9.60e+00,
525,-9.40e+00,-9.80e+00,
526,-9.60e+00,-9.80e+00,
527,-9.40e+00,-9.40e+00,
528,9.60e+00,-9.60e+00,
529,1.02e+01,3.00e+00,
530,1.00e+01,2.80e+00,
531,1.02e+01,7.60e+00,
532,1.02e+01,7.60e+00,
533,9.80e+00,9.40e+00,
534,1.02e+01,9.20e+00,
535,9.80e+00,1.00e+01,
536,9.80e+00,9.60e+00,
537,1.02e+01,1.00e+01,
538,9.80e+00,9.80e+00,
539,1.02e+01,1.02e+01,
540,1.02e+01,9.80e+00,
541,9.80e+00,1.02e+01,
542,9.80e+00,1.02e+01,
543,1.02e+01,9.80e+00,
544,1.02e+01,9.80e+00,
545,9.80e+00,1.02e+01,
546,9.80e+00,1.02e+01,
547,1.02e+01,9.80e+00,
548,1.02e+01,9.80e+00,
549,9.80e+00,1.02e+01,
550,9.80e+00,9.80e+00,
551,1.02e+01,1.02e+01,
552,9.80e+00,1.02e+01,
553,1.02e+01,9.80e+00,
554,1.02e+01,9.80e+00,
555,9.80e+00,1.02e+01,
556,1.02e+01,9.80e+00,
557,9.80e+00,1.02e+01,
558,9.80e+00,9.80e+00,
559,1.02e+01,1.02e+01,
560,1.02e+01,9.80e+00,
561,9.80e+00,1.02e+01,
562,1.02e+01,9.80e+00,
563,9.80e+00,1.02e+01,
564,1.02e+01,9.80e+00,
565,9.80e+00,1.02e+01,
566,1.02e+01,9.80e+00,
567,9.80e+00,1.02e+01,
568,1.02e+01,9.80e+00,
569,9.80e+00,1.02e+01,
570,1.02e+01,9.80e+00,
571,9.80e+00,1.02e+01,
572,9.80e+00,9.80e+00,
573,1.02e+01,1.02e+01,
574,9.80e+00,9.80e+00,
575,1.02e+01,1.02e+01,
576,9.80e+00,9.80e+00,
577,1.02e+01,1.02e+01,
578,9.80e+00,9.80e+00,
579,1.02e+01,1.02e+01,
580,1.02e+01,9.80e+00,
581,9.80e+00,1.02e+01,
582,1.02e+01,9.80e+00,
583,9.80e+00,1.02e+01,
584,9.80e+00,9.80e+00,
585,1.02e+01,1.02e+01,
586,1.02e+01,9.80e+00,
587,9.80e+00,1.02e+01,
588,1.02e+01,9.80e+00,
589,9.80e+00,1.02e+01,
590,1.02e+01,9.80e+00,
591,9.80e+00,1.02e+01,
592,1.02e+01,1.02e+01,
593,9.80e+00,9.80e+00,
594,9.80e+00,9.80e+00,
595,1.02e+01,1.02e+01,
596,1.02e+01,9.80e+00,
597,9.80e+00,1.02e+01,
598,1.02e+01,9.80e+00,
599,9.80e+00,1.02e+01,
600,1.02e+01,9.80e+00,
601,9.80e+00,1.02e+01,
602,1.02e+01,1.02e+01,
603,9.80e+00,9.80e+00,
604,1.02e+01,9.80e+00,
605,9.80e+00,1.02e+01,
606,1.02e+01,1.02e+01,
607,9.80e+00,9.80e+00,
608,1.02e+01,9.80e+00,
609,9.80e+00,1.02e+01,
610,9.80e+00,9.80e+00,
611,1.02e+01,1.02e+01,
612,9.80e+00,1.02e+01,
613,1.02e+01,9.80e+00,
614,1.02e+01,9.80e+00,
615,9.80e+00,1.02e+01,
616,9.80e+00,1.02e+01,
617,1.02e+01,9.80e+00,
618,1.02e+01,9.80e+00,
619,9.80e+00,1.02e+01,
620,1.02e+01,1.02e+01,
621,9.80e+00,9.80e+00,
622,1.02e+01,9.80e+00,
623,9.80e+00,1.02e+01,
624,1.02e+01,9.80e+00,
625,9.80e+00,1.02e+01,
626,1.02e+01,9.80e+00,
627,9.80e+00,1.02e+01,
628,9.80e+00,1.02e+01,
629,1.02e+01,9.80e+00,
630,9.80e+00,9.80e+00,
631,1.02e+01,1.02e+01,
632,1.02e+01,9.80e+00,
633,9.80e+00,1.02e+01,
634,9.80e+00,9.80e+00,
635,1.02e+01,1.02e+01,
636,9.80e+00,1.02e+01,
637,1.02e+01,9.80e+00,
638,1.02e+01,9.80e+00,
639,9.80e+00,1.02e+01,
640,9.80e+00,1.02e+01,
641,1.02e+01,9.80e+00,
642,1.02e+01,9.80e+00,
643,9.80e+00,1.02e+01,
644,1.02e+01,9.80e+00,
645,9.80e+00,1.02e+01,
646,1.02e+01,9.80e+00,
647,9.80e+00,1.02e+01,
648,1.02e+01,9.80e+00,
649,9.80e+00,1.02e+01,
650,9.80e+00,9.80e+00,
651,1.02e+01,1.02e+01,
652,1.02e+01,1.02e+01,
653,-1.00e+01,2.20e+00,
654,-1.00e+01,2.00e+00,
655,-9.40e+00,-5.80e+00,
656,-1.00e+01,-5.60e+00,
657,-9.40e+00,-8.40e+00,
658,-9.60e+00,-8.20e+00,
659,-9.40e+00,-9.40e+00,
660,-9.60e+00,-9.20e+00,
661,-9.40e+00,-9.60e+00,
662,-9.60e+00,-9.40e+00,
663,-9.40e+00,-9.80e+00,
664,-9.40e+00,-9.40e+00,
665,-9.80e+00,-9.80e+00,
666,-9.40e+00,-9.80e+00,
667,-9.80e+00,-9.40e+00,
668,-9.40e+00,-9.40e+00,
669,-9.80e+00,-9.80e+00,
670,-9.60e+00,-9.80e+00,
671,-9.40e+00,-9.40e+00,
672,-9.40e+00,-9.80e+00,
673,-9.80e+00,-9.40e+00,
674,-9.40e+00,-9.80e+00,
675,-9.80e+00,-9.40e+00,
676,-9.60e+00,-9.60e+00,
677,-9.40e+00,-9.80e+00,
678,-9.60e+00,-9.80e+00,
679,-9.40e+00,-9.40e+00,
680,-9.40e+00,-9.60e+00,
681,-9.80e+00,-9.80e+00,
682,-9.60e+00,-9.80e+00,
683,-9.40e+00,-9.40e+00,
684,-9.40e+00,-9.80e+00,
685,-9.80e+00,-9.60e+00,
686,-9.60e+00,-9.80e+00,
687,-9.40e+00,-9.40e+00,
688,-9.40e+00,-9.80e+00,
689,-9.80e+00,-9.60e+00,
690,-9.40e+00,-9.60e+00,
691,-9.80e+00,-9.80e+00,
692,-9.40e+00,-9.80e+00,
693,-9.80e+00,-9.60e+00,
694,-9.40e+00,-9.60e+00,
695,-9.80e+00,-9.80e+00,
696,-9.60e+00,-9.80e+00,
697,-9.40e+00,-9.40e+00,
698,-9.60e+00,-9.80e+00,
699,-9.40e+00,-9.40e+00,
700,-9.40e+00,-9.80e+00,
701,-1.00e+01,-9.40e+00,
702,-9.40e+00,-9.60e+00,
703,-9.80e+00,-9.80e+00,
704,-9.60e+00,-9.80e+00,
705,-9.40e+00,-9.40e+00,
706,-9.60e+00,-9.80e+00,
707,-9.40e+00,-9.40e+00,
708,-9.60e+00,-9.60e+00,
709,-9.40e+00,-9.80e+00,
710,-9.60e+00,-9.60e+00,
711,-9.40e+00,-9.80e+00,
712,-9.60e+00,-9.60e+00,
713,-9.40e+00,-9.80e+00,
714,-9.60e+00,-9.80e+00,
715,-9.40e+00,-9.40e+00,
716,-9.40e+00,-9.60e+00,
717,-9.80e+00,-9.80e+00,
718,-9.60e+00,-9.80e+00,
719,-9.40e+00,-9.40e+00,
720,-9.60e+00,-9.80e+00,
721,-9.40e+00,-9.40e+00,
722,-9.40e+00,-9.80e+00,
723,-9.80e+00,-9.60e+00,
724,-9.60e+00,-9.80e+00,
725,-9.40e+00,-9.60e+00,
726,-9.80e+00,-9.60e+00,
727,-9.40e+00,-9.80e+00,
728,-9.60e+00,-9.80e+00,
729,-9.40e+00,-9.40e+00,
730,-9.60e+00,-9.80e+00,
731,-9.40e+00,-9.60e+00,
732,-9.60e+00,-9.80e+00,
733,-9.40e+00,-9.60e+00,
734,-9.60e+00,-9.80e+00,
735,-9.40e+00,-9.40e+00,
736,-9.60e+00,-9.80e+00,
737,-9.40e+00,-9.60e+00,
738,-9.60e+00,-9.60e+00,
739,-9.40e+00,-9.80e+00,
740,-9.60e+00,-9.80e+00,
741,-9.40e+00,-9.60e+00,
742,-9.40e+00,-9.80e+00,
743,-9.80e+00,-9.60e+00,
744,-9.60e+00,-9.80e+00,
745,-9.40e+00,-9.60e+00,
746,-9.80e+00,-9.80e+00,
747,-9.40e+00,-9.60e+00,
748,-9.40e+00,-9.80e+00,
749,-9.80e+00,-9.40e+00,
750,-9.40e+00,-9.80e+00,
751,-9.80e+00,-9.60e+00,
752,-9.40e+00,-9.80e+00,
753,-9.80e+00,-9.40e+00,
754,-9.60e+00,-9.80e+00,
755,-9.40e+00,-9.40e+00,
756,-9.60e+00,-9.80e+00,
757,-9.40e+00,-9.60e+00,
758,-9.60e+00,-9.60e+00,
759,-9.40e+00,-9.80e+00,
760,-9.40e+00,-9.60e+00,
761,-9.80e+00,-9.80e+00,
762,-9.40e+00,-9.80e+00,
763,-9.80e+00,-9.40e+00,
764,-9.60e+00,-9.80e+00,
765,-9.40e+00,-9.60e+00,
766,-9.60e+00,-9.80e+00,
767,-9.40e+00,-9.40e+00,
768,-9.60e+00,-9.60e+00,
769,-9.40e+00,-9.80e+00,
770,-9.60e+00,-9.80e+00,
