X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.142620e+01,2.000000e-02
153,1.60e+00,1.76e+00,
154,1.60e+00,1.84e+00,
155,1.44e+00,1.68e+00,
156,1.60e+00,1.76e+00,
157,1.44e+00,1.60e+00,
158,1.52e+00,1.68e+00,
159,1.36e+00,1.52e+00,
160,1.52e+00,1.60e+00,
161,1.36e+00,1.44e+00,
162,1.44e+00,1.44e+00,
163,1.28e+00,1.60e+00,
164,1.36e+00,1.52e+00,
165,1.28e+00,1.36e+00,
166,1.20e+00,1.36e+00,
167,1.36e+00,1.52e+00,
168,1.28e+00,1.44e+00,
169,1.12e+00,1.28e+00,
170,1.28e+00,1.36e+00,
171,1.12e+00,1.20e+00,
172,1.20e+00,1.20e+00,
173,1.04e+00,1.36e+00,
174,1.04e+00,1.28e+00,
175,1.20e+00,1.12e+00,
176,1.12e+00,1.12e+00,
177,9.60e-01,1.28e+00,
178,9.60e-01,1.20e+00,
179,1.12e+00,1.04e+00,
180,1.04e+00,1.04e+00,
181,8.80e-01,1.20e+00,
182,8.80e-01,1.12e+00,
183,1.04e+00,9.60e-01,
184,9.60e-01,9.60e-01,
185,8.00e-01,1.12e+00,
186,8.00e-01,1.04e+00,
187,9.60e-01,8.80e-01,
188,8.00e-01,8.80e-01,
189,8.80e-01,1.04e+00,
190,8.80e-01,9.60e-01,
191,7.20e-01,8.00e-01,
192,8.80e-01,9.60e-01,
193,7.20e-01,8.00e-01,
194,8.00e-01,9.60e-01,
195,6.40e-01,8.00e-01,
196,6.40e-01,8.00e-01,
197,8.00e-01,8.80e-01,
198,7.20e-01,8.80e-01,
199,5.60e-01,7.20e-01,
200,4.80e-01,7.20e-01,
201,7.20e-01,8.80e-01,
202,7.20e-01,8.80e-01,
203,4.80e-01,6.40e-01,
204,5.60e-01,7.20e-01,
205,4.00e-01,6.40e-01,
206,4.00e-01,6.40e-01,
207,5.60e-01,7.20e-01,
208,4.00e-01,7.20e-01,
209,5.60e-01,5.60e-01,
210,4.80e-01,6.40e-01,
211,3.20e-01,7.20e-01,
212,3.20e-01,7.20e-01,
213,4.80e-01,5.60e-01,
214,4.00e-01,5.60e-01,
215,3.20e-01,6.40e-01,
216,4.00e-01,6.40e-01,
217,2.40e-01,5.60e-01,
218,2.40e-01,6.40e-01,
219,4.00e-01,5.60e-01,
220,4.00e-01,6.40e-01,
221,2.40e-01,4.80e-01,
222,3.20e-01,6.40e-01,
223,2.40e-01,4.80e-01,
224,3.20e-01,6.40e-01,
225,1.60e-01,4.80e-01,
226,1.60e-01,4.80e-01,
227,3.20e-01,6.40e-01,
228,3.20e-01,4.80e-01,
229,1.60e-01,6.40e-01,
230,2.40e-01,6.40e-01,
231,1.60e-01,4.80e-01,
232,2.40e-01,4.80e-01,
233,1.60e-01,6.40e-01,
234,2.40e-01,4.80e-01,
235,8.00e-02,6.40e-01,
236,2.40e-01,4.80e-01,
237,8.00e-02,6.40e-01,
238,8.00e-02,4.80e-01,
239,2.40e-01,6.40e-01,
240,2.40e-01,6.40e-01,
241,8.00e-02,4.80e-01,
242,1.60e-01,6.40e-01,
243,8.00e-02,4.80e-01,
244,1.60e-01,4.80e-01,
245,8.00e-02,6.40e-01,
246,1.60e-01,6.40e-01,
247,8.00e-02,4.80e-01,
248,1.60e-01,4.80e-01,
249,8.00e-02,6.40e-01,
250,1.60e-01,6.40e-01,
251,8.00e-02,4.80e-01,
252,1.60e-01,6.40e-01,
253,8.00e-02,4.80e-01,
254,1.60e-01,6.40e-01,
255,0.00e+00,4.80e-01,
256,1.60e-01,6.40e-01,
257,0.00e+00,4.80e-01,
258,0.00e+00,6.40e-01,
259,1.60e-01,4.80e-01,
260,1.60e-01,4.80e-01,
261,0.00e+00,6.40e-01,
262,1.60e-01,6.40e-01,
263,0.00e+00,4.80e-01,
264,1.60e-01,4.80e-01,
265,0.00e+00,6.40e-01,
266,8.00e-02,6.40e-01,
267,1.60e-01,4.80e-01,
268,8.00e-02,4.80e-01,
269,1.60e-01,6.40e-01,
270,1.60e-01,4.80e-01,
271,8.00e-02,6.40e-01,
272,8.00e-02,4.80e-01,
273,1.60e-01,6.40e-01,
274,1.60e-01,4.80e-01,
275,8.00e-02,6.40e-01,
276,8.00e-02,4.80e-01,
277,2.40e-01,6.40e-01,
278,2.40e-01,6.40e-01,
279,8.00e-02,4.80e-01,
280,2.40e-01,6.40e-01,
281,8.00e-02,4.80e-01,
282,8.00e-02,6.40e-01,
283,2.40e-01,4.80e-01,
284,2.40e-01,6.40e-01,
285,1.60e-01,4.80e-01,
286,1.60e-01,4.80e-01,
287,2.40e-01,6.40e-01,
288,1.60e-01,4.80e-01,
289,3.20e-01,6.40e-01,
290,3.20e-01,6.40e-01,
291,1.60e-01,4.80e-01,
292,3.20e-01,6.40e-01,
293,1.60e-01,4.80e-01,
294,2.40e-01,6.40e-01,
295,3.20e-01,4.80e-01,
296,2.40e-01,6.40e-01,
297,4.00e-01,4.80e-01,
298,4.00e-01,6.40e-01,
299,2.40e-01,4.80e-01,
300,2.40e-01,4.80e-01,
301,4.00e-01,6.40e-01,
302,4.00e-01,6.40e-01,
303,3.20e-01,4.80e-01,
304,3.20e-01,6.40e-01,
305,4.80e-01,4.80e-01,
306,4.80e-01,4.80e-01,
307,3.20e-01,6.40e-01,
308,4.00e-01,6.40e-01,
309,4.80e-01,4.80e-01,
310,4.00e-01,6.40e-01,
311,5.60e-01,4.80e-01,
312,5.60e-01,6.40e-01,
313,4.00e-01,4.80e-01,
314,5.60e-01,4.80e-01,
315,4.80e-01,6.40e-01,
316,6.40e-01,6.40e-01,
317,4.80e-01,4.80e-01,
318,5.60e-01,6.40e-01,
319,7.20e-01,4.80e-01,
320,6.40e-01,4.80e-01,
321,8.00e-01,6.40e-01,
322,8.00e-01,6.40e-01,
323,6.40e-01,4.80e-01,
324,7.20e-01,6.40e-01,
325,8.00e-01,4.80e-01,
326,7.20e-01,6.40e-01,
327,8.80e-01,4.80e-01,
328,7.20e-01,4.80e-01,
329,8.80e-01,6.40e-01,
330,8.00e-01,4.80e-01,
331,9.60e-01,7.20e-01,
332,8.00e-01,6.40e-01,
333,9.60e-01,1.04e+00,
334,8.80e-01,8.80e-01,
335,1.04e+00,1.20e+00,
336,1.04e+00,1.12e+00,
337,8.80e-01,1.36e+00,
338,9.60e-01,1.36e+00,
339,1.12e+00,1.12e+00,
340,1.12e+00,1.12e+00,
341,9.60e-01,1.28e+00,
342,1.04e+00,1.20e+00,
343,1.20e+00,1.04e+00,
344,1.20e+00,1.12e+00,
345,1.04e+00,9.60e-01,
346,1.12e+00,9.60e-01,
347,1.28e+00,1.12e+00,
348,1.12e+00,9.60e-01,
349,1.28e+00,1.12e+00,
350,1.20e+00,1.04e+00,
351,1.36e+00,1.36e+00,
352,1.20e+00,1.20e+00,
353,1.36e+00,1.52e+00,
354,1.28e+00,1.44e+00,
355,1.44e+00,1.68e+00,
356,1.28e+00,1.76e+00,
357,1.44e+00,1.52e+00,
358,1.36e+00,1.68e+00,
359,1.52e+00,1.44e+00,
360,1.36e+00,1.60e+00,
361,1.52e+00,1.36e+00,
362,1.44e+00,1.36e+00,
363,1.60e+00,1.52e+00,
364,1.52e+00,1.44e+00,
365,1.76e+00,1.28e+00,
366,1.60e+00,1.28e+00,
367,1.76e+00,1.60e+00,
368,1.68e+00,1.52e+00,
369,1.84e+00,1.76e+00,
370,1.84e+00,1.68e+00,
371,1.68e+00,2.00e+00,
372,1.76e+00,1.92e+00,
373,1.92e+00,2.16e+00,
374,1.76e+00,2.00e+00,
375,1.92e+00,2.24e+00,
376,1.84e+00,2.16e+00,
377,2.00e+00,1.92e+00,
378,1.84e+00,2.08e+00,
379,2.00e+00,1.84e+00,
380,1.92e+00,1.92e+00,
381,2.08e+00,1.68e+00,
382,2.00e+00,1.68e+00,
383,2.16e+00,2.00e+00,
384,2.16e+00,1.92e+00,
385,2.00e+00,2.16e+00,
386,2.08e+00,2.00e+00,
387,2.24e+00,2.24e+00,
388,2.24e+00,2.16e+00,
389,2.08e+00,2.40e+00,
390,2.16e+00,2.24e+00,
391,2.32e+00,2.48e+00,
392,2.16e+00,2.40e+00,
393,2.32e+00,2.56e+00,
394,2.24e+00,2.48e+00,
395,2.40e+00,2.64e+00,
396,2.32e+00,2.72e+00,
397,2.48e+00,2.40e+00,
398,2.48e+00,2.56e+00,
399,2.32e+00,2.32e+00,
400,2.40e+00,2.40e+00,
401,2.56e+00,2.24e+00,
402,2.56e+00,2.16e+00,
403,2.40e+00,2.48e+00,
404,2.48e+00,2.32e+00,
405,2.72e+00,2.56e+00,
406,2.56e+00,2.40e+00,
407,2.72e+00,2.64e+00,
408,2.64e+00,2.56e+00,
409,2.80e+00,2.72e+00,
410,2.64e+00,2.64e+00,
411,2.80e+00,2.88e+00,
412,2.72e+00,2.72e+00,
413,2.88e+00,2.96e+00,
414,2.88e+00,2.96e+00,
415,2.80e+00,3.12e+00,
416,2.80e+00,3.04e+00,
417,2.96e+00,3.20e+00,
418,2.88e+00,3.28e+00,
419,3.04e+00,3.04e+00,
420,3.04e+00,3.20e+00,
421,2.88e+00,2.88e+00,
422,2.96e+00,2.96e+00,
423,3.12e+00,2.72e+00,
424,3.12e+00,2.64e+00,
425,2.96e+00,2.88e+00,
426,3.04e+00,2.80e+00,
427,3.20e+00,2.96e+00,
428,3.20e+00,2.96e+00,
429,3.04e+00,3.12e+00,
430,3.12e+00,3.04e+00,
431,3.28e+00,3.28e+00,
432,3.28e+00,3.12e+00,
433,3.12e+00,3.36e+00,
434,3.20e+00,3.20e+00,
435,3.28e+00,3.44e+00,
436,3.36e+00,3.28e+00,
437,3.20e+00,3.52e+00,
438,3.20e+00,3.52e+00,
439,3.36e+00,3.36e+00,
440,3.28e+00,3.44e+00,
441,3.44e+00,3.60e+00,
442,3.28e+00,3.52e+00,
443,3.44e+00,3.68e+00,
444,3.36e+00,3.52e+00,
445,3.52e+00,3.68e+00,
446,3.52e+00,3.60e+00,
447,3.36e+00,3.76e+00,
448,3.52e+00,3.60e+00,
449,3.44e+00,3.76e+00,
450,3.44e+00,3.68e+00,
451,3.68e+00,3.84e+00,
452,3.44e+00,3.84e+00,
453,3.68e+00,3.68e+00,
454,3.60e+00,3.84e+00,
455,3.68e+00,3.68e+00,
456,3.60e+00,3.76e+00,
457,3.76e+00,3.84e+00,
458,3.60e+00,3.84e+00,
459,3.76e+00,3.76e+00,
460,3.68e+00,3.76e+00,
461,3.84e+00,3.92e+00,
462,3.84e+00,3.92e+00,
463,3.68e+00,3.76e+00,
464,3.68e+00,3.92e+00,
465,3.84e+00,3.76e+00,
466,3.76e+00,3.76e+00,
467,3.92e+00,3.92e+00,
468,3.76e+00,3.92e+00,
469,3.92e+00,3.76e+00,
470,3.76e+00,3.92e+00,
471,3.92e+00,3.84e+00,
472,3.84e+00,3.92e+00,
473,3.92e+00,3.84e+00,
474,3.84e+00,3.92e+00,
475,3.92e+00,3.84e+00,
476,4.00e+00,3.92e+00,
477,3.84e+00,3.84e+00,
478,3.84e+00,3.92e+00,
479,4.00e+00,3.84e+00,
480,3.92e+00,3.84e+00,
481,4.00e+00,3.92e+00,
482,3.92e+00,3.84e+00,
483,4.00e+00,4.00e+00,
484,3.92e+00,4.00e+00,
485,4.08e+00,3.84e+00,
486,4.08e+00,4.00e+00,
487,3.92e+00,3.92e+00,
488,4.08e+00,4.00e+00,
489,3.92e+00,3.84e+00,
490,3.92e+00,4.00e+00,
491,4.08e+00,3.84e+00,
492,4.08e+00,4.00e+00,
493,3.92e+00,3.84e+00,
494,4.00e+00,3.84e+00,
495,4.08e+00,4.00e+00,
496,4.00e+00,3.84e+00,
497,4.08e+00,4.00e+00,
498,4.08e+00,4.00e+00,
499,4.00e+00,3.84e+00,
500,4.00e+00,3.92e+00,
501,4.08e+00,4.00e+00,
502,4.00e+00,4.00e+00,
503,4.08e+00,3.92e+00,
504,4.00e+00,4.00e+00,
505,4.16e+00,3.92e+00,
506,4.00e+00,4.00e+00,
507,4.16e+00,3.92e+00,
508,4.00e+00,4.00e+00,
509,4.16e+00,3.92e+00,
510,4.16e+00,4.00e+00,
511,4.00e+00,3.92e+00,
512,4.00e+00,4.00e+00,
513,4.16e+00,3.92e+00,
514,4.00e+00,4.00e+00,
515,4.16e+00,3.92e+00,
516,4.08e+00,4.00e+00,
517,4.00e+00,4.00e+00,
518,4.00e+00,4.00e+00,
519,4.08e+00,4.00e+00,
520,4.08e+00,4.00e+00,
521,4.00e+00,3.92e+00,
522,4.08e+00,4.00e+00,
523,4.00e+00,3.92e+00,
524,4.00e+00,4.00e+00,
525,4.08e+00,3.92e+00,
526,4.08e+00,4.00e+00,
527,3.92e+00,3.92e+00,
528,4.08e+00,4.00e+00,
529,3.92e+00,4.00e+00,
530,3.92e+00,4.00e+00,
531,4.08e+00,3.92e+00,
532,4.08e+00,4.00e+00,
533,3.92e+00,3.92e+00,
534,4.00e+00,4.00e+00,
535,3.92e+00,3.92e+00,
536,4.00e+00,4.00e+00,
537,3.92e+00,3.92e+00,
538,4.00e+00,4.00e+00,
539,3.84e+00,4.00e+00,
540,3.84e+00,4.00e+00,
541,4.00e+00,3.92e+00,
542,4.00e+00,4.00e+00,
543,3.84e+00,3.92e+00,
544,3.92e+00,4.00e+00,
545,3.76e+00,3.92e+00,
546,3.92e+00,4.00e+00,
547,3.76e+00,3.92e+00,
548,3.76e+00,4.00e+00,
549,3.92e+00,4.00e+00,
550,3.92e+00,4.00e+00,
551,3.76e+00,3.92e+00,
552,3.76e+00,4.00e+00,
553,3.84e+00,3.92e+00,
554,3.84e+00,4.00e+00,
555,3.68e+00,3.76e+00,
556,3.84e+00,3.84e+00,
557,3.68e+00,3.60e+00,
558,3.68e+00,3.68e+00,
559,3.76e+00,3.44e+00,
560,3.76e+00,3.28e+00,
561,3.60e+00,3.60e+00,
562,3.60e+00,3.60e+00,
563,3.76e+00,3.36e+00,
564,3.68e+00,3.52e+00,
565,3.52e+00,3.68e+00,
566,3.68e+00,3.60e+00,
567,3.44e+00,3.76e+00,
568,3.60e+00,3.60e+00,
569,3.44e+00,3.84e+00,
570,3.52e+00,3.84e+00,
571,3.36e+00,3.60e+00,
572,3.36e+00,3.76e+00,
573,3.52e+00,3.44e+00,
574,3.44e+00,3.60e+00,
575,3.36e+00,3.28e+00,
576,3.44e+00,3.44e+00,
577,3.28e+00,3.20e+00,
578,3.44e+00,3.28e+00,
579,3.28e+00,3.04e+00,
580,3.36e+00,3.04e+00,
581,3.20e+00,3.28e+00,
582,3.36e+00,3.12e+00,
583,3.20e+00,3.36e+00,
584,3.28e+00,3.28e+00,
585,3.12e+00,3.44e+00,
586,3.28e+00,3.36e+00,
587,3.12e+00,3.60e+00,
588,3.20e+00,3.60e+00,
589,3.04e+00,3.28e+00,
590,3.20e+00,3.36e+00,
591,3.04e+00,3.12e+00,
592,3.12e+00,3.20e+00,
593,2.96e+00,2.96e+00,
594,2.96e+00,3.12e+00,
595,3.12e+00,2.88e+00,
596,3.04e+00,2.88e+00,
597,2.88e+00,2.72e+00,
598,2.88e+00,2.80e+00,
599,3.04e+00,2.64e+00,
600,2.96e+00,2.56e+00,
601,2.80e+00,2.80e+00,
602,2.80e+00,2.64e+00,
603,2.96e+00,2.88e+00,
604,2.88e+00,2.80e+00,
605,2.72e+00,3.12e+00,
606,2.88e+00,3.20e+00,
607,2.72e+00,2.80e+00,
608,2.80e+00,3.04e+00,
609,2.64e+00,2.80e+00,
610,2.72e+00,2.88e+00,
611,2.64e+00,2.64e+00,
612,2.72e+00,2.72e+00,
613,2.48e+00,2.56e+00,
614,2.64e+00,2.64e+00,
615,2.48e+00,2.48e+00,
616,2.56e+00,2.56e+00,
617,2.40e+00,2.32e+00,
618,2.48e+00,2.48e+00,
619,2.32e+00,2.32e+00,
620,2.48e+00,2.40e+00,
621,2.32e+00,2.16e+00,
622,2.40e+00,2.32e+00,
623,2.24e+00,2.08e+00,
624,2.24e+00,2.24e+00,
625,2.40e+00,2.08e+00,
626,2.32e+00,2.16e+00,
627,2.16e+00,2.00e+00,
628,2.32e+00,2.08e+00,
629,2.08e+00,1.92e+00,
630,2.24e+00,2.08e+00,
631,2.08e+00,1.92e+00,
632,2.16e+00,2.00e+00,
633,2.00e+00,1.84e+00,
634,2.00e+00,1.92e+00,
635,2.16e+00,1.76e+00,
636,2.08e+00,1.84e+00,
637,1.92e+00,1.68e+00,
638,2.08e+00,1.76e+00,
639,1.92e+00,1.60e+00,
640,2.00e+00,1.76e+00,
641,1.84e+00,1.52e+00,
642,2.00e+00,1.52e+00,
643,1.84e+00,1.84e+00,
644,1.92e+00,1.68e+00,
645,1.76e+00,2.00e+00,
646,1.84e+00,1.92e+00,
647,1.68e+00,2.16e+00,
648,1.68e+00,2.08e+00,
649,1.84e+00,1.92e+00,
650,1.76e+00,2.00e+00,
651,1.60e+00,1.84e+00,
652,1.76e+00,1.84e+00,
653,1.52e+00,1.68e+00,
654,1.60e+00,1.68e+00,
655,1.44e+00,1.84e+00,
656,1.60e+00,1.76e+00,
657,1.44e+00,1.60e+00,
658,1.52e+00,1.68e+00,
659,1.36e+00,1.52e+00,
660,1.52e+00,1.60e+00,
661,1.36e+00,1.44e+00,
662,1.44e+00,1.44e+00,
663,1.28e+00,1.60e+00,
664,1.36e+00,1.52e+00,
665,1.20e+00,1.36e+00,
666,1.36e+00,1.52e+00,
667,1.20e+00,1.28e+00,
668,1.28e+00,1.44e+00,
669,1.12e+00,1.28e+00,
670,1.12e+00,1.36e+00,
671,1.28e+00,1.20e+00,
672,1.20e+00,1.20e+00,
673,1.04e+00,1.36e+00,
674,1.04e+00,1.28e+00,
675,1.20e+00,1.12e+00,
676,1.12e+00,1.28e+00,
677,9.60e-01,1.12e+00,
678,9.60e-01,1.20e+00,
679,1.12e+00,1.04e+00,
680,1.04e+00,1.04e+00,
681,8.80e-01,1.20e+00,
682,8.80e-01,1.12e+00,
683,1.04e+00,9.60e-01,
684,9.60e-01,9.60e-01,
685,8.80e-01,1.12e+00,
686,9.60e-01,1.04e+00,
687,8.00e-01,8.80e-01,
688,8.80e-01,8.80e-01,
689,8.00e-01,1.04e+00,
690,8.80e-01,8.80e-01,
691,7.20e-01,9.60e-01,
692,8.80e-01,9.60e-01,
693,7.20e-01,8.00e-01,
694,8.00e-01,8.00e-01,
695,6.40e-01,9.60e-01,
696,6.40e-01,8.00e-01,
697,8.00e-01,8.80e-01,
698,6.40e-01,8.80e-01,
699,7.20e-01,7.20e-01,
700,6.40e-01,7.20e-01,
701,4.80e-01,8.80e-01,
702,6.40e-01,8.00e-01,
703,5.60e-01,6.40e-01,
704,5.60e-01,7.20e-01,
705,4.80e-01,6.40e-01,
706,4.00e-01,7.20e-01,
707,5.60e-01,6.40e-01,
708,5.60e-01,5.60e-01,
709,4.00e-01,7.20e-01,
710,4.80e-01,7.20e-01,
711,3.20e-01,5.60e-01,
712,3.20e-01,7.20e-01,
713,4.80e-01,5.60e-01,
714,3.20e-01,6.40e-01,
715,4.80e-01,5.60e-01,
716,3.20e-01,6.40e-01,
717,4.00e-01,5.60e-01,
718,4.00e-01,6.40e-01,
719,2.40e-01,5.60e-01,
720,2.40e-01,6.40e-01,
721,4.00e-01,5.60e-01,
722,3.20e-01,6.40e-01,
723,2.40e-01,5.60e-01,
724,3.20e-01,4.80e-01,
725,1.60e-01,6.40e-01,
726,3.20e-01,4.80e-01,
727,1.60e-01,6.40e-01,
728,1.60e-01,6.40e-01,
729,3.20e-01,4.80e-01,
730,1.60e-01,6.40e-01,
731,2.40e-01,4.80e-01,
732,1.60e-01,6.40e-01,
733,2.40e-01,4.80e-01,
734,2.40e-01,6.40e-01,
735,8.00e-02,4.80e-01,
736,8.00e-02,6.40e-01,
737,2.40e-01,4.80e-01,
738,2.40e-01,6.40e-01,
739,8.00e-02,4.80e-01,
740,2.40e-01,6.40e-01,
741,8.00e-02,4.80e-01,
742,8.00e-02,4.80e-01,
743,1.60e-01,6.40e-01,
744,8.00e-02,6.40e-01,
745,1.60e-01,4.80e-01,
746,8.00e-02,6.40e-01,
747,1.60e-01,4.80e-01,
748,8.00e-02,4.80e-01,
749,1.60e-01,6.40e-01,
750,1.60e-01,6.40e-01,
751,8.00e-02,4.80e-01,
752,1.60e-01,6.40e-01,
753,0.00e+00,4.80e-01,
754,1.60e-01,6.40e-01,
755,8.00e-02,4.80e-01,
756,1.60e-01,6.40e-01,
757,0.00e+00,4.80e-01,
758,1.60e-01,6.40e-01,
759,0.00e+00,4.80e-01,
760,1.60e-01,4.80e-01,
761,8.00e-02,6.40e-01,
762,1.60e-01,6.40e-01,
763,0.00e+00,4.80e-01,
764,1.60e-01,6.40e-01,
765,8.00e-02,4.80e-01,
766,8.00e-02,6.40e-01,
767,1.60e-01,4.80e-01,
768,8.00e-02,6.40e-01,
769,1.60e-01,4.80e-01,
770,8.00e-02,6.40e-01,
771,1.60e-01,4.80e-01,
772,8.00e-02,6.40e-01,
773,1.60e-01,4.80e-01,
774,8.00e-02,6.40e-01,
775,1.60e-01,4.80e-01,
776,8.00e-02,6.40e-01,
777,2.40e-01,4.80e-01,
778,2.40e-01,6.40e-01,
779,8.00e-02,4.80e-01,
780,8.00e-02,4.80e-01,
781,2.40e-01,6.40e-01,
782,8.00e-02,4.80e-01,
783,2.40e-01,6.40e-01,
784,2.40e-01,4.80e-01,
785,1.60e-01,6.40e-01,
786,2.40e-01,4.80e-01,
787,1.60e-01,6.40e-01,
788,1.60e-01,6.40e-01,
789,3.20e-01,4.80e-01,
790,3.20e-01,6.40e-01,
791,1.60e-01,4.80e-01,
792,1.60e-01,6.40e-01,
793,3.20e-01,4.80e-01,
794,3.20e-01,6.40e-01,
795,2.40e-01,4.80e-01,
796,2.40e-01,6.40e-01,
797,4.00e-01,4.80e-01,
798,4.00e-01,6.40e-01,
799,2.40e-01,4.80e-01,
800,2.40e-01,6.40e-01,
801,4.00e-01,4.80e-01,
802,4.00e-01,6.40e-01,
803,3.20e-01,4.80e-01,
804,3.20e-01,6.40e-01,
805,4.80e-01,4.80e-01,
806,4.80e-01,4.80e-01,
807,3.20e-01,6.40e-01,
808,4.80e-01,4.80e-01,
809,4.00e-01,6.40e-01,
810,4.00e-01,6.40e-01,
811,5.60e-01,4.80e-01,
812,5.60e-01,6.40e-01,
813,4.00e-01,4.80e-01,
814,5.60e-01,4.80e-01,
815,4.80e-01,6.40e-01,
816,7.20e-01,4.80e-01,
