X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.142620e+01,2.000000e-02
94,4.16e+00,2.24e+00,
95,4.00e+00,2.48e+00,
96,4.16e+00,2.40e+00,
97,4.00e+00,2.56e+00,
98,4.16e+00,2.48e+00,
99,4.00e+00,2.64e+00,
100,4.16e+00,2.56e+00,
101,4.00e+00,2.80e+00,
102,4.16e+00,2.72e+00,
103,4.00e+00,2.88e+00,
104,4.00e+00,2.72e+00,
105,4.16e+00,2.96e+00,
106,4.00e+00,2.96e+00,
107,4.16e+00,3.12e+00,
108,4.00e+00,3.04e+00,
109,4.16e+00,3.20e+00,
110,4.00e+00,3.12e+00,
111,4.16e+00,3.28e+00,
112,4.16e+00,3.20e+00,
113,4.00e+00,3.36e+00,
114,4.00e+00,3.28e+00,
115,4.16e+00,3.44e+00,
116,4.00e+00,3.36e+00,
117,4.16e+00,3.52e+00,
118,4.16e+00,3.44e+00,
119,4.00e+00,3.60e+00,
120,4.00e+00,3.52e+00,
121,4.16e+00,3.68e+00,
122,4.16e+00,3.68e+00,
123,4.00e+00,3.52e+00,
124,4.00e+00,3.60e+00,
125,4.16e+00,3.76e+00,
126,4.00e+00,3.76e+00,
127,4.16e+00,3.60e+00,
128,4.00e+00,3.76e+00,
129,4.16e+00,3.68e+00,
130,4.00e+00,3.68e+00,
131,4.16e+00,3.84e+00,
132,4.00e+00,3.84e+00,
133,4.16e+00,3.68e+00,
134,4.16e+00,3.84e+00,
135,4.00e+00,3.76e+00,
136,4.16e+00,3.84e+00,
137,4.00e+00,3.76e+00,
138,4.00e+00,3.76e+00,
139,4.16e+00,3.84e+00,
140,4.00e+00,3.76e+00,
141,4.16e+00,3.92e+00,
142,4.16e+00,3.92e+00,
143,4.00e+00,3.76e+00,
144,4.16e+00,3.92e+00,
145,4.00e+00,3.76e+00,
146,4.00e+00,3.92e+00,
147,4.16e+00,3.76e+00,
148,4.00e+00,3.92e+00,
149,4.16e+00,3.76e+00,
150,4.16e+00,3.92e+00,
151,4.00e+00,3.84e+00,
152,4.16e+00,3.92e+00,
153,4.00e+00,3.84e+00,
154,4.00e+00,3.92e+00,
155,4.16e+00,3.84e+00,
156,4.00e+00,3.92e+00,
157,4.16e+00,3.84e+00,
158,4.16e+00,3.92e+00,
159,4.00e+00,3.84e+00,
160,4.00e+00,3.92e+00,
161,4.16e+00,3.84e+00,
162,4.00e+00,3.92e+00,
163,4.16e+00,3.84e+00,
164,4.00e+00,3.84e+00,
165,4.16e+00,4.00e+00,
166,4.00e+00,4.00e+00,
167,4.16e+00,3.92e+00,
168,4.16e+00,4.00e+00,
169,4.00e+00,3.84e+00,
170,4.16e+00,4.00e+00,
171,4.00e+00,3.84e+00,
172,4.16e+00,3.84e+00,
173,4.00e+00,4.00e+00,
174,4.16e+00,4.00e+00,
175,4.00e+00,3.84e+00,
176,4.00e+00,3.84e+00,
177,4.16e+00,4.00e+00,
178,4.16e+00,3.84e+00,
179,4.00e+00,4.00e+00,
180,4.16e+00,3.84e+00,
181,4.00e+00,4.00e+00,
182,4.16e+00,4.00e+00,
183,4.00e+00,3.92e+00,
184,4.00e+00,4.00e+00,
185,4.16e+00,3.92e+00,
186,4.00e+00,4.00e+00,
187,4.16e+00,3.92e+00,
188,4.16e+00,4.00e+00,
189,4.00e+00,3.92e+00,
190,4.00e+00,4.00e+00,
191,4.16e+00,3.92e+00,
192,4.16e+00,4.00e+00,
193,4.00e+00,4.00e+00,
194,4.16e+00,4.00e+00,
195,4.00e+00,3.92e+00,
196,4.16e+00,4.00e+00,
197,4.00e+00,3.92e+00,
198,4.00e+00,4.00e+00,
199,4.16e+00,3.92e+00,
200,4.00e+00,4.00e+00,
201,4.16e+00,3.84e+00,
202,4.00e+00,4.00e+00,
203,4.16e+00,4.00e+00,
204,4.16e+00,4.00e+00,
205,4.00e+00,3.92e+00,
206,4.00e+00,4.00e+00,
207,4.16e+00,3.92e+00,
208,4.16e+00,4.00e+00,
209,4.00e+00,3.92e+00,
210,4.16e+00,4.00e+00,
211,4.00e+00,4.00e+00,
212,4.16e+00,4.00e+00,
213,4.00e+00,3.92e+00,
214,4.00e+00,4.00e+00,
215,4.16e+00,3.92e+00,
216,4.16e+00,4.00e+00,
217,4.00e+00,3.92e+00,
218,4.16e+00,4.00e+00,
219,4.00e+00,3.92e+00,
220,4.00e+00,4.00e+00,
221,4.16e+00,4.00e+00,
222,4.16e+00,4.00e+00,
223,4.00e+00,4.00e+00,
224,4.16e+00,4.00e+00,
225,4.00e+00,3.92e+00,
226,4.16e+00,4.00e+00,
227,4.00e+00,3.92e+00,
228,4.16e+00,4.00e+00,
229,4.00e+00,3.92e+00,
230,4.16e+00,4.00e+00,
231,4.00e+00,4.08e+00,
232,4.16e+00,4.00e+00,
233,4.00e+00,3.92e+00,
234,4.16e+00,4.08e+00,
235,4.00e+00,3.92e+00,
236,4.16e+00,3.92e+00,
237,4.00e+00,4.00e+00,
238,4.16e+00,4.00e+00,
239,4.00e+00,3.92e+00,
240,4.16e+00,4.00e+00,
241,0.00e+00,3.84e+00,
242,0.00e+00,3.92e+00,
243,1.60e-01,3.76e+00,
244,1.60e-01,3.76e+00,
245,0.00e+00,3.52e+00,
246,1.60e-01,3.68e+00,
247,0.00e+00,3.36e+00,
248,1.60e-01,3.52e+00,
249,0.00e+00,3.28e+00,
250,1.60e-01,3.36e+00,
251,0.00e+00,3.12e+00,
252,1.60e-01,3.20e+00,
253,0.00e+00,3.04e+00,
254,1.60e-01,3.12e+00,
255,0.00e+00,2.80e+00,
256,1.60e-01,2.88e+00,
257,0.00e+00,2.72e+00,
258,1.60e-01,2.80e+00,
259,0.00e+00,2.64e+00,
260,1.60e-01,2.72e+00,
261,0.00e+00,2.48e+00,
262,1.60e-01,2.64e+00,
263,0.00e+00,2.40e+00,
264,1.60e-01,2.56e+00,
265,0.00e+00,2.32e+00,
266,0.00e+00,2.48e+00,
267,1.60e-01,2.24e+00,
268,1.60e-01,2.24e+00,
269,0.00e+00,2.40e+00,
270,1.60e-01,2.32e+00,
271,0.00e+00,2.16e+00,
272,1.60e-01,2.24e+00,
273,0.00e+00,2.08e+00,
274,1.60e-01,2.16e+00,
275,0.00e+00,2.00e+00,
276,1.60e-01,2.08e+00,
277,0.00e+00,1.92e+00,
278,1.60e-01,1.92e+00,
279,0.00e+00,2.08e+00,
280,1.60e-01,2.00e+00,
281,0.00e+00,1.84e+00,
282,1.60e-01,1.84e+00,
283,0.00e+00,1.68e+00,
284,1.60e-01,1.84e+00,
285,0.00e+00,1.68e+00,
286,1.60e-01,1.76e+00,
287,0.00e+00,1.60e+00,
288,1.60e-01,1.68e+00,
289,0.00e+00,1.52e+00,
290,1.60e-01,1.68e+00,
291,0.00e+00,1.52e+00,
292,0.00e+00,1.60e+00,
293,1.60e-01,1.44e+00,
294,1.60e-01,1.52e+00,
295,0.00e+00,1.36e+00,
296,0.00e+00,1.36e+00,
297,1.60e-01,1.52e+00,
298,0.00e+00,1.44e+00,
299,1.60e-01,1.28e+00,
300,0.00e+00,1.28e+00,
301,1.60e-01,1.44e+00,
302,1.60e-01,1.36e+00,
303,0.00e+00,1.20e+00,
304,1.60e-01,1.36e+00,
305,0.00e+00,1.20e+00,
306,0.00e+00,1.28e+00,
307,1.60e-01,1.12e+00,
308,1.60e-01,1.20e+00,
309,0.00e+00,1.12e+00,
310,0.00e+00,1.20e+00,
311,1.60e-01,1.04e+00,
312,1.60e-01,1.20e+00,
313,0.00e+00,1.04e+00,
314,1.60e-01,1.12e+00,
315,0.00e+00,9.60e-01,
316,1.60e-01,9.60e-01,
317,0.00e+00,1.12e+00,
318,1.60e-01,1.04e+00,
319,0.00e+00,8.80e-01,
320,1.60e-01,8.80e-01,
321,0.00e+00,1.04e+00,
322,1.60e-01,8.80e-01,
323,0.00e+00,9.60e-01,
324,0.00e+00,9.60e-01,
325,1.60e-01,8.00e-01,
326,0.00e+00,9.60e-01,
327,1.60e-01,8.00e-01,
328,1.60e-01,8.00e-01,
329,0.00e+00,8.80e-01,
330,1.60e-01,8.80e-01,
331,0.00e+00,6.40e-01,
332,1.60e-01,8.80e-01,
333,0.00e+00,6.40e-01,
334,1.60e-01,7.20e-01,
335,0.00e+00,6.40e-01,
336,0.00e+00,7.20e-01,
337,1.60e-01,5.60e-01,
338,1.60e-01,7.20e-01,
339,0.00e+00,5.60e-01,
340,1.60e-01,7.20e-01,
341,0.00e+00,6.40e-01,
342,0.00e+00,7.20e-01,
343,1.60e-01,5.60e-01,
344,1.60e-01,6.40e-01,
345,0.00e+00,5.60e-01,
346,1.60e-01,6.40e-01,
347,0.00e+00,5.60e-01,
348,1.60e-01,6.40e-01,
349,0.00e+00,4.80e-01,
350,0.00e+00,6.40e-01,
351,1.60e-01,4.80e-01,
352,1.60e-01,4.80e-01,
353,0.00e+00,6.40e-01,
354,1.60e-01,4.80e-01,
355,0.00e+00,6.40e-01,
356,0.00e+00,6.40e-01,
357,1.60e-01,4.80e-01,
358,0.00e+00,6.40e-01,
359,1.60e-01,4.80e-01,
360,1.60e-01,6.40e-01,
361,0.00e+00,4.80e-01,
362,1.60e-01,6.40e-01,
363,0.00e+00,4.80e-01,
364,1.60e-01,6.40e-01,
365,0.00e+00,4.80e-01,
366,0.00e+00,6.40e-01,
367,1.60e-01,4.80e-01,
368,1.60e-01,6.40e-01,
369,0.00e+00,4.80e-01,
370,1.60e-01,6.40e-01,
371,0.00e+00,4.80e-01,
372,1.60e-01,6.40e-01,
373,0.00e+00,4.80e-01,
374,1.60e-01,6.40e-01,
375,0.00e+00,4.80e-01,
376,1.60e-01,6.40e-01,
377,0.00e+00,4.80e-01,
378,0.00e+00,6.40e-01,
379,1.60e-01,4.80e-01,
380,0.00e+00,6.40e-01,
381,1.60e-01,4.80e-01,
382,1.60e-01,6.40e-01,
383,0.00e+00,4.80e-01,
384,1.60e-01,6.40e-01,
385,0.00e+00,4.80e-01,
386,1.60e-01,6.40e-01,
387,0.00e+00,4.80e-01,
388,0.00e+00,6.40e-01,
389,1.60e-01,4.80e-01,
390,0.00e+00,4.80e-01,
391,1.60e-01,6.40e-01,
392,0.00e+00,6.40e-01,
393,1.60e-01,4.80e-01,
394,0.00e+00,6.40e-01,
395,1.60e-01,4.80e-01,
396,0.00e+00,6.40e-01,
397,1.60e-01,4.80e-01,
398,0.00e+00,4.80e-01,
399,1.60e-01,6.40e-01,
400,0.00e+00,4.80e-01,
401,1.60e-01,6.40e-01,
402,1.60e-01,6.40e-01,
403,0.00e+00,4.80e-01,
404,1.60e-01,6.40e-01,
405,0.00e+00,4.80e-01,
406,0.00e+00,6.40e-01,
407,4.16e+00,4.80e-01,
408,4.00e+00,6.40e-01,
409,4.16e+00,9.60e-01,
410,4.16e+00,8.80e-01,
411,4.00e+00,1.20e+00,
412,4.16e+00,1.12e+00,
413,4.00e+00,1.36e+00,
414,4.16e+00,1.28e+00,
415,4.00e+00,1.52e+00,
416,4.00e+00,1.44e+00,
417,4.16e+00,1.68e+00,
418,4.00e+00,1.60e+00,
419,4.16e+00,1.84e+00,
420,4.16e+00,2.00e+00,
421,4.00e+00,1.76e+00,
422,4.16e+00,1.92e+00,
423,4.00e+00,2.16e+00,
424,4.16e+00,2.08e+00,
425,4.00e+00,2.32e+00,
426,4.16e+00,2.16e+00,
427,4.00e+00,2.40e+00,
428,4.00e+00,2.32e+00,
429,4.16e+00,2.48e+00,
430,4.00e+00,2.40e+00,
431,4.16e+00,2.64e+00,
432,4.00e+00,2.48e+00,
433,4.16e+00,2.72e+00,
434,4.16e+00,2.56e+00,
435,4.00e+00,2.80e+00,
436,4.16e+00,2.72e+00,
437,4.00e+00,2.88e+00,
438,4.16e+00,2.88e+00,
439,4.00e+00,3.04e+00,
440,4.00e+00,2.96e+00,
441,4.16e+00,3.20e+00,
442,4.00e+00,3.04e+00,
443,4.16e+00,3.28e+00,
444,4.16e+00,3.12e+00,
445,4.00e+00,3.36e+00,
446,4.16e+00,3.20e+00,
447,4.00e+00,3.44e+00,
448,4.16e+00,3.28e+00,
449,4.00e+00,3.52e+00,
450,4.16e+00,3.52e+00,
451,4.00e+00,3.36e+00,
452,4.16e+00,3.44e+00,
453,4.00e+00,3.60e+00,
454,4.00e+00,3.52e+00,
455,4.16e+00,3.68e+00,
456,4.00e+00,3.52e+00,
457,4.16e+00,3.68e+00,
458,4.00e+00,3.60e+00,
459,4.16e+00,3.76e+00,
460,4.16e+00,3.76e+00,
461,4.00e+00,3.60e+00,
462,4.00e+00,3.68e+00,
463,4.16e+00,3.84e+00,
464,4.16e+00,3.68e+00,
465,4.00e+00,3.84e+00,
466,4.00e+00,3.68e+00,
467,4.16e+00,3.84e+00,
468,4.16e+00,3.84e+00,
469,4.00e+00,3.76e+00,
470,4.00e+00,3.84e+00,
471,4.16e+00,3.76e+00,
472,4.00e+00,3.76e+00,
473,4.16e+00,3.84e+00,
474,4.16e+00,3.76e+00,
475,4.00e+00,3.92e+00,
476,4.16e+00,3.92e+00,
477,4.00e+00,3.76e+00,
478,4.00e+00,3.92e+00,
479,4.16e+00,3.76e+00,
480,4.16e+00,3.76e+00,
481,4.00e+00,3.92e+00,
482,4.16e+00,3.92e+00,
483,4.00e+00,3.84e+00,
484,4.00e+00,3.92e+00,
485,4.16e+00,3.84e+00,
486,4.00e+00,3.84e+00,
487,4.16e+00,3.92e+00,
488,4.16e+00,3.92e+00,
489,4.00e+00,3.84e+00,
490,4.00e+00,3.92e+00,
491,4.16e+00,3.84e+00,
492,4.16e+00,3.92e+00,
493,4.00e+00,3.84e+00,
494,4.00e+00,3.92e+00,
495,4.16e+00,3.84e+00,
496,4.16e+00,3.84e+00,
497,4.00e+00,4.00e+00,
498,4.16e+00,4.00e+00,
499,4.00e+00,3.84e+00,
500,4.16e+00,4.00e+00,
501,4.00e+00,3.84e+00,
502,4.16e+00,4.00e+00,
503,4.00e+00,3.92e+00,
504,4.16e+00,4.00e+00,
505,4.00e+00,3.84e+00,
506,4.16e+00,4.00e+00,
507,4.00e+00,3.84e+00,
508,4.16e+00,4.00e+00,
509,4.00e+00,3.84e+00,
510,4.00e+00,4.00e+00,
511,4.16e+00,3.84e+00,
512,4.16e+00,4.00e+00,
513,4.00e+00,3.84e+00,
514,4.00e+00,4.00e+00,
515,4.16e+00,3.84e+00,
516,4.00e+00,4.00e+00,
517,4.16e+00,3.84e+00,
518,4.16e+00,4.00e+00,
519,4.00e+00,3.92e+00,
520,4.16e+00,4.00e+00,
521,4.00e+00,3.92e+00,
522,4.16e+00,4.00e+00,
523,4.00e+00,3.92e+00,
524,4.16e+00,4.00e+00,
525,4.00e+00,3.92e+00,
526,4.16e+00,4.00e+00,
527,4.00e+00,3.92e+00,
528,4.16e+00,4.00e+00,
529,4.00e+00,3.92e+00,
530,4.00e+00,4.00e+00,
531,4.16e+00,4.00e+00,
532,4.16e+00,4.00e+00,
533,4.00e+00,3.92e+00,
534,4.00e+00,4.00e+00,
535,4.16e+00,3.92e+00,
536,4.00e+00,4.00e+00,
537,4.16e+00,3.92e+00,
538,4.16e+00,4.00e+00,
539,4.00e+00,3.92e+00,
540,4.16e+00,4.00e+00,
541,4.00e+00,4.00e+00,
542,4.00e+00,4.00e+00,
543,4.16e+00,3.92e+00,
544,4.00e+00,4.00e+00,
545,4.16e+00,3.92e+00,
546,4.16e+00,4.00e+00,
547,4.00e+00,3.92e+00,
548,4.16e+00,4.08e+00,
549,4.00e+00,3.92e+00,
550,4.00e+00,4.00e+00,
551,4.16e+00,4.00e+00,
552,4.16e+00,4.00e+00,
553,4.00e+00,3.92e+00,
554,4.00e+00,4.00e+00,
555,4.16e+00,3.92e+00,
556,4.16e+00,4.00e+00,
557,4.00e+00,3.92e+00,
558,4.00e+00,4.00e+00,
559,4.16e+00,3.92e+00,
560,4.00e+00,4.00e+00,
561,4.16e+00,4.00e+00,
562,4.16e+00,4.00e+00,
563,4.00e+00,3.92e+00,
564,4.16e+00,4.00e+00,
565,4.00e+00,3.92e+00,
566,4.00e+00,3.92e+00,
567,4.16e+00,4.00e+00,
568,4.16e+00,4.00e+00,
569,4.00e+00,4.00e+00,
570,4.16e+00,4.00e+00,
571,4.00e+00,3.92e+00,
572,4.16e+00,4.08e+00,
573,0.00e+00,3.92e+00,
574,1.60e-01,4.00e+00,
575,0.00e+00,3.76e+00,
576,0.00e+00,3.92e+00,
577,1.60e-01,3.60e+00,
578,1.60e-01,3.76e+00,
579,0.00e+00,3.44e+00,
580,0.00e+00,3.60e+00,
581,1.60e-01,3.28e+00,
582,1.60e-01,3.44e+00,
583,0.00e+00,3.20e+00,
584,0.00e+00,3.28e+00,
585,1.60e-01,3.04e+00,
586,0.00e+00,3.12e+00,
587,1.60e-01,2.96e+00,
588,0.00e+00,3.04e+00,
589,1.60e-01,2.72e+00,
590,1.60e-01,2.88e+00,
591,0.00e+00,2.64e+00,
592,1.60e-01,2.72e+00,
593,0.00e+00,2.56e+00,
594,0.00e+00,2.64e+00,
595,1.60e-01,2.48e+00,
596,0.00e+00,2.56e+00,
597,1.60e-01,2.40e+00,
598,0.00e+00,2.48e+00,
599,1.60e-01,2.32e+00,
600,0.00e+00,2.24e+00,
601,1.60e-01,2.40e+00,
602,0.00e+00,2.32e+00,
603,1.60e-01,2.16e+00,
604,1.60e-01,2.24e+00,
605,0.00e+00,2.08e+00,
606,0.00e+00,2.24e+00,
607,1.60e-01,2.00e+00,
608,0.00e+00,2.00e+00,
609,1.60e-01,2.16e+00,
610,1.60e-01,2.08e+00,
611,0.00e+00,1.92e+00,
612,1.60e-01,2.00e+00,
613,0.00e+00,1.84e+00,
614,0.00e+00,2.00e+00,
615,1.60e-01,1.76e+00,
616,0.00e+00,1.84e+00,
617,1.60e-01,1.68e+00,
618,0.00e+00,1.76e+00,
619,1.60e-01,1.60e+00,
620,0.00e+00,1.60e+00,
621,1.60e-01,1.76e+00,
622,0.00e+00,1.68e+00,
623,1.60e-01,1.52e+00,
624,1.60e-01,1.60e+00,
625,0.00e+00,1.44e+00,
626,1.60e-01,1.60e+00,
627,0.00e+00,1.44e+00,
628,0.00e+00,1.52e+00,
629,1.60e-01,1.36e+00,
630,0.00e+00,1.52e+00,
631,1.60e-01,1.36e+00,
632,0.00e+00,1.28e+00,
633,1.60e-01,1.44e+00,
634,0.00e+00,1.36e+00,
635,1.60e-01,1.20e+00,
636,0.00e+00,1.20e+00,
637,1.60e-01,1.36e+00,
638,0.00e+00,1.28e+00,
639,1.60e-01,1.12e+00,
640,0.00e+00,1.28e+00,
641,1.60e-01,1.12e+00,
642,0.00e+00,1.20e+00,
643,1.60e-01,1.04e+00,
644,1.60e-01,1.20e+00,
645,0.00e+00,1.04e+00,
646,0.00e+00,1.12e+00,
647,1.60e-01,9.60e-01,
648,0.00e+00,9.60e-01,
649,1.60e-01,1.12e+00,
650,0.00e+00,9.60e-01,
651,1.60e-01,1.04e+00,
652,0.00e+00,8.80e-01,
653,1.60e-01,1.04e+00,
654,1.60e-01,9.60e-01,
655,0.00e+00,8.80e-01,
656,0.00e+00,9.60e-01,
657,1.60e-01,8.00e-01,
658,0.00e+00,8.00e-01,
659,1.60e-01,9.60e-01,
660,0.00e+00,8.00e-01,
661,1.60e-01,8.80e-01,
662,0.00e+00,8.80e-01,
663,1.60e-01,7.20e-01,
664,1.60e-01,8.80e-01,
665,0.00e+00,6.40e-01,
666,1.60e-01,8.00e-01,
667,0.00e+00,6.40e-01,
668,0.00e+00,7.20e-01,
669,1.60e-01,6.40e-01,
670,0.00e+00,7.20e-01,
671,1.60e-01,5.60e-01,
672,1.60e-01,5.60e-01,
673,0.00e+00,7.20e-01,
674,1.60e-01,7.20e-01,
675,0.00e+00,5.60e-01,
676,1.60e-01,6.40e-01,
677,0.00e+00,5.60e-01,
678,0.00e+00,6.40e-01,
679,1.60e-01,5.60e-01,
680,1.60e-01,6.40e-01,
681,0.00e+00,5.60e-01,
682,0.00e+00,6.40e-01,
683,1.60e-01,5.60e-01,
684,0.00e+00,6.40e-01,
685,1.60e-01,4.80e-01,
686,0.00e+00,6.40e-01,
687,1.60e-01,4.80e-01,
688,1.60e-01,6.40e-01,
689,0.00e+00,4.80e-01,
690,0.00e+00,6.40e-01,
691,1.60e-01,5.60e-01,
692,1.60e-01,6.40e-01,
693,0.00e+00,5.60e-01,
694,1.60e-01,6.40e-01,
695,0.00e+00,4.80e-01,
696,1.60e-01,6.40e-01,
697,0.00e+00,4.80e-01,
698,1.60e-01,6.40e-01,
699,0.00e+00,4.80e-01,
700,0.00e+00,6.40e-01,
701,1.60e-01,4.80e-01,
702,0.00e+00,6.40e-01,
703,1.60e-01,4.80e-01,
704,1.60e-01,6.40e-01,
705,0.00e+00,4.80e-01,
706,1.60e-01,6.40e-01,
707,0.00e+00,4.80e-01,
708,1.60e-01,4.80e-01,
709,0.00e+00,6.40e-01,
710,1.60e-01,6.40e-01,
711,0.00e+00,4.80e-01,
712,0.00e+00,6.40e-01,
713,1.60e-01,4.80e-01,
714,1.60e-01,6.40e-01,
715,0.00e+00,4.80e-01,
716,1.60e-01,6.40e-01,
717,0.00e+00,4.80e-01,
718,1.60e-01,6.40e-01,
719,0.00e+00,4.80e-01,
720,0.00e+00,6.40e-01,
721,1.60e-01,4.80e-01,
722,1.60e-01,6.40e-01,
723,0.00e+00,4.80e-01,
724,1.60e-01,6.40e-01,
725,0.00e+00,4.80e-01,
726,1.60e-01,6.40e-01,
727,0.00e+00,4.80e-01,
728,1.60e-01,6.40e-01,
729,0.00e+00,4.80e-01,
730,1.60e-01,6.40e-01,
731,0.00e+00,4.80e-01,
732,1.60e-01,6.40e-01,
733,0.00e+00,4.80e-01,
734,1.60e-01,6.40e-01,
735,0.00e+00,4.80e-01,
736,0.00e+00,4.80e-01,
737,1.60e-01,6.40e-01,
738,0.00e+00,4.80e-01,
739,1.60e-01,6.40e-01,
740,0.00e+00,4.80e-01,
741,4.16e+00,8.00e-01,
742,4.00e+00,7.20e-01,
743,4.16e+00,1.04e+00,
744,4.00e+00,9.60e-01,
745,4.16e+00,1.28e+00,
746,4.00e+00,1.12e+00,
747,4.16e+00,1.44e+00,
748,4.16e+00,1.28e+00,
749,4.00e+00,1.60e+00,
750,4.00e+00,1.52e+00,
751,4.16e+00,1.76e+00,
752,4.00e+00,1.68e+00,
753,4.16e+00,2.00e+00,
754,4.00e+00,1.84e+00,
755,4.16e+00,2.08e+00,
756,4.00e+00,2.00e+00,
757,4.16e+00,2.24e+00,
758,4.00e+00,2.08e+00,
759,4.16e+00,2.32e+00,
760,4.00e+00,2.24e+00,
761,4.16e+00,2.48e+00,
762,4.00e+00,2.32e+00,
763,4.16e+00,2.56e+00,
764,4.00e+00,2.40e+00,
765,4.16e+00,2.64e+00,
766,4.16e+00,2.56e+00,
767,4.00e+00,2.72e+00,
768,4.00e+00,2.64e+00,
769,4.16e+00,2.80e+00,
770,4.00e+00,2.72e+00,
771,4.16e+00,2.96e+00,
772,4.00e+00,2.88e+00,
773,4.16e+00,3.12e+00,
774,4.00e+00,2.96e+00,
775,4.16e+00,3.20e+00,
776,4.16e+00,3.12e+00,
777,4.00e+00,3.28e+00,
778,4.00e+00,3.20e+00,
779,4.16e+00,3.36e+00,
780,4.00e+00,3.28e+00,
781,4.16e+00,3.44e+00,
782,4.00e+00,3.36e+00,
783,4.16e+00,3.52e+00,
784,4.00e+00,3.44e+00,
785,4.16e+00,3.60e+00,
786,4.00e+00,3.60e+00,
787,4.16e+00,3.44e+00,
788,4.00e+00,3.52e+00,
789,4.16e+00,3.68e+00,
790,4.00e+00,3.60e+00,
791,4.16e+00,3.68e+00,
792,4.00e+00,3.60e+00,
793,4.16e+00,3.76e+00,
794,4.00e+00,3.76e+00,
795,4.16e+00,3.68e+00,
796,4.00e+00,3.68e+00,
797,4.16e+00,3.84e+00,
798,4.00e+00,3.84e+00,
799,4.16e+00,3.68e+00,
800,4.00e+00,3.68e+00,
801,4.16e+00,3.84e+00,
802,4.16e+00,3.84e+00,
803,4.00e+00,3.76e+00,
804,4.00e+00,3.84e+00,
805,4.16e+00,3.76e+00,
806,4.00e+00,3.76e+00,
807,4.16e+00,3.92e+00,
808,4.16e+00,3.92e+00,
809,4.00e+00,3.76e+00,
810,4.16e+00,3.92e+00,
811,4.00e+00,3.76e+00,
812,4.16e+00,3.92e+00,
813,4.00e+00,3.76e+00,
814,4.00e+00,3.76e+00,
815,4.16e+00,3.92e+00,
816,4.00e+00,3.92e+00,
