X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.939620e+01,5.000000e-02
87,4.16e+00,4.16e+00,
88,4.00e+00,4.16e+00,
89,4.16e+00,4.00e+00,
90,4.00e+00,3.92e+00,
91,4.16e+00,4.16e+00,
92,4.00e+00,4.00e+00,
93,4.16e+00,4.16e+00,
94,4.16e+00,4.00e+00,
95,4.00e+00,4.16e+00,
96,4.00e+00,4.00e+00,
97,4.16e+00,4.16e+00,
98,4.00e+00,4.00e+00,
99,4.16e+00,4.16e+00,
100,4.16e+00,4.16e+00,
101,4.00e+00,3.92e+00,
102,4.16e+00,4.08e+00,
103,4.00e+00,3.92e+00,
104,4.16e+00,4.00e+00,
105,4.00e+00,4.16e+00,
106,4.00e+00,4.08e+00,
107,4.16e+00,4.00e+00,
108,4.00e+00,4.00e+00,
109,4.16e+00,4.16e+00,
110,4.16e+00,4.16e+00,
111,0.00e+00,3.68e+00,
112,1.60e-01,3.84e+00,
113,0.00e+00,3.36e+00,
114,0.00e+00,3.36e+00,
115,1.60e-01,3.04e+00,
116,0.00e+00,3.04e+00,
117,1.60e-01,2.72e+00,
118,1.60e-01,2.80e+00,
119,0.00e+00,2.40e+00,
120,1.60e-01,2.56e+00,
121,0.00e+00,2.24e+00,
122,0.00e+00,2.32e+00,
123,1.60e-01,2.08e+00,
124,1.60e-01,2.16e+00,
125,0.00e+00,1.92e+00,
126,1.60e-01,2.08e+00,
127,0.00e+00,1.84e+00,
128,1.60e-01,1.84e+00,
129,0.00e+00,1.60e+00,
130,1.60e-01,1.68e+00,
131,0.00e+00,1.44e+00,
132,1.60e-01,1.60e+00,
133,0.00e+00,1.36e+00,
134,0.00e+00,1.44e+00,
135,1.60e-01,1.20e+00,
136,0.00e+00,1.36e+00,
137,1.60e-01,1.12e+00,
138,0.00e+00,1.20e+00,
139,1.60e-01,1.04e+00,
140,1.60e-01,1.12e+00,
141,0.00e+00,9.60e-01,
142,1.60e-01,1.04e+00,
143,0.00e+00,8.80e-01,
144,0.00e+00,9.60e-01,
145,1.60e-01,8.00e-01,
146,1.60e-01,8.80e-01,
147,0.00e+00,7.20e-01,
148,0.00e+00,8.00e-01,
149,1.60e-01,6.40e-01,
150,1.60e-01,7.20e-01,
151,0.00e+00,5.60e-01,
152,1.60e-01,6.40e-01,
153,0.00e+00,5.60e-01,
154,0.00e+00,6.40e-01,
155,1.60e-01,4.80e-01,
156,0.00e+00,5.60e-01,
157,1.60e-01,6.40e-01,
158,0.00e+00,6.40e-01,
159,1.60e-01,5.60e-01,
160,1.60e-01,6.40e-01,
161,0.00e+00,4.80e-01,
162,1.60e-01,6.40e-01,
163,0.00e+00,4.80e-01,
164,0.00e+00,6.40e-01,
165,1.60e-01,4.80e-01,
166,1.60e-01,5.60e-01,
167,0.00e+00,6.40e-01,
168,1.60e-01,6.40e-01,
169,0.00e+00,4.80e-01,
170,1.60e-01,6.40e-01,
171,0.00e+00,4.80e-01,
172,0.00e+00,6.40e-01,
173,1.60e-01,4.80e-01,
174,0.00e+00,6.40e-01,
175,1.60e-01,4.80e-01,
176,1.60e-01,6.40e-01,
177,0.00e+00,4.80e-01,
178,1.60e-01,6.40e-01,
179,0.00e+00,4.80e-01,
180,1.60e-01,6.40e-01,
181,0.00e+00,4.80e-01,
182,0.00e+00,6.40e-01,
183,1.60e-01,4.80e-01,
184,0.00e+00,6.40e-01,
185,1.60e-01,4.80e-01,
186,1.60e-01,6.40e-01,
187,0.00e+00,4.80e-01,
188,1.60e-01,6.40e-01,
189,0.00e+00,4.80e-01,
190,1.60e-01,5.60e-01,
191,0.00e+00,6.40e-01,
192,1.60e-01,6.40e-01,
193,0.00e+00,4.80e-01,
194,0.00e+00,6.40e-01,
195,1.60e-01,4.80e-01,
196,0.00e+00,6.40e-01,
197,1.60e-01,4.80e-01,
198,0.00e+00,6.40e-01,
199,1.60e-01,4.80e-01,
200,1.60e-01,6.40e-01,
201,0.00e+00,4.80e-01,
202,1.60e-01,6.40e-01,
203,0.00e+00,4.80e-01,
204,1.60e-01,4.80e-01,
205,0.00e+00,6.40e-01,
206,0.00e+00,6.40e-01,
207,1.60e-01,4.80e-01,
208,0.00e+00,6.40e-01,
209,1.60e-01,4.80e-01,
210,0.00e+00,5.60e-01,
211,4.16e+00,9.60e-01,
212,4.00e+00,9.60e-01,
213,4.16e+00,1.44e+00,
214,4.00e+00,1.36e+00,
215,4.16e+00,1.84e+00,
216,4.00e+00,1.84e+00,
217,4.16e+00,2.24e+00,
218,4.00e+00,2.16e+00,
219,4.16e+00,2.48e+00,
220,4.00e+00,2.40e+00,
221,4.16e+00,2.72e+00,
222,4.16e+00,2.64e+00,
223,4.00e+00,3.04e+00,
224,4.00e+00,2.96e+00,
225,4.16e+00,3.28e+00,
226,4.00e+00,3.20e+00,
227,4.16e+00,3.52e+00,
228,4.16e+00,3.36e+00,
229,4.00e+00,3.60e+00,
230,4.00e+00,3.52e+00,
231,4.16e+00,3.76e+00,
232,4.00e+00,3.60e+00,
233,4.16e+00,3.84e+00,
234,4.00e+00,3.84e+00,
235,4.16e+00,3.68e+00,
236,4.00e+00,3.76e+00,
237,4.16e+00,3.92e+00,
238,4.00e+00,3.92e+00,
239,4.16e+00,3.76e+00,
240,4.16e+00,3.92e+00,
241,4.00e+00,3.76e+00,
242,4.16e+00,3.92e+00,
243,4.00e+00,3.84e+00,
244,4.00e+00,3.84e+00,
245,4.16e+00,3.92e+00,
246,4.16e+00,3.84e+00,
247,4.00e+00,4.00e+00,
248,4.16e+00,4.00e+00,
249,4.00e+00,3.84e+00,
250,4.00e+00,4.00e+00,
251,4.16e+00,3.84e+00,
252,4.00e+00,3.84e+00,
253,4.16e+00,4.00e+00,
254,4.16e+00,4.00e+00,
255,4.00e+00,3.84e+00,
256,4.16e+00,4.00e+00,
257,4.00e+00,3.84e+00,
258,4.00e+00,4.00e+00,
259,4.16e+00,3.92e+00,
260,4.00e+00,4.00e+00,
261,4.16e+00,4.00e+00,
262,4.00e+00,4.00e+00,
263,4.16e+00,3.92e+00,
264,4.00e+00,4.00e+00,
265,4.16e+00,3.92e+00,
266,4.00e+00,4.00e+00,
267,4.16e+00,3.92e+00,
268,4.16e+00,4.00e+00,
269,4.00e+00,4.00e+00,
270,4.00e+00,4.00e+00,
271,4.16e+00,3.92e+00,
272,4.00e+00,4.00e+00,
273,4.16e+00,3.92e+00,
274,4.00e+00,4.00e+00,
275,4.16e+00,3.92e+00,
276,4.00e+00,3.92e+00,
277,4.16e+00,4.08e+00,
278,4.00e+00,4.00e+00,
279,4.16e+00,4.08e+00,
280,4.00e+00,3.92e+00,
281,4.16e+00,4.16e+00,
282,4.16e+00,4.00e+00,
283,4.00e+00,4.16e+00,
284,4.16e+00,4.16e+00,
285,4.00e+00,3.92e+00,
286,4.16e+00,4.16e+00,
287,4.00e+00,3.92e+00,
288,4.00e+00,4.16e+00,
289,4.16e+00,4.00e+00,
290,4.16e+00,4.16e+00,
291,4.00e+00,4.00e+00,
292,4.16e+00,4.16e+00,
293,4.00e+00,4.00e+00,
294,4.00e+00,4.16e+00,
295,4.16e+00,3.92e+00,
296,4.16e+00,4.00e+00,
297,4.00e+00,4.16e+00,
298,4.00e+00,3.92e+00,
299,4.16e+00,4.16e+00,
300,4.16e+00,4.00e+00,
301,4.00e+00,4.16e+00,
302,4.00e+00,4.00e+00,
303,4.16e+00,4.16e+00,
304,4.16e+00,4.00e+00,
305,4.00e+00,4.16e+00,
306,4.00e+00,3.92e+00,
307,4.16e+00,4.16e+00,
308,4.16e+00,4.00e+00,
309,4.00e+00,4.16e+00,
310,4.16e+00,4.16e+00,
311,0.00e+00,3.76e+00,
312,0.00e+00,3.84e+00,
313,1.60e-01,3.36e+00,
314,1.60e-01,3.44e+00,
315,0.00e+00,3.04e+00,
316,1.60e-01,3.12e+00,
317,0.00e+00,2.72e+00,
318,1.60e-01,2.80e+00,
319,0.00e+00,2.48e+00,
320,1.60e-01,2.56e+00,
321,0.00e+00,2.24e+00,
322,1.60e-01,2.40e+00,
323,0.00e+00,2.08e+00,
324,0.00e+00,2.16e+00,
325,1.60e-01,1.92e+00,
326,1.60e-01,2.00e+00,
327,0.00e+00,1.84e+00,
328,1.60e-01,1.84e+00,
329,0.00e+00,1.68e+00,
330,1.60e-01,1.68e+00,
331,0.00e+00,1.44e+00,
332,0.00e+00,1.60e+00,
333,1.60e-01,1.36e+00,
334,1.60e-01,1.44e+00,
335,0.00e+00,1.20e+00,
336,0.00e+00,1.36e+00,
337,1.60e-01,1.12e+00,
338,0.00e+00,1.20e+00,
339,1.60e-01,1.04e+00,
340,0.00e+00,1.12e+00,
341,1.60e-01,9.60e-01,
342,1.60e-01,1.04e+00,
343,0.00e+00,8.80e-01,
344,1.60e-01,9.60e-01,
345,0.00e+00,8.00e-01,
346,1.60e-01,8.00e-01,
347,0.00e+00,6.40e-01,
348,1.60e-01,8.80e-01,
349,0.00e+00,6.40e-01,
350,1.60e-01,7.20e-01,
351,0.00e+00,5.60e-01,
352,1.60e-01,6.40e-01,
353,0.00e+00,5.60e-01,
354,1.60e-01,6.40e-01,
355,0.00e+00,4.80e-01,
356,1.60e-01,6.40e-01,
357,0.00e+00,4.80e-01,
358,1.60e-01,5.60e-01,
359,0.00e+00,6.40e-01,
360,1.60e-01,6.40e-01,
361,0.00e+00,4.80e-01,
362,1.60e-01,4.80e-01,
363,0.00e+00,6.40e-01,
364,1.60e-01,6.40e-01,
365,0.00e+00,4.80e-01,
366,1.60e-01,6.40e-01,
367,0.00e+00,4.80e-01,
368,0.00e+00,6.40e-01,
369,1.60e-01,4.80e-01,
370,1.60e-01,6.40e-01,
371,0.00e+00,4.80e-01,
372,1.60e-01,6.40e-01,
373,0.00e+00,4.80e-01,
374,1.60e-01,6.40e-01,
375,0.00e+00,4.80e-01,
376,1.60e-01,6.40e-01,
377,0.00e+00,4.80e-01,
378,1.60e-01,6.40e-01,
379,0.00e+00,4.80e-01,
380,0.00e+00,6.40e-01,
381,1.60e-01,4.80e-01,
382,1.60e-01,6.40e-01,
383,0.00e+00,4.80e-01,
384,0.00e+00,6.40e-01,
385,1.60e-01,4.80e-01,
386,1.60e-01,6.40e-01,
387,0.00e+00,4.80e-01,
388,0.00e+00,6.40e-01,
389,1.60e-01,4.80e-01,
390,0.00e+00,6.40e-01,
391,1.60e-01,4.80e-01,
392,1.60e-01,6.40e-01,
393,0.00e+00,4.80e-01,
394,1.60e-01,6.40e-01,
395,0.00e+00,4.80e-01,
396,0.00e+00,6.40e-01,
397,1.60e-01,4.80e-01,
398,0.00e+00,6.40e-01,
399,1.60e-01,4.80e-01,
400,1.60e-01,6.40e-01,
401,0.00e+00,4.80e-01,
402,1.60e-01,6.40e-01,
403,0.00e+00,4.80e-01,
404,1.60e-01,6.40e-01,
405,0.00e+00,4.80e-01,
406,1.60e-01,6.40e-01,
407,0.00e+00,4.80e-01,
408,1.60e-01,6.40e-01,
409,0.00e+00,4.80e-01,
410,0.00e+00,4.80e-01,
411,4.16e+00,9.60e-01,
412,4.00e+00,9.60e-01,
413,4.16e+00,1.52e+00,
414,4.00e+00,1.44e+00,
415,4.16e+00,1.84e+00,
416,4.00e+00,1.92e+00,
417,4.16e+00,2.24e+00,
418,4.00e+00,2.16e+00,
419,4.16e+00,2.56e+00,
420,4.00e+00,2.40e+00,
421,4.16e+00,2.80e+00,
422,4.16e+00,2.64e+00,
423,4.00e+00,3.04e+00,
424,4.00e+00,2.96e+00,
425,4.16e+00,3.28e+00,
426,4.16e+00,3.20e+00,
427,4.00e+00,3.52e+00,
428,4.00e+00,3.36e+00,
429,4.16e+00,3.60e+00,
430,4.00e+00,3.52e+00,
431,4.16e+00,3.76e+00,
432,4.16e+00,3.60e+00,
433,4.00e+00,3.84e+00,
434,4.16e+00,3.84e+00,
435,4.00e+00,3.68e+00,
436,4.00e+00,3.76e+00,
437,4.16e+00,3.92e+00,
438,4.16e+00,3.92e+00,
439,4.00e+00,3.76e+00,
440,4.16e+00,3.92e+00,
441,4.00e+00,3.76e+00,
442,4.00e+00,3.92e+00,
443,4.16e+00,3.84e+00,
444,4.16e+00,3.92e+00,
445,4.00e+00,3.84e+00,
446,4.16e+00,3.84e+00,
447,4.00e+00,4.00e+00,
448,4.16e+00,4.00e+00,
449,4.00e+00,3.92e+00,
450,4.00e+00,4.00e+00,
451,4.16e+00,3.84e+00,
452,4.16e+00,3.84e+00,
453,4.00e+00,4.00e+00,
454,4.16e+00,4.00e+00,
455,4.00e+00,3.84e+00,
456,4.00e+00,4.00e+00,
457,4.16e+00,3.92e+00,
458,4.00e+00,4.00e+00,
459,4.16e+00,3.92e+00,
460,4.00e+00,4.00e+00,
461,4.16e+00,3.92e+00,
462,4.16e+00,4.00e+00,
463,4.00e+00,3.92e+00,
464,4.16e+00,4.00e+00,
465,4.00e+00,3.92e+00,
466,4.00e+00,4.00e+00,
467,4.16e+00,3.92e+00,
468,4.00e+00,4.00e+00,
469,4.16e+00,3.92e+00,
470,4.16e+00,4.00e+00,
471,4.00e+00,3.92e+00,
472,4.00e+00,4.00e+00,
473,4.16e+00,3.92e+00,
474,4.00e+00,4.00e+00,
475,4.16e+00,3.92e+00,
476,4.00e+00,4.00e+00,
477,4.16e+00,3.92e+00,
478,4.16e+00,4.16e+00,
479,4.00e+00,3.92e+00,
480,4.00e+00,3.92e+00,
481,4.16e+00,4.16e+00,
482,4.16e+00,3.92e+00,
483,4.00e+00,4.16e+00,
484,4.16e+00,4.16e+00,
485,4.00e+00,4.00e+00,
486,4.00e+00,4.00e+00,
487,4.16e+00,4.16e+00,
488,4.16e+00,4.16e+00,
489,4.00e+00,3.92e+00,
490,4.00e+00,4.16e+00,
491,4.16e+00,4.00e+00,
492,4.00e+00,4.00e+00,
493,4.16e+00,4.16e+00,
494,4.16e+00,4.16e+00,
495,4.00e+00,4.00e+00,
496,4.00e+00,4.16e+00,
497,4.16e+00,4.00e+00,
498,4.16e+00,4.16e+00,
499,4.00e+00,3.92e+00,
500,4.16e+00,4.00e+00,
501,4.00e+00,4.16e+00,
502,4.00e+00,4.00e+00,
503,4.16e+00,4.16e+00,
504,4.00e+00,4.00e+00,
505,4.16e+00,4.16e+00,
506,4.00e+00,4.00e+00,
507,4.16e+00,4.16e+00,
508,4.16e+00,4.16e+00,
509,4.00e+00,3.92e+00,
510,4.16e+00,4.08e+00,
511,0.00e+00,3.68e+00,
512,1.60e-01,3.84e+00,
513,0.00e+00,3.36e+00,
514,1.60e-01,3.44e+00,
515,0.00e+00,3.04e+00,
516,1.60e-01,3.12e+00,
517,0.00e+00,2.64e+00,
518,1.60e-01,2.80e+00,
519,0.00e+00,2.40e+00,
520,1.60e-01,2.48e+00,
521,0.00e+00,2.24e+00,
522,1.60e-01,2.32e+00,
523,0.00e+00,2.08e+00,
524,1.60e-01,2.16e+00,
525,0.00e+00,1.92e+00,
526,1.60e-01,2.00e+00,
527,0.00e+00,1.84e+00,
528,0.00e+00,1.84e+00,
529,1.60e-01,1.60e+00,
530,0.00e+00,1.68e+00,
531,1.60e-01,1.44e+00,
532,1.60e-01,1.60e+00,
533,0.00e+00,1.36e+00,
534,1.60e-01,1.44e+00,
535,0.00e+00,1.20e+00,
536,1.60e-01,1.36e+00,
537,0.00e+00,1.12e+00,
538,0.00e+00,1.20e+00,
539,1.60e-01,1.04e+00,
540,1.60e-01,1.12e+00,
541,0.00e+00,9.60e-01,
542,0.00e+00,1.04e+00,
543,1.60e-01,8.80e-01,
544,1.60e-01,9.60e-01,
545,0.00e+00,8.00e-01,
546,1.60e-01,8.80e-01,
547,0.00e+00,7.20e-01,
548,1.60e-01,8.00e-01,
549,0.00e+00,6.40e-01,
550,0.00e+00,7.20e-01,
551,1.60e-01,5.60e-01,
552,0.00e+00,6.40e-01,
553,1.60e-01,5.60e-01,
554,0.00e+00,6.40e-01,
555,1.60e-01,4.80e-01,
556,0.00e+00,4.80e-01,
557,1.60e-01,6.40e-01,
558,1.60e-01,6.40e-01,
559,0.00e+00,4.80e-01,
560,1.60e-01,6.40e-01,
561,0.00e+00,4.80e-01,
562,1.60e-01,6.40e-01,
563,0.00e+00,4.80e-01,
564,0.00e+00,6.40e-01,
565,1.60e-01,4.80e-01,
566,0.00e+00,6.40e-01,
567,1.60e-01,4.80e-01,
568,1.60e-01,6.40e-01,
569,0.00e+00,4.80e-01,
570,0.00e+00,6.40e-01,
571,1.60e-01,4.80e-01,
572,0.00e+00,6.40e-01,
573,1.60e-01,4.80e-01,
574,1.60e-01,6.40e-01,
575,0.00e+00,4.80e-01,
576,1.60e-01,6.40e-01,
577,0.00e+00,4.80e-01,
578,1.60e-01,6.40e-01,
579,0.00e+00,5.60e-01,
580,0.00e+00,6.40e-01,
581,1.60e-01,4.80e-01,
582,0.00e+00,6.40e-01,
583,1.60e-01,4.80e-01,
584,1.60e-01,6.40e-01,
585,0.00e+00,4.80e-01,
586,0.00e+00,6.40e-01,
587,1.60e-01,4.80e-01,
588,1.60e-01,6.40e-01,
589,0.00e+00,4.80e-01,
590,1.60e-01,6.40e-01,
591,0.00e+00,4.80e-01,
592,0.00e+00,6.40e-01,
593,1.60e-01,4.80e-01,
594,0.00e+00,6.40e-01,
595,1.60e-01,4.80e-01,
596,1.60e-01,4.80e-01,
597,0.00e+00,6.40e-01,
598,1.60e-01,6.40e-01,
599,0.00e+00,4.80e-01,
600,1.60e-01,6.40e-01,
601,0.00e+00,4.80e-01,
602,0.00e+00,4.80e-01,
603,1.60e-01,6.40e-01,
604,0.00e+00,6.40e-01,
605,1.60e-01,4.80e-01,
606,0.00e+00,6.40e-01,
607,1.60e-01,4.80e-01,
608,1.60e-01,6.40e-01,
609,0.00e+00,4.80e-01,
610,0.00e+00,4.80e-01,
611,4.16e+00,1.04e+00,
612,4.00e+00,9.60e-01,
613,4.16e+00,1.52e+00,
614,4.00e+00,1.44e+00,
615,4.16e+00,1.92e+00,
616,4.00e+00,1.84e+00,
617,4.16e+00,2.32e+00,
618,4.00e+00,2.16e+00,
619,4.16e+00,2.56e+00,
620,4.00e+00,2.48e+00,
621,4.16e+00,2.80e+00,
622,4.00e+00,2.64e+00,
623,4.16e+00,3.04e+00,
624,4.16e+00,3.04e+00,
625,4.00e+00,3.28e+00,
626,4.00e+00,3.20e+00,
627,4.16e+00,3.52e+00,
628,4.00e+00,3.36e+00,
629,4.16e+00,3.60e+00,
630,4.00e+00,3.52e+00,
631,4.16e+00,3.76e+00,
632,4.00e+00,3.60e+00,
633,4.16e+00,3.84e+00,
634,4.00e+00,3.84e+00,
635,4.16e+00,3.68e+00,
636,4.00e+00,3.76e+00,
637,4.16e+00,3.92e+00,
638,4.00e+00,3.92e+00,
639,4.16e+00,3.76e+00,
640,4.00e+00,3.92e+00,
641,4.16e+00,3.76e+00,
642,4.00e+00,3.92e+00,
643,4.16e+00,3.84e+00,
644,4.00e+00,3.92e+00,
645,4.16e+00,3.84e+00,
646,4.00e+00,3.84e+00,
647,4.16e+00,4.00e+00,
648,4.00e+00,4.00e+00,
649,4.16e+00,3.84e+00,
650,4.00e+00,4.00e+00,
651,4.16e+00,3.84e+00,
652,4.16e+00,4.00e+00,
653,4.00e+00,3.84e+00,
654,4.00e+00,3.84e+00,
655,4.16e+00,4.00e+00,
656,4.00e+00,4.00e+00,
657,4.16e+00,3.92e+00,
658,4.00e+00,4.00e+00,
659,4.16e+00,3.92e+00,
660,4.00e+00,4.00e+00,
661,4.16e+00,4.00e+00,
662,4.00e+00,4.00e+00,
663,4.16e+00,3.92e+00,
664,4.00e+00,4.00e+00,
665,4.16e+00,3.92e+00,
666,4.16e+00,4.00e+00,
667,4.00e+00,3.92e+00,
668,4.00e+00,4.00e+00,
669,4.16e+00,3.92e+00,
670,4.16e+00,4.00e+00,
671,4.00e+00,4.00e+00,
672,4.00e+00,4.00e+00,
673,4.16e+00,3.92e+00,
674,4.00e+00,4.00e+00,
675,4.16e+00,3.92e+00,
676,4.00e+00,4.00e+00,
677,4.16e+00,3.92e+00,
678,4.00e+00,4.08e+00,
679,4.16e+00,3.92e+00,
680,4.16e+00,4.00e+00,
681,4.00e+00,4.08e+00,
682,4.00e+00,4.08e+00,
683,4.16e+00,3.92e+00,
684,4.00e+00,4.08e+00,
685,4.16e+00,3.92e+00,
686,4.00e+00,4.16e+00,
687,4.16e+00,3.92e+00,
688,4.00e+00,4.00e+00,
689,4.16e+00,4.16e+00,
690,4.00e+00,4.00e+00,
691,4.16e+00,4.16e+00,
692,4.00e+00,4.00e+00,
693,4.16e+00,4.16e+00,
694,4.00e+00,3.92e+00,
695,4.16e+00,4.16e+00,
696,4.00e+00,4.16e+00,
697,4.16e+00,3.92e+00,
698,4.00e+00,4.16e+00,
699,4.16e+00,4.00e+00,
700,4.00e+00,4.00e+00,
701,4.16e+00,4.16e+00,
702,4.00e+00,4.00e+00,
703,4.16e+00,4.16e+00,
704,4.16e+00,3.92e+00,
705,4.00e+00,4.16e+00,
706,4.00e+00,4.16e+00,
707,4.16e+00,4.00e+00,
708,4.00e+00,4.00e+00,
709,4.16e+00,4.16e+00,
710,4.16e+00,4.08e+00,
711,0.00e+00,3.68e+00,
712,0.00e+00,3.76e+00,
713,1.60e-01,3.36e+00,
714,0.00e+00,3.36e+00,
715,1.60e-01,3.04e+00,
716,0.00e+00,3.04e+00,
717,1.60e-01,2.64e+00,
718,0.00e+00,2.72e+00,
719,1.60e-01,2.40e+00,
720,0.00e+00,2.56e+00,
721,1.60e-01,2.24e+00,
722,1.60e-01,2.32e+00,
723,0.00e+00,2.08e+00,
724,0.00e+00,2.16e+00,
725,1.60e-01,1.92e+00,
726,0.00e+00,2.00e+00,
727,1.60e-01,1.68e+00,
728,0.00e+00,1.84e+00,
729,1.60e-01,1.60e+00,
730,1.60e-01,1.68e+00,
731,0.00e+00,1.44e+00,
732,0.00e+00,1.60e+00,
733,1.60e-01,1.36e+00,
734,0.00e+00,1.44e+00,
735,1.60e-01,1.20e+00,
736,1.60e-01,1.36e+00,
737,0.00e+00,1.12e+00,
738,1.60e-01,1.20e+00,
739,0.00e+00,1.04e+00,
740,0.00e+00,1.12e+00,
741,1.60e-01,9.60e-01,
742,1.60e-01,1.04e+00,
743,0.00e+00,8.80e-01,
744,1.60e-01,9.60e-01,
745,0.00e+00,8.00e-01,
746,0.00e+00,8.80e-01,
747,1.60e-01,6.40e-01,
748,1.60e-01,8.00e-01,
749,0.00e+00,6.40e-01,
750,0.00e+00,7.20e-01,
751,1.60e-01,5.60e-01,
752,1.60e-01,6.40e-01,
753,0.00e+00,5.60e-01,
754,0.00e+00,6.40e-01,
755,1.60e-01,4.80e-01,
756,1.60e-01,6.40e-01,
757,0.00e+00,4.80e-01,
758,1.60e-01,6.40e-01,
759,0.00e+00,4.80e-01,
760,1.60e-01,6.40e-01,
761,0.00e+00,4.80e-01,
762,0.00e+00,6.40e-01,
763,1.60e-01,4.80e-01,
764,0.00e+00,4.80e-01,
765,1.60e-01,6.40e-01,
766,0.00e+00,6.40e-01,
767,1.60e-01,4.80e-01,
768,0.00e+00,6.40e-01,
769,1.60e-01,4.80e-01,
770,1.60e-01,4.80e-01,
771,0.00e+00,6.40e-01,
772,1.60e-01,6.40e-01,
773,0.00e+00,4.80e-01,
774,0.00e+00,6.40e-01,
775,1.60e-01,4.80e-01,
776,0.00e+00,6.40e-01,
777,1.60e-01,4.80e-01,
778,1.60e-01,6.40e-01,
779,0.00e+00,4.80e-01,
780,1.60e-01,6.40e-01,
781,0.00e+00,4.80e-01,
782,1.60e-01,6.40e-01,
783,0.00e+00,4.80e-01,
784,1.60e-01,6.40e-01,
785,0.00e+00,4.80e-01,
786,1.60e-01,4.80e-01,
787,0.00e+00,6.40e-01,
788,1.60e-01,6.40e-01,
789,0.00e+00,4.80e-01,
790,1.60e-01,6.40e-01,
791,0.00e+00,4.80e-01,
792,0.00e+00,6.40e-01,
793,1.60e-01,4.80e-01,
794,1.60e-01,6.40e-01,
795,0.00e+00,4.80e-01,
796,1.60e-01,6.40e-01,
797,0.00e+00,4.80e-01,
798,1.60e-01,6.40e-01,
799,0.00e+00,4.80e-01,
800,1.60e-01,6.40e-01,
801,0.00e+00,4.80e-01,
802,1.60e-01,6.40e-01,
803,0.00e+00,5.60e-01,
804,1.60e-01,6.40e-01,
805,0.00e+00,4.80e-01,
806,1.60e-01,6.40e-01,
807,0.00e+00,4.80e-01,
808,1.60e-01,6.40e-01,
809,0.00e+00,4.80e-01,
810,0.00e+00,5.60e-01,
811,4.16e+00,1.04e+00,
812,4.16e+00,9.60e-01,
813,4.00e+00,1.52e+00,
814,4.16e+00,1.36e+00,
815,4.00e+00,1.84e+00,
816,4.16e+00,1.84e+00,
