X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.615000e+00,5.000000e-03
817,8.80e-01,7.60e-01,
818,1.00e+00,7.60e-01,
819,8.40e-01,6.80e-01,
820,9.20e-01,7.60e-01,
821,7.60e-01,6.00e-01,
822,7.60e-01,6.00e-01,
823,8.80e-01,7.20e-01,
824,8.00e-01,6.40e-01,
825,7.20e-01,5.60e-01,
826,7.20e-01,6.00e-01,
827,8.00e-01,4.80e-01,
828,6.40e-01,6.00e-01,
829,7.20e-01,4.40e-01,
830,7.60e-01,4.40e-01,
831,6.00e-01,6.00e-01,
832,6.00e-01,5.20e-01,
833,6.80e-01,4.00e-01,
834,6.80e-01,4.80e-01,
835,5.20e-01,3.60e-01,
836,6.40e-01,4.00e-01,
837,5.20e-01,3.60e-01,
838,6.00e-01,3.20e-01,
839,5.20e-01,4.80e-01,
840,5.20e-01,5.20e-01,
841,6.40e-01,3.60e-01,
842,5.20e-01,5.20e-01,
843,6.40e-01,3.60e-01,
844,6.40e-01,4.80e-01,
845,5.20e-01,3.60e-01,
846,6.00e-01,4.00e-01,
847,4.80e-01,2.80e-01,
848,5.20e-01,4.00e-01,
849,6.00e-01,3.20e-01,
850,6.40e-01,2.80e-01,
851,5.20e-01,4.80e-01,
852,6.40e-01,4.80e-01,
853,4.80e-01,2.40e-01,
854,6.00e-01,3.20e-01,
855,5.20e-01,4.80e-01,
856,5.20e-01,3.20e-01,
857,6.40e-01,4.80e-01,
858,6.00e-01,4.80e-01,
859,6.80e-01,3.20e-01,
860,6.80e-01,3.20e-01,
861,6.00e-01,6.40e-01,
862,6.00e-01,6.00e-01,
863,7.20e-01,4.40e-01,
864,6.40e-01,5.20e-01,
865,7.60e-01,4.40e-01,
866,6.40e-01,4.40e-01,
867,8.00e-01,6.40e-01,
868,8.00e-01,4.80e-01,
869,7.20e-01,6.40e-01,
870,7.60e-01,7.60e-01,
871,8.80e-01,5.60e-01,
872,7.60e-01,5.60e-01,
873,9.20e-01,7.20e-01,
874,8.40e-01,5.60e-01,
875,9.60e-01,7.20e-01,
876,8.80e-01,7.60e-01,
877,1.04e+00,5.60e-01,
878,1.04e+00,5.60e-01,
879,9.20e-01,8.80e-01,
880,1.00e+00,8.40e-01,
881,1.08e+00,6.00e-01,
882,1.08e+00,9.60e-01,
883,1.16e+00,7.20e-01,
884,1.08e+00,7.20e-01,
885,1.20e+00,1.08e+00,
886,1.20e+00,1.00e+00,
887,1.28e+00,8.80e-01,
888,1.24e+00,1.20e+00,
889,1.32e+00,9.20e-01,
890,1.40e+00,9.20e-01,
891,1.28e+00,1.24e+00,
892,1.36e+00,1.20e+00,
893,1.52e+00,1.00e+00,
894,1.40e+00,1.32e+00,
895,1.56e+00,1.08e+00,
896,1.48e+00,1.08e+00,
897,1.64e+00,1.36e+00,
898,1.56e+00,1.16e+00,
899,1.68e+00,1.36e+00,
900,1.68e+00,1.48e+00,
901,1.80e+00,1.24e+00,
902,1.72e+00,1.20e+00,
903,1.88e+00,1.56e+00,
904,1.80e+00,1.48e+00,
905,2.00e+00,1.24e+00,
906,1.88e+00,1.56e+00,
907,2.04e+00,1.36e+00,
908,1.88e+00,1.20e+00,
909,2.12e+00,1.60e+00,
910,2.04e+00,1.60e+00,
911,2.24e+00,1.32e+00,
912,2.12e+00,1.48e+00,
913,2.28e+00,1.68e+00,
914,2.20e+00,1.48e+00,
915,2.36e+00,1.80e+00,
916,2.32e+00,1.80e+00,
917,2.48e+00,1.52e+00,
918,2.36e+00,1.92e+00,
919,2.52e+00,1.64e+00,
920,2.48e+00,1.56e+00,
921,2.64e+00,1.92e+00,
922,2.56e+00,1.96e+00,
923,2.72e+00,1.64e+00,
924,2.60e+00,1.84e+00,
925,2.84e+00,2.04e+00,
926,2.72e+00,1.76e+00,
927,2.88e+00,2.08e+00,
928,2.80e+00,2.20e+00,
929,3.00e+00,1.92e+00,
930,2.92e+00,2.04e+00,
931,3.08e+00,2.32e+00,
932,2.96e+00,2.12e+00,
933,3.12e+00,2.40e+00,
934,3.08e+00,2.52e+00,
935,3.24e+00,2.28e+00,
936,3.16e+00,2.36e+00,
937,3.32e+00,2.64e+00,
938,3.20e+00,2.52e+00,
939,3.36e+00,2.68e+00,
940,3.36e+00,2.76e+00,
941,3.48e+00,2.48e+00,
942,3.40e+00,2.76e+00,
943,3.56e+00,2.52e+00,
944,3.44e+00,2.48e+00,
945,3.60e+00,2.76e+00,
946,3.56e+00,2.80e+00,
947,3.68e+00,2.48e+00,
948,3.64e+00,2.72e+00,
949,3.80e+00,2.88e+00,
950,3.68e+00,2.60e+00,
951,3.84e+00,2.92e+00,
952,3.76e+00,3.00e+00,
953,3.92e+00,2.72e+00,
954,3.80e+00,2.88e+00,
955,3.96e+00,3.04e+00,
956,3.88e+00,2.84e+00,
957,4.04e+00,3.08e+00,
958,3.92e+00,2.96e+00,
959,4.08e+00,3.16e+00,
960,4.00e+00,3.08e+00,
961,4.16e+00,3.20e+00,
962,4.08e+00,3.00e+00,
963,4.20e+00,3.28e+00,
964,4.12e+00,3.12e+00,
965,4.28e+00,3.36e+00,
966,4.12e+00,3.20e+00,
967,4.32e+00,3.36e+00,
968,4.24e+00,3.20e+00,
969,4.40e+00,3.48e+00,
970,4.28e+00,3.24e+00,
971,4.40e+00,3.44e+00,
972,4.44e+00,3.48e+00,
973,4.28e+00,3.32e+00,
974,4.36e+00,3.24e+00,
975,4.52e+00,3.52e+00,
976,4.40e+00,3.32e+00,
977,4.52e+00,3.56e+00,
978,4.56e+00,3.44e+00,
979,4.40e+00,3.56e+00,
980,4.56e+00,3.36e+00,
981,4.48e+00,3.64e+00,
982,4.48e+00,3.60e+00,
983,4.56e+00,3.36e+00,
984,4.48e+00,3.64e+00,
985,4.60e+00,3.48e+00,
986,4.60e+00,3.64e+00,
987,4.48e+00,3.44e+00,
988,4.52e+00,3.64e+00,
989,4.64e+00,3.44e+00,
990,4.56e+00,3.44e+00,
991,4.68e+00,3.68e+00,
992,4.60e+00,3.44e+00,
993,4.68e+00,3.68e+00,
994,4.68e+00,3.64e+00,
995,4.52e+00,3.44e+00,
996,4.68e+00,3.44e+00,
997,4.60e+00,3.72e+00,
998,4.60e+00,3.44e+00,
999,4.68e+00,3.72e+00,
1000,4.64e+00,3.68e+00,
1001,4.52e+00,3.52e+00,
1002,4.60e+00,3.44e+00,
1003,4.52e+00,3.72e+00,
1004,4.52e+00,3.44e+00,
1005,4.60e+00,3.72e+00,
1006,4.64e+00,3.56e+00,
1007,4.48e+00,3.72e+00,
1008,4.60e+00,3.44e+00,
1009,4.48e+00,3.72e+00,
1010,4.48e+00,3.72e+00,
1011,4.56e+00,3.52e+00,
1012,4.56e+00,3.60e+00,
1013,4.40e+00,3.72e+00,
1014,4.36e+00,3.48e+00,
1015,4.52e+00,3.76e+00,
1016,4.48e+00,3.56e+00,
1017,4.36e+00,3.76e+00,
1018,4.36e+00,3.76e+00,
1019,4.44e+00,3.64e+00,
1020,4.28e+00,3.56e+00,
1021,4.40e+00,3.76e+00,
1022,4.32e+00,3.76e+00,
1023,4.24e+00,3.48e+00,
1024,4.32e+00,3.56e+00,
1025,4.16e+00,3.72e+00,
1026,4.24e+00,3.64e+00,
1027,4.12e+00,3.44e+00,
1028,4.20e+00,3.64e+00,
1029,4.04e+00,3.36e+00,
1030,4.16e+00,3.40e+00,
1031,4.00e+00,3.64e+00,
1032,4.08e+00,3.60e+00,
1033,3.92e+00,3.28e+00,
1034,4.04e+00,3.52e+00,
1035,3.88e+00,3.24e+00,
1036,3.96e+00,3.20e+00,
1037,3.80e+00,3.52e+00,
1038,3.92e+00,3.48e+00,
1039,3.76e+00,3.20e+00,
1040,3.84e+00,3.48e+00,
1041,3.68e+00,3.20e+00,
1042,3.80e+00,3.12e+00,
1043,3.64e+00,3.44e+00,
1044,3.68e+00,3.40e+00,
1045,3.56e+00,3.08e+00,
1046,3.60e+00,3.40e+00,
1047,3.44e+00,3.12e+00,
1048,3.56e+00,3.08e+00,
1049,3.40e+00,3.36e+00,
1050,3.48e+00,3.36e+00,
1051,3.32e+00,3.00e+00,
1052,3.36e+00,3.28e+00,
1053,3.20e+00,3.00e+00,
1054,3.32e+00,2.92e+00,
1055,3.16e+00,3.24e+00,
1056,3.24e+00,3.24e+00,
1057,3.08e+00,2.88e+00,
1058,3.12e+00,3.12e+00,
1059,2.96e+00,2.84e+00,
1060,3.08e+00,2.88e+00,
1061,2.92e+00,2.64e+00,
1062,2.96e+00,2.76e+00,
1063,2.80e+00,2.56e+00,
1064,2.88e+00,2.48e+00,
1065,2.72e+00,2.76e+00,
1066,2.84e+00,2.36e+00,
1067,2.60e+00,2.64e+00,
1068,2.72e+00,2.64e+00,
1069,2.56e+00,2.32e+00,
1070,2.64e+00,2.32e+00,
1071,2.48e+00,2.64e+00,
1072,2.52e+00,2.44e+00,
1073,2.36e+00,2.28e+00,
1074,2.48e+00,2.44e+00,
1075,2.32e+00,2.16e+00,
1076,2.40e+00,2.20e+00,
1077,2.20e+00,2.04e+00,
1078,2.28e+00,2.16e+00,
1079,2.12e+00,1.92e+00,
1080,2.20e+00,2.00e+00,
1081,2.00e+00,1.88e+00,
1082,2.12e+00,1.92e+00,
1083,1.96e+00,1.76e+00,
1084,2.04e+00,1.84e+00,
1085,1.88e+00,1.68e+00,
1086,1.92e+00,1.72e+00,
1087,1.80e+00,1.64e+00,
1088,1.88e+00,1.56e+00,
1089,1.72e+00,1.80e+00,
1090,1.80e+00,1.68e+00,
1091,1.64e+00,1.52e+00,
1092,1.68e+00,1.56e+00,
1093,1.52e+00,1.44e+00,
1094,1.64e+00,1.48e+00,
1095,1.48e+00,1.32e+00,
1096,1.56e+00,1.40e+00,
1097,1.40e+00,1.28e+00,
1098,1.52e+00,1.36e+00,
1099,1.36e+00,1.16e+00,
1100,1.40e+00,1.28e+00,
1101,1.32e+00,1.16e+00,
1102,1.32e+00,1.20e+00,
1103,1.24e+00,1.04e+00,
1104,1.28e+00,1.12e+00,
1105,1.12e+00,1.04e+00,
1106,1.20e+00,1.08e+00,
1107,1.08e+00,9.60e-01,
1108,1.16e+00,1.00e+00,
1109,1.00e+00,9.20e-01,
1110,1.08e+00,9.60e-01,
1111,9.60e-01,8.40e-01,
1112,1.04e+00,8.80e-01,
1113,9.20e-01,7.60e-01,
1114,1.00e+00,8.40e-01,
1115,8.80e-01,7.20e-01,
1116,9.60e-01,7.60e-01,
1117,8.40e-01,6.80e-01,
1118,9.20e-01,7.60e-01,
1119,7.60e-01,6.00e-01,
1120,8.40e-01,6.00e-01,
1121,7.60e-01,7.20e-01,
1122,7.20e-01,6.40e-01,
1123,8.00e-01,5.60e-01,
1124,8.00e-01,6.00e-01,
1125,6.40e-01,4.80e-01,
1126,6.40e-01,6.00e-01,
1127,7.60e-01,4.40e-01,
1128,7.20e-01,5.20e-01,
1129,6.00e-01,4.40e-01,
1130,6.00e-01,5.20e-01,
1131,6.80e-01,4.00e-01,
1132,6.80e-01,4.80e-01,
1133,5.20e-01,3.60e-01,
1134,6.40e-01,4.00e-01,
1135,5.20e-01,3.60e-01,
1136,5.20e-01,4.00e-01,
1137,6.40e-01,3.20e-01,
1138,6.00e-01,4.00e-01,
1139,5.20e-01,2.80e-01,
1140,6.40e-01,3.20e-01,
1141,4.80e-01,4.00e-01,
1142,5.20e-01,3.20e-01,
1143,6.40e-01,4.00e-01,
1144,6.00e-01,3.20e-01,
1145,5.20e-01,4.00e-01,
1146,5.20e-01,3.20e-01,
1147,6.40e-01,5.20e-01,
1148,6.40e-01,3.60e-01,
1149,5.20e-01,4.80e-01,
1150,5.20e-01,4.80e-01,
1151,6.40e-01,3.20e-01,
1152,6.00e-01,3.20e-01,
1153,5.20e-01,4.00e-01,
1154,5.20e-01,3.20e-01,
1155,6.40e-01,4.80e-01,
1156,6.80e-01,4.80e-01,
1157,5.20e-01,2.80e-01,
1158,6.00e-01,4.00e-01,
1159,6.80e-01,6.40e-01,
1160,6.00e-01,4.40e-01,
1161,7.60e-01,6.00e-01,
1162,6.40e-01,5.20e-01,
1163,7.20e-01,4.40e-01,
1164,8.00e-01,4.40e-01,
1165,6.80e-01,6.40e-01,
1166,7.20e-01,4.80e-01,
1167,8.00e-01,7.20e-01,
1168,8.80e-01,7.60e-01,
1169,7.60e-01,5.60e-01,
1170,7.60e-01,7.20e-01,
1171,9.20e-01,5.60e-01,
1172,8.40e-01,4.80e-01,
1173,1.00e+00,6.40e-01,
1174,8.80e-01,7.20e-01,
1175,1.04e+00,5.60e-01,
1176,1.04e+00,5.20e-01,
1177,8.80e-01,8.40e-01,
1178,1.08e+00,6.00e-01,
1179,1.00e+00,8.40e-01,
1180,1.08e+00,8.80e-01,
1181,1.20e+00,6.80e-01,
1182,1.08e+00,6.80e-01,
1183,1.28e+00,1.00e+00,
1184,1.20e+00,8.00e-01,
1185,1.32e+00,9.60e-01,
1186,1.24e+00,1.08e+00,
1187,1.40e+00,8.80e-01,
1188,1.32e+00,8.80e-01,
1189,1.44e+00,1.12e+00,
1190,1.36e+00,9.20e-01,
1191,1.52e+00,1.12e+00,
1192,1.44e+00,1.20e+00,
1193,1.56e+00,9.60e-01,
1194,1.56e+00,1.00e+00,
1195,1.68e+00,1.24e+00,
1196,1.60e+00,1.04e+00,
1197,1.76e+00,1.24e+00,
1198,1.64e+00,1.36e+00,
1199,1.80e+00,1.04e+00,
