X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,1.08e+00,9.60e-01,
818,1.04e+00,6.80e-01,
819,1.28e+00,9.60e-01,
820,1.20e+00,6.00e-01,
821,1.40e+00,8.80e-01,
822,1.36e+00,8.00e-01,
823,1.56e+00,1.12e+00,
824,1.56e+00,8.80e-01,
825,1.80e+00,1.24e+00,
826,1.72e+00,1.04e+00,
827,1.96e+00,1.40e+00,
828,1.92e+00,1.24e+00,
829,2.16e+00,1.68e+00,
830,2.12e+00,1.36e+00,
831,2.40e+00,1.76e+00,
832,2.36e+00,1.56e+00,
833,2.60e+00,1.96e+00,
834,2.56e+00,1.72e+00,
835,2.84e+00,2.16e+00,
836,2.76e+00,1.80e+00,
837,3.08e+00,2.32e+00,
838,3.00e+00,2.08e+00,
839,3.24e+00,2.56e+00,
840,3.16e+00,2.28e+00,
841,3.44e+00,2.76e+00,
842,3.40e+00,2.48e+00,
843,3.60e+00,2.92e+00,
844,3.56e+00,2.60e+00,
845,3.80e+00,3.00e+00,
846,3.76e+00,2.76e+00,
847,3.96e+00,3.16e+00,
848,3.92e+00,3.00e+00,
849,4.12e+00,3.44e+00,
850,4.04e+00,3.20e+00,
851,4.24e+00,3.52e+00,
852,4.16e+00,3.36e+00,
853,4.40e+00,3.64e+00,
854,4.28e+00,3.44e+00,
855,4.48e+00,3.72e+00,
856,4.40e+00,3.72e+00,
857,4.56e+00,3.52e+00,
858,4.48e+00,3.52e+00,
859,4.64e+00,3.76e+00,
860,4.52e+00,3.60e+00,
861,4.64e+00,3.76e+00,
862,4.60e+00,3.64e+00,
863,4.68e+00,3.80e+00,
864,4.68e+00,3.60e+00,
865,4.56e+00,3.84e+00,
866,4.60e+00,3.84e+00,
867,4.52e+00,3.64e+00,
868,4.60e+00,3.60e+00,
869,4.48e+00,3.88e+00,
870,4.56e+00,3.88e+00,
871,4.40e+00,3.64e+00,
872,4.52e+00,3.84e+00,
873,4.28e+00,3.44e+00,
874,4.40e+00,3.44e+00,
875,4.16e+00,3.68e+00,
876,4.28e+00,3.64e+00,
877,4.04e+00,3.28e+00,
878,4.16e+00,3.56e+00,
879,3.92e+00,3.28e+00,
880,3.96e+00,3.52e+00,
881,3.76e+00,3.08e+00,
882,3.76e+00,3.36e+00,
883,3.56e+00,2.88e+00,
884,3.60e+00,3.08e+00,
885,3.40e+00,2.72e+00,
886,3.44e+00,2.96e+00,
887,3.16e+00,2.52e+00,
888,3.24e+00,2.76e+00,
889,2.96e+00,2.36e+00,
890,3.00e+00,2.56e+00,
891,2.72e+00,2.24e+00,
892,2.84e+00,2.52e+00,
893,2.56e+00,2.16e+00,
894,2.56e+00,2.40e+00,
895,2.32e+00,2.08e+00,
896,2.40e+00,2.32e+00,
897,2.16e+00,1.84e+00,
898,2.16e+00,1.96e+00,
899,1.92e+00,1.72e+00,
900,2.00e+00,1.80e+00,
901,1.72e+00,1.48e+00,
902,1.76e+00,1.72e+00,
903,1.56e+00,1.32e+00,
904,1.56e+00,1.36e+00,
905,1.36e+00,1.12e+00,
906,1.40e+00,1.32e+00,
907,1.20e+00,1.04e+00,
908,1.28e+00,1.08e+00,
909,1.00e+00,8.00e-01,
910,1.08e+00,9.60e-01,
911,8.80e-01,6.80e-01,
912,9.60e-01,7.60e-01,
913,7.60e-01,6.00e-01,
914,8.40e-01,6.40e-01,
915,6.40e-01,4.80e-01,
916,7.60e-01,4.40e-01,
917,6.00e-01,6.40e-01,
918,6.80e-01,5.20e-01,
919,5.20e-01,3.20e-01,
920,5.20e-01,5.20e-01,
921,6.40e-01,3.20e-01,
922,6.40e-01,4.00e-01,
923,4.80e-01,2.40e-01,
924,6.40e-01,2.80e-01,
925,4.80e-01,4.80e-01,
926,6.40e-01,2.80e-01,
927,5.20e-01,5.20e-01,
928,5.60e-01,2.40e-01,
929,6.80e-01,5.60e-01,
930,6.00e-01,6.40e-01,
931,7.20e-01,4.40e-01,
932,7.20e-01,6.80e-01,
933,8.40e-01,4.40e-01,
934,7.60e-01,4.40e-01,
935,9.60e-01,8.00e-01,
936,9.20e-01,4.80e-01,
937,1.08e+00,7.60e-01,
938,1.08e+00,6.40e-01,
939,1.28e+00,1.00e+00,
940,1.20e+00,8.00e-01,
941,1.44e+00,1.12e+00,
942,1.36e+00,9.20e-01,
943,1.64e+00,1.24e+00,
944,1.56e+00,9.60e-01,
945,1.80e+00,1.24e+00,
946,1.72e+00,9.60e-01,
947,1.96e+00,1.44e+00,
948,1.96e+00,1.24e+00,
949,2.24e+00,1.72e+00,
950,2.12e+00,1.52e+00,
951,2.40e+00,1.84e+00,
952,2.36e+00,1.56e+00,
953,2.64e+00,1.96e+00,
954,2.56e+00,1.80e+00,
955,2.80e+00,2.16e+00,
956,2.80e+00,1.92e+00,
957,3.08e+00,2.40e+00,
958,2.96e+00,2.12e+00,
959,3.24e+00,2.52e+00,
960,3.24e+00,2.36e+00,
961,3.48e+00,2.80e+00,
962,3.40e+00,2.52e+00,
963,3.64e+00,2.88e+00,
964,3.56e+00,2.68e+00,
965,3.84e+00,3.04e+00,
966,3.76e+00,3.00e+00,
967,4.00e+00,3.28e+00,
968,3.92e+00,3.28e+00,
969,4.12e+00,2.96e+00,
970,4.08e+00,3.04e+00,
971,4.24e+00,3.40e+00,
972,4.24e+00,3.24e+00,
973,4.40e+00,3.56e+00,
974,4.36e+00,3.36e+00,
975,4.48e+00,3.64e+00,
976,4.40e+00,3.44e+00,
977,4.56e+00,3.72e+00,
978,4.40e+00,3.48e+00,
979,4.60e+00,3.76e+00,
980,4.52e+00,3.56e+00,
981,4.68e+00,3.76e+00,
982,4.68e+00,3.76e+00,
983,4.52e+00,3.64e+00,
984,4.68e+00,3.60e+00,
985,4.56e+00,3.84e+00,
986,4.64e+00,3.68e+00,
987,4.52e+00,3.84e+00,
988,4.60e+00,3.84e+00,
989,4.48e+00,3.72e+00,
990,4.56e+00,3.88e+00,
991,4.40e+00,3.56e+00,
992,4.44e+00,3.76e+00,
993,4.28e+00,3.44e+00,
994,4.40e+00,3.64e+00,
995,4.16e+00,3.36e+00,
996,4.24e+00,3.32e+00,
997,4.04e+00,3.60e+00,
998,4.08e+00,3.52e+00,
999,3.88e+00,3.24e+00,
1000,3.96e+00,3.40e+00,
1001,3.68e+00,3.00e+00,
1002,3.76e+00,3.28e+00,
1003,3.52e+00,2.96e+00,
1004,3.60e+00,3.24e+00,
1005,3.32e+00,2.80e+00,
1006,3.44e+00,3.00e+00,
1007,3.16e+00,2.56e+00,
1008,3.20e+00,2.88e+00,
1009,2.92e+00,2.44e+00,
1010,3.00e+00,2.60e+00,
1011,2.72e+00,2.24e+00,
1012,2.76e+00,2.52e+00,
1013,2.48e+00,2.16e+00,
1014,2.56e+00,2.36e+00,
1015,2.32e+00,2.00e+00,
1016,2.36e+00,2.20e+00,
1017,2.08e+00,1.88e+00,
1018,2.16e+00,2.08e+00,
1019,1.92e+00,1.64e+00,
1020,1.92e+00,1.76e+00,
1021,1.64e+00,1.44e+00,
1022,1.76e+00,1.56e+00,
1023,1.48e+00,1.28e+00,
1024,1.56e+00,1.48e+00,
1025,1.32e+00,1.12e+00,
1026,1.40e+00,1.24e+00,
1027,1.12e+00,9.20e-01,
1028,1.20e+00,1.08e+00,
1029,1.00e+00,8.00e-01,
1030,1.08e+00,8.80e-01,
1031,8.80e-01,6.80e-01,
1032,9.20e-01,7.60e-01,
1033,7.60e-01,5.60e-01,
1034,8.40e-01,5.20e-01,
1035,6.40e-01,7.20e-01,
1036,7.60e-01,3.60e-01,
1037,6.00e-01,6.00e-01,
1038,6.80e-01,5.20e-01,
1039,5.20e-01,3.20e-01,
1040,5.20e-01,4.00e-01,
1041,6.40e-01,2.80e-01,
1042,6.00e-01,3.20e-01,
1043,5.20e-01,5.20e-01,
1044,6.40e-01,2.80e-01,
1045,4.80e-01,4.80e-01,
1046,5.20e-01,3.20e-01,
1047,6.40e-01,5.20e-01,
1048,6.80e-01,3.20e-01,
1049,5.20e-01,5.20e-01,
1050,6.40e-01,6.00e-01,
1051,8.00e-01,3.20e-01,
1052,7.20e-01,4.40e-01,
1053,8.40e-01,7.20e-01,
1054,8.40e-01,4.80e-01,
1055,9.60e-01,7.20e-01,
1056,9.60e-01,6.40e-01,
1057,1.16e+00,8.80e-01,
1058,1.08e+00,7.60e-01,
1059,1.28e+00,1.12e+00,
1060,1.24e+00,9.20e-01,
1061,1.44e+00,1.20e+00,
1062,1.36e+00,1.20e+00,
1063,1.64e+00,9.20e-01,
1064,1.56e+00,9.20e-01,
1065,1.80e+00,1.24e+00,
1066,1.80e+00,1.12e+00,
1067,2.04e+00,1.44e+00,
1068,1.96e+00,1.28e+00,
1069,2.24e+00,1.68e+00,
1070,2.16e+00,1.40e+00,
1071,2.48e+00,1.84e+00,
1072,2.40e+00,1.56e+00,
1073,2.64e+00,2.00e+00,
1074,2.56e+00,1.80e+00,
1075,2.88e+00,2.20e+00,
1076,2.80e+00,1.96e+00,
1077,3.08e+00,2.32e+00,
1078,3.04e+00,2.12e+00,
1079,3.32e+00,2.64e+00,
1080,3.24e+00,2.40e+00,
1081,3.48e+00,2.76e+00,
1082,3.44e+00,2.48e+00,
1083,3.64e+00,3.04e+00,
1084,3.60e+00,3.04e+00,
1085,3.84e+00,2.72e+00,
1086,3.80e+00,2.84e+00,
1087,4.04e+00,3.24e+00,
1088,3.96e+00,3.04e+00,
1089,4.12e+00,3.40e+00,
1090,4.12e+00,3.28e+00,
1091,4.32e+00,3.52e+00,
1092,4.24e+00,3.40e+00,
1093,4.36e+00,3.64e+00,
1094,4.36e+00,3.52e+00,
1095,4.52e+00,3.72e+00,
1096,4.40e+00,3.56e+00,
1097,4.56e+00,3.76e+00,
1098,4.52e+00,3.56e+00,
1099,4.64e+00,3.76e+00,
1100,4.52e+00,3.64e+00,
1101,4.68e+00,3.80e+00,
1102,4.68e+00,3.84e+00,
1103,4.56e+00,3.68e+00,
1104,4.68e+00,3.68e+00,
1105,4.56e+00,3.88e+00,
1106,4.64e+00,3.68e+00,
1107,4.48e+00,3.88e+00,
1108,4.60e+00,3.88e+00,
1109,4.44e+00,3.68e+00,
1110,4.56e+00,3.88e+00,
1111,4.40e+00,3.56e+00,
1112,4.44e+00,3.76e+00,
1113,4.28e+00,3.44e+00,
1114,4.40e+00,3.64e+00,
1115,4.16e+00,3.28e+00,
1116,4.24e+00,3.24e+00,
1117,4.00e+00,3.60e+00,
1118,4.08e+00,3.52e+00,
1119,3.88e+00,3.12e+00,
1120,3.96e+00,3.08e+00,
1121,3.68e+00,3.36e+00,
1122,3.76e+00,3.36e+00,
1123,3.52e+00,2.96e+00,
1124,3.60e+00,3.16e+00,
1125,3.32e+00,2.72e+00,
1126,3.36e+00,2.96e+00,
1127,3.08e+00,2.48e+00,
1128,3.16e+00,2.76e+00,
1129,2.92e+00,2.36e+00,
1130,3.00e+00,2.60e+00,
1131,2.68e+00,2.24e+00,
1132,2.76e+00,2.52e+00,
1133,2.52e+00,2.12e+00,
1134,2.52e+00,2.32e+00,
1135,2.24e+00,2.00e+00,
1136,2.36e+00,2.28e+00,
1137,2.08e+00,1.84e+00,
1138,2.08e+00,1.92e+00,
1139,1.84e+00,1.60e+00,
1140,1.92e+00,1.84e+00,
1141,1.68e+00,1.48e+00,
1142,1.76e+00,1.56e+00,
1143,1.48e+00,1.24e+00,
1144,1.56e+00,1.36e+00,
1145,1.32e+00,1.12e+00,
1146,1.32e+00,1.16e+00,
1147,1.12e+00,9.20e-01,
1148,1.20e+00,1.08e+00,
1149,1.00e+00,8.00e-01,
1150,1.08e+00,8.40e-01,
1151,8.80e-01,6.00e-01,
1152,9.20e-01,7.60e-01,
1153,7.60e-01,5.20e-01,
1154,8.00e-01,4.80e-01,
1155,6.40e-01,6.40e-01,
1156,7.20e-01,5.20e-01,
1157,6.00e-01,3.60e-01,
1158,6.80e-01,4.80e-01,
1159,5.20e-01,3.20e-01,
1160,5.20e-01,3.20e-01,
1161,6.40e-01,4.80e-01,
1162,6.40e-01,4.00e-01,
1163,4.80e-01,2.40e-01,
1164,5.20e-01,3.20e-01,
1165,6.40e-01,5.60e-01,
1166,6.00e-01,3.20e-01,
1167,5.20e-01,5.20e-01,
1168,6.00e-01,3.20e-01,
1169,7.20e-01,6.00e-01,
1170,6.40e-01,5.20e-01,
1171,8.00e-01,3.60e-01,
1172,7.20e-01,7.20e-01,
1173,9.20e-01,4.80e-01,
1174,8.40e-01,5.20e-01,
1175,1.04e+00,8.40e-01,
1176,9.60e-01,5.20e-01,
1177,1.16e+00,7.60e-01,
1178,1.08e+00,6.00e-01,
1179,1.32e+00,9.60e-01,
1180,1.24e+00,7.60e-01,
1181,1.44e+00,1.08e+00,
1182,1.44e+00,1.12e+00,
1183,1.64e+00,8.80e-01,
1184,1.60e+00,9.20e-01,
1185,1.88e+00,1.24e+00,
1186,1.80e+00,1.04e+00,
1187,2.04e+00,1.44e+00,
1188,1.96e+00,1.28e+00,
1189,2.28e+00,1.64e+00,
1190,2.20e+00,1.44e+00,
1191,2.44e+00,1.92e+00,
1192,2.40e+00,1.60e+00,
1193,2.72e+00,2.08e+00,
1194,2.60e+00,1.88e+00,
1195,2.88e+00,2.24e+00,
1196,2.84e+00,1.92e+00,
1197,3.12e+00,2.40e+00,
1198,3.04e+00,2.20e+00,
1199,3.32e+00,2.64e+00,
