X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.200000e-01,5.000000e-04
817,3.60e+00,2.20e+00,
818,3.52e+00,2.16e+00,
819,3.68e+00,2.28e+00,
820,3.56e+00,2.32e+00,
821,3.80e+00,2.20e+00,
822,3.68e+00,2.40e+00,
823,3.84e+00,2.24e+00,
824,3.76e+00,2.32e+00,
825,3.96e+00,2.16e+00,
826,3.88e+00,2.20e+00,
827,4.04e+00,2.08e+00,
828,3.92e+00,2.20e+00,
829,4.08e+00,2.12e+00,
830,4.04e+00,2.12e+00,
831,4.16e+00,2.20e+00,
832,4.12e+00,2.12e+00,
833,4.24e+00,2.20e+00,
834,4.16e+00,2.16e+00,
835,4.32e+00,2.04e+00,
836,4.24e+00,2.04e+00,
837,4.40e+00,2.16e+00,
838,4.28e+00,2.04e+00,
839,4.44e+00,2.16e+00,
840,4.36e+00,2.04e+00,
841,4.44e+00,2.16e+00,
842,4.40e+00,2.08e+00,
843,4.52e+00,2.00e+00,
844,4.40e+00,2.08e+00,
845,4.56e+00,2.00e+00,
846,4.48e+00,1.92e+00,
847,4.60e+00,2.28e+00,
848,4.52e+00,2.24e+00,
849,4.64e+00,2.32e+00,
850,4.52e+00,2.24e+00,
851,4.64e+00,2.32e+00,
852,4.52e+00,2.32e+00,
853,4.64e+00,2.20e+00,
854,4.60e+00,2.16e+00,
855,4.68e+00,2.32e+00,
856,4.68e+00,2.24e+00,
857,4.60e+00,2.40e+00,
858,4.68e+00,2.28e+00,
859,4.60e+00,2.40e+00,
860,4.60e+00,2.28e+00,
861,4.68e+00,2.40e+00,
862,4.64e+00,2.40e+00,
863,4.52e+00,2.28e+00,
864,4.52e+00,2.36e+00,
865,4.64e+00,2.44e+00,
866,4.64e+00,2.44e+00,
867,4.48e+00,2.36e+00,
868,4.60e+00,2.40e+00,
869,4.48e+00,2.28e+00,
870,4.48e+00,2.40e+00,
871,4.56e+00,2.28e+00,
872,4.40e+00,2.36e+00,
873,4.52e+00,2.44e+00,
874,4.52e+00,2.40e+00,
875,4.36e+00,2.52e+00,
876,4.44e+00,2.52e+00,
877,4.28e+00,2.36e+00,
878,4.40e+00,2.40e+00,
879,4.24e+00,2.52e+00,
880,4.32e+00,2.40e+00,
881,4.16e+00,2.56e+00,
882,4.12e+00,2.48e+00,
883,4.28e+00,2.56e+00,
884,4.20e+00,2.56e+00,
885,4.04e+00,2.48e+00,
886,4.16e+00,2.56e+00,
887,4.00e+00,2.48e+00,
888,4.04e+00,2.52e+00,
889,3.88e+00,2.60e+00,
890,3.96e+00,2.52e+00,
891,3.80e+00,2.64e+00,
892,3.92e+00,2.52e+00,
893,3.76e+00,2.64e+00,
894,3.80e+00,2.68e+00,
895,3.64e+00,2.56e+00,
896,3.72e+00,2.68e+00,
897,3.56e+00,2.56e+00,
898,3.60e+00,2.60e+00,
899,3.44e+00,2.68e+00,
900,3.52e+00,2.68e+00,
901,3.32e+00,2.60e+00,
902,3.44e+00,2.72e+00,
903,3.28e+00,2.60e+00,
904,3.32e+00,2.64e+00,
905,3.16e+00,2.72e+00,
906,3.20e+00,2.64e+00,
907,3.04e+00,2.76e+00,
908,3.12e+00,2.64e+00,
909,2.88e+00,2.80e+00,
910,3.00e+00,2.76e+00,
911,2.80e+00,2.64e+00,
912,2.88e+00,2.72e+00,
913,2.72e+00,2.76e+00,
914,2.76e+00,2.72e+00,
915,2.60e+00,2.80e+00,
916,2.68e+00,2.72e+00,
917,2.48e+00,2.80e+00,
918,2.60e+00,2.72e+00,
919,2.36e+00,2.80e+00,
920,2.48e+00,2.80e+00,
921,2.28e+00,2.72e+00,
922,2.36e+00,2.76e+00,
923,2.12e+00,2.88e+00,
924,2.24e+00,2.76e+00,
925,2.08e+00,2.88e+00,
926,2.12e+00,2.88e+00,
927,1.96e+00,2.76e+00,
928,2.04e+00,2.88e+00,
929,1.84e+00,2.76e+00,
930,1.92e+00,2.72e+00,
931,1.76e+00,2.84e+00,
932,1.80e+00,2.76e+00,
933,1.64e+00,2.88e+00,
934,1.76e+00,2.92e+00,
935,1.56e+00,2.76e+00,
936,1.64e+00,2.84e+00,
937,1.48e+00,2.92e+00,
938,1.52e+00,2.92e+00,
939,1.36e+00,2.76e+00,
940,1.44e+00,2.84e+00,
941,1.28e+00,2.92e+00,
942,1.32e+00,2.84e+00,
943,1.20e+00,2.96e+00,
944,1.28e+00,3.00e+00,
945,1.12e+00,2.84e+00,
946,1.24e+00,2.88e+00,
947,1.08e+00,3.00e+00,
948,1.12e+00,3.00e+00,
949,9.60e-01,2.84e+00,
950,1.04e+00,3.00e+00,
951,8.80e-01,2.88e+00,
952,1.00e+00,3.00e+00,
953,8.40e-01,2.72e+00,
954,9.20e-01,2.80e+00,
955,7.60e-01,2.64e+00,
956,8.80e-01,2.68e+00,
957,6.40e-01,2.80e+00,
958,8.00e-01,2.80e+00,
959,6.40e-01,2.68e+00,
960,8.00e-01,2.80e+00,
961,6.40e-01,2.64e+00,
962,7.60e-01,2.76e+00,
963,6.00e-01,2.64e+00,
964,6.00e-01,2.68e+00,
965,6.80e-01,2.64e+00,
966,6.80e-01,2.64e+00,
967,5.20e-01,2.88e+00,
968,5.20e-01,2.84e+00,
969,6.40e-01,2.92e+00,
970,6.40e-01,2.84e+00,
971,5.20e-01,2.92e+00,
972,4.80e-01,2.76e+00,
973,6.40e-01,2.92e+00,
974,5.20e-01,2.88e+00,
975,6.40e-01,2.76e+00,
976,5.20e-01,2.92e+00,
977,6.40e-01,2.72e+00,
978,5.20e-01,2.76e+00,
979,6.40e-01,2.64e+00,
980,6.40e-01,2.60e+00,
981,4.80e-01,2.72e+00,
982,5.20e-01,2.60e+00,
983,6.40e-01,2.76e+00,
984,6.80e-01,2.76e+00,
985,5.60e-01,2.64e+00,
986,6.00e-01,2.68e+00,
987,6.80e-01,2.60e+00,
988,7.60e-01,2.68e+00,
989,6.00e-01,2.52e+00,
990,6.40e-01,2.64e+00,
991,8.00e-01,2.52e+00,
992,7.20e-01,2.52e+00,
993,8.00e-01,2.64e+00,
994,7.20e-01,2.52e+00,
995,8.80e-01,2.64e+00,
996,8.40e-01,2.56e+00,
997,9.60e-01,2.48e+00,
998,8.80e-01,2.56e+00,
999,1.00e+00,2.48e+00,
1000,9.60e-01,2.48e+00,
1001,1.08e+00,2.56e+00,
1002,1.00e+00,2.56e+00,
1003,1.16e+00,2.48e+00,
1004,1.08e+00,2.48e+00,
1005,1.20e+00,2.56e+00,
1006,1.20e+00,2.52e+00,
1007,1.32e+00,2.40e+00,
1008,1.24e+00,2.52e+00,
1009,1.40e+00,2.40e+00,
1010,1.32e+00,2.52e+00,
1011,1.44e+00,2.40e+00,
1012,1.44e+00,2.52e+00,
1013,1.56e+00,2.36e+00,
1014,1.48e+00,2.44e+00,
1015,1.64e+00,2.36e+00,
1016,1.60e+00,2.36e+00,
1017,1.76e+00,2.44e+00,
1018,1.72e+00,2.44e+00,
1019,1.88e+00,2.36e+00,
1020,1.76e+00,2.36e+00,
1021,1.96e+00,2.40e+00,
1022,1.88e+00,2.40e+00,
1023,2.04e+00,2.28e+00,
1024,2.00e+00,2.40e+00,
1025,2.16e+00,2.28e+00,
1026,2.08e+00,2.40e+00,
1027,2.28e+00,2.28e+00,
1028,2.20e+00,2.28e+00,
1029,2.40e+00,2.36e+00,
1030,2.32e+00,2.32e+00,
1031,2.52e+00,2.24e+00,
1032,2.44e+00,2.32e+00,
1033,2.60e+00,2.24e+00,
1034,2.52e+00,2.32e+00,
1035,2.72e+00,2.24e+00,
1036,2.68e+00,2.24e+00,
1037,2.84e+00,2.28e+00,
1038,2.76e+00,2.24e+00,
1039,2.96e+00,2.28e+00,
1040,2.84e+00,2.28e+00,
1041,3.04e+00,2.16e+00,
1042,2.96e+00,2.16e+00,
1043,3.12e+00,2.28e+00,
1044,3.08e+00,2.28e+00,
1045,3.24e+00,2.16e+00,
1046,3.16e+00,2.20e+00,
1047,3.36e+00,2.16e+00,
1048,3.28e+00,2.16e+00,
1049,3.44e+00,2.28e+00,
1050,3.40e+00,2.20e+00,
1051,3.56e+00,2.12e+00,
1052,3.44e+00,2.12e+00,
1053,3.68e+00,2.20e+00,
1054,3.56e+00,2.12e+00,
1055,3.72e+00,2.20e+00,
1056,3.68e+00,2.12e+00,
1057,3.84e+00,2.20e+00,
1058,3.76e+00,2.12e+00,
1059,3.92e+00,2.32e+00,
1060,3.88e+00,2.24e+00,
1061,4.00e+00,2.40e+00,
1062,3.92e+00,2.28e+00,
1063,4.08e+00,2.40e+00,
1064,4.00e+00,2.28e+00,
1065,4.16e+00,2.40e+00,
1066,4.04e+00,2.28e+00,
1067,4.20e+00,2.40e+00,
1068,4.16e+00,2.36e+00,
1069,4.28e+00,2.40e+00,
1070,4.24e+00,2.40e+00,
1071,4.32e+00,2.24e+00,
1072,4.28e+00,2.28e+00,
1073,4.40e+00,2.16e+00,
1074,4.44e+00,2.20e+00,
1075,4.32e+00,2.12e+00,
1076,4.36e+00,2.12e+00,
1077,4.52e+00,2.24e+00,
1078,4.40e+00,2.24e+00,
1079,4.56e+00,2.12e+00,
1080,4.48e+00,2.20e+00,
1081,4.56e+00,2.12e+00,
1082,4.48e+00,2.20e+00,
1083,4.64e+00,2.08e+00,
1084,4.52e+00,2.16e+00,
1085,4.64e+00,2.04e+00,
1086,4.52e+00,2.08e+00,
1087,4.64e+00,2.32e+00,
1088,4.56e+00,2.40e+00,
1089,4.68e+00,2.20e+00,
1090,4.60e+00,2.28e+00,
1091,4.68e+00,2.40e+00,
1092,4.60e+00,2.28e+00,
1093,4.68e+00,2.36e+00,
1094,4.60e+00,2.24e+00,
1095,4.68e+00,2.40e+00,
1096,4.60e+00,2.36e+00,
1097,4.68e+00,2.44e+00,
1098,4.64e+00,2.36e+00,
1099,4.52e+00,2.48e+00,
1100,4.52e+00,2.44e+00,
1101,4.64e+00,2.36e+00,
1102,4.60e+00,2.44e+00,
1103,4.48e+00,2.32e+00,
1104,4.48e+00,2.40e+00,
1105,4.56e+00,2.52e+00,
1106,4.52e+00,2.40e+00,
1107,4.40e+00,2.52e+00,
1108,4.52e+00,2.52e+00,
1109,4.36e+00,2.44e+00,
1110,4.44e+00,2.48e+00,
1111,4.28e+00,2.56e+00,
1112,4.40e+00,2.48e+00,
1113,4.28e+00,2.56e+00,
1114,4.32e+00,2.56e+00,
1115,4.24e+00,2.48e+00,
1116,4.28e+00,2.56e+00,
1117,4.12e+00,2.52e+00,
1118,4.20e+00,2.64e+00,
1119,4.04e+00,2.48e+00,
1120,4.16e+00,2.52e+00,
1121,4.00e+00,2.64e+00,
1122,4.08e+00,2.64e+00,
1123,3.92e+00,2.52e+00,
1124,3.96e+00,2.68e+00,
1125,3.80e+00,2.48e+00,
1126,3.92e+00,2.68e+00,
1127,3.76e+00,2.56e+00,
1128,3.84e+00,2.68e+00,
1129,3.64e+00,2.60e+00,
1130,3.72e+00,2.68e+00,
1131,3.56e+00,2.60e+00,
1132,3.60e+00,2.68e+00,
1133,3.44e+00,2.64e+00,
1134,3.56e+00,2.76e+00,
1135,3.40e+00,2.64e+00,
1136,3.44e+00,2.76e+00,
1137,3.28e+00,2.64e+00,
1138,3.36e+00,2.76e+00,
1139,3.16e+00,2.64e+00,
1140,3.24e+00,2.64e+00,
1141,3.04e+00,2.80e+00,
1142,3.12e+00,2.72e+00,
1143,2.96e+00,2.76e+00,
1144,3.00e+00,2.80e+00,
1145,2.84e+00,2.68e+00,
1146,2.88e+00,2.80e+00,
1147,2.72e+00,2.72e+00,
1148,2.80e+00,2.80e+00,
1149,2.60e+00,2.72e+00,
1150,2.72e+00,2.76e+00,
1151,2.48e+00,2.84e+00,
1152,2.60e+00,2.76e+00,
1153,2.36e+00,2.88e+00,
1154,2.48e+00,2.76e+00,
1155,2.32e+00,2.88e+00,
1156,2.36e+00,2.76e+00,
1157,2.20e+00,2.88e+00,
1158,2.28e+00,2.88e+00,
1159,2.08e+00,2.76e+00,
1160,2.16e+00,2.92e+00,
1161,1.96e+00,2.80e+00,
1162,2.04e+00,2.84e+00,
1163,1.88e+00,2.92e+00,
1164,1.92e+00,2.84e+00,
1165,1.76e+00,2.92e+00,
1166,1.84e+00,2.84e+00,
1167,1.68e+00,2.92e+00,
1168,1.76e+00,2.92e+00,
1169,1.60e+00,2.84e+00,
1170,1.64e+00,2.84e+00,
1171,1.48e+00,2.92e+00,
1172,1.56e+00,2.88e+00,
1173,1.40e+00,2.96e+00,
1174,1.44e+00,2.88e+00,
1175,1.32e+00,3.00e+00,
1176,1.40e+00,3.00e+00,
1177,1.24e+00,2.88e+00,
1178,1.28e+00,3.00e+00,
1179,1.12e+00,2.88e+00,
1180,1.20e+00,2.88e+00,
1181,1.08e+00,3.04e+00,
1182,1.16e+00,2.92e+00,
1183,1.00e+00,3.04e+00,
1184,1.04e+00,3.04e+00,
1185,8.80e-01,2.92e+00,
1186,9.60e-01,3.04e+00,
1187,8.40e-01,2.88e+00,
1188,9.20e-01,3.04e+00,
1189,7.60e-01,2.96e+00,
1190,8.80e-01,3.04e+00,
1191,7.60e-01,2.96e+00,
1192,8.00e-01,2.96e+00,
1193,6.40e-01,3.04e+00,
1194,8.00e-01,3.00e+00,
1195,6.40e-01,2.76e+00,
1196,7.60e-01,2.76e+00,
1197,6.00e-01,2.88e+00,
1198,6.80e-01,2.88e+00,
1199,6.00e-01,2.76e+00,
