X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
817,4.00e+00,3.16e+00,
818,4.04e+00,3.08e+00,
819,3.88e+00,3.16e+00,
820,3.92e+00,3.08e+00,
821,3.72e+00,3.16e+00,
822,3.80e+00,3.24e+00,
823,3.56e+00,3.12e+00,
824,3.68e+00,3.16e+00,
825,3.44e+00,3.24e+00,
826,3.48e+00,3.08e+00,
827,3.28e+00,3.28e+00,
828,3.36e+00,3.28e+00,
829,3.12e+00,3.20e+00,
830,3.16e+00,3.36e+00,
831,2.96e+00,3.20e+00,
832,3.00e+00,3.36e+00,
833,2.80e+00,3.08e+00,
834,2.88e+00,3.12e+00,
835,2.60e+00,3.40e+00,
836,2.72e+00,3.36e+00,
837,2.44e+00,3.24e+00,
838,2.52e+00,3.36e+00,
839,2.28e+00,3.08e+00,
840,2.36e+00,3.16e+00,
841,2.16e+00,3.00e+00,
842,2.16e+00,2.92e+00,
843,1.96e+00,3.24e+00,
844,2.00e+00,3.24e+00,
845,1.80e+00,2.96e+00,
846,1.88e+00,3.04e+00,
847,1.68e+00,2.88e+00,
848,1.68e+00,2.92e+00,
849,1.48e+00,2.76e+00,
850,1.56e+00,2.88e+00,
851,1.36e+00,2.72e+00,
852,1.44e+00,2.80e+00,
853,1.24e+00,2.64e+00,
854,1.28e+00,2.76e+00,
855,1.12e+00,2.60e+00,
856,1.16e+00,2.68e+00,
857,1.00e+00,2.52e+00,
858,1.04e+00,2.60e+00,
859,8.80e-01,2.48e+00,
860,9.60e-01,2.56e+00,
861,7.60e-01,2.40e+00,
862,8.40e-01,2.48e+00,
863,7.20e-01,2.36e+00,
864,8.00e-01,2.44e+00,
865,6.40e-01,2.28e+00,
866,7.20e-01,2.40e+00,
867,6.00e-01,2.24e+00,
868,6.80e-01,2.32e+00,
869,5.20e-01,2.24e+00,
870,5.20e-01,2.16e+00,
871,6.00e-01,2.28e+00,
872,6.40e-01,2.28e+00,
873,4.80e-01,2.12e+00,
874,5.20e-01,2.16e+00,
875,6.40e-01,2.04e+00,
876,6.00e-01,2.04e+00,
877,5.20e-01,2.16e+00,
878,6.00e-01,2.08e+00,
879,5.20e-01,2.00e+00,
880,6.00e-01,2.04e+00,
881,6.80e-01,1.92e+00,
882,6.00e-01,2.04e+00,
883,7.60e-01,1.88e+00,
884,6.40e-01,1.96e+00,
885,8.00e-01,1.84e+00,
886,7.20e-01,1.80e+00,
887,8.80e-01,1.96e+00,
888,8.40e-01,1.76e+00,
889,9.60e-01,1.92e+00,
890,8.40e-01,1.84e+00,
891,1.08e+00,1.72e+00,
892,1.00e+00,1.80e+00,
893,1.20e+00,1.64e+00,
894,1.12e+00,1.72e+00,
895,1.32e+00,1.68e+00,
896,1.24e+00,1.64e+00,
897,1.44e+00,1.72e+00,
898,1.36e+00,1.68e+00,
899,1.56e+00,1.60e+00,
900,1.52e+00,1.68e+00,
901,1.76e+00,1.56e+00,
902,1.68e+00,1.52e+00,
903,1.88e+00,1.60e+00,
904,1.84e+00,1.60e+00,
905,2.04e+00,1.44e+00,
906,1.96e+00,1.56e+00,
907,2.24e+00,1.44e+00,
908,2.16e+00,1.48e+00,
909,2.40e+00,1.40e+00,
910,2.32e+00,1.40e+00,
911,2.52e+00,1.60e+00,
912,2.48e+00,1.60e+00,
913,2.72e+00,1.40e+00,
914,2.60e+00,1.48e+00,
915,2.88e+00,1.32e+00,
916,2.80e+00,1.36e+00,
917,3.08e+00,1.48e+00,
918,2.96e+00,1.32e+00,
919,3.20e+00,1.60e+00,
920,3.16e+00,1.52e+00,
921,3.36e+00,1.72e+00,
922,3.28e+00,1.80e+00,
923,3.56e+00,1.60e+00,
924,3.44e+00,1.52e+00,
925,3.68e+00,1.80e+00,
926,3.56e+00,1.72e+00,
927,3.80e+00,1.92e+00,
928,3.76e+00,1.84e+00,
929,3.96e+00,1.96e+00,
930,3.88e+00,2.04e+00,
931,4.08e+00,1.92e+00,
932,4.00e+00,1.96e+00,
933,4.20e+00,2.16e+00,
934,4.12e+00,2.08e+00,
935,4.28e+00,2.24e+00,
936,4.24e+00,2.16e+00,
937,4.40e+00,2.28e+00,
938,4.28e+00,2.24e+00,
939,4.44e+00,2.40e+00,
940,4.36e+00,2.28e+00,
941,4.52e+00,2.44e+00,
942,4.48e+00,2.44e+00,
943,4.56e+00,2.36e+00,
944,4.48e+00,2.40e+00,
945,4.64e+00,2.52e+00,
946,4.52e+00,2.44e+00,
947,4.64e+00,2.56e+00,
948,4.60e+00,2.52e+00,
949,4.68e+00,2.64e+00,
950,4.68e+00,2.52e+00,
951,4.64e+00,2.68e+00,
952,4.60e+00,2.60e+00,
953,4.68e+00,2.76e+00,
954,4.60e+00,2.64e+00,
955,4.48e+00,2.80e+00,
956,4.60e+00,2.72e+00,
957,4.48e+00,2.80e+00,
958,4.56e+00,2.76e+00,
959,4.40e+00,2.88e+00,
960,4.48e+00,2.76e+00,
961,4.36e+00,2.92e+00,
962,4.44e+00,2.84e+00,
963,4.28e+00,2.92e+00,
964,4.36e+00,3.00e+00,
965,4.16e+00,2.88e+00,
966,4.24e+00,2.92e+00,
967,4.12e+00,3.04e+00,
968,4.16e+00,3.04e+00,
969,4.00e+00,2.96e+00,
970,4.04e+00,3.00e+00,
971,3.88e+00,3.12e+00,
972,3.92e+00,3.00e+00,
973,3.68e+00,3.12e+00,
974,3.76e+00,3.08e+00,
975,3.56e+00,3.16e+00,
976,3.68e+00,3.08e+00,
977,3.40e+00,3.24e+00,
978,3.48e+00,3.24e+00,
979,3.28e+00,3.08e+00,
980,3.36e+00,3.20e+00,
981,3.08e+00,3.28e+00,
982,3.20e+00,3.28e+00,
983,2.96e+00,3.00e+00,
984,3.00e+00,3.00e+00,
985,2.80e+00,3.24e+00,
986,2.84e+00,3.28e+00,
987,2.60e+00,3.12e+00,
988,2.68e+00,3.28e+00,
989,2.44e+00,3.04e+00,
990,2.52e+00,2.96e+00,
991,2.24e+00,3.12e+00,
992,2.28e+00,3.00e+00,
993,2.12e+00,2.88e+00,
994,2.16e+00,3.00e+00,
995,1.96e+00,2.88e+00,
996,2.04e+00,2.92e+00,
997,1.80e+00,2.80e+00,
998,1.88e+00,2.84e+00,
999,1.64e+00,2.72e+00,
1000,1.68e+00,2.76e+00,
1001,1.48e+00,2.64e+00,
1002,1.56e+00,2.68e+00,
1003,1.36e+00,2.60e+00,
1004,1.40e+00,2.64e+00,
1005,1.24e+00,2.52e+00,
1006,1.28e+00,2.56e+00,
1007,1.08e+00,2.48e+00,
1008,1.16e+00,2.52e+00,
1009,1.00e+00,2.40e+00,
1010,1.04e+00,2.44e+00,
1011,8.80e-01,2.36e+00,
1012,9.60e-01,2.40e+00,
1013,8.00e-01,2.28e+00,
1014,8.40e-01,2.36e+00,
1015,7.20e-01,2.24e+00,
1016,8.00e-01,2.28e+00,
1017,6.40e-01,2.16e+00,
1018,7.20e-01,2.28e+00,
1019,6.00e-01,2.12e+00,
1020,6.80e-01,2.12e+00,
1021,5.20e-01,2.20e+00,
1022,5.20e-01,2.16e+00,
1023,6.40e-01,2.04e+00,
1024,6.40e-01,2.08e+00,
1025,4.80e-01,2.00e+00,
1026,5.20e-01,2.08e+00,
1027,6.00e-01,1.92e+00,
1028,6.40e-01,2.04e+00,
1029,4.80e-01,1.88e+00,
1030,5.20e-01,1.96e+00,
1031,6.40e-01,1.88e+00,
1032,6.00e-01,1.96e+00,
1033,6.80e-01,1.80e+00,
1034,6.00e-01,1.92e+00,
1035,7.60e-01,1.76e+00,
1036,6.40e-01,1.84e+00,
1037,8.00e-01,1.72e+00,
1038,7.20e-01,1.80e+00,
1039,8.40e-01,1.68e+00,
1040,8.40e-01,1.80e+00,
1041,9.60e-01,1.68e+00,
1042,8.80e-01,1.72e+00,
1043,1.08e+00,1.64e+00,
1044,1.00e+00,1.68e+00,
1045,1.20e+00,1.56e+00,
1046,1.12e+00,1.68e+00,
1047,1.32e+00,1.56e+00,
1048,1.24e+00,1.60e+00,
1049,1.44e+00,1.52e+00,
1050,1.40e+00,1.60e+00,
1051,1.56e+00,1.48e+00,
1052,1.56e+00,1.56e+00,
1053,1.72e+00,1.44e+00,
1054,1.68e+00,1.52e+00,
1055,1.88e+00,1.44e+00,
1056,1.84e+00,1.48e+00,
1057,2.04e+00,1.40e+00,
1058,1.96e+00,1.48e+00,
1059,2.24e+00,1.36e+00,
1060,2.12e+00,1.32e+00,
1061,2.40e+00,1.48e+00,
1062,2.32e+00,1.56e+00,
1063,2.52e+00,1.36e+00,
1064,2.52e+00,1.32e+00,
1065,2.72e+00,1.48e+00,
1066,2.64e+00,1.36e+00,
1067,2.88e+00,1.28e+00,
1068,2.80e+00,1.20e+00,
1069,3.04e+00,1.56e+00,
1070,2.96e+00,1.44e+00,
1071,3.20e+00,1.68e+00,
1072,3.16e+00,1.56e+00,
1073,3.36e+00,1.72e+00,
1074,3.28e+00,1.68e+00,
1075,3.56e+00,1.52e+00,
1076,3.48e+00,1.80e+00,
1077,3.64e+00,1.68e+00,
1078,3.56e+00,1.76e+00,
1079,3.84e+00,1.96e+00,
1080,3.76e+00,1.88e+00,
1081,3.96e+00,1.96e+00,
1082,3.88e+00,1.92e+00,
1083,4.08e+00,2.08e+00,
1084,4.00e+00,2.00e+00,
1085,4.20e+00,2.16e+00,
1086,4.12e+00,2.12e+00,
1087,4.28e+00,2.20e+00,
1088,4.24e+00,2.28e+00,
1089,4.36e+00,2.16e+00,
1090,4.28e+00,2.20e+00,
1091,4.44e+00,2.40e+00,
1092,4.36e+00,2.28e+00,
1093,4.48e+00,2.44e+00,
1094,4.48e+00,2.36e+00,
1095,4.56e+00,2.52e+00,
1096,4.52e+00,2.40e+00,
1097,4.60e+00,2.52e+00,
1098,4.52e+00,2.48e+00,
1099,4.64e+00,2.56e+00,
1100,4.60e+00,2.48e+00,
1101,4.68e+00,2.64e+00,
1102,4.68e+00,2.52e+00,
1103,4.52e+00,2.68e+00,
1104,4.68e+00,2.60e+00,
1105,4.52e+00,2.72e+00,
1106,4.60e+00,2.76e+00,
1107,4.52e+00,2.64e+00,
1108,4.64e+00,2.72e+00,
1109,4.48e+00,2.80e+00,
1110,4.56e+00,2.76e+00,
1111,4.44e+00,2.88e+00,
1112,4.52e+00,2.76e+00,
1113,4.36e+00,2.92e+00,
1114,4.44e+00,2.92e+00,
1115,4.28e+00,2.84e+00,
1116,4.36e+00,2.84e+00,
1117,4.16e+00,3.00e+00,
1118,4.24e+00,2.88e+00,
1119,4.04e+00,3.04e+00,
1120,4.16e+00,3.04e+00,
1121,4.00e+00,2.96e+00,
1122,4.08e+00,3.00e+00,
1123,3.88e+00,3.12e+00,
1124,3.88e+00,3.00e+00,
1125,3.68e+00,3.16e+00,
1126,3.76e+00,3.08e+00,
1127,3.56e+00,3.16e+00,
1128,3.68e+00,3.20e+00,
1129,3.44e+00,3.00e+00,
1130,3.48e+00,3.24e+00,
1131,3.28e+00,3.12e+00,
1132,3.36e+00,3.24e+00,
1133,3.08e+00,3.16e+00,
1134,3.16e+00,3.16e+00,
1135,2.96e+00,3.00e+00,
1136,3.00e+00,3.00e+00,
1137,2.80e+00,3.28e+00,
1138,2.84e+00,3.12e+00,
1139,2.60e+00,3.28e+00,
1140,2.68e+00,3.20e+00,
1141,2.44e+00,3.00e+00,
1142,2.52e+00,3.04e+00,
1143,2.28e+00,2.88e+00,
1144,2.32e+00,2.84e+00,
1145,2.12e+00,3.12e+00,
1146,2.16e+00,3.12e+00,
1147,1.96e+00,2.84e+00,
1148,2.04e+00,2.92e+00,
1149,1.76e+00,2.76e+00,
1150,1.88e+00,2.84e+00,
1151,1.60e+00,2.72e+00,
1152,1.68e+00,2.76e+00,
1153,1.48e+00,2.64e+00,
1154,1.56e+00,2.76e+00,
1155,1.36e+00,2.60e+00,
1156,1.36e+00,2.64e+00,
1157,1.24e+00,2.52e+00,
1158,1.28e+00,2.56e+00,
1159,1.12e+00,2.48e+00,
1160,1.16e+00,2.52e+00,
1161,1.00e+00,2.40e+00,
1162,1.04e+00,2.44e+00,
1163,8.80e-01,2.36e+00,
1164,9.60e-01,2.40e+00,
1165,8.00e-01,2.24e+00,
1166,8.40e-01,2.36e+00,
1167,7.20e-01,2.24e+00,
1168,8.00e-01,2.32e+00,
1169,6.40e-01,2.20e+00,
1170,7.20e-01,2.28e+00,
1171,6.00e-01,2.12e+00,
1172,6.80e-01,2.20e+00,
1173,5.20e-01,2.08e+00,
1174,6.40e-01,2.16e+00,
1175,4.80e-01,2.00e+00,
1176,6.40e-01,2.16e+00,
1177,5.20e-01,2.00e+00,
1178,5.20e-01,2.08e+00,
1179,6.40e-01,1.96e+00,
1180,6.40e-01,2.04e+00,
1181,5.20e-01,1.92e+00,
1182,6.40e-01,1.96e+00,
1183,5.20e-01,1.88e+00,
1184,5.20e-01,1.96e+00,
1185,6.80e-01,1.84e+00,
1186,6.00e-01,1.80e+00,
1187,7.20e-01,1.92e+00,
1188,6.40e-01,1.84e+00,
1189,8.00e-01,1.76e+00,
1190,7.20e-01,1.80e+00,
1191,8.80e-01,1.68e+00,
1192,8.40e-01,1.68e+00,
1193,9.60e-01,1.80e+00,
1194,9.20e-01,1.72e+00,
1195,1.08e+00,1.64e+00,
1196,1.04e+00,1.72e+00,
1197,1.20e+00,1.60e+00,
1198,1.08e+00,1.52e+00,
1199,1.32e+00,1.68e+00,
