X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
817,4.00e+00,3.60e+00,
818,4.08e+00,3.24e+00,
819,3.92e+00,3.52e+00,
820,4.00e+00,3.52e+00,
821,3.88e+00,3.20e+00,
822,3.92e+00,3.12e+00,
823,3.76e+00,3.48e+00,
824,3.84e+00,3.08e+00,
825,3.68e+00,3.40e+00,
826,3.80e+00,3.40e+00,
827,3.60e+00,3.04e+00,
828,3.68e+00,3.04e+00,
829,3.52e+00,3.28e+00,
830,3.60e+00,3.28e+00,
831,3.44e+00,2.96e+00,
832,3.48e+00,3.24e+00,
833,3.32e+00,2.96e+00,
834,3.44e+00,2.88e+00,
835,3.28e+00,3.16e+00,
836,3.32e+00,3.16e+00,
837,3.16e+00,2.84e+00,
838,3.24e+00,3.12e+00,
839,3.04e+00,2.84e+00,
840,3.12e+00,2.76e+00,
841,2.96e+00,3.04e+00,
842,3.00e+00,3.04e+00,
843,2.84e+00,2.72e+00,
844,2.96e+00,2.84e+00,
845,2.76e+00,2.60e+00,
846,2.80e+00,2.64e+00,
847,2.68e+00,2.48e+00,
848,2.72e+00,2.52e+00,
849,2.56e+00,2.32e+00,
850,2.64e+00,2.44e+00,
851,2.44e+00,2.24e+00,
852,2.52e+00,2.16e+00,
853,2.36e+00,2.44e+00,
854,2.40e+00,2.40e+00,
855,2.28e+00,2.12e+00,
856,2.36e+00,2.20e+00,
857,2.16e+00,2.00e+00,
858,2.24e+00,2.08e+00,
859,2.00e+00,1.92e+00,
860,2.12e+00,1.96e+00,
861,1.96e+00,1.80e+00,
862,2.04e+00,1.92e+00,
863,1.84e+00,1.76e+00,
864,1.92e+00,1.84e+00,
865,1.80e+00,1.64e+00,
866,1.80e+00,1.72e+00,
867,1.68e+00,1.56e+00,
868,1.76e+00,1.68e+00,
869,1.60e+00,1.52e+00,
870,1.68e+00,1.56e+00,
871,1.48e+00,1.44e+00,
872,1.56e+00,1.48e+00,
873,1.40e+00,1.32e+00,
874,1.48e+00,1.44e+00,
875,1.32e+00,1.28e+00,
876,1.40e+00,1.36e+00,
877,1.24e+00,1.20e+00,
878,1.32e+00,1.24e+00,
879,1.20e+00,1.16e+00,
880,1.28e+00,1.20e+00,
881,1.12e+00,1.04e+00,
882,1.16e+00,1.20e+00,
883,1.00e+00,1.04e+00,
884,1.08e+00,1.08e+00,
885,9.60e-01,9.60e-01,
886,1.04e+00,1.00e+00,
887,8.80e-01,9.20e-01,
888,1.00e+00,9.60e-01,
889,8.40e-01,8.40e-01,
890,9.20e-01,8.80e-01,
891,7.60e-01,8.00e-01,
892,7.60e-01,8.80e-01,
893,8.80e-01,7.20e-01,
894,8.00e-01,7.60e-01,
895,7.20e-01,6.80e-01,
896,8.00e-01,7.60e-01,
897,6.40e-01,6.40e-01,
898,6.40e-01,7.20e-01,
899,7.60e-01,5.60e-01,
900,6.80e-01,5.60e-01,
901,6.00e-01,6.40e-01,
902,6.00e-01,6.00e-01,
903,6.80e-01,4.80e-01,
904,6.80e-01,5.20e-01,
905,5.20e-01,4.40e-01,
906,5.20e-01,4.40e-01,
907,6.40e-01,5.20e-01,
908,6.40e-01,4.80e-01,
909,5.20e-01,3.60e-01,
910,6.40e-01,4.80e-01,
911,5.20e-01,3.60e-01,
912,6.00e-01,4.00e-01,
913,5.20e-01,3.20e-01,
914,6.40e-01,3.20e-01,
915,5.20e-01,4.00e-01,
916,6.40e-01,4.00e-01,
917,5.20e-01,2.80e-01,
918,6.40e-01,2.40e-01,
919,5.20e-01,4.00e-01,
920,5.20e-01,4.00e-01,
921,6.40e-01,3.20e-01,
922,5.20e-01,2.80e-01,
923,6.80e-01,5.20e-01,
924,6.80e-01,5.20e-01,
925,5.60e-01,3.60e-01,
926,6.00e-01,4.80e-01,
927,7.60e-01,3.60e-01,
928,7.20e-01,3.60e-01,
929,6.40e-01,5.20e-01,
930,6.80e-01,3.60e-01,
931,8.00e-01,5.20e-01,
932,7.20e-01,6.40e-01,
933,8.80e-01,4.40e-01,
934,7.60e-01,5.20e-01,
935,9.20e-01,7.60e-01,
936,8.40e-01,7.60e-01,
937,9.60e-01,5.60e-01,
938,8.80e-01,7.20e-01,
939,1.00e+00,5.60e-01,
940,9.60e-01,5.60e-01,
941,1.08e+00,7.60e-01,
942,1.00e+00,5.60e-01,
943,1.16e+00,7.60e-01,
944,1.08e+00,6.80e-01,
945,1.20e+00,8.80e-01,
946,1.12e+00,6.80e-01,
947,1.28e+00,9.60e-01,
948,1.20e+00,9.60e-01,
949,1.32e+00,7.20e-01,
950,1.32e+00,1.08e+00,
951,1.44e+00,8.00e-01,
952,1.36e+00,8.00e-01,
953,1.52e+00,1.12e+00,
954,1.44e+00,1.12e+00,
955,1.60e+00,9.20e-01,
956,1.52e+00,1.20e+00,
957,1.68e+00,9.60e-01,
958,1.60e+00,9.60e-01,
959,1.80e+00,1.24e+00,
960,1.72e+00,1.24e+00,
961,1.88e+00,1.04e+00,
962,1.80e+00,1.32e+00,
963,2.00e+00,1.08e+00,
964,1.88e+00,1.04e+00,
965,2.04e+00,1.36e+00,
966,2.04e+00,1.44e+00,
967,2.16e+00,1.12e+00,
968,2.08e+00,1.32e+00,
969,2.28e+00,1.52e+00,
970,2.20e+00,1.28e+00,
971,2.36e+00,1.60e+00,
972,2.32e+00,1.72e+00,
973,2.48e+00,1.48e+00,
974,2.40e+00,1.60e+00,
975,2.60e+00,1.92e+00,
976,2.48e+00,1.60e+00,
977,2.64e+00,1.92e+00,
978,2.60e+00,1.96e+00,
979,2.76e+00,1.68e+00,
980,2.68e+00,1.84e+00,
981,2.88e+00,2.08e+00,
982,2.80e+00,1.80e+00,
983,2.96e+00,2.16e+00,
984,2.92e+00,2.20e+00,
985,3.08e+00,2.00e+00,
986,3.00e+00,2.12e+00,
987,3.20e+00,2.40e+00,
988,3.08e+00,2.20e+00,
989,3.24e+00,2.44e+00,
990,3.20e+00,2.52e+00,
991,3.36e+00,2.28e+00,
992,3.28e+00,2.44e+00,
993,3.44e+00,2.64e+00,
994,3.40e+00,2.40e+00,
995,3.56e+00,2.76e+00,
996,3.44e+00,2.56e+00,
997,3.60e+00,2.80e+00,
998,3.56e+00,2.72e+00,
999,3.72e+00,2.88e+00,
1000,3.64e+00,2.60e+00,
1001,3.80e+00,2.92e+00,
1002,3.72e+00,3.00e+00,
1003,3.92e+00,2.72e+00,
1004,3.80e+00,2.92e+00,
1005,3.96e+00,3.04e+00,
1006,3.88e+00,2.84e+00,
1007,4.04e+00,3.08e+00,
1008,3.92e+00,3.16e+00,
1009,4.08e+00,2.88e+00,
1010,4.04e+00,3.08e+00,
1011,4.20e+00,3.24e+00,
1012,4.12e+00,3.04e+00,
1013,4.24e+00,3.28e+00,
1014,4.16e+00,3.28e+00,
1015,4.28e+00,3.08e+00,
1016,4.32e+00,3.36e+00,
1017,4.24e+00,3.20e+00,
1018,4.28e+00,3.16e+00,
1019,4.40e+00,3.40e+00,
1020,4.36e+00,3.44e+00,
1021,4.44e+00,3.24e+00,
1022,4.36e+00,3.48e+00,
1023,4.52e+00,3.32e+00,
1024,4.40e+00,3.28e+00,
1025,4.52e+00,3.52e+00,
1026,4.48e+00,3.52e+00,
1027,4.56e+00,3.24e+00,
1028,4.56e+00,3.32e+00,
1029,4.48e+00,3.52e+00,
1030,4.64e+00,3.32e+00,
1031,4.52e+00,3.56e+00,
1032,4.60e+00,3.52e+00,
1033,4.52e+00,3.32e+00,
1034,4.52e+00,3.36e+00,
1035,4.64e+00,3.60e+00,
1036,4.60e+00,3.56e+00,
1037,4.68e+00,3.36e+00,
1038,4.68e+00,3.60e+00,
1039,4.52e+00,3.36e+00,
1040,4.68e+00,3.36e+00,
1041,4.60e+00,3.64e+00,
1042,4.68e+00,3.40e+00,
1043,4.56e+00,3.64e+00,
1044,4.68e+00,3.64e+00,
1045,4.52e+00,3.44e+00,
1046,4.60e+00,3.44e+00,
1047,4.52e+00,3.72e+00,
1048,4.52e+00,3.72e+00,
1049,4.64e+00,3.44e+00,
1050,4.60e+00,3.68e+00,
1051,4.48e+00,3.52e+00,
1052,4.48e+00,3.44e+00,
1053,4.56e+00,3.72e+00,
1054,4.56e+00,3.64e+00,
1055,4.40e+00,3.44e+00,
1056,4.40e+00,3.56e+00,
1057,4.52e+00,3.72e+00,
1058,4.44e+00,3.44e+00,
1059,4.36e+00,3.72e+00,
1060,4.44e+00,3.44e+00,
1061,4.28e+00,3.72e+00,
1062,4.40e+00,3.56e+00,
1063,4.24e+00,3.72e+00,
1064,4.32e+00,3.48e+00,
1065,4.16e+00,3.68e+00,
1066,4.28e+00,3.72e+00,
1067,4.12e+00,3.44e+00,
1068,4.20e+00,3.52e+00,
1069,4.04e+00,3.72e+00,
1070,4.16e+00,3.32e+00,
1071,3.96e+00,3.64e+00,
1072,4.08e+00,3.60e+00,
1073,3.92e+00,3.32e+00,
1074,4.00e+00,3.28e+00,
1075,3.88e+00,3.52e+00,
1076,3.92e+00,3.12e+00,
1077,3.76e+00,3.48e+00,
1078,3.84e+00,3.44e+00,
1079,3.68e+00,3.12e+00,
1080,3.72e+00,3.08e+00,
1081,3.56e+00,3.36e+00,
1082,3.68e+00,3.28e+00,
1083,3.52e+00,3.00e+00,
1084,3.60e+00,3.28e+00,
1085,3.40e+00,3.00e+00,
1086,3.48e+00,2.96e+00,
1087,3.32e+00,3.24e+00,
1088,3.44e+00,3.24e+00,
1089,3.24e+00,2.84e+00,
1090,3.32e+00,3.16e+00,
1091,3.16e+00,2.88e+00,
1092,3.20e+00,2.76e+00,
1093,3.04e+00,3.04e+00,
1094,3.12e+00,3.04e+00,
1095,2.96e+00,2.72e+00,
1096,3.00e+00,3.00e+00,
1097,2.84e+00,2.72e+00,
1098,2.96e+00,2.80e+00,
1099,2.72e+00,2.64e+00,
1100,2.84e+00,2.68e+00,
1101,2.64e+00,2.48e+00,
1102,2.72e+00,2.56e+00,
1103,2.56e+00,2.36e+00,
1104,2.60e+00,2.40e+00,
1105,2.44e+00,2.24e+00,
1106,2.52e+00,2.28e+00,
1107,2.32e+00,2.12e+00,
1108,2.40e+00,2.32e+00,
1109,2.24e+00,2.08e+00,
1110,2.28e+00,2.16e+00,
1111,2.16e+00,2.00e+00,
1112,2.24e+00,2.08e+00,
1113,2.04e+00,1.88e+00,
1114,2.12e+00,1.96e+00,
1115,1.92e+00,1.80e+00,
1116,2.04e+00,1.84e+00,
1117,1.84e+00,1.68e+00,
1118,1.92e+00,1.80e+00,
1119,1.76e+00,1.64e+00,
1120,1.80e+00,1.68e+00,
1121,1.68e+00,1.52e+00,
1122,1.76e+00,1.60e+00,
1123,1.60e+00,1.44e+00,
1124,1.64e+00,1.48e+00,
1125,1.48e+00,1.40e+00,
1126,1.56e+00,1.44e+00,
1127,1.44e+00,1.28e+00,
1128,1.44e+00,1.36e+00,
1129,1.32e+00,1.24e+00,
1130,1.40e+00,1.32e+00,
1131,1.24e+00,1.16e+00,
1132,1.32e+00,1.24e+00,
1133,1.20e+00,1.08e+00,
1134,1.20e+00,1.16e+00,
1135,1.08e+00,1.04e+00,
1136,1.00e+00,1.12e+00,
1137,1.16e+00,9.60e-01,
1138,1.08e+00,1.00e+00,
1139,9.60e-01,9.20e-01,
1140,1.04e+00,9.60e-01,
1141,8.80e-01,8.40e-01,
1142,9.60e-01,9.60e-01,
1143,8.40e-01,8.00e-01,
1144,7.60e-01,8.80e-01,
1145,9.20e-01,7.20e-01,
1146,7.60e-01,8.40e-01,
1147,8.40e-01,6.80e-01,
1148,8.00e-01,7.60e-01,
1149,7.20e-01,6.00e-01,
1150,8.00e-01,6.00e-01,
1151,6.40e-01,7.20e-01,
1152,7.60e-01,6.40e-01,
1153,6.00e-01,5.60e-01,
1154,6.80e-01,6.40e-01,
1155,6.00e-01,4.80e-01,
1156,6.80e-01,6.00e-01,
1157,6.00e-01,4.80e-01,
1158,6.40e-01,5.20e-01,
1159,5.20e-01,4.40e-01,
1160,5.20e-01,5.20e-01,
1161,6.40e-01,4.40e-01,
1162,5.20e-01,4.80e-01,
1163,6.40e-01,3.60e-01,
1164,6.00e-01,4.80e-01,
1165,5.20e-01,3.60e-01,
1166,6.00e-01,4.00e-01,
1167,5.20e-01,3.20e-01,
1168,5.20e-01,4.00e-01,
1169,6.40e-01,3.20e-01,
1170,6.40e-01,4.00e-01,
1171,4.80e-01,2.80e-01,
1172,6.40e-01,4.00e-01,
1173,4.80e-01,2.40e-01,
1174,5.20e-01,3.20e-01,
1175,6.00e-01,6.00e-01,
1176,4.80e-01,6.00e-01,
1177,6.80e-01,4.00e-01,
1178,6.80e-01,6.00e-01,
1179,6.00e-01,4.40e-01,
1180,6.00e-01,5.20e-01,
1181,7.60e-01,3.60e-01,
1182,7.20e-01,3.60e-01,
1183,6.40e-01,4.80e-01,
1184,7.20e-01,5.20e-01,
1185,8.00e-01,4.00e-01,
1186,7.20e-01,4.00e-01,
1187,8.40e-01,6.40e-01,
1188,7.20e-01,6.40e-01,
1189,9.20e-01,4.40e-01,
1190,8.40e-01,5.60e-01,
1191,9.60e-01,7.60e-01,
1192,8.80e-01,5.60e-01,
1193,1.04e+00,8.80e-01,
1194,9.60e-01,8.80e-01,
1195,1.08e+00,6.80e-01,
1196,1.00e+00,8.40e-01,
1197,1.16e+00,6.80e-01,
1198,1.08e+00,6.40e-01,
1199,1.24e+00,8.40e-01,
