X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
817,2.12e+00,1.64e+00,
818,2.00e+00,1.64e+00,
819,2.16e+00,1.72e+00,
820,2.12e+00,1.64e+00,
821,2.28e+00,1.68e+00,
822,2.20e+00,1.68e+00,
823,2.36e+00,1.60e+00,
824,2.32e+00,1.68e+00,
825,2.48e+00,1.56e+00,
826,2.36e+00,1.68e+00,
827,2.60e+00,1.56e+00,
828,2.48e+00,1.60e+00,
829,2.72e+00,1.56e+00,
830,2.60e+00,1.60e+00,
831,2.76e+00,1.52e+00,
832,2.68e+00,1.52e+00,
833,2.88e+00,1.60e+00,
834,2.80e+00,1.60e+00,
835,3.00e+00,1.48e+00,
836,2.92e+00,1.52e+00,
837,3.08e+00,1.72e+00,
838,2.96e+00,1.64e+00,
839,3.16e+00,1.72e+00,
840,3.08e+00,1.64e+00,
841,3.24e+00,1.80e+00,
842,3.16e+00,1.76e+00,
843,3.36e+00,1.84e+00,
844,3.28e+00,1.80e+00,
845,3.44e+00,1.56e+00,
846,3.32e+00,1.56e+00,
847,3.56e+00,1.68e+00,
848,3.44e+00,1.68e+00,
849,3.60e+00,1.52e+00,
850,3.56e+00,1.56e+00,
851,3.72e+00,1.80e+00,
852,3.64e+00,1.72e+00,
853,3.80e+00,1.84e+00,
854,3.68e+00,1.76e+00,
855,3.84e+00,1.84e+00,
856,3.80e+00,1.92e+00,
857,3.96e+00,1.76e+00,
858,3.88e+00,1.88e+00,
859,4.04e+00,1.96e+00,
860,3.92e+00,1.88e+00,
861,4.08e+00,2.04e+00,
862,4.00e+00,2.04e+00,
863,4.16e+00,1.92e+00,
864,4.04e+00,2.08e+00,
865,4.20e+00,1.96e+00,
866,4.16e+00,2.04e+00,
867,4.28e+00,2.16e+00,
868,4.20e+00,2.04e+00,
869,4.32e+00,2.20e+00,
870,4.24e+00,2.12e+00,
871,4.40e+00,2.20e+00,
872,4.28e+00,2.12e+00,
873,4.44e+00,2.28e+00,
874,4.36e+00,2.16e+00,
875,4.52e+00,2.28e+00,
876,4.52e+00,2.16e+00,
877,4.36e+00,2.32e+00,
878,4.40e+00,2.24e+00,
879,4.56e+00,2.32e+00,
880,4.48e+00,2.28e+00,
881,4.56e+00,2.40e+00,
882,4.48e+00,2.40e+00,
883,4.64e+00,2.28e+00,
884,4.64e+00,2.36e+00,
885,4.52e+00,2.44e+00,
886,4.52e+00,2.36e+00,
887,4.64e+00,2.48e+00,
888,4.64e+00,2.52e+00,
889,4.48e+00,2.40e+00,
890,4.68e+00,2.40e+00,
891,4.52e+00,2.52e+00,
892,4.60e+00,2.48e+00,
893,4.68e+00,2.56e+00,
894,4.60e+00,2.48e+00,
895,4.68e+00,2.56e+00,
896,4.60e+00,2.56e+00,
897,4.68e+00,2.48e+00,
898,4.64e+00,2.52e+00,
899,4.52e+00,2.64e+00,
900,4.52e+00,2.52e+00,
901,4.64e+00,2.68e+00,
902,4.52e+00,2.60e+00,
903,4.64e+00,2.68e+00,
904,4.56e+00,2.60e+00,
905,4.48e+00,2.68e+00,
906,4.56e+00,2.60e+00,
907,4.40e+00,2.76e+00,
908,4.56e+00,2.64e+00,
909,4.36e+00,2.80e+00,
910,4.52e+00,2.76e+00,
911,4.40e+00,2.64e+00,
912,4.44e+00,2.72e+00,
913,4.36e+00,2.80e+00,
914,4.40e+00,2.72e+00,
915,4.28e+00,2.80e+00,
916,4.40e+00,2.88e+00,
917,4.24e+00,2.72e+00,
918,4.32e+00,2.88e+00,
919,4.16e+00,2.72e+00,
920,4.28e+00,2.88e+00,
921,4.12e+00,2.76e+00,
922,4.20e+00,2.80e+00,
923,4.04e+00,2.92e+00,
924,4.16e+00,2.92e+00,
925,4.00e+00,2.84e+00,
926,4.08e+00,2.92e+00,
927,3.92e+00,2.84e+00,
928,3.96e+00,2.88e+00,
929,3.88e+00,3.00e+00,
930,3.92e+00,3.00e+00,
931,3.76e+00,2.88e+00,
932,3.84e+00,3.00e+00,
933,3.68e+00,2.88e+00,
934,3.80e+00,2.96e+00,
935,3.56e+00,3.04e+00,
936,3.68e+00,3.04e+00,
937,3.52e+00,2.96e+00,
938,3.60e+00,2.96e+00,
939,3.44e+00,3.04e+00,
940,3.48e+00,2.96e+00,
941,3.32e+00,3.08e+00,
942,3.44e+00,3.00e+00,
943,3.28e+00,3.12e+00,
944,3.32e+00,3.00e+00,
945,3.16e+00,3.16e+00,
946,3.24e+00,3.12e+00,
947,3.04e+00,2.96e+00,
948,3.12e+00,3.08e+00,
949,2.96e+00,3.16e+00,
950,3.00e+00,3.16e+00,
951,2.84e+00,3.08e+00,
952,2.96e+00,3.12e+00,
953,2.72e+00,2.88e+00,
954,2.84e+00,2.88e+00,
955,2.68e+00,3.20e+00,
956,2.76e+00,3.16e+00,
957,2.56e+00,3.08e+00,
958,2.64e+00,3.00e+00,
959,2.48e+00,3.24e+00,
960,2.52e+00,3.24e+00,
961,2.36e+00,3.08e+00,
962,2.48e+00,3.08e+00,
963,2.24e+00,3.24e+00,
964,2.36e+00,3.24e+00,
965,2.20e+00,2.96e+00,
966,2.28e+00,3.00e+00,
967,2.08e+00,2.88e+00,
968,2.16e+00,3.04e+00,
969,1.96e+00,2.88e+00,
970,2.04e+00,2.92e+00,
971,1.88e+00,2.84e+00,
972,1.92e+00,2.84e+00,
973,1.80e+00,3.12e+00,
974,1.88e+00,3.12e+00,
975,1.72e+00,3.00e+00,
976,1.80e+00,3.12e+00,
977,1.60e+00,2.88e+00,
978,1.68e+00,2.92e+00,
979,1.52e+00,2.76e+00,
980,1.64e+00,2.84e+00,
981,1.44e+00,2.92e+00,
982,1.52e+00,2.88e+00,
983,1.36e+00,2.76e+00,
984,1.44e+00,2.72e+00,
985,1.32e+00,2.84e+00,
986,1.36e+00,2.72e+00,
987,1.20e+00,2.80e+00,
988,1.28e+00,2.76e+00,
989,1.12e+00,2.64e+00,
990,1.20e+00,2.76e+00,
991,1.08e+00,2.64e+00,
992,1.16e+00,2.60e+00,
993,1.00e+00,2.72e+00,
994,1.08e+00,2.60e+00,
995,9.60e-01,2.68e+00,
996,1.04e+00,2.64e+00,
997,8.80e-01,2.52e+00,
998,9.60e-01,2.64e+00,
999,8.40e-01,2.52e+00,
1000,9.20e-01,2.60e+00,
1001,7.60e-01,2.48e+00,
1002,8.80e-01,2.56e+00,
1003,7.20e-01,2.48e+00,
1004,7.20e-01,2.52e+00,
1005,8.00e-01,2.40e+00,
1006,7.60e-01,2.52e+00,
1007,6.40e-01,2.40e+00,
1008,7.60e-01,2.36e+00,
1009,6.00e-01,2.48e+00,
1010,6.80e-01,2.44e+00,
1011,6.00e-01,2.28e+00,
1012,6.80e-01,2.40e+00,
1013,6.00e-01,2.28e+00,
1014,6.80e-01,2.40e+00,
1015,5.20e-01,2.24e+00,
1016,5.20e-01,2.32e+00,
1017,6.40e-01,2.24e+00,
1018,6.40e-01,2.32e+00,
1019,4.80e-01,2.20e+00,
1020,5.20e-01,2.24e+00,
1021,6.40e-01,2.28e+00,
1022,6.00e-01,2.32e+00,
1023,4.80e-01,2.16e+00,
1024,5.20e-01,2.28e+00,
1025,6.40e-01,2.12e+00,
1026,5.20e-01,2.20e+00,
1027,6.40e-01,2.12e+00,
1028,5.20e-01,2.12e+00,
1029,6.40e-01,2.20e+00,
1030,5.20e-01,2.16e+00,
1031,6.40e-01,2.04e+00,
1032,5.60e-01,2.16e+00,
1033,6.80e-01,2.04e+00,
1034,6.00e-01,2.16e+00,
1035,6.80e-01,2.04e+00,
1036,6.00e-01,2.08e+00,
1037,7.60e-01,2.00e+00,
1038,7.60e-01,2.08e+00,
1039,6.40e-01,1.96e+00,
1040,7.20e-01,2.08e+00,
1041,8.00e-01,1.96e+00,
1042,7.20e-01,2.04e+00,
1043,8.80e-01,1.92e+00,
1044,7.60e-01,2.04e+00,
1045,8.80e-01,1.92e+00,
1046,8.40e-01,1.96e+00,
1047,9.20e-01,1.88e+00,
1048,8.40e-01,2.04e+00,
1049,1.00e+00,1.84e+00,
1050,9.60e-01,1.96e+00,
1051,1.04e+00,1.88e+00,
1052,1.00e+00,1.92e+00,
1053,1.12e+00,1.80e+00,
1054,1.00e+00,1.80e+00,
1055,1.20e+00,1.96e+00,
1056,1.12e+00,1.92e+00,
1057,1.28e+00,1.80e+00,
1058,1.20e+00,1.88e+00,
1059,1.32e+00,1.76e+00,
1060,1.24e+00,1.84e+00,
1061,1.40e+00,1.76e+00,
1062,1.32e+00,1.84e+00,
1063,1.52e+00,1.68e+00,
1064,1.40e+00,1.80e+00,
1065,1.56e+00,1.68e+00,
1066,1.48e+00,1.80e+00,
1067,1.68e+00,1.68e+00,
1068,1.60e+00,1.80e+00,
1069,1.76e+00,1.64e+00,
1070,1.68e+00,1.72e+00,
1071,1.84e+00,1.64e+00,
1072,1.76e+00,1.72e+00,
1073,1.92e+00,1.64e+00,
1074,1.84e+00,1.72e+00,
1075,2.04e+00,1.60e+00,
1076,1.96e+00,1.72e+00,
1077,2.12e+00,1.60e+00,
1078,2.08e+00,1.68e+00,
1079,2.24e+00,1.56e+00,
1080,2.12e+00,1.68e+00,
1081,2.28e+00,1.56e+00,
1082,2.24e+00,1.68e+00,
1083,2.40e+00,1.56e+00,
1084,2.32e+00,1.56e+00,
1085,2.52e+00,1.68e+00,
1086,2.44e+00,1.52e+00,
1087,2.60e+00,1.68e+00,
1088,2.56e+00,1.60e+00,
1089,2.72e+00,1.52e+00,
1090,2.60e+00,1.56e+00,
1091,2.84e+00,1.48e+00,
1092,2.72e+00,1.52e+00,
1093,2.88e+00,1.68e+00,
1094,2.84e+00,1.64e+00,
1095,3.00e+00,1.72e+00,
1096,2.92e+00,1.64e+00,
1097,3.12e+00,1.80e+00,
1098,3.04e+00,1.84e+00,
1099,3.20e+00,1.68e+00,
1100,3.12e+00,1.76e+00,
1101,3.32e+00,1.56e+00,
1102,3.20e+00,1.68e+00,
1103,3.36e+00,1.52e+00,
1104,3.32e+00,1.60e+00,
1105,3.48e+00,1.52e+00,
1106,3.40e+00,1.52e+00,
1107,3.56e+00,1.72e+00,
1108,3.52e+00,1.68e+00,
1109,3.68e+00,1.80e+00,
1110,3.56e+00,1.68e+00,
1111,3.72e+00,1.84e+00,
1112,3.64e+00,1.76e+00,
1113,3.80e+00,1.92e+00,
1114,3.76e+00,1.80e+00,
1115,3.92e+00,1.96e+00,
1116,3.80e+00,1.88e+00,
1117,3.96e+00,1.96e+00,
1118,3.88e+00,1.96e+00,
1119,4.04e+00,1.72e+00,
1120,4.00e+00,1.76e+00,
1121,4.08e+00,1.96e+00,
1122,4.04e+00,1.92e+00,
1123,4.20e+00,2.04e+00,
1124,4.12e+00,1.92e+00,
1125,4.28e+00,2.08e+00,
1126,4.16e+00,2.00e+00,
1127,4.32e+00,2.12e+00,
1128,4.24e+00,1.96e+00,
1129,4.36e+00,2.16e+00,
1130,4.28e+00,2.12e+00,
1131,4.40e+00,2.20e+00,
1132,4.44e+00,2.20e+00,
1133,4.28e+00,2.08e+00,
1134,4.36e+00,2.16e+00,
1135,4.52e+00,2.28e+00,
1136,4.52e+00,2.32e+00,
1137,4.36e+00,2.16e+00,
1138,4.56e+00,2.32e+00,
1139,4.40e+00,2.20e+00,
1140,4.48e+00,2.24e+00,
1141,4.60e+00,2.40e+00,
1142,4.48e+00,2.40e+00,
1143,4.64e+00,2.28e+00,
1144,4.52e+00,2.36e+00,
1145,4.64e+00,2.44e+00,
1146,4.52e+00,2.44e+00,
1147,4.64e+00,2.36e+00,
1148,4.52e+00,2.36e+00,
1149,4.64e+00,2.52e+00,
1150,4.60e+00,2.40e+00,
1151,4.68e+00,2.52e+00,
1152,4.68e+00,2.56e+00,
1153,4.52e+00,2.36e+00,
1154,4.60e+00,2.48e+00,
1155,4.68e+00,2.56e+00,
1156,4.60e+00,2.48e+00,
1157,4.64e+00,2.56e+00,
1158,4.64e+00,2.52e+00,
1159,4.52e+00,2.64e+00,
1160,4.52e+00,2.52e+00,
1161,4.64e+00,2.64e+00,
1162,4.64e+00,2.52e+00,
1163,4.48e+00,2.68e+00,
1164,4.56e+00,2.60e+00,
1165,4.48e+00,2.68e+00,
1166,4.48e+00,2.60e+00,
1167,4.56e+00,2.68e+00,
1168,4.52e+00,2.64e+00,
1169,4.40e+00,2.76e+00,
1170,4.48e+00,2.76e+00,
1171,4.36e+00,2.64e+00,
1172,4.44e+00,2.72e+00,
1173,4.32e+00,2.80e+00,
1174,4.40e+00,2.72e+00,
1175,4.28e+00,2.80e+00,
1176,4.32e+00,2.72e+00,
1177,4.24e+00,2.80e+00,
1178,4.32e+00,2.76e+00,
1179,4.16e+00,2.84e+00,
1180,4.24e+00,2.76e+00,
1181,4.12e+00,2.88e+00,
1182,4.20e+00,2.76e+00,
1183,4.04e+00,2.92e+00,
1184,4.08e+00,2.84e+00,
1185,4.00e+00,2.92e+00,
1186,4.04e+00,2.92e+00,
1187,3.88e+00,2.84e+00,
1188,3.96e+00,2.92e+00,
1189,3.80e+00,2.84e+00,
1190,3.92e+00,2.88e+00,
1191,3.76e+00,3.00e+00,
1192,3.80e+00,3.00e+00,
1193,3.64e+00,2.84e+00,
1194,3.72e+00,3.00e+00,
1195,3.56e+00,2.92e+00,
1196,3.68e+00,3.04e+00,
1197,3.52e+00,2.88e+00,
1198,3.56e+00,3.04e+00,
1199,3.40e+00,2.96e+00,
