X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.200000e-01,5.000000e-04
817,4.60e+00,2.12e+00,
818,4.60e+00,2.12e+00,
819,4.68e+00,2.20e+00,
820,4.52e+00,2.12e+00,
821,4.68e+00,2.40e+00,
822,4.64e+00,2.28e+00,
823,4.52e+00,2.40e+00,
824,4.52e+00,2.28e+00,
825,4.64e+00,2.40e+00,
826,4.64e+00,2.40e+00,
827,4.44e+00,2.24e+00,
828,4.56e+00,2.24e+00,
829,4.48e+00,2.40e+00,
830,4.52e+00,2.36e+00,
831,4.40e+00,2.44e+00,
832,4.48e+00,2.36e+00,
833,4.28e+00,2.52e+00,
834,4.44e+00,2.44e+00,
835,4.28e+00,2.32e+00,
836,4.32e+00,2.36e+00,
837,4.16e+00,2.48e+00,
838,4.28e+00,2.52e+00,
839,4.12e+00,2.40e+00,
840,4.20e+00,2.40e+00,
841,4.04e+00,2.52e+00,
842,4.12e+00,2.52e+00,
843,3.96e+00,2.44e+00,
844,4.04e+00,2.44e+00,
845,3.88e+00,2.52e+00,
846,3.96e+00,2.56e+00,
847,3.76e+00,2.44e+00,
848,3.84e+00,2.56e+00,
849,3.64e+00,2.48e+00,
850,3.72e+00,2.48e+00,
851,3.52e+00,2.60e+00,
852,3.60e+00,2.52e+00,
853,3.44e+00,2.64e+00,
854,3.48e+00,2.52e+00,
855,3.32e+00,2.64e+00,
856,3.40e+00,2.64e+00,
857,3.20e+00,2.52e+00,
858,3.24e+00,2.56e+00,
859,3.08e+00,2.68e+00,
860,3.12e+00,2.68e+00,
861,2.96e+00,2.56e+00,
862,3.00e+00,2.68e+00,
863,2.80e+00,2.60e+00,
864,2.88e+00,2.60e+00,
865,2.68e+00,2.76e+00,
866,2.76e+00,2.64e+00,
867,2.56e+00,2.72e+00,
868,2.64e+00,2.64e+00,
869,2.44e+00,2.76e+00,
870,2.52e+00,2.64e+00,
871,2.32e+00,2.76e+00,
872,2.40e+00,2.76e+00,
873,2.20e+00,2.60e+00,
874,2.24e+00,2.76e+00,
875,2.08e+00,2.64e+00,
876,2.12e+00,2.76e+00,
877,1.96e+00,2.64e+00,
878,2.00e+00,2.72e+00,
879,1.84e+00,2.80e+00,
880,1.88e+00,2.80e+00,
881,1.72e+00,2.68e+00,
882,1.76e+00,2.72e+00,
883,1.60e+00,2.80e+00,
884,1.64e+00,2.72e+00,
885,1.48e+00,2.88e+00,
886,1.56e+00,2.80e+00,
887,1.36e+00,2.76e+00,
888,1.44e+00,2.76e+00,
889,1.24e+00,2.88e+00,
890,1.32e+00,2.88e+00,
891,1.20e+00,2.76e+00,
892,1.20e+00,2.76e+00,
893,1.08e+00,2.88e+00,
894,1.16e+00,2.88e+00,
895,1.00e+00,2.76e+00,
896,1.04e+00,2.92e+00,
897,8.80e-01,2.76e+00,
898,1.00e+00,2.88e+00,
899,8.40e-01,2.60e+00,
900,9.20e-01,2.68e+00,
901,7.60e-01,2.60e+00,
902,8.80e-01,2.68e+00,
903,7.20e-01,2.60e+00,
904,8.00e-01,2.60e+00,
905,6.40e-01,2.68e+00,
906,7.60e-01,2.68e+00,
907,6.00e-01,2.60e+00,
908,6.80e-01,2.60e+00,
909,6.00e-01,2.76e+00,
910,6.80e-01,2.72e+00,
911,5.20e-01,2.88e+00,
912,5.20e-01,2.88e+00,
913,6.40e-01,2.76e+00,
914,4.80e-01,2.76e+00,
915,6.40e-01,2.92e+00,
916,5.20e-01,2.80e+00,
917,6.40e-01,2.72e+00,
918,6.40e-01,2.76e+00,
919,4.80e-01,2.88e+00,
920,6.40e-01,2.92e+00,
921,4.80e-01,2.76e+00,
922,5.20e-01,2.88e+00,
923,6.40e-01,2.72e+00,
924,5.20e-01,2.76e+00,
925,6.80e-01,2.60e+00,
926,6.80e-01,2.52e+00,
927,5.60e-01,2.68e+00,
928,6.00e-01,2.68e+00,
929,7.60e-01,2.60e+00,
930,6.40e-01,2.68e+00,
931,8.00e-01,2.60e+00,
932,7.20e-01,2.68e+00,
933,8.40e-01,2.52e+00,
934,7.60e-01,2.64e+00,
935,9.20e-01,2.52e+00,
936,8.40e-01,2.52e+00,
937,9.60e-01,2.60e+00,
938,8.80e-01,2.64e+00,
939,1.04e+00,2.48e+00,
940,9.60e-01,2.48e+00,
941,1.12e+00,2.64e+00,
942,1.08e+00,2.56e+00,
943,1.20e+00,2.48e+00,
944,1.12e+00,2.56e+00,
945,1.32e+00,2.44e+00,
946,1.24e+00,2.48e+00,
947,1.40e+00,2.56e+00,
948,1.32e+00,2.56e+00,
949,1.52e+00,2.40e+00,
950,1.44e+00,2.52e+00,
951,1.64e+00,2.36e+00,
952,1.56e+00,2.52e+00,
953,1.76e+00,2.40e+00,
954,1.68e+00,2.52e+00,
955,1.88e+00,2.36e+00,
956,1.76e+00,2.48e+00,
957,2.00e+00,2.36e+00,
958,1.92e+00,2.44e+00,
959,2.12e+00,2.36e+00,
960,2.00e+00,2.36e+00,
961,2.24e+00,2.44e+00,
962,2.12e+00,2.44e+00,
963,2.36e+00,2.36e+00,
964,2.24e+00,2.44e+00,
965,2.48e+00,2.24e+00,
966,2.40e+00,2.40e+00,
967,2.60e+00,2.28e+00,
968,2.48e+00,2.40e+00,
969,2.72e+00,2.28e+00,
970,2.68e+00,2.40e+00,
971,2.84e+00,2.28e+00,
972,2.80e+00,2.28e+00,
973,3.00e+00,2.36e+00,
974,2.92e+00,2.24e+00,
975,3.12e+00,2.40e+00,
976,3.04e+00,2.32e+00,
977,3.24e+00,2.24e+00,
978,3.16e+00,2.32e+00,
979,3.36e+00,2.20e+00,
980,3.28e+00,2.24e+00,
981,3.48e+00,2.32e+00,
982,3.40e+00,2.24e+00,
983,3.60e+00,2.28e+00,
984,3.52e+00,2.28e+00,
985,3.68e+00,2.16e+00,
986,3.64e+00,2.28e+00,
987,3.80e+00,2.16e+00,
988,3.76e+00,2.28e+00,
989,3.92e+00,2.16e+00,
990,3.80e+00,2.20e+00,
991,4.00e+00,2.16e+00,
992,3.92e+00,2.20e+00,
993,4.08e+00,2.12e+00,
994,4.00e+00,2.12e+00,
995,4.20e+00,2.20e+00,
996,4.12e+00,2.20e+00,
997,4.28e+00,2.12e+00,
998,4.16e+00,2.20e+00,
999,4.32e+00,2.08e+00,
1000,4.24e+00,2.20e+00,
1001,4.40e+00,2.08e+00,
1002,4.36e+00,2.12e+00,
1003,4.44e+00,2.32e+00,
1004,4.40e+00,2.28e+00,
1005,4.52e+00,2.40e+00,
1006,4.40e+00,2.28e+00,
1007,4.56e+00,2.40e+00,
1008,4.56e+00,2.28e+00,
1009,4.48e+00,2.40e+00,
1010,4.52e+00,2.24e+00,
1011,4.64e+00,2.40e+00,
1012,4.64e+00,2.44e+00,
1013,4.52e+00,2.32e+00,
1014,4.60e+00,2.44e+00,
1015,4.68e+00,2.36e+00,
1016,4.60e+00,2.44e+00,
1017,4.68e+00,2.32e+00,
1018,4.60e+00,2.40e+00,
1019,4.68e+00,2.16e+00,
1020,4.60e+00,2.16e+00,
1021,4.68e+00,2.28e+00,
1022,4.64e+00,2.28e+00,
1023,4.52e+00,2.12e+00,
1024,4.52e+00,2.28e+00,
1025,4.64e+00,2.12e+00,
1026,4.48e+00,2.28e+00,
1027,4.60e+00,2.08e+00,
1028,4.48e+00,2.12e+00,
1029,4.56e+00,2.28e+00,
1030,4.52e+00,2.16e+00,
1031,4.40e+00,2.44e+00,
1032,4.48e+00,2.44e+00,
1033,4.28e+00,2.32e+00,
1034,4.40e+00,2.52e+00,
1035,4.28e+00,2.32e+00,
1036,4.32e+00,2.40e+00,
1037,4.24e+00,2.28e+00,
1038,4.28e+00,2.28e+00,
1039,4.12e+00,2.44e+00,
1040,4.20e+00,2.40e+00,
1041,4.04e+00,2.52e+00,
1042,4.12e+00,2.40e+00,
1043,3.92e+00,2.52e+00,
1044,4.00e+00,2.52e+00,
1045,3.88e+00,2.36e+00,
1046,3.92e+00,2.40e+00,
1047,3.76e+00,2.52e+00,
1048,3.84e+00,2.48e+00,
1049,3.64e+00,2.56e+00,
1050,3.72e+00,2.56e+00,
1051,3.56e+00,2.48e+00,
1052,3.60e+00,2.56e+00,
1053,3.44e+00,2.48e+00,
1054,3.48e+00,2.56e+00,
1055,3.32e+00,2.48e+00,
1056,3.36e+00,2.64e+00,
1057,3.20e+00,2.48e+00,
1058,3.24e+00,2.52e+00,
1059,3.08e+00,2.68e+00,
1060,3.12e+00,2.56e+00,
1061,2.96e+00,2.64e+00,
1062,3.00e+00,2.60e+00,
1063,2.80e+00,2.64e+00,
1064,2.88e+00,2.60e+00,
1065,2.68e+00,2.68e+00,
1066,2.76e+00,2.68e+00,
1067,2.56e+00,2.60e+00,
1068,2.64e+00,2.60e+00,
1069,2.44e+00,2.68e+00,
1070,2.52e+00,2.68e+00,
1071,2.32e+00,2.64e+00,
1072,2.40e+00,2.64e+00,
1073,2.20e+00,2.76e+00,
1074,2.24e+00,2.76e+00,
1075,2.08e+00,2.64e+00,
1076,2.12e+00,2.64e+00,
1077,1.96e+00,2.80e+00,
1078,2.00e+00,2.76e+00,
1079,1.84e+00,2.64e+00,
1080,1.88e+00,2.80e+00,
1081,1.72e+00,2.64e+00,
1082,1.76e+00,2.68e+00,
1083,1.60e+00,2.80e+00,
1084,1.64e+00,2.72e+00,
1085,1.48e+00,2.80e+00,
1086,1.56e+00,2.80e+00,
1087,1.36e+00,2.72e+00,
1088,1.44e+00,2.72e+00,
1089,1.24e+00,2.88e+00,
1090,1.32e+00,2.84e+00,
1091,1.20e+00,2.72e+00,
1092,1.24e+00,2.76e+00,
1093,1.08e+00,2.88e+00,
1094,1.16e+00,2.88e+00,
1095,1.00e+00,2.76e+00,
1096,1.04e+00,2.88e+00,
1097,9.20e-01,2.76e+00,
1098,1.00e+00,2.88e+00,
1099,8.40e-01,2.76e+00,
1100,9.20e-01,2.84e+00,
1101,7.60e-01,2.88e+00,
1102,8.80e-01,2.92e+00,
1103,7.20e-01,2.80e+00,
1104,8.00e-01,2.92e+00,
1105,6.40e-01,2.84e+00,
1106,6.40e-01,2.92e+00,
1107,7.60e-01,2.84e+00,
1108,6.80e-01,2.88e+00,
1109,6.00e-01,2.64e+00,
1110,6.80e-01,2.76e+00,
1111,5.20e-01,2.64e+00,
1112,5.20e-01,2.64e+00,
1113,6.40e-01,2.76e+00,
1114,6.40e-01,2.76e+00,
1115,5.20e-01,2.64e+00,
1116,4.80e-01,2.76e+00,
1117,6.40e-01,2.60e+00,
1118,5.20e-01,2.68e+00,
1119,6.40e-01,2.60e+00,
1120,5.20e-01,2.60e+00,
1121,6.40e-01,2.84e+00,
1122,5.20e-01,2.76e+00,
1123,6.40e-01,2.88e+00,
1124,5.20e-01,2.92e+00,
1125,6.80e-01,2.76e+00,
1126,6.00e-01,2.88e+00,
1127,6.80e-01,2.72e+00,
1128,6.00e-01,2.88e+00,
1129,7.60e-01,2.72e+00,
1130,6.00e-01,2.92e+00,
1131,8.00e-01,2.80e+00,
1132,7.20e-01,2.88e+00,
1133,8.40e-01,2.72e+00,
1134,7.20e-01,2.76e+00,
1135,9.20e-01,2.56e+00,
1136,8.40e-01,2.68e+00,
1137,1.00e+00,2.60e+00,
1138,8.80e-01,2.68e+00,
1139,1.04e+00,2.60e+00,
1140,9.60e-01,2.72e+00,
1141,1.12e+00,2.60e+00,
1142,1.08e+00,2.68e+00,
1143,1.20e+00,2.52e+00,
1144,1.12e+00,2.52e+00,
1145,1.28e+00,2.64e+00,
1146,1.24e+00,2.64e+00,
1147,1.40e+00,2.52e+00,
1148,1.32e+00,2.64e+00,
1149,1.52e+00,2.52e+00,
1150,1.44e+00,2.64e+00,
1151,1.64e+00,2.48e+00,
1152,1.52e+00,2.60e+00,
1153,1.76e+00,2.40e+00,
1154,1.64e+00,2.40e+00,
1155,1.88e+00,2.56e+00,
1156,1.80e+00,2.48e+00,
1157,2.00e+00,2.56e+00,
1158,1.88e+00,2.56e+00,
1159,2.12e+00,2.44e+00,
1160,2.04e+00,2.52e+00,
1161,2.24e+00,2.40e+00,
1162,2.12e+00,2.52e+00,
1163,2.36e+00,2.40e+00,
1164,2.24e+00,2.40e+00,
1165,2.48e+00,2.52e+00,
1166,2.40e+00,2.40e+00,
1167,2.60e+00,2.52e+00,
1168,2.52e+00,2.36e+00,
1169,2.72e+00,2.48e+00,
1170,2.68e+00,2.36e+00,
1171,2.84e+00,2.44e+00,
1172,2.80e+00,2.44e+00,
1173,3.00e+00,2.36e+00,
1174,2.92e+00,2.44e+00,
1175,3.12e+00,2.28e+00,
1176,3.04e+00,2.40e+00,
1177,3.24e+00,2.28e+00,
1178,3.16e+00,2.28e+00,
1179,3.36e+00,2.40e+00,
1180,3.28e+00,2.40e+00,
1181,3.48e+00,2.28e+00,
1182,3.40e+00,2.36e+00,
1183,3.60e+00,2.24e+00,
1184,3.52e+00,2.24e+00,
1185,3.68e+00,2.36e+00,
1186,3.64e+00,2.24e+00,
1187,3.80e+00,2.36e+00,
1188,3.76e+00,2.32e+00,
1189,3.92e+00,2.24e+00,
1190,3.80e+00,2.24e+00,
1191,4.04e+00,2.32e+00,
1192,3.92e+00,2.28e+00,
1193,4.08e+00,2.20e+00,
1194,4.00e+00,2.28e+00,
1195,4.20e+00,2.16e+00,
1196,4.12e+00,2.16e+00,
1197,4.28e+00,2.28e+00,
1198,4.16e+00,2.28e+00,
1199,4.32e+00,2.16e+00,
