X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.110000e+00,1.000000e-02
817,6.80e-01,3.60e-01,
818,5.20e-01,4.80e-01,
819,6.40e-01,3.20e-01,
820,5.20e-01,3.20e-01,
821,6.40e-01,4.80e-01,
822,6.40e-01,3.20e-01,
823,5.20e-01,4.40e-01,
824,5.20e-01,3.20e-01,
825,6.40e-01,4.00e-01,
826,6.40e-01,2.40e-01,
827,5.20e-01,4.00e-01,
828,4.80e-01,3.20e-01,
829,6.40e-01,6.00e-01,
830,5.20e-01,5.60e-01,
831,6.80e-01,3.60e-01,
832,6.80e-01,4.80e-01,
833,6.00e-01,3.20e-01,
834,6.40e-01,3.20e-01,
835,7.20e-01,6.00e-01,
836,6.40e-01,4.40e-01,
837,8.00e-01,6.80e-01,
838,7.20e-01,6.40e-01,
839,8.80e-01,4.80e-01,
840,8.40e-01,5.60e-01,
841,9.60e-01,8.00e-01,
842,8.80e-01,8.00e-01,
843,1.04e+00,5.60e-01,
844,1.00e+00,6.40e-01,
845,1.16e+00,5.20e-01,
846,1.08e+00,5.60e-01,
847,1.28e+00,8.40e-01,
848,1.20e+00,6.40e-01,
849,1.40e+00,9.60e-01,
850,1.32e+00,7.20e-01,
851,1.52e+00,1.00e+00,
852,1.44e+00,8.40e-01,
853,1.64e+00,1.12e+00,
854,1.56e+00,9.20e-01,
855,1.76e+00,1.16e+00,
856,1.64e+00,1.00e+00,
857,1.88e+00,1.24e+00,
858,1.80e+00,1.12e+00,
859,2.00e+00,1.44e+00,
860,1.92e+00,1.24e+00,
861,2.16e+00,1.56e+00,
862,2.08e+00,1.20e+00,
863,2.28e+00,1.60e+00,
864,2.24e+00,1.52e+00,
865,2.48e+00,1.84e+00,
866,2.32e+00,1.64e+00,
867,2.60e+00,1.96e+00,
868,2.52e+00,1.72e+00,
869,2.76e+00,2.04e+00,
870,2.68e+00,1.80e+00,
871,2.88e+00,2.12e+00,
872,2.80e+00,1.92e+00,
873,3.00e+00,2.32e+00,
874,3.00e+00,2.08e+00,
875,3.20e+00,2.40e+00,
876,3.12e+00,2.04e+00,
877,3.32e+00,2.44e+00,
878,3.28e+00,2.24e+00,
879,3.48e+00,2.60e+00,
880,3.40e+00,2.44e+00,
881,3.60e+00,2.76e+00,
882,3.52e+00,2.80e+00,
883,3.72e+00,3.00e+00,
884,3.64e+00,2.88e+00,
885,3.84e+00,3.12e+00,
886,3.76e+00,3.24e+00,
887,3.96e+00,2.96e+00,
888,3.88e+00,3.24e+00,
889,4.04e+00,2.96e+00,
890,4.00e+00,2.96e+00,
891,4.16e+00,3.28e+00,
892,4.04e+00,3.04e+00,
893,4.24e+00,3.36e+00,
894,4.16e+00,3.32e+00,
895,4.32e+00,3.44e+00,
896,4.24e+00,3.36e+00,
897,4.40e+00,3.52e+00,
898,4.36e+00,3.40e+00,
899,4.44e+00,3.60e+00,
900,4.36e+00,3.64e+00,
901,4.52e+00,3.44e+00,
902,4.48e+00,3.52e+00,
903,4.56e+00,3.68e+00,
904,4.48e+00,3.48e+00,
905,4.60e+00,3.72e+00,
906,4.60e+00,3.56e+00,
907,4.52e+00,3.76e+00,
908,4.64e+00,3.56e+00,
909,4.52e+00,3.76e+00,
910,4.60e+00,3.56e+00,
911,4.68e+00,3.76e+00,
912,4.60e+00,3.76e+00,
913,4.68e+00,3.56e+00,
914,4.64e+00,3.76e+00,
915,4.52e+00,3.56e+00,
916,4.52e+00,3.60e+00,
917,4.64e+00,3.84e+00,
918,4.64e+00,3.84e+00,
919,4.48e+00,3.60e+00,
920,4.48e+00,3.84e+00,
921,4.56e+00,3.64e+00,
922,4.48e+00,3.60e+00,
923,4.40e+00,3.84e+00,
924,4.44e+00,3.60e+00,
925,4.32e+00,3.84e+00,
926,4.40e+00,3.76e+00,
927,4.24e+00,3.44e+00,
928,4.32e+00,3.72e+00,
929,4.16e+00,3.40e+00,
930,4.24e+00,3.64e+00,
931,4.04e+00,3.36e+00,
932,4.12e+00,3.60e+00,
933,4.00e+00,3.24e+00,
934,4.04e+00,3.52e+00,
935,3.88e+00,3.20e+00,
936,3.96e+00,3.52e+00,
937,3.76e+00,3.20e+00,
938,3.84e+00,3.40e+00,
939,3.64e+00,3.12e+00,
940,3.72e+00,3.36e+00,
941,3.52e+00,3.04e+00,
942,3.56e+00,3.32e+00,
943,3.36e+00,2.96e+00,
944,3.44e+00,2.96e+00,
945,3.20e+00,3.24e+00,
946,3.28e+00,3.20e+00,
947,3.08e+00,2.84e+00,
948,3.20e+00,3.16e+00,
949,2.96e+00,2.68e+00,
950,3.00e+00,2.76e+00,
951,2.80e+00,2.44e+00,
952,2.88e+00,2.64e+00,
953,2.68e+00,2.32e+00,
954,2.72e+00,2.64e+00,
955,2.48e+00,2.32e+00,
956,2.60e+00,2.64e+00,
957,2.40e+00,2.20e+00,
958,2.40e+00,2.28e+00,
959,2.20e+00,1.96e+00,
960,2.28e+00,2.12e+00,
961,2.08e+00,1.84e+00,
962,2.16e+00,2.12e+00,
963,1.96e+00,1.80e+00,
964,1.96e+00,1.84e+00,
965,1.80e+00,1.64e+00,
966,1.88e+00,1.64e+00,
967,1.68e+00,1.48e+00,
968,1.72e+00,1.60e+00,
969,1.56e+00,1.36e+00,
970,1.56e+00,1.44e+00,
971,1.44e+00,1.20e+00,
972,1.44e+00,1.24e+00,
973,1.32e+00,1.08e+00,
974,1.32e+00,1.12e+00,
975,1.20e+00,1.00e+00,
976,1.24e+00,1.08e+00,
977,1.08e+00,9.20e-01,
978,1.16e+00,9.60e-01,
979,9.60e-01,8.00e-01,
980,1.04e+00,8.40e-01,
981,8.80e-01,6.80e-01,
982,9.60e-01,7.60e-01,
983,8.40e-01,6.40e-01,
984,8.80e-01,5.60e-01,
985,7.20e-01,7.60e-01,
986,8.00e-01,6.40e-01,
987,6.40e-01,4.80e-01,
988,7.20e-01,6.00e-01,
989,6.00e-01,4.40e-01,
990,6.00e-01,4.80e-01,
991,6.80e-01,3.60e-01,
992,6.80e-01,4.80e-01,
993,5.20e-01,3.20e-01,
994,5.20e-01,3.20e-01,
995,6.40e-01,4.80e-01,
996,6.40e-01,4.00e-01,
997,5.20e-01,3.20e-01,
998,5.20e-01,2.80e-01,
999,6.40e-01,4.00e-01,
1000,5.20e-01,4.00e-01,
1001,6.40e-01,3.20e-01,
1002,6.00e-01,2.40e-01,
1003,5.20e-01,4.80e-01,
1004,5.20e-01,4.00e-01,
1005,6.40e-01,6.40e-01,
1006,6.80e-01,5.20e-01,
1007,6.00e-01,3.60e-01,
1008,6.40e-01,3.60e-01,
1009,7.60e-01,4.80e-01,
1010,6.40e-01,4.40e-01,
1011,8.00e-01,6.40e-01,
1012,7.20e-01,3.60e-01,
1013,8.80e-01,6.00e-01,
1014,8.40e-01,4.40e-01,
1015,9.60e-01,7.20e-01,
1016,8.80e-01,6.00e-01,
1017,1.04e+00,8.80e-01,
1018,9.60e-01,9.20e-01,
1019,1.16e+00,6.80e-01,
1020,1.08e+00,7.60e-01,
1021,1.20e+00,6.00e-01,
1022,1.16e+00,6.40e-01,
1023,1.32e+00,8.80e-01,
1024,1.32e+00,6.80e-01,
1025,1.44e+00,9.60e-01,
1026,1.40e+00,7.60e-01,
1027,1.56e+00,1.08e+00,
1028,1.52e+00,9.20e-01,
1029,1.68e+00,1.12e+00,
1030,1.68e+00,1.00e+00,
1031,1.88e+00,1.24e+00,
1032,1.76e+00,1.04e+00,
1033,2.00e+00,1.32e+00,
1034,1.88e+00,1.16e+00,
1035,2.12e+00,1.48e+00,
1036,2.08e+00,1.28e+00,
1037,2.28e+00,1.68e+00,
1038,2.20e+00,1.40e+00,
1039,2.40e+00,1.80e+00,
1040,2.36e+00,1.80e+00,
1041,2.56e+00,1.52e+00,
1042,2.48e+00,1.64e+00,
1043,2.72e+00,2.04e+00,
1044,2.64e+00,1.96e+00,
1045,2.88e+00,2.28e+00,
1046,2.80e+00,1.92e+00,
1047,3.00e+00,2.32e+00,
1048,2.92e+00,2.40e+00,
1049,3.12e+00,2.04e+00,
1050,3.08e+00,2.20e+00,
1051,3.32e+00,2.56e+00,
1052,3.20e+00,2.48e+00,
1053,3.44e+00,2.76e+00,
1054,3.32e+00,2.52e+00,
1055,3.52e+00,2.84e+00,
1056,3.52e+00,2.84e+00,
1057,3.68e+00,2.52e+00,
1058,3.64e+00,2.68e+00,
1059,3.80e+00,2.96e+00,
1060,3.68e+00,2.76e+00,
1061,3.92e+00,3.04e+00,
1062,3.88e+00,2.84e+00,
1063,4.04e+00,3.16e+00,
1064,4.00e+00,3.00e+00,
1065,4.16e+00,3.24e+00,
1066,4.04e+00,3.08e+00,
1067,4.20e+00,3.32e+00,
1068,4.16e+00,3.12e+00,
1069,4.32e+00,3.40e+00,
1070,4.24e+00,3.52e+00,
1071,4.40e+00,3.28e+00,
1072,4.28e+00,3.40e+00,
1073,4.44e+00,3.60e+00,
1074,4.52e+00,3.40e+00,
1075,4.36e+00,3.64e+00,
1076,4.48e+00,3.44e+00,
1077,4.56e+00,3.68e+00,
1078,4.48e+00,3.44e+00,
1079,4.64e+00,3.68e+00,
1080,4.60e+00,3.48e+00,
1081,4.52e+00,3.72e+00,
1082,4.52e+00,3.48e+00,
1083,4.64e+00,3.76e+00,
1084,4.60e+00,3.76e+00,
1085,4.68e+00,3.56e+00,
1086,4.68e+00,3.56e+00,
1087,4.60e+00,3.76e+00,
1088,4.64e+00,3.76e+00,
1089,4.56e+00,3.56e+00,
1090,4.64e+00,3.76e+00,
1091,4.52e+00,3.64e+00,
1092,4.60e+00,3.64e+00,
1093,4.48e+00,3.84e+00,
1094,4.48e+00,3.64e+00,
1095,4.56e+00,3.84e+00,
1096,4.40e+00,3.84e+00,
1097,4.48e+00,3.60e+00,
1098,4.48e+00,3.80e+00,
1099,4.36e+00,3.56e+00,
1100,4.28e+00,3.76e+00,
1101,4.40e+00,3.44e+00,
1102,4.32e+00,3.40e+00,
1103,4.16e+00,3.64e+00,
1104,4.28e+00,3.64e+00,
1105,4.04e+00,3.36e+00,
1106,4.12e+00,3.64e+00,
1107,4.00e+00,3.32e+00,
1108,4.04e+00,3.60e+00,
1109,3.88e+00,3.24e+00,
1110,3.96e+00,3.20e+00,
1111,3.76e+00,3.52e+00,
1112,3.84e+00,3.44e+00,
1113,3.64e+00,3.12e+00,
1114,3.72e+00,3.08e+00,
1115,3.52e+00,3.36e+00,
1116,3.60e+00,3.28e+00,
1117,3.40e+00,3.00e+00,
1118,3.48e+00,3.24e+00,
1119,3.28e+00,2.88e+00,
1120,3.32e+00,3.16e+00,
1121,3.12e+00,2.84e+00,
1122,3.20e+00,3.04e+00,
1123,2.96e+00,2.72e+00,
1124,3.04e+00,3.00e+00,
1125,2.84e+00,2.64e+00,
1126,2.88e+00,2.68e+00,
1127,2.68e+00,2.40e+00,
1128,2.76e+00,2.64e+00,
1129,2.56e+00,2.32e+00,
1130,2.60e+00,2.36e+00,
1131,2.36e+00,2.12e+00,
1132,2.48e+00,2.40e+00,
1133,2.24e+00,2.04e+00,
1134,2.28e+00,2.16e+00,
1135,2.08e+00,1.92e+00,
1136,2.16e+00,1.96e+00,
1137,1.96e+00,1.76e+00,
1138,2.04e+00,1.96e+00,
1139,1.84e+00,1.64e+00,
1140,1.88e+00,1.68e+00,
1141,1.64e+00,1.48e+00,
1142,1.76e+00,1.60e+00,
1143,1.56e+00,1.40e+00,
1144,1.64e+00,1.48e+00,
1145,1.36e+00,1.20e+00,
1146,1.52e+00,1.32e+00,
1147,1.32e+00,1.16e+00,
1148,1.40e+00,1.20e+00,
1149,1.20e+00,1.00e+00,
1150,1.28e+00,1.08e+00,
1151,1.08e+00,9.20e-01,
1152,1.16e+00,1.00e+00,
1153,1.00e+00,8.00e-01,
1154,1.04e+00,7.20e-01,
1155,8.80e-01,8.80e-01,
1156,9.60e-01,7.60e-01,
1157,8.40e-01,6.00e-01,
1158,9.20e-01,7.20e-01,
1159,7.20e-01,5.60e-01,
1160,8.00e-01,5.20e-01,
1161,7.20e-01,6.40e-01,
1162,6.40e-01,5.20e-01,
1163,7.60e-01,4.40e-01,
1164,6.80e-01,3.60e-01,
1165,6.00e-01,5.20e-01,
1166,6.80e-01,4.80e-01,
1167,5.60e-01,3.20e-01,
1168,6.40e-01,5.20e-01,
1169,4.80e-01,3.20e-01,
1170,6.40e-01,4.80e-01,
1171,4.80e-01,3.20e-01,
1172,5.20e-01,4.00e-01,
1173,6.40e-01,2.80e-01,
1174,5.20e-01,2.40e-01,
1175,6.40e-01,4.80e-01,
1176,6.40e-01,5.20e-01,
1177,5.20e-01,3.60e-01,
1178,6.00e-01,4.00e-01,
1179,5.20e-01,3.20e-01,
1180,6.00e-01,3.20e-01,
1181,6.80e-01,4.80e-01,
1182,6.00e-01,3.60e-01,
1183,7.60e-01,6.40e-01,
1184,6.40e-01,5.60e-01,
1185,8.00e-01,4.40e-01,
1186,7.20e-01,4.40e-01,
1187,8.40e-01,6.40e-01,
1188,7.60e-01,4.80e-01,
1189,9.20e-01,7.60e-01,
1190,8.80e-01,5.60e-01,
1191,1.04e+00,8.80e-01,
1192,9.60e-01,7.60e-01,
1193,1.12e+00,6.00e-01,
1194,1.08e+00,6.00e-01,
1195,1.20e+00,8.40e-01,
1196,1.12e+00,6.80e-01,
1197,1.32e+00,9.60e-01,
1198,1.24e+00,7.60e-01,
1199,1.44e+00,1.00e+00,
