X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
817,4.28e+00,3.40e+00,
818,4.40e+00,3.40e+00,
819,4.24e+00,3.32e+00,
820,4.32e+00,3.32e+00,
821,4.16e+00,3.44e+00,
822,4.24e+00,3.36e+00,
823,4.12e+00,3.48e+00,
824,4.20e+00,3.36e+00,
825,4.04e+00,3.48e+00,
826,4.12e+00,3.36e+00,
827,4.00e+00,3.52e+00,
828,4.08e+00,3.44e+00,
829,3.92e+00,3.52e+00,
830,3.96e+00,3.56e+00,
831,3.80e+00,3.40e+00,
832,3.92e+00,3.52e+00,
833,3.76e+00,3.32e+00,
834,3.84e+00,3.36e+00,
835,3.64e+00,3.60e+00,
836,3.72e+00,3.44e+00,
837,3.56e+00,3.60e+00,
838,3.68e+00,3.44e+00,
839,3.44e+00,3.60e+00,
840,3.56e+00,3.52e+00,
841,3.40e+00,3.32e+00,
842,3.48e+00,3.24e+00,
843,3.28e+00,3.52e+00,
844,3.36e+00,3.52e+00,
845,3.20e+00,3.36e+00,
846,3.24e+00,3.48e+00,
847,3.08e+00,3.24e+00,
848,3.20e+00,3.36e+00,
849,2.96e+00,3.12e+00,
850,3.08e+00,3.24e+00,
851,2.92e+00,3.12e+00,
852,2.96e+00,3.24e+00,
853,2.80e+00,3.04e+00,
854,2.84e+00,3.12e+00,
855,2.68e+00,2.96e+00,
856,2.76e+00,3.04e+00,
857,2.56e+00,2.88e+00,
858,2.64e+00,2.92e+00,
859,2.48e+00,2.84e+00,
860,2.52e+00,2.88e+00,
861,2.36e+00,2.76e+00,
862,2.44e+00,2.80e+00,
863,2.28e+00,2.72e+00,
864,2.36e+00,2.76e+00,
865,2.16e+00,2.60e+00,
866,2.24e+00,2.68e+00,
867,2.08e+00,2.56e+00,
868,2.12e+00,2.64e+00,
869,1.96e+00,2.52e+00,
870,2.04e+00,2.56e+00,
871,1.84e+00,2.40e+00,
872,1.92e+00,2.40e+00,
873,1.80e+00,2.52e+00,
874,1.80e+00,2.36e+00,
875,1.64e+00,2.44e+00,
876,1.76e+00,2.44e+00,
877,1.60e+00,2.32e+00,
878,1.64e+00,2.32e+00,
879,1.48e+00,2.24e+00,
880,1.56e+00,2.32e+00,
881,1.44e+00,2.20e+00,
882,1.44e+00,2.28e+00,
883,1.24e+00,2.12e+00,
884,1.40e+00,2.20e+00,
885,1.24e+00,2.12e+00,
886,1.32e+00,2.20e+00,
887,1.12e+00,2.04e+00,
888,1.20e+00,2.00e+00,
889,1.08e+00,2.08e+00,
890,1.16e+00,2.00e+00,
891,1.00e+00,2.08e+00,
892,1.08e+00,1.92e+00,
893,9.60e-01,2.04e+00,
894,1.04e+00,1.96e+00,
895,8.80e-01,1.88e+00,
896,9.60e-01,1.96e+00,
897,8.00e-01,1.76e+00,
898,9.20e-01,1.80e+00,
899,7.60e-01,1.92e+00,
900,8.40e-01,1.84e+00,
901,7.20e-01,1.76e+00,
902,8.00e-01,1.84e+00,
903,6.40e-01,1.76e+00,
904,6.40e-01,1.84e+00,
905,7.60e-01,1.68e+00,
906,7.20e-01,1.80e+00,
907,6.00e-01,1.64e+00,
908,6.00e-01,1.64e+00,
909,6.80e-01,1.72e+00,
910,6.80e-01,1.68e+00,
911,6.00e-01,1.56e+00,
912,6.40e-01,1.68e+00,
913,5.20e-01,1.56e+00,
914,5.20e-01,1.52e+00,
915,6.40e-01,1.64e+00,
916,6.40e-01,1.60e+00,
917,5.20e-01,1.52e+00,
918,6.40e-01,1.56e+00,
919,5.20e-01,1.44e+00,
920,6.40e-01,1.40e+00,
921,4.80e-01,1.52e+00,
922,4.80e-01,1.48e+00,
923,6.40e-01,1.36e+00,
924,6.40e-01,1.44e+00,
925,5.20e-01,1.32e+00,
926,5.20e-01,1.32e+00,
927,6.40e-01,1.44e+00,
928,5.20e-01,1.36e+00,
929,6.80e-01,1.28e+00,
930,6.80e-01,1.28e+00,
931,5.60e-01,1.36e+00,
932,6.00e-01,1.32e+00,
933,7.60e-01,1.20e+00,
934,7.20e-01,1.32e+00,
935,6.40e-01,1.16e+00,
936,7.20e-01,1.32e+00,
937,8.00e-01,1.16e+00,
938,7.20e-01,1.24e+00,
939,8.40e-01,1.12e+00,
940,7.60e-01,1.16e+00,
941,9.20e-01,1.20e+00,
942,8.40e-01,1.20e+00,
943,9.60e-01,1.04e+00,
944,8.80e-01,1.20e+00,
945,1.04e+00,1.04e+00,
946,9.60e-01,1.04e+00,
947,1.08e+00,1.12e+00,
948,1.00e+00,1.04e+00,
949,1.16e+00,1.12e+00,
950,1.08e+00,1.08e+00,
951,1.20e+00,9.60e-01,
952,1.20e+00,1.08e+00,
953,1.32e+00,9.60e-01,
954,1.24e+00,1.04e+00,
955,1.40e+00,9.20e-01,
956,1.32e+00,9.20e-01,
957,1.52e+00,1.00e+00,
958,1.44e+00,1.00e+00,
959,1.56e+00,8.80e-01,
960,1.48e+00,8.40e-01,
961,1.68e+00,9.60e-01,
962,1.60e+00,8.40e-01,
963,1.76e+00,1.00e+00,
964,1.68e+00,1.00e+00,
965,1.88e+00,8.40e-01,
966,1.80e+00,9.60e-01,
967,1.96e+00,8.00e-01,
968,1.88e+00,8.00e-01,
969,2.04e+00,8.80e-01,
970,1.96e+00,8.00e-01,
971,2.16e+00,1.00e+00,
972,2.08e+00,1.00e+00,
973,2.24e+00,1.12e+00,
974,2.20e+00,1.20e+00,
975,2.36e+00,9.60e-01,
976,2.28e+00,9.60e-01,
977,2.48e+00,1.12e+00,
978,2.40e+00,1.04e+00,
979,2.60e+00,1.24e+00,
980,2.52e+00,1.16e+00,
981,2.64e+00,1.36e+00,
982,2.60e+00,1.44e+00,
983,2.76e+00,1.16e+00,
984,2.76e+00,1.16e+00,
985,2.88e+00,1.44e+00,
986,2.80e+00,1.32e+00,
987,3.00e+00,1.56e+00,
988,2.92e+00,1.44e+00,
989,3.08e+00,1.60e+00,
990,3.04e+00,1.56e+00,
991,3.20e+00,1.72e+00,
992,3.12e+00,1.64e+00,
993,3.32e+00,1.80e+00,
994,3.20e+00,1.76e+00,
995,3.36e+00,1.92e+00,
996,3.32e+00,1.84e+00,
997,3.48e+00,1.96e+00,
998,3.40e+00,1.92e+00,
999,3.60e+00,2.04e+00,
1000,3.52e+00,2.00e+00,
1001,3.68e+00,2.08e+00,
1002,3.56e+00,2.00e+00,
1003,3.80e+00,2.20e+00,
1004,3.68e+00,2.20e+00,
1005,3.84e+00,2.12e+00,
1006,3.76e+00,2.16e+00,
1007,3.92e+00,2.28e+00,
1008,3.88e+00,2.24e+00,
1009,4.00e+00,2.32e+00,
1010,3.92e+00,2.28e+00,
1011,4.08e+00,2.44e+00,
1012,4.00e+00,2.36e+00,
1013,4.16e+00,2.44e+00,
1014,4.04e+00,2.36e+00,
1015,4.20e+00,2.52e+00,
1016,4.12e+00,2.40e+00,
1017,4.24e+00,2.56e+00,
1018,4.20e+00,2.48e+00,
1019,4.32e+00,2.64e+00,
1020,4.28e+00,2.52e+00,
1021,4.40e+00,2.68e+00,
1022,4.28e+00,2.60e+00,
1023,4.44e+00,2.68e+00,
1024,4.36e+00,2.76e+00,
1025,4.48e+00,2.60e+00,
1026,4.48e+00,2.76e+00,
1027,4.40e+00,2.64e+00,
1028,4.48e+00,2.72e+00,
1029,4.56e+00,2.80e+00,
1030,4.48e+00,2.76e+00,
1031,4.60e+00,2.88e+00,
1032,4.64e+00,2.88e+00,
1033,4.48e+00,2.76e+00,
1034,4.64e+00,2.84e+00,
1035,4.52e+00,2.92e+00,
1036,4.52e+00,2.88e+00,
1037,4.64e+00,3.00e+00,
1038,4.56e+00,3.00e+00,
1039,4.68e+00,2.88e+00,
1040,4.68e+00,2.96e+00,
1041,4.52e+00,3.04e+00,
1042,4.68e+00,2.96e+00,
1043,4.60e+00,3.12e+00,
1044,4.60e+00,3.00e+00,
1045,4.68e+00,3.12e+00,
1046,4.64e+00,3.04e+00,
1047,4.52e+00,3.16e+00,
1048,4.52e+00,3.16e+00,
1049,4.60e+00,3.08e+00,
1050,4.48e+00,3.12e+00,
1051,4.64e+00,3.24e+00,
1052,4.60e+00,3.24e+00,
1053,4.48e+00,3.12e+00,
1054,4.48e+00,3.20e+00,
1055,4.56e+00,3.28e+00,
1056,4.56e+00,3.20e+00,
1057,4.40e+00,3.28e+00,
1058,4.52e+00,3.24e+00,
1059,4.36e+00,3.36e+00,
1060,4.44e+00,3.20e+00,
1061,4.28e+00,3.36e+00,
1062,4.40e+00,3.32e+00,
1063,4.28e+00,3.40e+00,
1064,4.32e+00,3.40e+00,
1065,4.16e+00,3.32e+00,
1066,4.28e+00,3.32e+00,
1067,4.16e+00,3.40e+00,
1068,4.20e+00,3.36e+00,
1069,4.12e+00,3.48e+00,
1070,4.16e+00,3.48e+00,
1071,4.00e+00,3.36e+00,
1072,4.08e+00,3.48e+00,
1073,3.88e+00,3.32e+00,
1074,4.04e+00,3.32e+00,
1075,3.88e+00,3.52e+00,
1076,3.92e+00,3.36e+00,
1077,3.76e+00,3.52e+00,
1078,3.84e+00,3.44e+00,
1079,3.68e+00,3.52e+00,
1080,3.76e+00,3.52e+00,
1081,3.60e+00,3.28e+00,
1082,3.68e+00,3.24e+00,
1083,3.52e+00,3.52e+00,
1084,3.60e+00,3.36e+00,
1085,3.40e+00,3.52e+00,
1086,3.48e+00,3.48e+00,
1087,3.32e+00,3.36e+00,
1088,3.40e+00,3.48e+00,
1089,3.20e+00,3.20e+00,
1090,3.32e+00,3.12e+00,
1091,3.16e+00,3.40e+00,
1092,3.16e+00,3.40e+00,
1093,3.04e+00,3.32e+00,
1094,3.12e+00,3.40e+00,
1095,2.92e+00,3.08e+00,
1096,3.00e+00,3.20e+00,
1097,2.80e+00,3.00e+00,
1098,2.88e+00,3.12e+00,
1099,2.72e+00,2.96e+00,
1100,2.76e+00,3.04e+00,
1101,2.60e+00,2.92e+00,
1102,2.72e+00,3.00e+00,
1103,2.48e+00,2.84e+00,
1104,2.56e+00,2.88e+00,
1105,2.40e+00,2.76e+00,
1106,2.48e+00,2.80e+00,
1107,2.32e+00,2.72e+00,
1108,2.36e+00,2.76e+00,
1109,2.20e+00,2.64e+00,
1110,2.28e+00,2.76e+00,
1111,2.08e+00,2.60e+00,
1112,2.16e+00,2.64e+00,
1113,2.00e+00,2.52e+00,
1114,2.04e+00,2.56e+00,
1115,1.92e+00,2.48e+00,
1116,1.92e+00,2.52e+00,
1117,1.76e+00,2.40e+00,
1118,1.88e+00,2.44e+00,
1119,1.72e+00,2.36e+00,
1120,1.80e+00,2.40e+00,
1121,1.60e+00,2.32e+00,
1122,1.68e+00,2.40e+00,
1123,1.52e+00,2.24e+00,
1124,1.56e+00,2.32e+00,
1125,1.44e+00,2.16e+00,
1126,1.52e+00,2.16e+00,
1127,1.36e+00,2.28e+00,
1128,1.40e+00,2.12e+00,
1129,1.24e+00,2.28e+00,
1130,1.32e+00,2.20e+00,
1131,1.20e+00,2.04e+00,
1132,1.28e+00,2.16e+00,
1133,1.12e+00,2.00e+00,
1134,1.16e+00,2.00e+00,
1135,1.04e+00,2.08e+00,
1136,1.08e+00,2.08e+00,
1137,9.60e-01,1.92e+00,
1138,1.04e+00,2.00e+00,
1139,8.80e-01,1.88e+00,
1140,1.00e+00,1.88e+00,
1141,8.40e-01,1.96e+00,
1142,9.20e-01,1.92e+00,
1143,7.60e-01,1.80e+00,
1144,7.60e-01,1.84e+00,
1145,8.80e-01,1.76e+00,
1146,7.20e-01,1.76e+00,
1147,8.00e-01,1.84e+00,
1148,8.00e-01,1.84e+00,
1149,6.40e-01,1.68e+00,
1150,7.60e-01,1.80e+00,
1151,6.00e-01,1.64e+00,
1152,6.00e-01,1.72e+00,
1153,6.80e-01,1.56e+00,
1154,6.80e-01,1.68e+00,
1155,6.00e-01,1.60e+00,
1156,6.40e-01,1.68e+00,
1157,5.20e-01,1.56e+00,
1158,6.00e-01,1.60e+00,
1159,5.20e-01,1.52e+00,
1160,5.20e-01,1.60e+00,
1161,6.40e-01,1.52e+00,
1162,6.00e-01,1.56e+00,
1163,5.20e-01,1.44e+00,
1164,4.80e-01,1.40e+00,
1165,6.40e-01,1.56e+00,
1166,4.80e-01,1.48e+00,
1167,6.40e-01,1.36e+00,
1168,6.40e-01,1.48e+00,
1169,5.20e-01,1.36e+00,
1170,5.20e-01,1.44e+00,
1171,6.40e-01,1.32e+00,
1172,5.20e-01,1.40e+00,
1173,6.80e-01,1.28e+00,
1174,6.80e-01,1.28e+00,
1175,6.00e-01,1.36e+00,
1176,6.00e-01,1.36e+00,
1177,6.80e-01,1.24e+00,
1178,7.60e-01,1.32e+00,
1179,6.40e-01,1.20e+00,
1180,6.40e-01,1.24e+00,
1181,8.00e-01,1.16e+00,
1182,7.20e-01,1.16e+00,
1183,8.80e-01,1.24e+00,
1184,7.20e-01,1.24e+00,
1185,9.20e-01,1.12e+00,
1186,9.20e-01,1.20e+00,
1187,7.60e-01,1.08e+00,
1188,8.80e-01,1.20e+00,
1189,1.00e+00,1.08e+00,
1190,9.60e-01,1.12e+00,
1191,1.08e+00,1.04e+00,
1192,1.00e+00,1.12e+00,
1193,1.16e+00,1.04e+00,
1194,1.08e+00,9.60e-01,
1195,1.20e+00,1.12e+00,
1196,1.16e+00,1.08e+00,
1197,1.28e+00,9.60e-01,
1198,1.24e+00,1.00e+00,
1199,1.40e+00,9.20e-01,
