X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,1.28e+00,1.04e+00,
818,1.32e+00,1.24e+00,
819,1.12e+00,9.20e-01,
820,1.20e+00,8.80e-01,
821,1.08e+00,1.20e+00,
822,1.12e+00,6.80e-01,
823,9.60e-01,9.20e-01,
824,1.04e+00,6.80e-01,
825,8.40e-01,8.80e-01,
826,9.20e-01,9.20e-01,
827,7.60e-01,5.60e-01,
828,8.80e-01,4.40e-01,
829,7.20e-01,7.20e-01,
830,8.00e-01,6.00e-01,
831,6.00e-01,4.40e-01,
832,7.60e-01,4.00e-01,
833,6.00e-01,5.60e-01,
834,6.80e-01,4.80e-01,
835,5.20e-01,3.20e-01,
836,5.20e-01,3.20e-01,
837,6.00e-01,4.80e-01,
838,5.60e-01,2.80e-01,
839,6.40e-01,5.20e-01,
840,6.00e-01,4.80e-01,
841,5.20e-01,2.80e-01,
842,5.20e-01,3.20e-01,
843,6.40e-01,5.20e-01,
844,5.20e-01,3.20e-01,
845,6.40e-01,5.20e-01,
846,5.20e-01,4.80e-01,
847,6.80e-01,3.20e-01,
848,6.80e-01,3.20e-01,
849,6.00e-01,6.40e-01,
850,6.00e-01,5.20e-01,
851,7.60e-01,3.60e-01,
852,8.00e-01,4.00e-01,
853,6.80e-01,7.20e-01,
854,7.60e-01,4.40e-01,
855,9.20e-01,7.60e-01,
856,8.40e-01,5.20e-01,
857,1.00e+00,7.60e-01,
858,9.20e-01,6.00e-01,
859,1.08e+00,8.80e-01,
860,1.00e+00,6.00e-01,
861,1.20e+00,9.60e-01,
862,1.12e+00,1.12e+00,
863,1.32e+00,8.00e-01,
864,1.24e+00,7.60e-01,
865,1.44e+00,1.00e+00,
866,1.36e+00,8.00e-01,
867,1.56e+00,1.16e+00,
868,1.48e+00,1.04e+00,
869,1.68e+00,1.36e+00,
870,1.60e+00,1.16e+00,
871,1.80e+00,1.48e+00,
872,1.80e+00,1.20e+00,
873,1.96e+00,1.60e+00,
874,1.88e+00,1.36e+00,
875,2.12e+00,1.72e+00,
876,2.04e+00,1.40e+00,
877,2.28e+00,1.72e+00,
878,2.20e+00,1.52e+00,
879,2.40e+00,1.84e+00,
880,2.40e+00,1.68e+00,
881,2.60e+00,2.08e+00,
882,2.52e+00,1.76e+00,
883,2.76e+00,2.16e+00,
884,2.68e+00,1.92e+00,
885,2.88e+00,2.32e+00,
886,2.88e+00,2.00e+00,
887,3.08e+00,2.44e+00,
888,2.96e+00,2.16e+00,
889,3.16e+00,2.52e+00,
890,3.16e+00,2.32e+00,
891,3.36e+00,2.64e+00,
892,3.28e+00,2.36e+00,
893,3.48e+00,2.88e+00,
894,3.40e+00,2.64e+00,
895,3.64e+00,2.96e+00,
896,3.56e+00,2.72e+00,
897,3.76e+00,3.04e+00,
898,3.68e+00,2.72e+00,
899,3.92e+00,3.16e+00,
900,3.84e+00,3.08e+00,
901,4.04e+00,3.32e+00,
902,3.92e+00,3.04e+00,
903,4.12e+00,3.40e+00,
904,4.04e+00,3.32e+00,
905,4.20e+00,3.52e+00,
906,4.16e+00,3.52e+00,
907,4.32e+00,3.28e+00,
908,4.24e+00,3.44e+00,
909,4.40e+00,3.64e+00,
910,4.28e+00,3.60e+00,
911,4.44e+00,3.76e+00,
912,4.40e+00,3.68e+00,
913,4.52e+00,3.76e+00,
914,4.56e+00,3.60e+00,
915,4.40e+00,3.84e+00,
916,4.48e+00,3.84e+00,
917,4.64e+00,3.68e+00,
918,4.60e+00,3.72e+00,
919,4.52e+00,3.84e+00,
920,4.60e+00,3.80e+00,
921,4.68e+00,3.88e+00,
922,4.68e+00,3.88e+00,
923,4.56e+00,3.76e+00,
924,4.68e+00,3.72e+00,
925,4.56e+00,3.92e+00,
926,4.64e+00,3.80e+00,
927,4.52e+00,3.88e+00,
928,4.52e+00,3.80e+00,
929,4.64e+00,3.88e+00,
930,4.60e+00,3.92e+00,
931,4.48e+00,3.64e+00,
932,4.56e+00,3.56e+00,
933,4.40e+00,3.84e+00,
934,4.52e+00,3.88e+00,
935,4.36e+00,3.64e+00,
936,4.44e+00,3.84e+00,
937,4.28e+00,3.44e+00,
938,4.36e+00,3.72e+00,
939,4.16e+00,3.32e+00,
940,4.28e+00,3.32e+00,
941,4.12e+00,3.64e+00,
942,4.12e+00,3.60e+00,
943,3.96e+00,3.20e+00,
944,4.08e+00,3.52e+00,
945,3.88e+00,3.16e+00,
946,3.96e+00,3.40e+00,
947,3.76e+00,3.08e+00,
948,3.84e+00,3.32e+00,
949,3.64e+00,2.96e+00,
950,3.72e+00,3.24e+00,
951,3.52e+00,2.84e+00,
952,3.56e+00,3.08e+00,
953,3.32e+00,2.72e+00,
954,3.40e+00,3.00e+00,
955,3.16e+00,2.60e+00,
956,3.28e+00,2.88e+00,
957,3.04e+00,2.52e+00,
958,3.12e+00,2.80e+00,
959,2.92e+00,2.40e+00,
960,3.00e+00,2.76e+00,
961,2.76e+00,2.40e+00,
962,2.84e+00,2.68e+00,
963,2.60e+00,2.28e+00,
964,2.64e+00,2.64e+00,
965,2.44e+00,2.24e+00,
966,2.52e+00,2.44e+00,
967,2.28e+00,2.00e+00,
968,2.36e+00,2.08e+00,
969,2.12e+00,1.80e+00,
970,2.20e+00,2.16e+00,
971,1.96e+00,1.76e+00,
972,2.04e+00,1.84e+00,
973,1.84e+00,1.56e+00,
974,1.92e+00,1.88e+00,
975,1.72e+00,1.44e+00,
976,1.76e+00,1.52e+00,
977,1.56e+00,1.24e+00,
978,1.64e+00,1.60e+00,
979,1.44e+00,1.24e+00,
980,1.52e+00,1.28e+00,
981,1.32e+00,1.04e+00,
982,1.32e+00,1.00e+00,
983,1.20e+00,1.36e+00,
984,1.28e+00,1.16e+00,
985,1.04e+00,8.00e-01,
986,1.16e+00,9.60e-01,
987,9.60e-01,7.20e-01,
988,1.04e+00,8.80e-01,
989,8.80e-01,6.80e-01,
990,9.20e-01,6.40e-01,
991,7.60e-01,8.80e-01,
992,8.80e-01,5.20e-01,
993,7.20e-01,7.60e-01,
994,8.00e-01,7.20e-01,
995,6.40e-01,4.40e-01,
996,7.20e-01,3.60e-01,
997,6.00e-01,5.20e-01,
998,6.80e-01,4.00e-01,
999,5.20e-01,5.20e-01,
1000,6.00e-01,3.20e-01,
1001,5.20e-01,4.80e-01,
1002,5.20e-01,3.20e-01,
1003,6.40e-01,6.00e-01,
1004,6.40e-01,4.00e-01,
1005,5.20e-01,2.40e-01,
1006,5.20e-01,2.80e-01,
1007,6.40e-01,4.80e-01,
1008,6.40e-01,2.40e-01,
1009,5.20e-01,4.40e-01,
1010,5.20e-01,5.60e-01,
1011,6.40e-01,4.00e-01,
1012,6.80e-01,3.20e-01,
1013,6.00e-01,5.20e-01,
1014,6.00e-01,3.20e-01,
1015,7.60e-01,6.40e-01,
1016,6.40e-01,4.40e-01,
1017,8.00e-01,6.40e-01,
1018,7.20e-01,4.40e-01,
1019,8.40e-01,7.20e-01,
1020,8.40e-01,4.40e-01,
1021,1.00e+00,8.00e-01,
1022,8.80e-01,5.60e-01,
1023,1.04e+00,7.60e-01,
1024,1.00e+00,6.00e-01,
1025,1.16e+00,9.60e-01,
1026,1.08e+00,8.00e-01,
1027,1.28e+00,1.08e+00,
1028,1.20e+00,7.20e-01,
1029,1.40e+00,9.60e-01,
1030,1.32e+00,7.20e-01,
1031,1.52e+00,1.00e+00,
1032,1.48e+00,9.20e-01,
1033,1.64e+00,1.24e+00,
1034,1.60e+00,1.00e+00,
1035,1.80e+00,1.44e+00,
1036,1.72e+00,1.16e+00,
1037,1.92e+00,1.48e+00,
1038,1.88e+00,1.28e+00,
1039,2.08e+00,1.68e+00,
1040,2.04e+00,1.32e+00,
1041,2.20e+00,1.68e+00,
1042,2.12e+00,1.44e+00,
1043,2.40e+00,1.92e+00,
1044,2.32e+00,1.72e+00,
1045,2.52e+00,2.04e+00,
1046,2.48e+00,1.72e+00,
1047,2.72e+00,2.08e+00,
1048,2.64e+00,1.88e+00,
1049,2.88e+00,2.28e+00,
1050,2.80e+00,1.96e+00,
1051,3.00e+00,2.52e+00,
1052,2.96e+00,2.20e+00,
1053,3.16e+00,2.56e+00,
1054,3.12e+00,2.28e+00,
1055,3.32e+00,2.68e+00,
1056,3.20e+00,2.36e+00,
1057,3.48e+00,2.80e+00,
1058,3.40e+00,2.60e+00,
1059,3.60e+00,2.92e+00,
1060,3.52e+00,3.00e+00,
1061,3.72e+00,2.68e+00,
1062,3.64e+00,2.72e+00,
1063,3.84e+00,3.20e+00,
1064,3.76e+00,3.24e+00,
1065,3.96e+00,2.88e+00,
1066,3.88e+00,3.08e+00,
1067,4.08e+00,3.48e+00,
1068,4.00e+00,3.16e+00,
1069,4.20e+00,3.44e+00,
1070,4.12e+00,3.24e+00,
1071,4.28e+00,3.60e+00,
1072,4.24e+00,3.64e+00,
1073,4.40e+00,3.44e+00,
1074,4.24e+00,3.64e+00,
1075,4.44e+00,3.40e+00,
1076,4.36e+00,3.56e+00,
1077,4.52e+00,3.72e+00,
1078,4.40e+00,3.68e+00,
1079,4.56e+00,3.76e+00,
1080,4.48e+00,3.68e+00,
1081,4.64e+00,3.84e+00,
1082,4.60e+00,3.72e+00,
1083,4.52e+00,3.88e+00,
1084,4.52e+00,3.76e+00,
1085,4.64e+00,3.88e+00,
1086,4.68e+00,3.76e+00,
1087,4.52e+00,3.88e+00,
1088,4.68e+00,3.88e+00,
1089,4.56e+00,3.80e+00,
1090,4.68e+00,3.88e+00,
1091,4.52e+00,3.76e+00,
1092,4.64e+00,3.80e+00,
1093,4.48e+00,3.92e+00,
1094,4.64e+00,3.88e+00,
1095,4.48e+00,3.60e+00,
1096,4.48e+00,3.56e+00,
1097,4.56e+00,3.84e+00,
1098,4.52e+00,3.84e+00,
1099,4.36e+00,3.60e+00,
1100,4.44e+00,3.76e+00,
1101,4.32e+00,3.44e+00,
1102,4.40e+00,3.68e+00,
1103,4.16e+00,3.36e+00,
1104,4.32e+00,3.64e+00,
1105,4.12e+00,3.24e+00,
1106,4.20e+00,3.32e+00,
1107,4.00e+00,3.64e+00,
1108,4.08e+00,3.60e+00,
1109,3.92e+00,3.20e+00,
1110,3.96e+00,3.44e+00,
1111,3.76e+00,3.00e+00,
1112,3.84e+00,3.36e+00,
1113,3.64e+00,2.96e+00,
1114,3.72e+00,3.24e+00,
1115,3.52e+00,2.88e+00,
1116,3.60e+00,3.12e+00,
1117,3.40e+00,2.72e+00,
1118,3.44e+00,3.04e+00,
1119,3.28e+00,2.64e+00,
1120,3.32e+00,2.88e+00,
1121,3.08e+00,2.48e+00,
1122,3.16e+00,2.76e+00,
1123,2.92e+00,2.36e+00,
1124,3.00e+00,2.68e+00,
1125,2.80e+00,2.36e+00,
1126,2.88e+00,2.64e+00,
1127,2.64e+00,2.32e+00,
1128,2.72e+00,2.60e+00,
1129,2.52e+00,2.24e+00,
1130,2.52e+00,2.56e+00,
1131,2.32e+00,2.00e+00,
1132,2.40e+00,2.12e+00,
1133,2.20e+00,1.80e+00,
1134,2.24e+00,2.16e+00,
1135,2.00e+00,1.76e+00,
1136,2.12e+00,1.96e+00,
1137,1.84e+00,1.60e+00,
1138,1.92e+00,1.52e+00,
1139,1.72e+00,1.84e+00,
1140,1.80e+00,1.36e+00,
1141,1.60e+00,1.68e+00,
1142,1.64e+00,1.48e+00,
1143,1.48e+00,1.20e+00,
1144,1.52e+00,1.04e+00,
1145,1.32e+00,1.28e+00,
1146,1.40e+00,1.40e+00,
1147,1.20e+00,1.04e+00,
1148,1.28e+00,1.08e+00,
1149,1.08e+00,8.00e-01,
1150,1.16e+00,8.00e-01,
1151,1.00e+00,1.08e+00,
1152,1.04e+00,8.80e-01,
1153,8.80e-01,6.80e-01,
1154,9.60e-01,8.80e-01,
1155,8.40e-01,6.40e-01,
1156,8.40e-01,7.20e-01,
1157,7.20e-01,5.20e-01,
1158,8.00e-01,4.40e-01,
1159,6.40e-01,6.40e-01,
1160,7.60e-01,4.00e-01,
1161,6.00e-01,6.40e-01,
1162,6.00e-01,5.20e-01,
1163,6.80e-01,3.20e-01,
1164,5.20e-01,3.20e-01,
1165,6.40e-01,5.20e-01,
1166,4.80e-01,4.00e-01,
1167,6.40e-01,2.80e-01,
1168,6.40e-01,5.60e-01,
1169,5.20e-01,3.20e-01,
1170,6.40e-01,2.80e-01,
1171,4.80e-01,4.00e-01,
1172,6.40e-01,3.20e-01,
1173,5.20e-01,5.20e-01,
1174,5.20e-01,3.20e-01,
1175,6.00e-01,5.20e-01,
1176,5.60e-01,3.20e-01,
1177,6.80e-01,5.60e-01,
1178,6.00e-01,5.60e-01,
1179,7.60e-01,3.60e-01,
1180,6.40e-01,7.20e-01,
1181,8.00e-01,4.40e-01,
1182,7.20e-01,4.40e-01,
1183,8.40e-01,7.60e-01,
1184,7.60e-01,5.20e-01,
1185,9.20e-01,7.60e-01,
1186,8.80e-01,5.60e-01,
1187,1.04e+00,8.80e-01,
1188,9.60e-01,7.60e-01,
1189,1.16e+00,6.00e-01,
1190,1.08e+00,6.80e-01,
1191,1.28e+00,1.00e+00,
1192,1.20e+00,8.40e-01,
1193,1.32e+00,1.16e+00,
1194,1.32e+00,1.00e+00,
1195,1.52e+00,1.32e+00,
1196,1.44e+00,1.12e+00,
1197,1.64e+00,1.40e+00,
1198,1.56e+00,1.16e+00,
1199,1.76e+00,1.56e+00,
