X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
817,2.28e+00,2.24e+00,
818,2.28e+00,2.28e+00,
819,2.08e+00,2.12e+00,
820,2.16e+00,2.16e+00,
821,1.92e+00,2.00e+00,
822,2.00e+00,2.08e+00,
823,1.80e+00,1.88e+00,
824,1.80e+00,1.96e+00,
825,1.60e+00,1.80e+00,
826,1.68e+00,1.84e+00,
827,1.48e+00,1.72e+00,
828,1.56e+00,1.80e+00,
829,1.36e+00,1.64e+00,
830,1.40e+00,1.68e+00,
831,1.24e+00,1.56e+00,
832,1.28e+00,1.60e+00,
833,1.12e+00,1.44e+00,
834,1.16e+00,1.56e+00,
835,1.00e+00,1.40e+00,
836,1.04e+00,1.44e+00,
837,8.80e-01,1.32e+00,
838,9.60e-01,1.36e+00,
839,8.40e-01,1.24e+00,
840,8.80e-01,1.32e+00,
841,7.20e-01,1.16e+00,
842,8.00e-01,1.24e+00,
843,6.40e-01,1.04e+00,
844,7.60e-01,1.20e+00,
845,6.00e-01,1.04e+00,
846,6.80e-01,1.08e+00,
847,5.20e-01,9.60e-01,
848,6.40e-01,1.04e+00,
849,5.20e-01,9.20e-01,
850,4.80e-01,9.60e-01,
851,6.40e-01,8.40e-01,
852,4.80e-01,8.80e-01,
853,6.40e-01,8.00e-01,
854,6.40e-01,8.80e-01,
855,5.20e-01,7.20e-01,
856,6.40e-01,8.40e-01,
857,5.20e-01,6.80e-01,
858,5.20e-01,7.60e-01,
859,6.80e-01,6.40e-01,
860,6.00e-01,7.20e-01,
861,6.80e-01,6.00e-01,
862,6.00e-01,6.40e-01,
863,7.60e-01,5.60e-01,
864,7.20e-01,6.40e-01,
865,8.00e-01,5.20e-01,
866,7.60e-01,6.00e-01,
867,9.20e-01,4.80e-01,
868,8.40e-01,4.40e-01,
869,9.60e-01,6.00e-01,
870,8.80e-01,6.00e-01,
871,1.08e+00,4.40e-01,
872,1.00e+00,4.40e-01,
873,1.20e+00,7.20e-01,
874,1.12e+00,5.60e-01,
875,1.32e+00,7.20e-01,
876,1.24e+00,8.40e-01,
877,1.44e+00,6.40e-01,
878,1.36e+00,6.40e-01,
879,1.56e+00,9.60e-01,
880,1.56e+00,6.80e-01,
881,1.76e+00,1.00e+00,
882,1.68e+00,1.20e+00,
883,1.88e+00,9.20e-01,
884,1.84e+00,1.04e+00,
885,2.04e+00,1.36e+00,
886,1.96e+00,1.16e+00,
887,2.24e+00,1.40e+00,
888,2.12e+00,1.52e+00,
889,2.36e+00,1.28e+00,
890,2.32e+00,1.32e+00,
891,2.52e+00,1.68e+00,
892,2.44e+00,1.72e+00,
893,2.72e+00,1.48e+00,
894,2.60e+00,1.92e+00,
895,2.84e+00,1.64e+00,
896,2.80e+00,1.68e+00,
897,3.00e+00,2.00e+00,
898,2.92e+00,1.80e+00,
899,3.20e+00,2.08e+00,
900,3.08e+00,2.20e+00,
901,3.36e+00,1.96e+00,
902,3.28e+00,1.92e+00,
903,3.48e+00,2.28e+00,
904,3.40e+00,2.12e+00,
905,3.60e+00,2.40e+00,
906,3.56e+00,2.52e+00,
907,3.76e+00,2.24e+00,
908,3.68e+00,2.32e+00,
909,3.88e+00,2.56e+00,
910,3.84e+00,2.56e+00,
911,4.04e+00,2.68e+00,
912,3.92e+00,2.68e+00,
913,4.16e+00,2.80e+00,
914,4.04e+00,2.76e+00,
915,4.28e+00,2.92e+00,
916,4.16e+00,2.84e+00,
917,4.32e+00,3.00e+00,
918,4.24e+00,2.96e+00,
919,4.36e+00,3.12e+00,
920,4.36e+00,3.00e+00,
921,4.52e+00,3.16e+00,
922,4.40e+00,3.12e+00,
923,4.56e+00,3.24e+00,
924,4.56e+00,3.20e+00,
925,4.48e+00,3.28e+00,
926,4.52e+00,3.24e+00,
927,4.64e+00,3.40e+00,
928,4.52e+00,3.24e+00,
929,4.60e+00,3.48e+00,
930,4.60e+00,3.48e+00,
931,4.68e+00,3.36e+00,
932,4.68e+00,3.44e+00,
933,4.60e+00,3.52e+00,
934,4.68e+00,3.44e+00,
935,4.52e+00,3.60e+00,
936,4.52e+00,3.60e+00,
937,4.60e+00,3.44e+00,
938,4.60e+00,3.44e+00,
939,4.48e+00,3.64e+00,
940,4.56e+00,3.64e+00,
941,4.40e+00,3.44e+00,
942,4.48e+00,3.48e+00,
943,4.32e+00,3.64e+00,
944,4.44e+00,3.44e+00,
945,4.28e+00,3.64e+00,
946,4.36e+00,3.44e+00,
947,4.20e+00,3.72e+00,
948,4.28e+00,3.56e+00,
949,4.12e+00,3.64e+00,
950,4.20e+00,3.64e+00,
951,4.00e+00,3.44e+00,
952,4.08e+00,3.64e+00,
953,3.88e+00,3.32e+00,
954,3.96e+00,3.36e+00,
955,3.76e+00,3.64e+00,
956,3.80e+00,3.32e+00,
957,3.64e+00,3.52e+00,
958,3.68e+00,3.52e+00,
959,3.44e+00,3.20e+00,
960,3.52e+00,3.16e+00,
961,3.32e+00,3.44e+00,
962,3.36e+00,3.08e+00,
963,3.16e+00,3.36e+00,
964,3.24e+00,3.32e+00,
965,3.04e+00,2.96e+00,
966,3.08e+00,3.04e+00,
967,2.84e+00,2.84e+00,
968,2.96e+00,2.84e+00,
969,2.68e+00,2.64e+00,
970,2.76e+00,2.68e+00,
971,2.56e+00,2.52e+00,
972,2.60e+00,2.56e+00,
973,2.40e+00,2.40e+00,
974,2.48e+00,2.44e+00,
975,2.20e+00,2.24e+00,
976,2.28e+00,2.32e+00,
977,2.08e+00,2.12e+00,
978,2.12e+00,2.20e+00,
979,1.92e+00,2.08e+00,
980,2.00e+00,2.08e+00,
981,1.72e+00,1.92e+00,
982,1.80e+00,1.96e+00,
983,1.60e+00,1.80e+00,
984,1.68e+00,1.92e+00,
985,1.48e+00,1.76e+00,
986,1.52e+00,1.80e+00,
987,1.32e+00,1.68e+00,
988,1.40e+00,1.72e+00,
989,1.20e+00,1.56e+00,
990,1.28e+00,1.60e+00,
991,1.08e+00,1.52e+00,
992,1.16e+00,1.56e+00,
993,9.60e-01,1.40e+00,
994,1.04e+00,1.48e+00,
995,8.80e-01,1.32e+00,
996,9.20e-01,1.36e+00,
997,7.60e-01,1.28e+00,
998,8.80e-01,1.32e+00,
999,7.20e-01,1.20e+00,
1000,8.00e-01,1.24e+00,
1001,6.40e-01,1.12e+00,
1002,7.60e-01,1.20e+00,
1003,5.20e-01,1.04e+00,
1004,6.80e-01,1.12e+00,
1005,5.20e-01,9.60e-01,
1006,5.20e-01,1.08e+00,
1007,6.40e-01,9.20e-01,
1008,6.40e-01,9.60e-01,
1009,4.80e-01,8.40e-01,
1010,6.40e-01,9.20e-01,
1011,4.80e-01,8.00e-01,
1012,5.20e-01,8.80e-01,
1013,6.40e-01,7.20e-01,
1014,6.00e-01,8.40e-01,
1015,5.20e-01,6.80e-01,
1016,5.20e-01,7.60e-01,
1017,6.80e-01,6.40e-01,
1018,6.00e-01,7.20e-01,
1019,7.20e-01,6.00e-01,
1020,7.60e-01,6.40e-01,
1021,6.40e-01,5.60e-01,
1022,7.20e-01,6.40e-01,
1023,8.40e-01,4.80e-01,
1024,7.60e-01,6.00e-01,
1025,9.20e-01,4.80e-01,
1026,8.80e-01,6.00e-01,
1027,1.04e+00,4.80e-01,
1028,9.60e-01,4.80e-01,
1029,1.16e+00,6.80e-01,
1030,1.04e+00,7.60e-01,
1031,1.20e+00,5.60e-01,
1032,1.20e+00,5.60e-01,
1033,1.32e+00,8.80e-01,
1034,1.32e+00,6.80e-01,
1035,1.52e+00,9.60e-01,
1036,1.44e+00,1.00e+00,
1037,1.60e+00,7.60e-01,
1038,1.56e+00,8.80e-01,
1039,1.80e+00,1.12e+00,
1040,1.72e+00,9.20e-01,
1041,1.92e+00,1.20e+00,
1042,1.84e+00,1.24e+00,
1043,2.04e+00,9.60e-01,
1044,2.04e+00,1.04e+00,
1045,2.24e+00,1.36e+00,
1046,2.16e+00,1.16e+00,
1047,2.40e+00,1.48e+00,
1048,2.32e+00,1.60e+00,
1049,2.56e+00,1.36e+00,
1050,2.48e+00,1.52e+00,
1051,2.72e+00,1.80e+00,
1052,2.68e+00,1.56e+00,
1053,2.88e+00,1.88e+00,
1054,2.84e+00,2.04e+00,
1055,3.08e+00,1.84e+00,
1056,2.96e+00,1.96e+00,
1057,3.20e+00,2.20e+00,
1058,3.16e+00,2.00e+00,
1059,3.36e+00,2.24e+00,
1060,3.28e+00,2.36e+00,
1061,3.48e+00,2.20e+00,
1062,3.44e+00,2.32e+00,
1063,3.68e+00,2.52e+00,
1064,3.56e+00,2.36e+00,
1065,3.80e+00,2.56e+00,
1066,3.68e+00,2.68e+00,
1067,3.88e+00,2.48e+00,
1068,3.88e+00,2.60e+00,
1069,4.04e+00,2.76e+00,
1070,4.00e+00,2.72e+00,
1071,4.12e+00,2.88e+00,
1072,4.04e+00,2.84e+00,
1073,4.28e+00,3.00e+00,
1074,4.16e+00,2.92e+00,
1075,4.32e+00,3.04e+00,
1076,4.28e+00,3.04e+00,
1077,4.44e+00,3.16e+00,
1078,4.36e+00,3.08e+00,
1079,4.48e+00,3.20e+00,
1080,4.40e+00,3.12e+00,
1081,4.56e+00,3.28e+00,
1082,4.48e+00,3.24e+00,
1083,4.60e+00,3.36e+00,
1084,4.52e+00,3.32e+00,
1085,4.64e+00,3.40e+00,
1086,4.52e+00,3.36e+00,
1087,4.60e+00,3.48e+00,
1088,4.60e+00,3.44e+00,
1089,4.68e+00,3.52e+00,
1090,4.68e+00,3.44e+00,
1091,4.60e+00,3.60e+00,
1092,4.60e+00,3.48e+00,
1093,4.52e+00,3.60e+00,
1094,4.52e+00,3.44e+00,
1095,4.60e+00,3.64e+00,
1096,4.60e+00,3.64e+00,
1097,4.48e+00,3.44e+00,
1098,4.56e+00,3.40e+00,
1099,4.40e+00,3.64e+00,
1100,4.48e+00,3.44e+00,
1101,4.36e+00,3.64e+00,
1102,4.44e+00,3.52e+00,
1103,4.28e+00,3.64e+00,
1104,4.32e+00,3.44e+00,
1105,4.16e+00,3.64e+00,
1106,4.24e+00,3.64e+00,
1107,4.04e+00,3.36e+00,
1108,4.16e+00,3.64e+00,
1109,4.00e+00,3.44e+00,
1110,4.04e+00,3.32e+00,
1111,3.88e+00,3.60e+00,
1112,3.92e+00,3.60e+00,
1113,3.68e+00,3.24e+00,
1114,3.80e+00,3.52e+00,
1115,3.56e+00,3.24e+00,
1116,3.64e+00,3.16e+00,
1117,3.44e+00,3.40e+00,
1118,3.52e+00,3.40e+00,
1119,3.28e+00,3.08e+00,
1120,3.36e+00,3.08e+00,
1121,3.16e+00,3.36e+00,
1122,3.20e+00,2.96e+00,
1123,2.96e+00,3.20e+00,
1124,3.08e+00,3.16e+00,
1125,2.80e+00,2.84e+00,
1126,2.88e+00,2.88e+00,
1127,2.68e+00,2.64e+00,
1128,2.72e+00,2.76e+00,
1129,2.52e+00,2.52e+00,
1130,2.60e+00,2.56e+00,
1131,2.32e+00,2.44e+00,
1132,2.40e+00,2.44e+00,
1133,2.20e+00,2.24e+00,
1134,2.24e+00,2.32e+00,
1135,2.04e+00,2.16e+00,
1136,2.08e+00,2.20e+00,
1137,1.84e+00,2.04e+00,
1138,1.92e+00,2.08e+00,
1139,1.72e+00,1.88e+00,
1140,1.80e+00,2.04e+00,
1141,1.56e+00,1.84e+00,
1142,1.64e+00,1.92e+00,
1143,1.36e+00,1.72e+00,
1144,1.52e+00,1.84e+00,
1145,1.32e+00,1.64e+00,
1146,1.32e+00,1.80e+00,
1147,1.20e+00,1.56e+00,
1148,1.28e+00,1.60e+00,
1149,1.08e+00,1.52e+00,
1150,1.16e+00,1.56e+00,
1151,9.60e-01,1.40e+00,
1152,1.04e+00,1.48e+00,
1153,8.40e-01,1.32e+00,
1154,9.20e-01,1.40e+00,
1155,7.60e-01,1.28e+00,
1156,8.80e-01,1.32e+00,
1157,7.20e-01,1.20e+00,
1158,8.00e-01,1.24e+00,
1159,6.40e-01,1.16e+00,
1160,7.20e-01,1.16e+00,
1161,6.00e-01,1.04e+00,
1162,6.80e-01,1.12e+00,
1163,5.20e-01,1.00e+00,
1164,6.00e-01,1.08e+00,
1165,4.80e-01,9.20e-01,
1166,6.40e-01,1.00e+00,
1167,4.80e-01,8.80e-01,
1168,5.20e-01,9.60e-01,
1169,6.40e-01,8.00e-01,
1170,6.40e-01,8.80e-01,
1171,5.20e-01,7.60e-01,
1172,5.20e-01,8.40e-01,
1173,6.40e-01,6.80e-01,
1174,5.20e-01,6.80e-01,
1175,6.80e-01,7.60e-01,
1176,6.00e-01,7.20e-01,
1177,7.20e-01,6.00e-01,
1178,6.40e-01,6.40e-01,
1179,8.00e-01,5.60e-01,
1180,7.20e-01,6.40e-01,
1181,8.80e-01,5.20e-01,
1182,7.60e-01,4.40e-01,
1183,9.20e-01,6.40e-01,
1184,8.80e-01,6.40e-01,
1185,1.04e+00,4.80e-01,
1186,9.60e-01,5.60e-01,
1187,1.16e+00,7.60e-01,
1188,1.08e+00,6.00e-01,
1189,1.28e+00,8.40e-01,
1190,1.20e+00,8.80e-01,
1191,1.40e+00,6.80e-01,
1192,1.32e+00,7.20e-01,
1193,1.52e+00,1.00e+00,
1194,1.44e+00,8.00e-01,
1195,1.64e+00,1.04e+00,
1196,1.60e+00,1.12e+00,
1197,1.80e+00,9.20e-01,
1198,1.72e+00,9.20e-01,
1199,1.92e+00,1.24e+00,
