X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,3.48e+00,2.76e+00,
818,3.56e+00,3.08e+00,
819,3.40e+00,2.72e+00,
820,3.48e+00,2.96e+00,
821,3.32e+00,2.60e+00,
822,3.44e+00,2.92e+00,
823,3.28e+00,2.60e+00,
824,3.32e+00,2.92e+00,
825,3.16e+00,2.52e+00,
826,3.24e+00,2.88e+00,
827,3.08e+00,2.48e+00,
828,3.20e+00,2.76e+00,
829,3.04e+00,2.36e+00,
830,3.08e+00,2.60e+00,
831,2.92e+00,2.24e+00,
832,3.00e+00,2.56e+00,
833,2.84e+00,2.16e+00,
834,2.96e+00,2.44e+00,
835,2.80e+00,2.04e+00,
836,2.84e+00,2.44e+00,
837,2.68e+00,2.12e+00,
838,2.76e+00,2.44e+00,
839,2.60e+00,2.12e+00,
840,2.72e+00,2.40e+00,
841,2.52e+00,2.04e+00,
842,2.60e+00,2.32e+00,
843,2.44e+00,2.00e+00,
844,2.52e+00,1.92e+00,
845,2.40e+00,2.28e+00,
846,2.40e+00,1.92e+00,
847,2.28e+00,2.28e+00,
848,2.36e+00,2.28e+00,
849,2.20e+00,1.92e+00,
850,2.28e+00,2.16e+00,
851,2.16e+00,1.80e+00,
852,2.16e+00,2.16e+00,
853,2.00e+00,1.80e+00,
854,2.12e+00,2.12e+00,
855,1.96e+00,1.64e+00,
856,2.04e+00,1.84e+00,
857,1.88e+00,1.52e+00,
858,1.92e+00,1.56e+00,
859,1.80e+00,1.92e+00,
860,1.88e+00,1.68e+00,
861,1.72e+00,1.40e+00,
862,1.80e+00,1.40e+00,
863,1.68e+00,1.68e+00,
864,1.76e+00,1.68e+00,
865,1.56e+00,1.28e+00,
866,1.64e+00,1.44e+00,
867,1.52e+00,1.16e+00,
868,1.56e+00,1.20e+00,
869,1.44e+00,1.56e+00,
870,1.52e+00,1.32e+00,
871,1.36e+00,1.04e+00,
872,1.44e+00,1.04e+00,
873,1.28e+00,1.32e+00,
874,1.40e+00,1.36e+00,
875,1.20e+00,9.20e-01,
876,1.32e+00,9.20e-01,
877,1.16e+00,1.24e+00,
878,1.28e+00,1.08e+00,
879,1.12e+00,8.40e-01,
880,1.20e+00,1.12e+00,
881,1.08e+00,8.00e-01,
882,1.16e+00,8.00e-01,
883,1.00e+00,1.00e+00,
884,1.08e+00,6.80e-01,
885,9.60e-01,8.80e-01,
886,1.04e+00,9.20e-01,
887,8.40e-01,6.80e-01,
888,9.60e-01,8.80e-01,
889,8.40e-01,5.60e-01,
890,7.60e-01,5.60e-01,
891,9.20e-01,8.00e-01,
892,8.40e-01,5.60e-01,
893,7.60e-01,7.60e-01,
894,8.80e-01,5.20e-01,
895,7.20e-01,6.80e-01,
896,8.00e-01,6.80e-01,
897,6.40e-01,4.40e-01,
898,8.00e-01,4.00e-01,
899,6.40e-01,6.40e-01,
900,7.60e-01,5.60e-01,
901,6.00e-01,4.40e-01,
902,6.80e-01,3.60e-01,
903,6.00e-01,6.00e-01,
904,6.80e-01,3.60e-01,
905,5.60e-01,6.40e-01,
906,6.80e-01,5.20e-01,
907,6.00e-01,3.20e-01,
908,6.40e-01,3.20e-01,
909,5.20e-01,5.20e-01,
910,5.20e-01,3.20e-01,
911,6.40e-01,5.20e-01,
912,6.40e-01,4.80e-01,
913,4.80e-01,2.80e-01,
914,6.40e-01,2.80e-01,
915,5.20e-01,6.00e-01,
916,4.80e-01,4.80e-01,
917,6.40e-01,2.80e-01,
918,6.00e-01,2.40e-01,
919,5.20e-01,5.20e-01,
920,6.40e-01,5.60e-01,
921,5.20e-01,3.20e-01,
922,6.00e-01,4.00e-01,
923,4.80e-01,2.40e-01,
924,5.20e-01,3.20e-01,
925,6.40e-01,5.20e-01,
926,5.20e-01,2.80e-01,
927,6.40e-01,4.80e-01,
928,6.00e-01,2.80e-01,
929,5.20e-01,5.60e-01,
930,6.00e-01,3.60e-01,
931,6.80e-01,5.20e-01,
932,6.80e-01,6.00e-01,
933,6.00e-01,3.20e-01,
934,6.00e-01,3.20e-01,
935,6.80e-01,6.40e-01,
936,7.60e-01,3.60e-01,
937,6.40e-01,6.00e-01,
938,6.40e-01,7.20e-01,
939,8.00e-01,4.00e-01,
940,7.20e-01,4.40e-01,
941,8.00e-01,7.20e-01,
942,7.20e-01,4.80e-01,
943,8.80e-01,7.60e-01,
944,7.20e-01,4.80e-01,
945,8.80e-01,7.60e-01,
946,8.40e-01,4.80e-01,
947,9.20e-01,7.20e-01,
948,8.40e-01,5.60e-01,
949,1.00e+00,8.80e-01,
950,8.80e-01,7.60e-01,
951,1.04e+00,5.20e-01,
952,9.60e-01,6.00e-01,
953,1.08e+00,9.60e-01,
954,1.12e+00,1.00e+00,
955,1.00e+00,6.80e-01,
956,1.08e+00,6.80e-01,
957,1.20e+00,9.20e-01,
958,1.08e+00,6.80e-01,
959,1.20e+00,1.12e+00,
960,1.20e+00,1.00e+00,
961,1.32e+00,7.60e-01,
962,1.32e+00,9.60e-01,
963,1.24e+00,7.60e-01,
964,1.32e+00,7.60e-01,
965,1.44e+00,1.12e+00,
966,1.36e+00,9.20e-01,
967,1.52e+00,1.24e+00,
968,1.44e+00,1.32e+00,
969,1.56e+00,1.04e+00,
970,1.48e+00,1.32e+00,
971,1.64e+00,1.08e+00,
972,1.56e+00,1.04e+00,
973,1.68e+00,1.24e+00,
974,1.60e+00,9.20e-01,
975,1.80e+00,1.24e+00,
976,1.72e+00,1.04e+00,
977,1.88e+00,1.44e+00,
978,1.76e+00,1.20e+00,
979,1.92e+00,1.60e+00,
980,1.84e+00,1.40e+00,
981,2.00e+00,1.72e+00,
982,1.96e+00,1.44e+00,
983,2.12e+00,1.76e+00,
984,2.04e+00,1.84e+00,
985,2.16e+00,1.52e+00,
986,2.12e+00,1.88e+00,
987,2.28e+00,1.60e+00,
988,2.20e+00,1.92e+00,
989,2.36e+00,1.56e+00,
990,2.28e+00,1.52e+00,
991,2.40e+00,1.88e+00,
992,2.32e+00,1.60e+00,
993,2.52e+00,2.00e+00,
994,2.44e+00,2.04e+00,
995,2.60e+00,1.68e+00,
996,2.52e+00,1.76e+00,
997,2.64e+00,2.24e+00,
998,2.60e+00,2.28e+00,
999,2.76e+00,1.92e+00,
1000,2.68e+00,1.88e+00,
1001,2.84e+00,2.32e+00,
1002,2.76e+00,2.00e+00,
1003,2.88e+00,2.40e+00,
1004,2.80e+00,2.08e+00,
1005,3.00e+00,2.44e+00,
1006,2.92e+00,2.12e+00,
1007,3.08e+00,2.56e+00,
1008,3.04e+00,2.24e+00,
1009,3.16e+00,2.64e+00,
1010,3.08e+00,2.24e+00,
1011,3.24e+00,2.68e+00,
1012,3.16e+00,2.76e+00,
1013,3.32e+00,2.36e+00,
1014,3.28e+00,2.48e+00,
1015,3.36e+00,2.80e+00,
1016,3.32e+00,2.56e+00,
1017,3.48e+00,2.92e+00,
1018,3.40e+00,2.92e+00,
1019,3.56e+00,2.64e+00,
1020,3.44e+00,2.68e+00,
1021,3.60e+00,3.04e+00,
1022,3.56e+00,2.64e+00,
1023,3.68e+00,3.08e+00,
1024,3.64e+00,2.80e+00,
1025,3.72e+00,3.12e+00,
1026,3.68e+00,2.84e+00,
1027,3.84e+00,3.16e+00,
1028,3.76e+00,3.16e+00,
1029,3.92e+00,2.84e+00,
1030,3.80e+00,2.96e+00,
1031,3.96e+00,3.28e+00,
1032,3.88e+00,3.28e+00,
1033,4.04e+00,2.92e+00,
1034,3.92e+00,3.12e+00,
1035,4.08e+00,3.48e+00,
1036,4.00e+00,3.48e+00,
1037,4.12e+00,3.12e+00,
1038,4.04e+00,3.40e+00,
1039,4.20e+00,3.08e+00,
1040,4.12e+00,3.20e+00,
1041,4.28e+00,3.60e+00,
1042,4.28e+00,3.64e+00,
1043,4.16e+00,3.20e+00,
1044,4.24e+00,3.28e+00,
1045,4.32e+00,3.60e+00,
1046,4.24e+00,3.56e+00,
1047,4.40e+00,3.72e+00,
1048,4.28e+00,3.76e+00,
1049,4.44e+00,3.40e+00,
1050,4.44e+00,3.32e+00,
1051,4.36e+00,3.64e+00,
1052,4.36e+00,3.56e+00,
1053,4.48e+00,3.76e+00,
1054,4.40e+00,3.68e+00,
1055,4.52e+00,3.80e+00,
1056,4.56e+00,3.84e+00,
1057,4.40e+00,3.72e+00,
1058,4.56e+00,3.72e+00,
1059,4.48e+00,3.88e+00,
1060,4.48e+00,3.88e+00,
1061,4.60e+00,3.76e+00,
1062,4.64e+00,3.88e+00,
1063,4.48e+00,3.76e+00,
1064,4.52e+00,3.88e+00,
1065,4.64e+00,3.80e+00,
1066,4.52e+00,3.80e+00,
1067,4.60e+00,3.88e+00,
1068,4.52e+00,3.88e+00,
1069,4.68e+00,3.80e+00,
1070,4.60e+00,3.88e+00,
1071,4.68e+00,3.80e+00,
1072,4.68e+00,3.92e+00,
1073,4.60e+00,3.84e+00,
1074,4.68e+00,3.96e+00,
1075,4.60e+00,3.80e+00,
1076,4.68e+00,3.96e+00,
1077,4.52e+00,3.84e+00,
1078,4.68e+00,3.84e+00,
1079,4.52e+00,3.96e+00,
1080,4.64e+00,3.96e+00,
1081,4.52e+00,3.84e+00,
1082,4.64e+00,3.96e+00,
1083,4.52e+00,3.76e+00,
1084,4.52e+00,3.68e+00,
1085,4.64e+00,3.88e+00,
1086,4.60e+00,3.88e+00,
1087,4.48e+00,3.64e+00,
1088,4.56e+00,3.88e+00,
1089,4.48e+00,3.56e+00,
1090,4.48e+00,3.88e+00,
1091,4.56e+00,3.60e+00,
1092,4.56e+00,3.84e+00,
1093,4.40e+00,3.52e+00,
1094,4.40e+00,3.60e+00,
1095,4.52e+00,3.84e+00,
1096,4.44e+00,3.88e+00,
1097,4.36e+00,3.52e+00,
1098,4.44e+00,3.76e+00,
1099,4.28e+00,3.44e+00,
1100,4.40e+00,3.48e+00,
1101,4.24e+00,3.76e+00,
1102,4.32e+00,3.76e+00,
1103,4.24e+00,3.36e+00,
1104,4.16e+00,3.32e+00,
1105,4.32e+00,3.64e+00,
1106,4.24e+00,3.64e+00,
1107,4.12e+00,3.32e+00,
1108,4.20e+00,3.52e+00,
1109,4.04e+00,3.20e+00,
1110,4.04e+00,3.28e+00,
1111,4.16e+00,3.56e+00,
1112,4.08e+00,3.52e+00,
1113,3.92e+00,3.12e+00,
1114,3.88e+00,3.40e+00,
1115,4.04e+00,3.08e+00,
1116,3.96e+00,3.40e+00,
1117,3.80e+00,3.08e+00,
1118,3.92e+00,3.40e+00,
1119,3.76e+00,3.08e+00,
1120,3.84e+00,3.36e+00,
1121,3.68e+00,2.96e+00,
1122,3.80e+00,2.92e+00,
1123,3.64e+00,3.28e+00,
1124,3.72e+00,3.28e+00,
1125,3.56e+00,2.96e+00,
1126,3.68e+00,3.16e+00,
1127,3.52e+00,2.80e+00,
1128,3.60e+00,3.04e+00,
1129,3.40e+00,2.72e+00,
1130,3.48e+00,3.08e+00,
1131,3.32e+00,2.72e+00,
1132,3.44e+00,3.04e+00,
1133,3.28e+00,2.60e+00,
1134,3.36e+00,2.92e+00,
1135,3.20e+00,2.52e+00,
1136,3.24e+00,2.84e+00,
1137,3.12e+00,2.44e+00,
1138,3.20e+00,2.36e+00,
1139,3.04e+00,2.76e+00,
1140,3.12e+00,2.76e+00,
1141,2.96e+00,2.36e+00,
1142,3.08e+00,2.68e+00,
1143,2.88e+00,2.28e+00,
1144,2.96e+00,2.60e+00,
1145,2.80e+00,2.24e+00,
1146,2.88e+00,2.48e+00,
1147,2.72e+00,2.12e+00,
1148,2.76e+00,2.32e+00,
1149,2.60e+00,2.04e+00,
1150,2.72e+00,2.32e+00,
1151,2.56e+00,2.00e+00,
1152,2.64e+00,2.00e+00,
1153,2.44e+00,2.32e+00,
1154,2.52e+00,2.32e+00,
1155,2.36e+00,2.00e+00,
1156,2.48e+00,2.32e+00,
1157,2.32e+00,2.00e+00,
1158,2.36e+00,2.00e+00,
1159,2.20e+00,2.32e+00,
1160,2.28e+00,2.08e+00,
1161,2.12e+00,1.76e+00,
1162,2.24e+00,1.68e+00,
1163,2.08e+00,2.04e+00,
1164,2.12e+00,2.08e+00,
1165,1.96e+00,1.76e+00,
1166,2.04e+00,2.00e+00,
1167,1.88e+00,1.52e+00,
1168,2.00e+00,1.64e+00,
1169,1.80e+00,1.40e+00,
1170,1.88e+00,1.40e+00,
1171,1.72e+00,1.72e+00,
1172,1.80e+00,1.76e+00,
1173,1.68e+00,1.32e+00,
1174,1.76e+00,1.56e+00,
1175,1.60e+00,1.28e+00,
1176,1.68e+00,1.60e+00,
1177,1.56e+00,1.28e+00,
1178,1.56e+00,1.36e+00,
1179,1.48e+00,1.12e+00,
1180,1.52e+00,1.12e+00,
1181,1.36e+00,1.40e+00,
1182,1.44e+00,1.48e+00,
1183,1.32e+00,1.04e+00,
1184,1.40e+00,1.00e+00,
1185,1.24e+00,1.20e+00,
1186,1.32e+00,1.28e+00,
1187,1.20e+00,1.00e+00,
1188,1.28e+00,1.00e+00,
1189,1.12e+00,8.00e-01,
1190,1.20e+00,8.00e-01,
1191,1.08e+00,1.04e+00,
1192,1.16e+00,1.20e+00,
1193,1.00e+00,7.60e-01,
1194,1.08e+00,6.80e-01,
1195,9.60e-01,8.80e-01,
1196,9.60e-01,6.80e-01,
1197,1.04e+00,1.00e+00,
1198,8.80e-01,8.80e-01,
1199,1.00e+00,6.00e-01,
