X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,4.16e+00,3.08e+00,
818,4.04e+00,3.08e+00,
819,4.20e+00,3.48e+00,
820,4.12e+00,3.32e+00,
821,4.24e+00,3.60e+00,
822,4.16e+00,3.28e+00,
823,4.32e+00,3.56e+00,
824,4.24e+00,3.48e+00,
825,4.36e+00,3.64e+00,
826,4.28e+00,3.72e+00,
827,4.40e+00,3.40e+00,
828,4.36e+00,3.52e+00,
829,4.44e+00,3.72e+00,
830,4.36e+00,3.68e+00,
831,4.52e+00,3.76e+00,
832,4.52e+00,3.76e+00,
833,4.40e+00,3.48e+00,
834,4.48e+00,3.68e+00,
835,4.56e+00,3.76e+00,
836,4.48e+00,3.84e+00,
837,4.56e+00,3.68e+00,
838,4.52e+00,3.72e+00,
839,4.64e+00,3.88e+00,
840,4.60e+00,3.72e+00,
841,4.52e+00,3.88e+00,
842,4.52e+00,3.88e+00,
843,4.64e+00,3.76e+00,
844,4.64e+00,3.80e+00,
845,4.52e+00,3.96e+00,
846,4.68e+00,3.80e+00,
847,4.56e+00,3.88e+00,
848,4.68e+00,3.88e+00,
849,4.60e+00,3.80e+00,
850,4.68e+00,3.80e+00,
851,4.52e+00,3.96e+00,
852,4.68e+00,3.96e+00,
853,4.52e+00,3.80e+00,
854,4.64e+00,3.96e+00,
855,4.52e+00,3.80e+00,
856,4.52e+00,3.96e+00,
857,4.60e+00,3.84e+00,
858,4.64e+00,3.92e+00,
859,4.48e+00,3.64e+00,
860,4.60e+00,3.72e+00,
861,4.48e+00,3.96e+00,
862,4.48e+00,3.88e+00,
863,4.56e+00,3.56e+00,
864,4.56e+00,3.68e+00,
865,4.40e+00,3.88e+00,
866,4.40e+00,3.88e+00,
867,4.52e+00,3.52e+00,
868,4.36e+00,3.44e+00,
869,4.44e+00,3.76e+00,
870,4.44e+00,3.76e+00,
871,4.28e+00,3.52e+00,
872,4.40e+00,3.72e+00,
873,4.24e+00,3.32e+00,
874,4.32e+00,3.64e+00,
875,4.16e+00,3.32e+00,
876,4.28e+00,3.60e+00,
877,4.12e+00,3.24e+00,
878,4.20e+00,3.60e+00,
879,4.04e+00,3.28e+00,
880,4.00e+00,3.20e+00,
881,4.16e+00,3.52e+00,
882,4.08e+00,3.52e+00,
883,3.92e+00,3.24e+00,
884,4.04e+00,3.48e+00,
885,3.88e+00,3.08e+00,
886,3.96e+00,3.00e+00,
887,3.76e+00,3.40e+00,
888,3.84e+00,3.40e+00,
889,3.68e+00,3.08e+00,
890,3.80e+00,3.36e+00,
891,3.64e+00,2.92e+00,
892,3.72e+00,3.24e+00,
893,3.52e+00,2.84e+00,
894,3.60e+00,3.16e+00,
895,3.44e+00,2.84e+00,
896,3.52e+00,3.08e+00,
897,3.40e+00,2.68e+00,
898,3.44e+00,2.96e+00,
899,3.28e+00,2.56e+00,
900,3.36e+00,2.88e+00,
901,3.16e+00,2.52e+00,
902,3.24e+00,2.84e+00,
903,3.08e+00,2.44e+00,
904,3.20e+00,2.72e+00,
905,3.04e+00,2.36e+00,
906,3.08e+00,2.20e+00,
907,2.92e+00,2.56e+00,
908,3.00e+00,2.56e+00,
909,2.80e+00,2.24e+00,
910,2.88e+00,2.56e+00,
911,2.68e+00,2.20e+00,
912,2.76e+00,2.44e+00,
913,2.60e+00,2.08e+00,
914,2.72e+00,2.40e+00,
915,2.48e+00,2.04e+00,
916,2.60e+00,2.00e+00,
917,2.44e+00,2.32e+00,
918,2.48e+00,2.24e+00,
919,2.32e+00,1.96e+00,
920,2.40e+00,2.24e+00,
921,2.20e+00,1.92e+00,
922,2.28e+00,2.12e+00,
923,2.12e+00,1.76e+00,
924,2.24e+00,2.08e+00,
925,2.00e+00,1.76e+00,
926,2.12e+00,1.96e+00,
927,1.96e+00,1.64e+00,
928,2.00e+00,1.96e+00,
929,1.84e+00,1.64e+00,
930,1.92e+00,1.88e+00,
931,1.76e+00,1.48e+00,
932,1.88e+00,1.40e+00,
933,1.68e+00,1.68e+00,
934,1.76e+00,1.72e+00,
935,1.60e+00,1.32e+00,
936,1.64e+00,1.20e+00,
937,1.48e+00,1.44e+00,
938,1.56e+00,1.52e+00,
939,1.44e+00,1.16e+00,
940,1.52e+00,1.28e+00,
941,1.36e+00,1.04e+00,
942,1.40e+00,1.04e+00,
943,1.24e+00,1.36e+00,
944,1.32e+00,1.12e+00,
945,1.20e+00,9.20e-01,
946,1.28e+00,9.20e-01,
947,1.12e+00,1.20e+00,
948,1.20e+00,8.00e-01,
949,1.08e+00,1.08e+00,
950,1.16e+00,1.08e+00,
951,1.00e+00,7.60e-01,
952,1.08e+00,6.40e-01,
953,9.60e-01,8.40e-01,
954,1.04e+00,9.60e-01,
955,8.80e-01,6.40e-01,
956,9.60e-01,6.40e-01,
957,8.40e-01,8.80e-01,
958,9.20e-01,6.40e-01,
959,7.60e-01,5.20e-01,
960,8.80e-01,5.20e-01,
961,7.20e-01,8.40e-01,
962,7.20e-01,4.40e-01,
963,8.00e-01,6.80e-01,
964,6.40e-01,6.00e-01,
965,7.60e-01,4.40e-01,
966,7.20e-01,3.60e-01,
967,6.00e-01,6.40e-01,
968,6.80e-01,5.20e-01,
969,6.00e-01,3.60e-01,
970,6.80e-01,5.60e-01,
971,5.20e-01,3.20e-01,
972,6.40e-01,3.20e-01,
973,5.20e-01,5.60e-01,
974,5.20e-01,4.80e-01,
975,6.40e-01,3.20e-01,
976,5.20e-01,3.20e-01,
977,6.40e-01,4.80e-01,
978,6.00e-01,2.80e-01,
979,5.20e-01,4.40e-01,
980,5.20e-01,3.20e-01,
981,6.40e-01,4.00e-01,
982,4.80e-01,2.40e-01,
983,6.40e-01,5.20e-01,
984,4.80e-01,4.80e-01,
985,6.40e-01,2.40e-01,
986,6.40e-01,4.80e-01,
987,4.80e-01,2.80e-01,
988,5.20e-01,3.20e-01,
989,6.40e-01,5.20e-01,
990,4.80e-01,3.20e-01,
991,6.80e-01,5.20e-01,
992,6.00e-01,3.20e-01,
993,6.80e-01,6.00e-01,
994,6.80e-01,3.60e-01,
995,6.00e-01,6.00e-01,
996,6.00e-01,5.60e-01,
997,7.60e-01,3.60e-01,
998,6.40e-01,4.40e-01,
999,8.00e-01,6.40e-01,
1000,8.00e-01,3.60e-01,
1001,7.20e-01,6.40e-01,
1002,8.80e-01,4.40e-01,
1003,7.20e-01,7.20e-01,
1004,7.60e-01,4.40e-01,
1005,9.20e-01,6.40e-01,
1006,8.40e-01,5.20e-01,
1007,1.00e+00,8.00e-01,
1008,8.80e-01,6.40e-01,
1009,1.04e+00,8.80e-01,
1010,9.60e-01,8.80e-01,
1011,1.08e+00,6.80e-01,
1012,1.00e+00,7.20e-01,
1013,1.16e+00,1.00e+00,
1014,1.08e+00,1.00e+00,
1015,1.20e+00,8.00e-01,
1016,1.12e+00,8.00e-01,
1017,1.28e+00,1.08e+00,
1018,1.20e+00,8.80e-01,
1019,1.40e+00,1.16e+00,
1020,1.32e+00,1.00e+00,
1021,1.44e+00,1.24e+00,
1022,1.36e+00,1.20e+00,
1023,1.52e+00,9.60e-01,
1024,1.44e+00,9.20e-01,
1025,1.56e+00,1.12e+00,
1026,1.56e+00,9.20e-01,
1027,1.68e+00,1.12e+00,
1028,1.60e+00,9.20e-01,
1029,1.76e+00,1.24e+00,
1030,1.72e+00,1.04e+00,
1031,1.88e+00,1.44e+00,
1032,1.76e+00,1.28e+00,
1033,1.92e+00,1.60e+00,
1034,1.88e+00,1.28e+00,
1035,2.04e+00,1.56e+00,
1036,1.96e+00,1.28e+00,
1037,2.12e+00,1.56e+00,
1038,2.08e+00,1.40e+00,
1039,2.24e+00,1.80e+00,
1040,2.12e+00,1.52e+00,
1041,2.36e+00,1.84e+00,
1042,2.24e+00,1.84e+00,
1043,2.44e+00,1.52e+00,
1044,2.36e+00,1.60e+00,
1045,2.52e+00,2.04e+00,
1046,2.44e+00,1.76e+00,
1047,2.60e+00,2.12e+00,
1048,2.56e+00,2.16e+00,
1049,2.72e+00,1.84e+00,
1050,2.64e+00,1.80e+00,
1051,2.84e+00,2.28e+00,
1052,2.72e+00,1.92e+00,
1053,2.88e+00,2.32e+00,
1054,2.84e+00,2.08e+00,
1055,3.00e+00,2.40e+00,
1056,2.92e+00,2.12e+00,
1057,3.12e+00,2.44e+00,
1058,3.04e+00,2.16e+00,
1059,3.16e+00,2.48e+00,
1060,3.12e+00,2.20e+00,
1061,3.32e+00,2.68e+00,
1062,3.20e+00,2.36e+00,
1063,3.36e+00,2.68e+00,
1064,3.32e+00,2.48e+00,
1065,3.48e+00,2.80e+00,
1066,3.40e+00,2.88e+00,
1067,3.56e+00,2.60e+00,
1068,3.48e+00,2.60e+00,
1069,3.60e+00,2.92e+00,
1070,3.56e+00,2.64e+00,
1071,3.72e+00,3.04e+00,
1072,3.64e+00,2.84e+00,
1073,3.80e+00,3.16e+00,
1074,3.68e+00,2.80e+00,
1075,3.88e+00,3.20e+00,
1076,3.80e+00,3.28e+00,
1077,3.96e+00,3.00e+00,
1078,3.88e+00,2.96e+00,
1079,4.00e+00,3.32e+00,
1080,3.92e+00,3.48e+00,
1081,4.08e+00,3.08e+00,
1082,4.00e+00,3.16e+00,
1083,4.16e+00,3.48e+00,
1084,4.04e+00,3.48e+00,
1085,4.20e+00,3.16e+00,
1086,4.16e+00,3.24e+00,
1087,4.28e+00,3.60e+00,
1088,4.16e+00,3.64e+00,
1089,4.32e+00,3.44e+00,
1090,4.24e+00,3.64e+00,
1091,4.40e+00,3.32e+00,
1092,4.28e+00,3.56e+00,
1093,4.44e+00,3.72e+00,
1094,4.36e+00,3.76e+00,
1095,4.48e+00,3.40e+00,
1096,4.40e+00,3.36e+00,
1097,4.48e+00,3.68e+00,
1098,4.40e+00,3.60e+00,
1099,4.56e+00,3.76e+00,
1100,4.56e+00,3.68e+00,
1101,4.48e+00,3.80e+00,
1102,4.48e+00,3.68e+00,
1103,4.64e+00,3.88e+00,
1104,4.48e+00,3.84e+00,
1105,4.64e+00,3.68e+00,
1106,4.52e+00,3.88e+00,
1107,4.60e+00,3.72e+00,
1108,4.52e+00,3.88e+00,
1109,4.64e+00,3.80e+00,
1110,4.68e+00,3.88e+00,
1111,4.52e+00,3.80e+00,
1112,4.60e+00,3.80e+00,
1113,4.68e+00,3.88e+00,
1114,4.68e+00,3.80e+00,
1115,4.60e+00,3.92e+00,
1116,4.68e+00,3.80e+00,
1117,4.60e+00,3.96e+00,
1118,4.60e+00,3.84e+00,
1119,4.68e+00,3.92e+00,
1120,4.60e+00,3.96e+00,
1121,4.52e+00,3.84e+00,
1122,4.52e+00,3.96e+00,
1123,4.64e+00,3.64e+00,
1124,4.64e+00,3.88e+00,
1125,4.52e+00,3.64e+00,
1126,4.48e+00,3.88e+00,
1127,4.56e+00,3.68e+00,
1128,4.56e+00,3.84e+00,
1129,4.40e+00,3.52e+00,
1130,4.40e+00,3.56e+00,
1131,4.48e+00,3.84e+00,
1132,4.52e+00,3.84e+00,
1133,4.36e+00,3.52e+00,
1134,4.44e+00,3.76e+00,
1135,4.28e+00,3.36e+00,
1136,4.28e+00,3.76e+00,
1137,4.36e+00,3.56e+00,
1138,4.32e+00,3.72e+00,
1139,4.24e+00,3.32e+00,
1140,4.28e+00,3.56e+00,
1141,4.16e+00,3.24e+00,
1142,4.24e+00,3.60e+00,
1143,4.12e+00,3.28e+00,
1144,4.04e+00,3.52e+00,
1145,4.16e+00,3.20e+00,
1146,4.08e+00,3.48e+00,
1147,4.00e+00,3.08e+00,
1148,4.04e+00,3.08e+00,
1149,3.88e+00,3.40e+00,
1150,3.96e+00,3.40e+00,
1151,3.84e+00,3.04e+00,
1152,3.92e+00,3.36e+00,
1153,3.76e+00,2.96e+00,
1154,3.84e+00,2.88e+00,
1155,3.64e+00,3.28e+00,
1156,3.72e+00,3.28e+00,
1157,3.56e+00,2.92e+00,
1158,3.68e+00,2.84e+00,
1159,3.52e+00,3.16e+00,
1160,3.60e+00,3.16e+00,
1161,3.40e+00,2.72e+00,
1162,3.48e+00,3.00e+00,
1163,3.32e+00,2.64e+00,
1164,3.40e+00,2.96e+00,
1165,3.20e+00,2.56e+00,
1166,3.32e+00,2.88e+00,
1167,3.16e+00,2.40e+00,
1168,3.20e+00,2.40e+00,
1169,3.00e+00,2.76e+00,
1170,3.12e+00,2.68e+00,
1171,2.96e+00,2.32e+00,
1172,3.00e+00,2.56e+00,
1173,2.84e+00,2.20e+00,
1174,2.92e+00,2.44e+00,
1175,2.72e+00,2.12e+00,
1176,2.84e+00,2.36e+00,
1177,2.68e+00,2.00e+00,
1178,2.72e+00,2.28e+00,
1179,2.56e+00,1.96e+00,
1180,2.64e+00,2.20e+00,
1181,2.44e+00,1.84e+00,
1182,2.52e+00,2.12e+00,
1183,2.36e+00,1.80e+00,
1184,2.48e+00,1.96e+00,
1185,2.24e+00,1.64e+00,
1186,2.36e+00,1.80e+00,
1187,2.20e+00,1.52e+00,
1188,2.28e+00,1.52e+00,
1189,2.08e+00,1.84e+00,
1190,2.16e+00,1.52e+00,
1191,2.00e+00,1.80e+00,
1192,2.04e+00,1.80e+00,
1193,1.88e+00,1.52e+00,
1194,2.00e+00,1.72e+00,
1195,1.84e+00,1.44e+00,
1196,1.88e+00,1.48e+00,
1197,1.72e+00,1.72e+00,
1198,1.80e+00,1.72e+00,
1199,1.60e+00,1.36e+00,
