X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
817,4.40e+00,2.56e+00,
818,4.52e+00,2.48e+00,
819,4.36e+00,2.56e+00,
820,4.44e+00,2.52e+00,
821,4.28e+00,2.64e+00,
822,4.40e+00,2.52e+00,
823,4.24e+00,2.68e+00,
824,4.32e+00,2.60e+00,
825,4.16e+00,2.68e+00,
826,4.20e+00,2.60e+00,
827,4.04e+00,2.68e+00,
828,4.12e+00,2.64e+00,
829,3.92e+00,2.72e+00,
830,4.04e+00,2.76e+00,
831,3.88e+00,2.64e+00,
832,3.92e+00,2.64e+00,
833,3.76e+00,2.80e+00,
834,3.84e+00,2.68e+00,
835,3.64e+00,2.80e+00,
836,3.72e+00,2.80e+00,
837,3.52e+00,2.72e+00,
838,3.60e+00,2.80e+00,
839,3.40e+00,2.72e+00,
840,3.48e+00,2.76e+00,
841,3.28e+00,2.88e+00,
842,3.36e+00,2.88e+00,
843,3.16e+00,2.76e+00,
844,3.24e+00,2.88e+00,
845,3.04e+00,2.76e+00,
846,3.08e+00,2.84e+00,
847,2.88e+00,2.92e+00,
848,2.96e+00,2.92e+00,
849,2.72e+00,2.84e+00,
850,2.84e+00,2.88e+00,
851,2.60e+00,3.00e+00,
852,2.72e+00,2.88e+00,
853,2.48e+00,3.00e+00,
854,2.52e+00,2.88e+00,
855,2.32e+00,3.04e+00,
856,2.40e+00,2.96e+00,
857,2.20e+00,3.04e+00,
858,2.28e+00,3.04e+00,
859,2.08e+00,2.96e+00,
860,2.16e+00,2.96e+00,
861,1.92e+00,3.12e+00,
862,2.00e+00,3.04e+00,
863,1.84e+00,2.76e+00,
864,1.88e+00,2.88e+00,
865,1.72e+00,2.76e+00,
866,1.76e+00,2.88e+00,
867,1.56e+00,2.72e+00,
868,1.64e+00,2.76e+00,
869,1.48e+00,3.04e+00,
870,1.52e+00,3.04e+00,
871,1.36e+00,2.84e+00,
872,1.40e+00,2.88e+00,
873,1.24e+00,3.04e+00,
874,1.32e+00,3.04e+00,
875,1.08e+00,2.72e+00,
876,1.20e+00,2.80e+00,
877,1.08e+00,2.72e+00,
878,1.08e+00,2.72e+00,
879,9.60e-01,2.84e+00,
880,1.04e+00,2.76e+00,
881,8.80e-01,2.64e+00,
882,9.20e-01,2.64e+00,
883,8.40e-01,2.76e+00,
884,8.80e-01,2.68e+00,
885,7.20e-01,2.60e+00,
886,8.00e-01,2.60e+00,
887,6.40e-01,2.72e+00,
888,6.40e-01,2.64e+00,
889,7.60e-01,2.52e+00,
890,6.80e-01,2.64e+00,
891,6.00e-01,2.52e+00,
892,6.80e-01,2.56e+00,
893,5.20e-01,2.48e+00,
894,5.20e-01,2.48e+00,
895,6.40e-01,2.56e+00,
896,5.20e-01,2.52e+00,
897,6.40e-01,2.40e+00,
898,5.20e-01,2.48e+00,
899,6.00e-01,2.40e+00,
900,5.20e-01,2.44e+00,
901,6.40e-01,2.36e+00,
902,5.20e-01,2.44e+00,
903,6.40e-01,2.36e+00,
904,5.20e-01,2.28e+00,
905,6.40e-01,2.40e+00,
906,5.20e-01,2.28e+00,
907,6.80e-01,2.40e+00,
908,6.00e-01,2.32e+00,
909,6.80e-01,2.24e+00,
910,6.00e-01,2.24e+00,
911,7.60e-01,2.32e+00,
912,6.40e-01,2.32e+00,
913,8.00e-01,2.16e+00,
914,7.20e-01,2.28e+00,
915,8.40e-01,2.16e+00,
916,7.60e-01,2.20e+00,
917,9.20e-01,2.12e+00,
918,8.80e-01,2.20e+00,
919,1.04e+00,2.12e+00,
920,9.60e-01,2.12e+00,
921,1.08e+00,2.20e+00,
922,1.00e+00,2.20e+00,
923,1.20e+00,2.04e+00,
924,1.12e+00,2.16e+00,
925,1.28e+00,2.04e+00,
926,1.24e+00,2.04e+00,
927,1.40e+00,2.12e+00,
928,1.32e+00,2.08e+00,
929,1.52e+00,2.00e+00,
930,1.44e+00,2.08e+00,
931,1.64e+00,1.88e+00,
932,1.56e+00,2.04e+00,
933,1.76e+00,1.92e+00,
934,1.68e+00,2.04e+00,
935,1.84e+00,1.92e+00,
936,1.80e+00,2.00e+00,
937,2.00e+00,1.88e+00,
938,1.88e+00,1.96e+00,
939,2.12e+00,1.88e+00,
940,2.08e+00,1.96e+00,
941,2.24e+00,1.88e+00,
942,2.20e+00,1.84e+00,
943,2.40e+00,1.96e+00,
944,2.32e+00,1.92e+00,
945,2.52e+00,1.80e+00,
946,2.44e+00,1.80e+00,
947,2.64e+00,1.92e+00,
948,2.56e+00,1.84e+00,
949,2.76e+00,1.76e+00,
950,2.72e+00,1.84e+00,
951,2.96e+00,1.76e+00,
952,2.84e+00,1.76e+00,
953,3.08e+00,1.84e+00,
954,3.00e+00,1.80e+00,
955,3.20e+00,1.68e+00,
956,3.12e+00,1.80e+00,
957,3.32e+00,1.68e+00,
958,3.28e+00,1.68e+00,
959,3.44e+00,1.84e+00,
960,3.40e+00,1.80e+00,
961,3.60e+00,1.96e+00,
962,3.52e+00,1.96e+00,
963,3.68e+00,1.80e+00,
964,3.64e+00,1.88e+00,
965,3.80e+00,2.04e+00,
966,3.76e+00,1.96e+00,
967,3.92e+00,1.76e+00,
968,3.88e+00,1.76e+00,
969,4.04e+00,1.84e+00,
970,3.92e+00,1.76e+00,
971,4.08e+00,1.84e+00,
972,4.04e+00,1.68e+00,
973,4.20e+00,1.80e+00,
974,4.12e+00,1.76e+00,
975,4.28e+00,1.96e+00,
976,4.24e+00,1.96e+00,
977,4.36e+00,1.88e+00,
978,4.28e+00,1.88e+00,
979,4.44e+00,2.08e+00,
980,4.36e+00,2.00e+00,
981,4.48e+00,2.12e+00,
982,4.52e+00,2.00e+00,
983,4.40e+00,2.16e+00,
984,4.48e+00,2.16e+00,
985,4.56e+00,2.08e+00,
986,4.48e+00,2.12e+00,
987,4.64e+00,2.20e+00,
988,4.52e+00,2.16e+00,
989,4.64e+00,2.28e+00,
990,4.52e+00,2.28e+00,
991,4.64e+00,2.16e+00,
992,4.68e+00,2.20e+00,
993,4.52e+00,2.40e+00,
994,4.68e+00,2.32e+00,
995,4.60e+00,2.24e+00,
996,4.60e+00,2.40e+00,
997,4.68e+00,2.28e+00,
998,4.64e+00,2.36e+00,
999,4.52e+00,2.44e+00,
1000,4.52e+00,2.36e+00,
1001,4.64e+00,2.44e+00,
1002,4.56e+00,2.40e+00,
1003,4.48e+00,2.52e+00,
1004,4.56e+00,2.52e+00,
1005,4.40e+00,2.40e+00,
1006,4.52e+00,2.48e+00,
1007,4.36e+00,2.56e+00,
1008,4.44e+00,2.56e+00,
1009,4.28e+00,2.48e+00,
1010,4.40e+00,2.52e+00,
1011,4.24e+00,2.60e+00,
1012,4.32e+00,2.52e+00,
1013,4.16e+00,2.64e+00,
1014,4.24e+00,2.64e+00,
1015,4.12e+00,2.52e+00,
1016,4.16e+00,2.60e+00,
1017,4.00e+00,2.68e+00,
1018,4.08e+00,2.60e+00,
1019,3.88e+00,2.68e+00,
1020,3.96e+00,2.64e+00,
1021,3.80e+00,2.76e+00,
1022,3.84e+00,2.76e+00,
1023,3.68e+00,2.64e+00,
1024,3.72e+00,2.72e+00,
1025,3.56e+00,2.76e+00,
1026,3.64e+00,2.80e+00,
1027,3.44e+00,2.72e+00,
1028,3.52e+00,2.80e+00,
1029,3.32e+00,2.72e+00,
1030,3.36e+00,2.76e+00,
1031,3.20e+00,2.84e+00,
1032,3.24e+00,2.76e+00,
1033,3.08e+00,2.88e+00,
1034,3.12e+00,2.88e+00,
1035,2.92e+00,2.76e+00,
1036,3.00e+00,2.92e+00,
1037,2.80e+00,2.80e+00,
1038,2.88e+00,2.84e+00,
1039,2.68e+00,3.00e+00,
1040,2.72e+00,2.92e+00,
1041,2.52e+00,2.84e+00,
1042,2.60e+00,2.88e+00,
1043,2.36e+00,3.00e+00,
1044,2.48e+00,2.88e+00,
1045,2.24e+00,3.00e+00,
1046,2.36e+00,3.00e+00,
1047,2.12e+00,2.88e+00,
1048,2.16e+00,2.96e+00,
1049,2.00e+00,3.04e+00,
1050,2.04e+00,3.04e+00,
1051,1.84e+00,2.96e+00,
1052,1.92e+00,3.04e+00,
1053,1.72e+00,3.00e+00,
1054,1.80e+00,3.00e+00,
1055,1.60e+00,3.12e+00,
1056,1.68e+00,3.12e+00,
1057,1.48e+00,3.00e+00,
1058,1.56e+00,3.04e+00,
1059,1.36e+00,2.84e+00,
1060,1.44e+00,2.84e+00,
1061,1.32e+00,2.92e+00,
1062,1.32e+00,2.92e+00,
1063,1.20e+00,2.72e+00,
1064,1.20e+00,2.76e+00,
1065,1.08e+00,3.04e+00,
1066,1.16e+00,3.04e+00,
1067,1.00e+00,2.96e+00,
1068,1.04e+00,3.04e+00,
1069,8.80e-01,2.92e+00,
1070,1.00e+00,3.04e+00,
1071,8.40e-01,2.76e+00,
1072,9.20e-01,2.72e+00,
1073,7.60e-01,2.88e+00,
1074,8.00e-01,2.88e+00,
1075,7.20e-01,2.72e+00,
1076,7.60e-01,2.72e+00,
1077,6.40e-01,2.80e+00,
1078,7.60e-01,2.64e+00,
1079,6.00e-01,2.80e+00,
1080,6.80e-01,2.76e+00,
1081,5.20e-01,2.64e+00,
1082,5.20e-01,2.68e+00,
1083,6.40e-01,2.64e+00,
1084,6.40e-01,2.68e+00,
1085,4.80e-01,2.56e+00,
1086,5.20e-01,2.64e+00,
1087,6.40e-01,2.52e+00,
1088,6.00e-01,2.64e+00,
1089,5.20e-01,2.48e+00,
1090,6.40e-01,2.56e+00,
1091,4.80e-01,2.40e+00,
1092,5.20e-01,2.48e+00,
1093,6.40e-01,2.56e+00,
1094,5.20e-01,2.52e+00,
1095,6.40e-01,2.40e+00,
1096,6.00e-01,2.48e+00,
1097,6.80e-01,2.40e+00,
1098,6.00e-01,2.44e+00,
1099,7.60e-01,2.32e+00,
1100,6.40e-01,2.36e+00,
1101,8.00e-01,2.44e+00,
1102,7.20e-01,2.44e+00,
1103,8.40e-01,2.24e+00,
1104,7.60e-01,2.40e+00,
1105,9.20e-01,2.24e+00,
1106,8.40e-01,2.32e+00,
1107,1.00e+00,2.24e+00,
1108,8.80e-01,2.32e+00,
1109,1.04e+00,2.24e+00,
1110,1.00e+00,2.28e+00,
1111,1.16e+00,2.16e+00,
1112,1.08e+00,2.28e+00,
1113,1.28e+00,2.12e+00,
1114,1.20e+00,2.12e+00,
1115,1.32e+00,2.24e+00,
1116,1.32e+00,2.20e+00,
1117,1.44e+00,2.12e+00,
1118,1.40e+00,2.12e+00,
1119,1.56e+00,2.20e+00,
1120,1.48e+00,2.16e+00,
1121,1.68e+00,2.04e+00,
1122,1.60e+00,2.04e+00,
1123,1.80e+00,2.16e+00,
1124,1.72e+00,2.04e+00,
1125,1.92e+00,2.12e+00,
1126,1.84e+00,2.08e+00,
1127,2.08e+00,2.00e+00,
1128,2.00e+00,2.00e+00,
1129,2.24e+00,2.08e+00,
1130,2.12e+00,2.04e+00,
1131,2.36e+00,1.92e+00,
1132,2.24e+00,1.92e+00,
1133,2.48e+00,2.04e+00,
1134,2.36e+00,1.92e+00,
1135,2.60e+00,2.04e+00,
1136,2.56e+00,1.88e+00,
1137,2.76e+00,2.00e+00,
1138,2.68e+00,1.96e+00,
1139,2.88e+00,1.88e+00,
1140,2.80e+00,1.96e+00,
1141,3.00e+00,1.84e+00,
1142,2.96e+00,1.92e+00,
1143,3.12e+00,1.88e+00,
1144,3.08e+00,1.92e+00,
1145,3.28e+00,1.80e+00,
1146,3.20e+00,1.92e+00,
1147,3.40e+00,1.80e+00,
1148,3.32e+00,1.80e+00,
1149,3.56e+00,1.88e+00,
1150,3.44e+00,1.84e+00,
1151,3.68e+00,1.76e+00,
1152,3.56e+00,1.84e+00,
1153,3.80e+00,1.76e+00,
1154,3.68e+00,1.76e+00,
1155,3.84e+00,1.96e+00,
1156,3.80e+00,1.88e+00,
1157,3.96e+00,2.04e+00,
1158,3.92e+00,1.92e+00,
1159,4.08e+00,2.04e+00,
1160,4.00e+00,2.00e+00,
1161,4.20e+00,2.08e+00,
1162,4.12e+00,2.04e+00,
1163,4.28e+00,2.16e+00,
1164,4.16e+00,2.16e+00,
1165,4.32e+00,1.92e+00,
1166,4.24e+00,1.96e+00,
1167,4.40e+00,1.84e+00,
1168,4.36e+00,1.88e+00,
1169,4.44e+00,2.16e+00,
1170,4.36e+00,2.04e+00,
1171,4.52e+00,2.16e+00,
1172,4.48e+00,2.04e+00,
1173,4.56e+00,2.20e+00,
1174,4.48e+00,2.12e+00,
1175,4.64e+00,2.28e+00,
1176,4.52e+00,2.28e+00,
1177,4.64e+00,2.16e+00,
1178,4.52e+00,2.24e+00,
1179,4.64e+00,2.32e+00,
1180,4.60e+00,2.32e+00,
1181,4.68e+00,2.24e+00,
1182,4.60e+00,2.28e+00,
1183,4.68e+00,2.40e+00,
1184,4.68e+00,2.36e+00,
1185,4.60e+00,2.44e+00,
1186,4.64e+00,2.44e+00,
1187,4.52e+00,2.36e+00,
1188,4.60e+00,2.40e+00,
1189,4.52e+00,2.52e+00,
1190,4.48e+00,2.40e+00,
1191,4.64e+00,2.52e+00,
1192,4.56e+00,2.44e+00,
1193,4.48e+00,2.56e+00,
1194,4.52e+00,2.48e+00,
1195,4.36e+00,2.60e+00,
1196,4.52e+00,2.52e+00,
1197,4.36e+00,2.64e+00,
1198,4.44e+00,2.64e+00,
1199,4.28e+00,2.52e+00,
