X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,2.52e+00,2.08e+00,
818,2.44e+00,1.76e+00,
819,2.64e+00,2.08e+00,
820,2.56e+00,1.84e+00,
821,2.76e+00,2.20e+00,
822,2.76e+00,1.96e+00,
823,2.96e+00,2.40e+00,
824,2.84e+00,2.40e+00,
825,3.08e+00,2.04e+00,
826,2.96e+00,2.20e+00,
827,3.20e+00,2.52e+00,
828,3.08e+00,2.28e+00,
829,3.32e+00,2.68e+00,
830,3.24e+00,2.36e+00,
831,3.44e+00,2.80e+00,
832,3.36e+00,2.88e+00,
833,3.56e+00,2.60e+00,
834,3.44e+00,2.60e+00,
835,3.64e+00,2.92e+00,
836,3.56e+00,2.76e+00,
837,3.80e+00,3.16e+00,
838,3.68e+00,3.20e+00,
839,3.92e+00,2.92e+00,
840,3.76e+00,2.96e+00,
841,3.96e+00,3.28e+00,
842,3.92e+00,2.92e+00,
843,4.08e+00,3.36e+00,
844,4.00e+00,3.16e+00,
845,4.16e+00,3.48e+00,
846,4.12e+00,3.52e+00,
847,4.24e+00,3.20e+00,
848,4.16e+00,3.28e+00,
849,4.32e+00,3.52e+00,
850,4.24e+00,3.48e+00,
851,4.36e+00,3.64e+00,
852,4.36e+00,3.60e+00,
853,4.44e+00,3.76e+00,
854,4.36e+00,3.76e+00,
855,4.52e+00,3.48e+00,
856,4.44e+00,3.60e+00,
857,4.56e+00,3.76e+00,
858,4.48e+00,3.72e+00,
859,4.60e+00,3.84e+00,
860,4.60e+00,3.84e+00,
861,4.52e+00,3.72e+00,
862,4.60e+00,3.72e+00,
863,4.52e+00,3.88e+00,
864,4.60e+00,3.80e+00,
865,4.68e+00,3.88e+00,
866,4.60e+00,3.88e+00,
867,4.68e+00,3.76e+00,
868,4.68e+00,3.80e+00,
869,4.56e+00,3.88e+00,
870,4.68e+00,3.80e+00,
871,4.52e+00,3.88e+00,
872,4.60e+00,3.80e+00,
873,4.52e+00,3.92e+00,
874,4.64e+00,3.92e+00,
875,4.48e+00,3.64e+00,
876,4.48e+00,3.88e+00,
877,4.56e+00,3.60e+00,
878,4.56e+00,3.96e+00,
879,4.40e+00,3.64e+00,
880,4.48e+00,3.76e+00,
881,4.36e+00,3.48e+00,
882,4.44e+00,3.84e+00,
883,4.28e+00,3.56e+00,
884,4.40e+00,3.76e+00,
885,4.24e+00,3.44e+00,
886,4.32e+00,3.64e+00,
887,4.16e+00,3.36e+00,
888,4.20e+00,3.64e+00,
889,4.04e+00,3.32e+00,
890,4.16e+00,3.60e+00,
891,4.00e+00,3.24e+00,
892,4.04e+00,3.48e+00,
893,3.88e+00,3.12e+00,
894,3.96e+00,3.48e+00,
895,3.76e+00,3.12e+00,
896,3.84e+00,3.40e+00,
897,3.64e+00,2.96e+00,
898,3.72e+00,2.92e+00,
899,3.56e+00,3.24e+00,
900,3.60e+00,3.24e+00,
901,3.44e+00,2.84e+00,
902,3.48e+00,3.12e+00,
903,3.32e+00,2.76e+00,
904,3.36e+00,3.00e+00,
905,3.20e+00,2.64e+00,
906,3.24e+00,2.88e+00,
907,3.04e+00,2.40e+00,
908,3.12e+00,2.72e+00,
909,2.92e+00,2.36e+00,
910,3.00e+00,2.28e+00,
911,2.80e+00,2.60e+00,
912,2.88e+00,2.56e+00,
913,2.68e+00,2.24e+00,
914,2.72e+00,2.24e+00,
915,2.56e+00,2.56e+00,
916,2.60e+00,2.48e+00,
917,2.40e+00,2.16e+00,
918,2.48e+00,2.44e+00,
919,2.24e+00,1.96e+00,
920,2.36e+00,2.08e+00,
921,2.16e+00,1.76e+00,
922,2.24e+00,1.76e+00,
923,2.04e+00,2.08e+00,
924,2.12e+00,2.08e+00,
925,1.92e+00,1.64e+00,
926,2.00e+00,1.52e+00,
927,1.80e+00,1.80e+00,
928,1.80e+00,1.76e+00,
929,1.64e+00,1.40e+00,
930,1.68e+00,1.32e+00,
931,1.56e+00,1.64e+00,
932,1.56e+00,1.48e+00,
933,1.40e+00,1.12e+00,
934,1.52e+00,1.04e+00,
935,1.32e+00,1.32e+00,
936,1.40e+00,1.36e+00,
937,1.20e+00,1.00e+00,
938,1.28e+00,1.00e+00,
939,1.08e+00,8.00e-01,
940,1.16e+00,1.08e+00,
941,1.00e+00,7.60e-01,
942,1.08e+00,1.00e+00,
943,9.60e-01,6.80e-01,
944,1.00e+00,8.80e-01,
945,8.40e-01,6.40e-01,
946,9.20e-01,5.60e-01,
947,8.00e-01,8.40e-01,
948,8.80e-01,5.20e-01,
949,7.20e-01,6.80e-01,
950,8.00e-01,4.40e-01,
951,6.40e-01,7.20e-01,
952,6.00e-01,6.00e-01,
953,7.60e-01,4.00e-01,
954,6.80e-01,4.00e-01,
955,6.00e-01,6.40e-01,
956,6.80e-01,4.80e-01,
957,5.20e-01,3.20e-01,
958,5.20e-01,3.20e-01,
959,6.40e-01,4.80e-01,
960,5.20e-01,2.80e-01,
961,6.40e-01,4.80e-01,
962,6.40e-01,4.00e-01,
963,5.20e-01,2.80e-01,
964,5.20e-01,2.40e-01,
965,6.40e-01,4.00e-01,
966,6.40e-01,4.00e-01,
967,4.80e-01,3.20e-01,
968,6.40e-01,2.80e-01,
969,5.20e-01,5.20e-01,
970,5.20e-01,3.20e-01,
971,6.80e-01,5.60e-01,
972,6.80e-01,5.20e-01,
973,6.00e-01,3.20e-01,
974,6.40e-01,6.00e-01,
975,7.60e-01,3.60e-01,
976,6.40e-01,4.00e-01,
977,8.00e-01,6.00e-01,
978,7.20e-01,3.60e-01,
979,8.40e-01,7.20e-01,
980,7.60e-01,7.60e-01,
981,9.20e-01,5.60e-01,
982,8.40e-01,5.60e-01,
983,9.60e-01,7.60e-01,
984,9.60e-01,6.00e-01,
985,1.08e+00,9.20e-01,
986,1.00e+00,1.08e+00,
987,1.16e+00,6.80e-01,
988,1.12e+00,6.00e-01,
989,1.28e+00,9.60e-01,
990,1.20e+00,8.00e-01,
991,1.40e+00,1.12e+00,
992,1.32e+00,9.60e-01,
993,1.44e+00,1.24e+00,
994,1.44e+00,9.60e-01,
995,1.56e+00,1.24e+00,
996,1.56e+00,1.32e+00,
997,1.68e+00,1.04e+00,
998,1.60e+00,1.12e+00,
999,1.80e+00,1.40e+00,
1000,1.76e+00,1.16e+00,
1001,1.92e+00,1.44e+00,
1002,1.88e+00,1.20e+00,
1003,2.08e+00,1.52e+00,
1004,2.04e+00,1.28e+00,
1005,2.24e+00,1.60e+00,
1006,2.16e+00,1.36e+00,
1007,2.36e+00,1.80e+00,
1008,2.28e+00,1.56e+00,
1009,2.48e+00,2.00e+00,
1010,2.36e+00,1.68e+00,
1011,2.60e+00,2.08e+00,
1012,2.52e+00,1.76e+00,
1013,2.72e+00,2.20e+00,
1014,2.68e+00,1.96e+00,
1015,2.88e+00,2.32e+00,
1016,2.80e+00,2.00e+00,
1017,3.00e+00,2.36e+00,
1018,2.92e+00,2.12e+00,
1019,3.12e+00,2.52e+00,
1020,3.04e+00,2.28e+00,
1021,3.24e+00,2.64e+00,
1022,3.16e+00,2.32e+00,
1023,3.36e+00,2.68e+00,
1024,3.32e+00,2.48e+00,
1025,3.48e+00,2.80e+00,
1026,3.44e+00,2.52e+00,
1027,3.60e+00,2.92e+00,
1028,3.56e+00,2.64e+00,
1029,3.72e+00,2.96e+00,
1030,3.64e+00,2.84e+00,
1031,3.84e+00,3.16e+00,
1032,3.76e+00,2.84e+00,
1033,3.96e+00,3.28e+00,
1034,3.88e+00,3.40e+00,
1035,4.04e+00,3.12e+00,
1036,3.92e+00,3.36e+00,
1037,4.12e+00,3.04e+00,
1038,4.04e+00,3.08e+00,
1039,4.20e+00,3.48e+00,
1040,4.12e+00,3.40e+00,
1041,4.32e+00,3.64e+00,
1042,4.24e+00,3.60e+00,
1043,4.36e+00,3.24e+00,
1044,4.28e+00,3.36e+00,
1045,4.44e+00,3.64e+00,
1046,4.36e+00,3.56e+00,
1047,4.48e+00,3.76e+00,
1048,4.40e+00,3.76e+00,
1049,4.56e+00,3.68e+00,
1050,4.44e+00,3.68e+00,
1051,4.56e+00,3.84e+00,
1052,4.64e+00,3.72e+00,
1053,4.48e+00,3.84e+00,
1054,4.60e+00,3.72e+00,
1055,4.52e+00,3.88e+00,
1056,4.52e+00,3.80e+00,
1057,4.64e+00,3.88e+00,
1058,4.60e+00,3.80e+00,
1059,4.68e+00,3.88e+00,
1060,4.68e+00,3.88e+00,
1061,4.52e+00,3.76e+00,
1062,4.68e+00,3.80e+00,
1063,4.52e+00,3.96e+00,
1064,4.60e+00,3.88e+00,
1065,4.48e+00,3.72e+00,
1066,4.52e+00,3.76e+00,
1067,4.64e+00,3.96e+00,
1068,4.60e+00,3.88e+00,
1069,4.48e+00,3.64e+00,
1070,4.56e+00,3.88e+00,
1071,4.44e+00,3.68e+00,
1072,4.52e+00,3.84e+00,
1073,4.36e+00,3.48e+00,
1074,4.44e+00,3.56e+00,
1075,4.28e+00,3.84e+00,
1076,4.40e+00,3.84e+00,
1077,4.24e+00,3.44e+00,
1078,4.32e+00,3.68e+00,
1079,4.16e+00,3.36e+00,
1080,4.24e+00,3.64e+00,
1081,4.12e+00,3.32e+00,
1082,4.20e+00,3.60e+00,
1083,4.00e+00,3.20e+00,
1084,4.08e+00,3.52e+00,
1085,3.92e+00,3.16e+00,
1086,4.00e+00,3.40e+00,
1087,3.80e+00,3.08e+00,
1088,3.92e+00,3.32e+00,
1089,3.72e+00,2.96e+00,
1090,3.80e+00,3.36e+00,
1091,3.56e+00,3.08e+00,
1092,3.64e+00,3.36e+00,
1093,3.44e+00,2.96e+00,
1094,3.56e+00,3.24e+00,
1095,3.36e+00,2.84e+00,
1096,3.44e+00,3.04e+00,
1097,3.24e+00,2.64e+00,
1098,3.28e+00,2.92e+00,
1099,3.12e+00,2.52e+00,
1100,3.20e+00,2.80e+00,
1101,3.00e+00,2.48e+00,
1102,3.08e+00,2.76e+00,
1103,2.88e+00,2.36e+00,
1104,2.96e+00,2.68e+00,
1105,2.72e+00,2.32e+00,
1106,2.76e+00,2.64e+00,
1107,2.60e+00,2.24e+00,
1108,2.64e+00,2.56e+00,
1109,2.44e+00,2.16e+00,
1110,2.52e+00,2.52e+00,
1111,2.32e+00,2.00e+00,
1112,2.40e+00,1.88e+00,
1113,2.20e+00,2.16e+00,
1114,2.28e+00,2.16e+00,
1115,2.08e+00,1.84e+00,
1116,2.12e+00,2.16e+00,
1117,1.96e+00,1.72e+00,
1118,2.00e+00,1.60e+00,
1119,1.84e+00,1.84e+00,
1120,1.88e+00,1.88e+00,
1121,1.68e+00,1.40e+00,
1122,1.76e+00,1.28e+00,
1123,1.60e+00,1.48e+00,
1124,1.64e+00,1.60e+00,
1125,1.48e+00,1.24e+00,
1126,1.52e+00,1.12e+00,
1127,1.36e+00,1.40e+00,
1128,1.40e+00,1.28e+00,
1129,1.24e+00,1.00e+00,
1130,1.32e+00,1.12e+00,
1131,1.12e+00,8.80e-01,
1132,1.20e+00,1.20e+00,
1133,1.08e+00,8.00e-01,
1134,1.08e+00,8.80e-01,
1135,9.60e-01,6.80e-01,
1136,1.04e+00,1.00e+00,
1137,8.80e-01,6.80e-01,
1138,9.60e-01,6.00e-01,
1139,8.40e-01,8.00e-01,
1140,9.20e-01,7.20e-01,
1141,7.60e-01,5.20e-01,
1142,8.00e-01,5.20e-01,
1143,7.20e-01,7.60e-01,
1144,6.40e-01,4.40e-01,
1145,7.60e-01,6.40e-01,
1146,7.60e-01,6.00e-01,
1147,6.00e-01,3.60e-01,
1148,6.80e-01,3.60e-01,
1149,6.00e-01,5.60e-01,
1150,6.40e-01,4.80e-01,
1151,5.20e-01,3.20e-01,
1152,6.40e-01,4.00e-01,
1153,4.80e-01,2.80e-01,
1154,5.20e-01,6.00e-01,
1155,6.40e-01,3.20e-01,
1156,5.20e-01,2.40e-01,
1157,6.40e-01,4.40e-01,
1158,6.40e-01,5.20e-01,
1159,4.80e-01,2.80e-01,
1160,5.20e-01,2.40e-01,
1161,6.40e-01,4.80e-01,
1162,5.20e-01,3.20e-01,
1163,6.40e-01,5.60e-01,
1164,6.80e-01,4.80e-01,
1165,6.00e-01,3.20e-01,
1166,6.00e-01,6.00e-01,
1167,7.20e-01,3.60e-01,
1168,6.40e-01,4.00e-01,
1169,8.00e-01,7.20e-01,
1170,8.00e-01,4.40e-01,
1171,7.20e-01,7.20e-01,
1172,8.80e-01,4.40e-01,
1173,7.60e-01,8.00e-01,
1174,8.40e-01,5.20e-01,
1175,1.00e+00,7.20e-01,
1176,8.80e-01,6.00e-01,
1177,1.04e+00,9.60e-01,
1178,9.60e-01,8.80e-01,
1179,1.16e+00,6.40e-01,
1180,1.08e+00,7.20e-01,
1181,1.20e+00,1.00e+00,
1182,1.12e+00,8.40e-01,
1183,1.32e+00,1.20e+00,
1184,1.24e+00,1.00e+00,
1185,1.44e+00,1.24e+00,
1186,1.40e+00,9.60e-01,
1187,1.56e+00,1.24e+00,
1188,1.48e+00,1.32e+00,
1189,1.64e+00,1.04e+00,
1190,1.56e+00,1.08e+00,
1191,1.76e+00,1.36e+00,
1192,1.72e+00,1.16e+00,
1193,1.88e+00,1.48e+00,
1194,1.84e+00,1.32e+00,
1195,2.04e+00,1.68e+00,
1196,1.96e+00,1.40e+00,
1197,2.16e+00,1.72e+00,
1198,2.08e+00,1.72e+00,
1199,2.28e+00,1.48e+00,
