X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.007000e+01,5.000000e-02
817,4.56e+00,3.84e+00,
818,4.48e+00,3.68e+00,
819,4.64e+00,3.88e+00,
820,4.52e+00,3.76e+00,
821,4.64e+00,3.88e+00,
822,4.52e+00,3.80e+00,
823,4.68e+00,3.92e+00,
824,4.68e+00,3.84e+00,
825,4.60e+00,3.96e+00,
826,4.68e+00,3.96e+00,
827,4.60e+00,3.80e+00,
828,4.64e+00,3.96e+00,
829,4.52e+00,3.68e+00,
830,4.60e+00,3.96e+00,
831,4.48e+00,3.64e+00,
832,4.56e+00,3.88e+00,
833,4.44e+00,3.60e+00,
834,4.52e+00,3.84e+00,
835,4.36e+00,3.48e+00,
836,4.44e+00,3.76e+00,
837,4.28e+00,3.44e+00,
838,4.36e+00,3.68e+00,
839,4.16e+00,3.32e+00,
840,4.24e+00,3.64e+00,
841,4.12e+00,3.28e+00,
842,4.16e+00,3.52e+00,
843,4.00e+00,3.16e+00,
844,4.00e+00,3.12e+00,
845,3.80e+00,3.48e+00,
846,3.92e+00,3.36e+00,
847,3.68e+00,2.96e+00,
848,3.80e+00,3.24e+00,
849,3.56e+00,2.80e+00,
850,3.60e+00,3.12e+00,
851,3.40e+00,2.64e+00,
852,3.48e+00,2.92e+00,
853,3.24e+00,2.56e+00,
854,3.32e+00,2.84e+00,
855,3.04e+00,2.36e+00,
856,3.12e+00,2.68e+00,
857,2.88e+00,2.24e+00,
858,2.96e+00,2.56e+00,
859,2.72e+00,2.00e+00,
860,2.76e+00,2.00e+00,
861,2.56e+00,2.40e+00,
862,2.60e+00,2.20e+00,
863,2.36e+00,1.84e+00,
864,2.40e+00,2.08e+00,
865,2.20e+00,1.64e+00,
866,2.24e+00,1.80e+00,
867,2.00e+00,1.48e+00,
868,2.12e+00,1.72e+00,
869,1.84e+00,1.40e+00,
870,1.92e+00,1.32e+00,
871,1.68e+00,1.60e+00,
872,1.76e+00,1.60e+00,
873,1.56e+00,1.28e+00,
874,1.56e+00,1.48e+00,
875,1.36e+00,1.00e+00,
876,1.44e+00,9.60e-01,
877,1.24e+00,1.24e+00,
878,1.32e+00,1.08e+00,
879,1.12e+00,8.40e-01,
880,1.20e+00,1.12e+00,
881,1.00e+00,7.60e-01,
882,1.08e+00,8.80e-01,
883,8.80e-01,6.00e-01,
884,9.60e-01,8.40e-01,
885,7.60e-01,5.60e-01,
886,8.40e-01,7.60e-01,
887,7.20e-01,4.80e-01,
888,6.40e-01,7.20e-01,
889,8.00e-01,4.00e-01,
890,7.20e-01,3.60e-01,
891,6.00e-01,6.40e-01,
892,6.80e-01,3.20e-01,
893,5.20e-01,5.20e-01,
894,5.20e-01,2.40e-01,
895,6.00e-01,5.60e-01,
896,6.40e-01,2.80e-01,
897,4.80e-01,5.60e-01,
898,5.20e-01,2.80e-01,
899,6.40e-01,5.20e-01,
900,6.40e-01,2.40e-01,
901,5.20e-01,5.20e-01,
902,5.20e-01,2.80e-01,
903,6.80e-01,6.00e-01,
904,6.80e-01,3.20e-01,
905,5.20e-01,6.00e-01,
906,6.40e-01,3.20e-01,
907,7.20e-01,6.40e-01,
908,6.40e-01,4.40e-01,
909,8.40e-01,7.60e-01,
910,7.60e-01,4.80e-01,
911,9.20e-01,7.60e-01,
912,8.80e-01,5.60e-01,
913,1.04e+00,8.80e-01,
914,9.60e-01,9.60e-01,
915,1.16e+00,6.40e-01,
916,1.08e+00,7.60e-01,
917,1.28e+00,1.12e+00,
918,1.20e+00,9.20e-01,
919,1.40e+00,1.20e+00,
920,1.36e+00,9.20e-01,
921,1.56e+00,1.36e+00,
922,1.48e+00,1.16e+00,
923,1.68e+00,1.56e+00,
924,1.68e+00,1.48e+00,
925,1.88e+00,1.04e+00,
926,1.76e+00,1.04e+00,
927,2.04e+00,1.60e+00,
928,1.96e+00,1.40e+00,
929,2.24e+00,1.72e+00,
930,2.12e+00,1.40e+00,
931,2.40e+00,1.84e+00,
932,2.32e+00,1.60e+00,
933,2.60e+00,2.04e+00,
934,2.52e+00,1.80e+00,
935,2.72e+00,2.20e+00,
936,2.68e+00,1.96e+00,
937,2.88e+00,2.40e+00,
938,2.80e+00,2.12e+00,
939,3.08e+00,2.52e+00,
940,3.04e+00,2.24e+00,
941,3.24e+00,2.68e+00,
942,3.16e+00,2.36e+00,
943,3.44e+00,2.80e+00,
944,3.32e+00,2.56e+00,
945,3.56e+00,2.92e+00,
946,3.52e+00,2.68e+00,
947,3.72e+00,3.08e+00,
948,3.64e+00,3.12e+00,
949,3.84e+00,2.80e+00,
950,3.84e+00,2.88e+00,
951,4.04e+00,3.28e+00,
952,3.92e+00,3.00e+00,
953,4.16e+00,3.48e+00,
954,4.00e+00,3.16e+00,
955,4.24e+00,3.56e+00,
956,4.16e+00,3.28e+00,
957,4.32e+00,3.64e+00,
958,4.24e+00,3.72e+00,
959,4.44e+00,3.40e+00,
960,4.36e+00,3.56e+00,
961,4.48e+00,3.76e+00,
962,4.40e+00,3.60e+00,
963,4.56e+00,3.84e+00,
964,4.48e+00,3.80e+00,
965,4.64e+00,3.88e+00,
966,4.60e+00,3.80e+00,
967,4.52e+00,3.92e+00,
968,4.52e+00,3.80e+00,
969,4.68e+00,3.96e+00,
970,4.68e+00,3.96e+00,
971,4.52e+00,3.84e+00,
972,4.64e+00,3.96e+00,
973,4.60e+00,3.80e+00,
974,4.52e+00,3.96e+00,
975,4.60e+00,3.68e+00,
976,4.60e+00,3.92e+00,
977,4.48e+00,3.60e+00,
978,4.56e+00,3.88e+00,
979,4.40e+00,3.56e+00,
980,4.48e+00,3.44e+00,
981,4.36e+00,3.84e+00,
982,4.44e+00,3.76e+00,
983,4.28e+00,3.44e+00,
984,4.32e+00,3.72e+00,
985,4.16e+00,3.32e+00,
986,4.24e+00,3.64e+00,
987,4.04e+00,3.28e+00,
988,4.12e+00,3.52e+00,
989,3.92e+00,3.08e+00,
990,4.04e+00,3.40e+00,
991,3.80e+00,3.08e+00,
992,3.88e+00,3.28e+00,
993,3.64e+00,2.92e+00,
994,3.72e+00,3.16e+00,
995,3.52e+00,2.72e+00,
996,3.60e+00,3.04e+00,
997,3.32e+00,2.68e+00,
998,3.40e+00,2.92e+00,
999,3.20e+00,2.48e+00,
1000,3.24e+00,2.80e+00,
1001,3.04e+00,2.36e+00,
1002,3.08e+00,2.64e+00,
1003,2.80e+00,2.12e+00,
1004,2.92e+00,2.44e+00,
1005,2.68e+00,2.04e+00,
1006,2.76e+00,2.24e+00,
1007,2.52e+00,1.84e+00,
1008,2.56e+00,2.08e+00,
1009,2.32e+00,1.76e+00,
1010,2.40e+00,1.96e+00,
1011,2.12e+00,1.64e+00,
1012,2.24e+00,1.84e+00,
1013,1.96e+00,1.52e+00,
1014,2.04e+00,1.80e+00,
1015,1.80e+00,1.40e+00,
1016,1.88e+00,1.68e+00,
1017,1.68e+00,1.28e+00,
1018,1.76e+00,1.48e+00,
1019,1.48e+00,1.12e+00,
1020,1.56e+00,1.24e+00,
1021,1.36e+00,9.60e-01,
1022,1.40e+00,1.12e+00,
1023,1.20e+00,9.20e-01,
1024,1.28e+00,1.12e+00,
1025,1.08e+00,8.80e-01,
1026,1.16e+00,1.00e+00,
1027,9.60e-01,6.80e-01,
1028,1.04e+00,9.60e-01,
1029,8.40e-01,6.00e-01,
1030,9.20e-01,8.40e-01,
1031,7.60e-01,5.20e-01,
1032,8.40e-01,7.60e-01,
1033,7.20e-01,4.00e-01,
1034,8.00e-01,6.40e-01,
1035,6.40e-01,4.00e-01,
1036,6.80e-01,6.40e-01,
1037,6.00e-01,3.20e-01,
1038,6.80e-01,5.20e-01,
1039,5.20e-01,3.20e-01,
1040,5.20e-01,5.20e-01,
1041,6.40e-01,2.80e-01,
1042,6.40e-01,2.40e-01,
1043,4.80e-01,4.80e-01,
1044,4.80e-01,2.40e-01,
1045,6.40e-01,5.20e-01,
1046,6.40e-01,2.80e-01,
1047,5.20e-01,5.20e-01,
1048,5.20e-01,3.20e-01,
1049,6.80e-01,5.20e-01,
1050,6.00e-01,3.20e-01,
1051,7.60e-01,6.40e-01,
1052,6.00e-01,3.60e-01,
1053,8.00e-01,6.40e-01,
1054,7.20e-01,3.60e-01,
1055,8.80e-01,7.20e-01,
1056,7.60e-01,5.60e-01,
1057,9.60e-01,8.80e-01,
1058,8.80e-01,6.40e-01,
1059,1.04e+00,9.60e-01,
1060,1.00e+00,6.00e-01,
1061,1.20e+00,1.00e+00,
1062,1.12e+00,1.08e+00,
1063,1.28e+00,6.80e-01,
1064,1.24e+00,8.80e-01,
1065,1.44e+00,1.24e+00,
1066,1.36e+00,1.44e+00,
1067,1.56e+00,9.60e-01,
1068,1.52e+00,1.00e+00,
1069,1.76e+00,1.40e+00,
1070,1.64e+00,1.48e+00,
1071,1.92e+00,1.16e+00,
1072,1.84e+00,1.16e+00,
1073,2.04e+00,1.72e+00,
1074,2.04e+00,1.40e+00,
1075,2.24e+00,1.72e+00,
1076,2.20e+00,1.48e+00,
1077,2.40e+00,2.00e+00,
1078,2.36e+00,1.64e+00,
1079,2.60e+00,2.08e+00,
1080,2.52e+00,1.84e+00,
1081,2.76e+00,2.28e+00,
1082,2.72e+00,2.00e+00,
1083,2.92e+00,2.40e+00,
1084,2.84e+00,2.16e+00,
1085,3.12e+00,2.56e+00,
1086,3.04e+00,2.36e+00,
1087,3.28e+00,2.80e+00,
1088,3.20e+00,2.44e+00,
1089,3.44e+00,2.84e+00,
1090,3.40e+00,2.60e+00,
1091,3.60e+00,3.04e+00,
1092,3.52e+00,2.76e+00,
1093,3.76e+00,3.16e+00,
1094,3.68e+00,3.16e+00,
1095,3.88e+00,2.84e+00,
1096,3.80e+00,3.36e+00,
1097,4.00e+00,3.00e+00,
1098,3.92e+00,3.08e+00,
1099,4.12e+00,3.52e+00,
1100,4.12e+00,3.20e+00,
1101,4.28e+00,3.60e+00,
1102,4.20e+00,3.28e+00,
1103,4.40e+00,3.72e+00,
1104,4.28e+00,3.40e+00,
1105,4.44e+00,3.72e+00,
1106,4.36e+00,3.40e+00,
1107,4.52e+00,3.76e+00,
1108,4.48e+00,3.68e+00,
1109,4.56e+00,3.84e+00,
1110,4.48e+00,3.76e+00,
1111,4.64e+00,3.88e+00,
1112,4.60e+00,3.80e+00,
1113,4.52e+00,3.96e+00,
1114,4.52e+00,3.80e+00,
1115,4.68e+00,3.96e+00,
1116,4.68e+00,3.96e+00,
1117,4.60e+00,3.84e+00,
1118,4.68e+00,3.96e+00,
1119,4.52e+00,3.76e+00,
1120,4.52e+00,3.96e+00,
1121,4.60e+00,3.68e+00,
1122,4.60e+00,3.56e+00,
1123,4.48e+00,3.88e+00,
1124,4.56e+00,3.52e+00,
1125,4.40e+00,3.88e+00,
1126,4.48e+00,3.48e+00,
1127,4.36e+00,3.84e+00,
1128,4.40e+00,3.76e+00,
1129,4.24e+00,3.40e+00,
1130,4.32e+00,3.32e+00,
1131,4.16e+00,3.64e+00,
1132,4.20e+00,3.60e+00,
1133,4.04e+00,3.20e+00,
1134,4.08e+00,3.40e+00,
1135,3.92e+00,3.08e+00,
1136,3.96e+00,3.36e+00,
1137,3.76e+00,3.04e+00,
1138,3.84e+00,3.36e+00,
1139,3.64e+00,2.92e+00,
1140,3.72e+00,3.24e+00,
1141,3.44e+00,2.84e+00,
1142,3.56e+00,3.16e+00,
1143,3.32e+00,2.52e+00,
1144,3.36e+00,2.88e+00,
1145,3.16e+00,2.52e+00,
1146,3.24e+00,2.80e+00,
1147,3.00e+00,2.36e+00,
1148,3.08e+00,2.64e+00,
1149,2.80e+00,2.12e+00,
1150,2.88e+00,2.40e+00,
1151,2.60e+00,1.96e+00,
1152,2.72e+00,2.40e+00,
1153,2.44e+00,2.00e+00,
1154,2.52e+00,2.28e+00,
1155,2.28e+00,1.84e+00,
1156,2.32e+00,1.76e+00,
1157,2.08e+00,2.08e+00,
1158,2.16e+00,1.76e+00,
1159,1.96e+00,2.08e+00,
1160,2.00e+00,1.96e+00,
1161,1.80e+00,1.48e+00,
1162,1.84e+00,1.68e+00,
1163,1.60e+00,1.28e+00,
1164,1.68e+00,1.48e+00,
1165,1.48e+00,1.16e+00,
1166,1.52e+00,1.44e+00,
1167,1.32e+00,9.20e-01,
1168,1.40e+00,9.20e-01,
1169,1.20e+00,1.28e+00,
1170,1.28e+00,1.12e+00,
1171,1.08e+00,7.60e-01,
1172,1.08e+00,1.12e+00,
1173,9.60e-01,7.60e-01,
1174,1.04e+00,8.80e-01,
1175,8.40e-01,6.40e-01,
1176,9.20e-01,8.40e-01,
1177,7.60e-01,4.80e-01,
1178,8.00e-01,7.60e-01,
1179,6.40e-01,4.40e-01,
1180,7.60e-01,6.00e-01,
1181,6.00e-01,3.60e-01,
1182,6.00e-01,5.60e-01,
1183,6.80e-01,3.20e-01,
1184,6.40e-01,3.20e-01,
1185,5.20e-01,5.60e-01,
1186,4.80e-01,2.40e-01,
1187,6.40e-01,5.20e-01,
1188,6.40e-01,2.80e-01,
1189,4.80e-01,6.00e-01,
1190,4.80e-01,2.00e-01,
1191,6.40e-01,4.80e-01,
1192,6.40e-01,2.80e-01,
1193,5.20e-01,6.00e-01,
1194,5.20e-01,3.20e-01,
1195,6.80e-01,6.00e-01,
1196,6.00e-01,6.40e-01,
1197,7.20e-01,3.20e-01,
1198,6.40e-01,4.40e-01,
1199,8.00e-01,7.20e-01,
