X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
817,4.96e+00,3.12e+00,
818,4.96e+00,3.08e+00,
819,4.76e+00,2.96e+00,
820,4.96e+00,3.08e+00,
821,4.84e+00,2.92e+00,
822,4.96e+00,3.04e+00,
823,4.84e+00,2.68e+00,
824,4.84e+00,2.72e+00,
825,4.96e+00,2.28e+00,
826,4.84e+00,2.32e+00,
827,4.92e+00,2.12e+00,
828,4.84e+00,2.20e+00,
829,4.92e+00,2.08e+00,
830,4.92e+00,2.12e+00,
831,4.84e+00,1.92e+00,
832,4.92e+00,2.00e+00,
833,4.76e+00,1.80e+00,
834,4.76e+00,1.84e+00,
835,4.88e+00,1.68e+00,
836,4.88e+00,1.76e+00,
837,4.76e+00,1.60e+00,
838,4.84e+00,1.72e+00,
839,4.72e+00,1.56e+00,
840,4.80e+00,1.60e+00,
841,4.64e+00,1.48e+00,
842,4.64e+00,1.48e+00,
843,4.76e+00,1.96e+00,
844,4.72e+00,1.92e+00,
845,4.60e+00,2.36e+00,
846,4.68e+00,2.36e+00,
847,4.52e+00,2.48e+00,
848,4.64e+00,2.48e+00,
849,4.48e+00,2.40e+00,
850,4.48e+00,2.36e+00,
851,4.56e+00,2.60e+00,
852,4.52e+00,2.56e+00,
853,4.40e+00,2.80e+00,
854,4.52e+00,2.68e+00,
855,4.36e+00,2.84e+00,
856,4.44e+00,2.84e+00,
857,4.28e+00,2.76e+00,
858,4.40e+00,2.76e+00,
859,4.24e+00,2.92e+00,
860,4.32e+00,2.84e+00,
861,4.16e+00,3.00e+00,
862,4.24e+00,2.92e+00,
863,4.12e+00,3.04e+00,
864,4.16e+00,3.00e+00,
865,4.00e+00,3.08e+00,
866,4.08e+00,3.00e+00,
867,3.92e+00,3.08e+00,
868,4.04e+00,3.04e+00,
869,3.88e+00,3.16e+00,
870,3.96e+00,3.16e+00,
871,3.80e+00,3.04e+00,
872,3.88e+00,3.04e+00,
873,3.68e+00,3.20e+00,
874,3.80e+00,3.12e+00,
875,3.64e+00,3.20e+00,
876,3.72e+00,3.20e+00,
877,3.56e+00,3.12e+00,
878,3.60e+00,3.20e+00,
879,3.44e+00,3.12e+00,
880,3.56e+00,3.12e+00,
881,3.40e+00,3.20e+00,
882,3.44e+00,3.20e+00,
883,3.28e+00,3.12e+00,
884,3.36e+00,3.20e+00,
885,3.20e+00,3.12e+00,
886,3.28e+00,3.20e+00,
887,3.08e+00,3.08e+00,
888,3.20e+00,3.20e+00,
889,3.00e+00,3.08e+00,
890,3.12e+00,3.16e+00,
891,2.92e+00,2.80e+00,
892,3.00e+00,2.84e+00,
893,2.84e+00,2.40e+00,
894,2.88e+00,2.48e+00,
895,2.68e+00,2.24e+00,
896,2.84e+00,2.36e+00,
897,2.68e+00,2.24e+00,
898,2.72e+00,2.32e+00,
899,2.56e+00,2.08e+00,
900,2.64e+00,2.20e+00,
901,2.48e+00,1.96e+00,
902,2.52e+00,2.00e+00,
903,2.36e+00,1.84e+00,
904,2.48e+00,1.80e+00,
905,2.24e+00,1.96e+00,
906,2.36e+00,1.84e+00,
907,2.20e+00,1.68e+00,
908,2.28e+00,1.76e+00,
909,2.08e+00,1.64e+00,
910,2.16e+00,1.72e+00,
911,2.00e+00,2.48e+00,
912,2.12e+00,2.44e+00,
913,1.88e+00,2.72e+00,
914,2.00e+00,2.64e+00,
915,1.84e+00,2.72e+00,
916,1.88e+00,2.64e+00,
917,1.72e+00,2.80e+00,
918,1.80e+00,2.68e+00,
919,1.64e+00,2.92e+00,
920,1.68e+00,2.80e+00,
921,1.56e+00,2.96e+00,
922,1.64e+00,2.88e+00,
923,1.48e+00,3.04e+00,
924,1.56e+00,2.92e+00,
925,1.40e+00,3.04e+00,
926,1.52e+00,2.92e+00,
927,1.32e+00,3.08e+00,
928,1.40e+00,3.00e+00,
929,1.24e+00,3.16e+00,
930,1.32e+00,3.16e+00,
931,1.12e+00,3.00e+00,
932,1.20e+00,3.08e+00,
933,1.08e+00,3.16e+00,
934,1.16e+00,3.12e+00,
935,1.00e+00,3.20e+00,
936,1.12e+00,3.20e+00,
937,9.60e-01,3.12e+00,
938,1.00e+00,3.20e+00,
939,8.80e-01,3.12e+00,
940,9.20e-01,3.24e+00,
941,8.00e-01,3.12e+00,
942,8.80e-01,3.16e+00,
943,7.20e-01,3.28e+00,
944,8.00e-01,3.20e+00,
945,6.40e-01,3.12e+00,
946,7.60e-01,3.20e+00,
947,6.00e-01,3.08e+00,
948,6.80e-01,3.16e+00,
949,6.00e-01,2.68e+00,
950,6.40e-01,2.72e+00,
951,5.20e-01,2.40e+00,
952,5.60e-01,2.44e+00,
953,4.00e-01,2.28e+00,
954,5.60e-01,2.36e+00,
955,4.00e-01,2.20e+00,
956,5.20e-01,2.32e+00,
957,3.60e-01,2.08e+00,
958,4.40e-01,2.12e+00,
959,3.20e-01,1.92e+00,
960,2.80e-01,2.00e+00,
961,4.00e-01,1.84e+00,
962,4.00e-01,1.88e+00,
963,2.40e-01,1.80e+00,
964,3.20e-01,1.84e+00,
965,1.60e-01,1.68e+00,
966,3.20e-01,1.76e+00,
967,1.60e-01,1.60e+00,
968,1.60e-01,1.64e+00,
969,2.80e-01,1.56e+00,
970,1.60e-01,1.60e+00,
971,2.80e-01,1.48e+00,
972,2.40e-01,1.52e+00,
973,1.20e-01,1.44e+00,
974,2.00e-01,1.48e+00,
975,1.20e-01,1.36e+00,
976,1.20e-01,1.40e+00,
977,2.00e-01,1.32e+00,
978,2.00e-01,1.32e+00,
979,8.00e-02,2.00e+00,
980,2.00e-01,1.96e+00,
981,8.00e-02,2.36e+00,
982,2.00e-01,2.28e+00,
983,8.00e-02,2.44e+00,
984,2.00e-01,2.36e+00,
985,1.20e-01,2.48e+00,
986,2.00e-01,2.40e+00,
987,8.00e-02,2.68e+00,
988,1.20e-01,2.64e+00,
989,2.00e-01,2.80e+00,
990,1.20e-01,2.68e+00,
991,2.80e-01,2.84e+00,
992,1.60e-01,2.76e+00,
993,2.80e-01,2.84e+00,
994,1.60e-01,2.80e+00,
995,2.80e-01,2.92e+00,
996,1.60e-01,2.88e+00,
997,3.20e-01,2.96e+00,
998,3.20e-01,2.92e+00,
999,2.40e-01,3.04e+00,
1000,2.40e-01,3.04e+00,
1001,4.00e-01,2.88e+00,
1002,2.80e-01,2.92e+00,
1003,4.00e-01,2.96e+00,
1004,2.80e-01,2.96e+00,
1005,4.40e-01,2.64e+00,
1006,3.60e-01,2.68e+00,
1007,5.20e-01,2.20e+00,
1008,4.00e-01,2.24e+00,
1009,5.20e-01,2.08e+00,
1010,4.80e-01,2.16e+00,
1011,6.00e-01,2.04e+00,
1012,5.20e-01,2.12e+00,
1013,6.40e-01,1.92e+00,
1014,5.20e-01,1.96e+00,
1015,6.80e-01,1.80e+00,
1016,6.00e-01,1.84e+00,
1017,7.60e-01,1.68e+00,
1018,6.40e-01,1.72e+00,
1019,8.00e-01,1.60e+00,
1020,7.20e-01,1.64e+00,
1021,8.40e-01,1.56e+00,
1022,7.60e-01,1.60e+00,
1023,9.20e-01,1.48e+00,
1024,8.40e-01,1.60e+00,
1025,1.00e+00,1.36e+00,
1026,9.60e-01,1.48e+00,
1027,1.08e+00,1.32e+00,
1028,1.00e+00,1.40e+00,
1029,1.16e+00,1.24e+00,
1030,1.08e+00,1.36e+00,
1031,1.20e+00,1.20e+00,
1032,1.12e+00,1.28e+00,
1033,1.28e+00,1.20e+00,
1034,1.12e+00,1.28e+00,
1035,1.40e+00,1.12e+00,
1036,1.32e+00,1.16e+00,
1037,1.44e+00,1.08e+00,
1038,1.36e+00,1.16e+00,
1039,1.56e+00,1.00e+00,
1040,1.48e+00,1.12e+00,
1041,1.64e+00,1.00e+00,
1042,1.52e+00,1.04e+00,
1043,1.68e+00,9.20e-01,
1044,1.64e+00,1.04e+00,
1045,1.80e+00,9.60e-01,
1046,1.72e+00,9.60e-01,
1047,1.88e+00,1.64e+00,
1048,1.84e+00,1.60e+00,
1049,2.00e+00,2.00e+00,
1050,1.92e+00,1.92e+00,
1051,2.04e+00,2.00e+00,
1052,2.00e+00,1.96e+00,
1053,2.16e+00,2.12e+00,
1054,2.08e+00,2.04e+00,
1055,2.24e+00,2.32e+00,
1056,2.20e+00,2.28e+00,
1057,2.36e+00,2.48e+00,
1058,2.24e+00,2.40e+00,
1059,2.48e+00,2.56e+00,
1060,2.36e+00,2.44e+00,
1061,2.52e+00,2.60e+00,
1062,2.44e+00,2.56e+00,
1063,2.64e+00,2.68e+00,
1064,2.56e+00,2.64e+00,
1065,2.72e+00,2.80e+00,
1066,2.60e+00,2.68e+00,
1067,2.84e+00,2.84e+00,
1068,2.72e+00,2.76e+00,
1069,2.88e+00,2.92e+00,
1070,2.80e+00,2.92e+00,
1071,3.00e+00,2.76e+00,
1072,2.92e+00,2.88e+00,
1073,3.08e+00,2.96e+00,
1074,3.04e+00,2.96e+00,
1075,3.20e+00,2.88e+00,
1076,3.08e+00,2.96e+00,
1077,3.24e+00,2.84e+00,
1078,3.20e+00,2.92e+00,
1079,3.36e+00,2.72e+00,
1080,3.28e+00,2.80e+00,
1081,3.44e+00,2.36e+00,
1082,3.40e+00,2.36e+00,
1083,3.56e+00,2.08e+00,
1084,3.44e+00,2.12e+00,
1085,3.60e+00,1.96e+00,
1086,3.56e+00,2.00e+00,
1087,3.72e+00,1.92e+00,
1088,3.64e+00,1.96e+00,
1089,3.80e+00,1.76e+00,
1090,3.68e+00,1.84e+00,
1091,3.84e+00,1.60e+00,
1092,3.76e+00,1.72e+00,
1093,3.96e+00,1.56e+00,
1094,3.84e+00,1.64e+00,
1095,4.00e+00,1.48e+00,
1096,3.92e+00,1.52e+00,
1097,4.08e+00,1.44e+00,
1098,4.00e+00,1.48e+00,
1099,4.16e+00,1.32e+00,
1100,4.04e+00,1.40e+00,
1101,4.20e+00,1.24e+00,
1102,4.16e+00,1.36e+00,
1103,4.28e+00,1.20e+00,
1104,4.24e+00,1.20e+00,
1105,4.36e+00,1.28e+00,
1106,4.28e+00,1.24e+00,
1107,4.40e+00,1.12e+00,
1108,4.36e+00,1.16e+00,
1109,4.48e+00,1.08e+00,
1110,4.40e+00,1.12e+00,
1111,4.52e+00,1.00e+00,
1112,4.48e+00,1.00e+00,
1113,4.56e+00,1.32e+00,
1114,4.48e+00,1.32e+00,
1115,4.64e+00,1.84e+00,
1116,4.52e+00,1.80e+00,
1117,4.68e+00,2.08e+00,
1118,4.60e+00,1.96e+00,
1119,4.76e+00,2.12e+00,
1120,4.64e+00,2.04e+00,
1121,4.76e+00,2.24e+00,
1122,4.64e+00,2.20e+00,
1123,4.80e+00,2.44e+00,
1124,4.80e+00,2.36e+00,
1125,4.72e+00,2.52e+00,
1126,4.76e+00,2.48e+00,
1127,4.88e+00,2.60e+00,
1128,4.76e+00,2.56e+00,
1129,4.84e+00,2.68e+00,
1130,4.76e+00,2.56e+00,
1131,4.92e+00,2.72e+00,
1132,4.92e+00,2.80e+00,
1133,4.80e+00,2.64e+00,
1134,4.84e+00,2.76e+00,
1135,4.92e+00,2.92e+00,
1136,4.84e+00,2.80e+00,
1137,4.96e+00,2.92e+00,
1138,4.84e+00,2.88e+00,
1139,4.96e+00,2.96e+00,
1140,4.96e+00,2.88e+00,
1141,4.84e+00,3.04e+00,
1142,4.88e+00,3.04e+00,
1143,5.00e+00,2.92e+00,
1144,4.96e+00,2.92e+00,
1145,4.84e+00,3.08e+00,
1146,4.84e+00,3.00e+00,
1147,4.96e+00,3.08e+00,
1148,4.96e+00,3.08e+00,
1149,4.80e+00,2.96e+00,
1150,4.92e+00,3.00e+00,
1151,4.76e+00,3.12e+00,
1152,4.92e+00,3.08e+00,
1153,4.84e+00,3.04e+00,
1154,4.92e+00,3.16e+00,
1155,4.76e+00,3.00e+00,
1156,4.76e+00,3.08e+00,
1157,4.88e+00,3.00e+00,
1158,4.76e+00,3.08e+00,
1159,4.88e+00,2.80e+00,
1160,4.80e+00,2.84e+00,
1161,4.68e+00,2.32e+00,
1162,4.80e+00,2.36e+00,
1163,4.64e+00,2.16e+00,
1164,4.76e+00,2.20e+00,
1165,4.60e+00,2.08e+00,
1166,4.72e+00,2.16e+00,
1167,4.60e+00,1.96e+00,
1168,4.68e+00,2.08e+00,
1169,4.52e+00,1.80e+00,
1170,4.64e+00,1.88e+00,
1171,4.52e+00,1.72e+00,
1172,4.56e+00,1.80e+00,
1173,4.44e+00,1.64e+00,
1174,4.56e+00,1.72e+00,
1175,4.40e+00,1.56e+00,
1176,4.52e+00,1.64e+00,
1177,4.36e+00,1.52e+00,
1178,4.44e+00,1.56e+00,
1179,4.28e+00,2.08e+00,
1180,4.40e+00,2.08e+00,
1181,4.24e+00,2.48e+00,
1182,4.32e+00,2.40e+00,
1183,4.16e+00,2.56e+00,
1184,4.24e+00,2.56e+00,
1185,4.12e+00,2.44e+00,
1186,4.16e+00,2.44e+00,
1187,4.00e+00,2.68e+00,
1188,4.08e+00,2.64e+00,
1189,3.88e+00,2.84e+00,
1190,4.04e+00,2.72e+00,
1191,3.88e+00,2.84e+00,
1192,3.96e+00,2.92e+00,
1193,3.76e+00,2.76e+00,
1194,3.88e+00,2.80e+00,
1195,3.68e+00,2.96e+00,
1196,3.80e+00,2.88e+00,
1197,3.64e+00,3.04e+00,
1198,3.72e+00,3.04e+00,
1199,3.56e+00,2.92e+00,
