X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
817,4.96e+00,2.84e+00,
818,4.92e+00,2.76e+00,
819,4.76e+00,2.88e+00,
820,4.92e+00,2.80e+00,
821,4.76e+00,2.92e+00,
822,4.84e+00,2.88e+00,
823,4.72e+00,2.96e+00,
824,4.80e+00,2.88e+00,
825,4.72e+00,2.96e+00,
826,4.76e+00,2.92e+00,
827,4.64e+00,3.04e+00,
828,4.68e+00,3.04e+00,
829,4.56e+00,2.92e+00,
830,4.64e+00,2.96e+00,
831,4.48e+00,3.04e+00,
832,4.56e+00,2.96e+00,
833,4.36e+00,3.08e+00,
834,4.44e+00,3.08e+00,
835,4.28e+00,2.92e+00,
836,4.36e+00,3.04e+00,
837,4.24e+00,2.92e+00,
838,4.28e+00,3.04e+00,
839,4.12e+00,2.80e+00,
840,4.16e+00,2.84e+00,
841,4.00e+00,2.36e+00,
842,4.04e+00,2.44e+00,
843,3.88e+00,2.16e+00,
844,3.92e+00,2.20e+00,
845,3.68e+00,2.04e+00,
846,3.80e+00,2.12e+00,
847,3.60e+00,1.96e+00,
848,3.68e+00,2.08e+00,
849,3.44e+00,1.84e+00,
850,3.56e+00,1.88e+00,
851,3.28e+00,1.68e+00,
852,3.44e+00,1.76e+00,
853,3.20e+00,1.60e+00,
854,3.24e+00,1.72e+00,
855,3.04e+00,1.56e+00,
856,3.12e+00,1.64e+00,
857,2.92e+00,1.48e+00,
858,2.96e+00,1.52e+00,
859,2.72e+00,1.44e+00,
860,2.84e+00,1.48e+00,
861,2.56e+00,2.24e+00,
862,2.64e+00,2.20e+00,
863,2.44e+00,2.48e+00,
864,2.52e+00,2.40e+00,
865,2.32e+00,2.48e+00,
866,2.36e+00,2.48e+00,
867,2.12e+00,2.40e+00,
868,2.24e+00,2.44e+00,
869,2.00e+00,2.68e+00,
870,2.04e+00,2.64e+00,
871,1.84e+00,2.80e+00,
872,1.92e+00,2.76e+00,
873,1.72e+00,2.84e+00,
874,1.80e+00,2.76e+00,
875,1.56e+00,2.84e+00,
876,1.64e+00,2.80e+00,
877,1.44e+00,2.92e+00,
878,1.52e+00,2.96e+00,
879,1.32e+00,2.84e+00,
880,1.40e+00,2.92e+00,
881,1.20e+00,3.08e+00,
882,1.20e+00,2.96e+00,
883,1.08e+00,3.04e+00,
884,1.16e+00,3.00e+00,
885,9.60e-01,3.08e+00,
886,1.04e+00,3.08e+00,
887,8.40e-01,3.00e+00,
888,9.20e-01,3.16e+00,
889,7.20e-01,3.04e+00,
890,8.00e-01,3.16e+00,
891,6.40e-01,3.04e+00,
892,6.80e-01,3.16e+00,
893,5.20e-01,3.08e+00,
894,6.40e-01,3.16e+00,
895,4.80e-01,3.04e+00,
896,5.20e-01,3.04e+00,
897,4.00e-01,3.16e+00,
898,4.40e-01,3.00e+00,
899,2.80e-01,3.16e+00,
900,4.00e-01,3.04e+00,
901,2.80e-01,2.52e+00,
902,3.20e-01,2.56e+00,
903,2.00e-01,2.28e+00,
904,2.80e-01,2.20e+00,
905,1.60e-01,2.36e+00,
906,2.80e-01,2.28e+00,
907,1.20e-01,2.16e+00,
908,1.20e-01,2.20e+00,
909,2.80e-01,1.96e+00,
910,1.20e-01,2.00e+00,
911,2.00e-01,1.84e+00,
912,1.20e-01,1.88e+00,
913,2.00e-01,1.72e+00,
914,1.20e-01,1.84e+00,
915,2.00e-01,1.68e+00,
916,2.00e-01,1.76e+00,
917,1.20e-01,1.60e+00,
918,1.20e-01,1.64e+00,
919,2.80e-01,1.56e+00,
920,2.80e-01,1.60e+00,
921,1.60e-01,1.44e+00,
922,1.60e-01,1.52e+00,
923,3.20e-01,1.36e+00,
924,2.40e-01,1.48e+00,
925,4.00e-01,1.32e+00,
926,2.80e-01,1.32e+00,
927,4.40e-01,1.40e+00,
928,3.60e-01,1.32e+00,
929,5.20e-01,2.04e+00,
930,4.00e-01,2.04e+00,
931,5.60e-01,2.36e+00,
932,5.20e-01,2.36e+00,
933,6.80e-01,2.28e+00,
934,6.00e-01,2.32e+00,
935,7.60e-01,2.44e+00,
936,7.20e-01,2.40e+00,
937,8.40e-01,2.60e+00,
938,7.60e-01,2.56e+00,
939,1.00e+00,2.72e+00,
940,8.80e-01,2.64e+00,
941,1.08e+00,2.80e+00,
942,1.00e+00,2.72e+00,
943,1.20e+00,2.84e+00,
944,1.12e+00,2.76e+00,
945,1.32e+00,2.92e+00,
946,1.24e+00,2.80e+00,
947,1.44e+00,2.96e+00,
948,1.36e+00,2.88e+00,
949,1.56e+00,2.96e+00,
950,1.52e+00,2.92e+00,
951,1.76e+00,3.04e+00,
952,1.68e+00,2.88e+00,
953,1.88e+00,3.00e+00,
954,1.80e+00,2.96e+00,
955,2.04e+00,2.76e+00,
956,1.96e+00,2.84e+00,
957,2.16e+00,2.28e+00,
958,2.08e+00,2.36e+00,
959,2.28e+00,2.08e+00,
960,2.24e+00,2.04e+00,
961,2.48e+00,2.16e+00,
962,2.36e+00,2.12e+00,
963,2.60e+00,1.96e+00,
964,2.56e+00,2.00e+00,
965,2.76e+00,1.80e+00,
966,2.68e+00,1.88e+00,
967,2.88e+00,1.68e+00,
968,2.84e+00,1.76e+00,
969,3.08e+00,1.60e+00,
970,3.00e+00,1.64e+00,
971,3.20e+00,1.56e+00,
972,3.08e+00,1.64e+00,
973,3.36e+00,1.48e+00,
974,3.28e+00,1.52e+00,
975,3.48e+00,1.36e+00,
976,3.40e+00,1.48e+00,
977,3.60e+00,1.32e+00,
978,3.52e+00,1.40e+00,
979,3.72e+00,1.24e+00,
980,3.68e+00,1.36e+00,
981,3.92e+00,1.20e+00,
982,3.80e+00,1.28e+00,
983,4.04e+00,1.16e+00,
984,3.92e+00,1.24e+00,
985,4.16e+00,1.12e+00,
986,4.00e+00,1.16e+00,
987,4.20e+00,1.08e+00,
988,4.16e+00,1.16e+00,
989,4.32e+00,1.00e+00,
990,4.24e+00,1.12e+00,
991,4.44e+00,1.00e+00,
992,4.36e+00,1.04e+00,
993,4.52e+00,9.20e-01,
994,4.48e+00,9.60e-01,
995,4.60e+00,1.04e+00,
996,4.52e+00,9.60e-01,
997,4.68e+00,1.64e+00,
998,4.60e+00,1.56e+00,
999,4.72e+00,1.96e+00,
1000,4.64e+00,1.92e+00,
1001,4.80e+00,2.00e+00,
1002,4.72e+00,1.92e+00,
1003,4.88e+00,2.12e+00,
1004,4.76e+00,2.04e+00,
1005,4.88e+00,2.32e+00,
1006,4.84e+00,2.24e+00,
1007,4.92e+00,2.44e+00,
1008,4.92e+00,2.40e+00,
1009,4.84e+00,2.52e+00,
1010,4.84e+00,2.44e+00,
1011,4.96e+00,2.56e+00,
1012,4.96e+00,2.52e+00,
1013,4.84e+00,2.68e+00,
1014,4.84e+00,2.64e+00,
1015,5.00e+00,2.72e+00,
1016,4.96e+00,2.68e+00,
1017,4.84e+00,2.80e+00,
1018,4.84e+00,2.76e+00,
1019,4.92e+00,2.92e+00,
1020,4.92e+00,2.76e+00,
1021,4.76e+00,2.92e+00,
1022,4.76e+00,2.92e+00,
1023,4.88e+00,2.80e+00,
1024,4.80e+00,2.88e+00,
1025,4.64e+00,3.00e+00,
1026,4.76e+00,2.92e+00,
1027,4.60e+00,3.04e+00,
1028,4.68e+00,3.04e+00,
1029,4.52e+00,2.88e+00,
1030,4.64e+00,3.04e+00,
1031,4.48e+00,2.96e+00,
1032,4.56e+00,3.00e+00,
1033,4.40e+00,3.08e+00,
1034,4.44e+00,3.08e+00,
1035,4.28e+00,3.00e+00,
1036,4.40e+00,3.00e+00,
1037,4.24e+00,3.08e+00,
1038,4.28e+00,3.00e+00,
1039,4.12e+00,3.08e+00,
1040,4.16e+00,3.04e+00,
1041,4.00e+00,2.88e+00,
1042,4.04e+00,2.96e+00,
1043,3.88e+00,2.44e+00,
1044,3.92e+00,2.52e+00,
1045,3.76e+00,2.20e+00,
1046,3.80e+00,2.24e+00,
1047,3.60e+00,2.08e+00,
1048,3.68e+00,2.04e+00,
1049,3.44e+00,2.12e+00,
1050,3.56e+00,2.12e+00,
1051,3.32e+00,1.88e+00,
1052,3.44e+00,1.96e+00,
1053,3.16e+00,1.72e+00,
1054,3.24e+00,1.84e+00,
1055,3.04e+00,1.64e+00,
1056,3.12e+00,1.72e+00,
1057,2.92e+00,1.60e+00,
1058,2.96e+00,1.64e+00,
1059,2.72e+00,1.52e+00,
1060,2.84e+00,1.48e+00,
1061,2.60e+00,1.72e+00,
1062,2.64e+00,1.68e+00,
1063,2.44e+00,2.32e+00,
1064,2.52e+00,2.28e+00,
1065,2.32e+00,2.56e+00,
1066,2.36e+00,2.56e+00,
1067,2.16e+00,2.40e+00,
1068,2.24e+00,2.44e+00,
1069,2.00e+00,2.60e+00,
1070,2.04e+00,2.52e+00,
1071,1.84e+00,2.72e+00,
1072,1.92e+00,2.68e+00,
1073,1.72e+00,2.84e+00,
1074,1.80e+00,2.84e+00,
1075,1.60e+00,2.76e+00,
1076,1.64e+00,2.92e+00,
1077,1.44e+00,2.76e+00,
1078,1.52e+00,2.96e+00,
1079,1.32e+00,2.80e+00,
1080,1.40e+00,2.88e+00,
1081,1.20e+00,3.04e+00,
1082,1.28e+00,2.92e+00,
1083,1.08e+00,3.08e+00,
1084,1.16e+00,3.08e+00,
1085,9.60e-01,3.00e+00,
1086,1.04e+00,3.00e+00,
1087,8.40e-01,3.12e+00,
1088,9.20e-01,3.04e+00,
1089,7.20e-01,3.16e+00,
1090,8.00e-01,3.04e+00,
1091,6.40e-01,3.20e+00,
1092,6.80e-01,3.20e+00,
1093,5.20e-01,3.04e+00,
1094,6.40e-01,3.20e+00,
1095,4.80e-01,3.08e+00,
1096,5.60e-01,3.12e+00,
1097,4.00e-01,3.16e+00,
1098,4.40e-01,3.16e+00,
1099,3.20e-01,3.04e+00,
1100,4.00e-01,3.16e+00,
1101,2.80e-01,2.96e+00,
1102,3.20e-01,3.00e+00,
1103,2.40e-01,2.48e+00,
1104,3.20e-01,2.56e+00,
1105,1.20e-01,2.28e+00,
1106,2.80e-01,2.32e+00,
1107,1.20e-01,2.20e+00,
1108,2.00e-01,2.28e+00,
1109,1.20e-01,2.12e+00,
1110,1.20e-01,2.20e+00,
1111,2.00e-01,1.96e+00,
1112,2.00e-01,2.00e+00,
1113,8.00e-02,1.80e+00,
1114,2.00e-01,1.88e+00,
1115,1.20e-01,1.76e+00,
1116,2.00e-01,1.84e+00,
1117,1.20e-01,1.68e+00,
1118,1.20e-01,1.76e+00,
1119,2.80e-01,1.60e+00,
1120,1.60e-01,1.64e+00,
1121,3.20e-01,1.56e+00,
1122,1.60e-01,1.60e+00,
1123,3.20e-01,1.44e+00,
1124,2.40e-01,1.44e+00,
1125,4.00e-01,1.52e+00,
1126,2.80e-01,1.48e+00,
1127,4.40e-01,1.32e+00,
1128,3.60e-01,1.32e+00,
1129,5.20e-01,1.48e+00,
1130,4.00e-01,1.40e+00,
1131,5.60e-01,2.12e+00,
1132,4.80e-01,2.08e+00,
1133,6.80e-01,2.36e+00,
1134,6.00e-01,2.28e+00,
1135,7.60e-01,2.44e+00,
1136,6.80e-01,2.32e+00,
1137,8.80e-01,2.48e+00,
1138,7.60e-01,2.44e+00,
1139,1.00e+00,2.68e+00,
1140,8.80e-01,2.64e+00,
1141,1.08e+00,2.72e+00,
1142,1.00e+00,2.68e+00,
1143,1.20e+00,2.84e+00,
1144,1.12e+00,2.76e+00,
1145,1.32e+00,2.84e+00,
1146,1.24e+00,2.76e+00,
1147,1.44e+00,2.92e+00,
1148,1.36e+00,2.88e+00,
1149,1.56e+00,2.96e+00,
1150,1.52e+00,2.96e+00,
1151,1.76e+00,2.88e+00,
1152,1.64e+00,3.04e+00,
1153,1.88e+00,2.88e+00,
1154,1.76e+00,2.96e+00,
1155,2.00e+00,2.92e+00,
1156,1.92e+00,2.96e+00,
1157,2.16e+00,2.68e+00,
1158,2.08e+00,2.76e+00,
1159,2.28e+00,2.28e+00,
1160,2.24e+00,2.32e+00,
1161,2.48e+00,2.08e+00,
1162,2.36e+00,2.20e+00,
1163,2.60e+00,2.04e+00,
1164,2.56e+00,2.12e+00,
1165,2.76e+00,1.92e+00,
1166,2.68e+00,2.00e+00,
1167,2.88e+00,1.80e+00,
1168,2.84e+00,1.84e+00,
1169,3.08e+00,1.68e+00,
1170,2.96e+00,1.72e+00,
1171,3.20e+00,1.60e+00,
1172,3.12e+00,1.64e+00,
1173,3.36e+00,1.52e+00,
1174,3.28e+00,1.60e+00,
1175,3.48e+00,1.48e+00,
1176,3.40e+00,1.52e+00,
1177,3.60e+00,1.36e+00,
1178,3.56e+00,1.48e+00,
1179,3.72e+00,1.32e+00,
1180,3.68e+00,1.40e+00,
1181,3.92e+00,1.24e+00,
1182,3.80e+00,1.24e+00,
1183,4.00e+00,1.36e+00,
1184,3.92e+00,1.28e+00,
1185,4.12e+00,1.20e+00,
1186,4.04e+00,1.24e+00,
1187,4.24e+00,1.12e+00,
1188,4.16e+00,1.16e+00,
1189,4.36e+00,1.08e+00,
1190,4.24e+00,1.16e+00,
1191,4.44e+00,1.04e+00,
1192,4.36e+00,1.12e+00,
1193,4.56e+00,1.00e+00,
1194,4.48e+00,1.08e+00,
1195,4.64e+00,9.60e-01,
1196,4.52e+00,1.04e+00,
1197,4.68e+00,9.20e-01,
1198,4.60e+00,1.00e+00,
1199,4.72e+00,1.76e+00,
