X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,1.36e+00,2.44e+00,
818,1.44e+00,2.44e+00,
819,1.20e+00,3.08e+00,
820,1.28e+00,3.16e+00,
821,1.04e+00,1.92e+00,
822,1.16e+00,1.88e+00,
823,9.20e-01,1.24e+00,
824,9.60e-01,1.20e+00,
825,7.60e-01,2.84e+00,
826,8.80e-01,3.04e+00,
827,6.40e-01,2.04e+00,
828,7.20e-01,2.00e+00,
829,5.20e-01,1.24e+00,
830,6.00e-01,1.04e+00,
831,4.00e-01,2.40e+00,
832,4.80e-01,2.44e+00,
833,3.60e-01,2.92e+00,
834,4.40e-01,2.32e+00,
835,2.80e-01,1.28e+00,
836,3.20e-01,9.20e-01,
837,2.40e-01,1.68e+00,
838,1.60e-01,1.88e+00,
839,2.80e-01,2.80e+00,
840,2.80e-01,2.80e+00,
841,1.20e-01,1.44e+00,
842,2.00e-01,1.48e+00,
843,8.00e-02,9.20e-01,
844,2.00e-01,8.40e-01,
845,1.20e-01,2.48e+00,
846,2.00e-01,2.72e+00,
847,1.20e-01,1.56e+00,
848,2.00e-01,1.52e+00,
849,1.20e-01,9.60e-01,
850,2.80e-01,8.00e-01,
851,1.60e-01,1.96e+00,
852,1.60e-01,2.00e+00,
853,3.20e-01,2.64e+00,
854,2.40e-01,1.96e+00,
855,4.00e-01,1.08e+00,
856,3.60e-01,1.12e+00,
857,5.20e-01,7.20e-01,
858,4.00e-01,1.32e+00,
859,5.60e-01,2.60e+00,
860,5.20e-01,2.68e+00,
861,6.80e-01,1.36e+00,
862,6.40e-01,1.36e+00,
863,8.00e-01,8.00e-01,
864,7.20e-01,7.20e-01,
865,9.60e-01,2.24e+00,
866,8.80e-01,2.72e+00,
867,1.08e+00,1.92e+00,
868,1.04e+00,1.84e+00,
869,1.28e+00,1.04e+00,
870,1.20e+00,8.00e-01,
871,1.40e+00,1.84e+00,
872,1.36e+00,1.80e+00,
873,1.56e+00,2.76e+00,
874,1.52e+00,2.84e+00,
875,1.76e+00,1.40e+00,
876,1.68e+00,1.48e+00,
877,1.92e+00,8.80e-01,
878,1.84e+00,1.08e+00,
879,2.12e+00,2.64e+00,
880,2.08e+00,2.92e+00,
881,2.28e+00,2.04e+00,
882,2.24e+00,2.00e+00,
883,2.52e+00,1.12e+00,
884,2.44e+00,1.04e+00,
885,2.72e+00,2.48e+00,
886,2.64e+00,2.48e+00,
887,2.88e+00,2.96e+00,
888,2.80e+00,3.04e+00,
889,3.08e+00,1.56e+00,
890,2.96e+00,1.20e+00,
891,3.24e+00,2.16e+00,
892,3.16e+00,2.16e+00,
893,3.44e+00,2.96e+00,
894,3.32e+00,3.08e+00,
895,3.60e+00,2.12e+00,
896,3.52e+00,2.16e+00,
897,3.80e+00,1.32e+00,
898,3.72e+00,1.28e+00,
899,3.92e+00,2.84e+00,
900,3.88e+00,2.80e+00,
901,4.08e+00,3.16e+00,
902,4.00e+00,3.08e+00,
903,4.24e+00,1.68e+00,
904,4.16e+00,1.44e+00,
905,4.36e+00,2.76e+00,
906,4.28e+00,2.76e+00,
907,4.48e+00,3.16e+00,
908,4.40e+00,3.20e+00,
909,4.60e+00,2.28e+00,
910,4.52e+00,1.64e+00,
911,4.68e+00,2.68e+00,
912,4.60e+00,2.64e+00,
913,4.76e+00,3.16e+00,
914,4.80e+00,3.12e+00,
915,4.72e+00,3.20e+00,
916,4.76e+00,3.16e+00,
917,4.92e+00,1.76e+00,
918,4.76e+00,1.76e+00,
919,4.92e+00,3.08e+00,
920,4.84e+00,3.08e+00,
921,4.96e+00,3.28e+00,
922,4.96e+00,3.28e+00,
923,4.84e+00,2.16e+00,
924,4.84e+00,1.80e+00,
925,4.96e+00,3.04e+00,
926,4.84e+00,3.00e+00,
927,4.92e+00,3.32e+00,
928,4.92e+00,3.32e+00,
929,4.76e+00,2.60e+00,
930,4.88e+00,1.84e+00,
931,4.64e+00,2.92e+00,
932,4.72e+00,2.76e+00,
933,4.84e+00,3.28e+00,
934,4.76e+00,3.24e+00,
935,4.60e+00,3.32e+00,
936,4.68e+00,3.28e+00,
937,4.52e+00,1.92e+00,
938,4.56e+00,1.88e+00,
939,4.40e+00,3.20e+00,
940,4.52e+00,3.16e+00,
941,4.28e+00,3.32e+00,
942,4.36e+00,3.32e+00,
943,4.20e+00,2.32e+00,
944,4.24e+00,1.88e+00,
945,4.00e+00,3.08e+00,
946,4.08e+00,3.04e+00,
947,3.88e+00,3.32e+00,
948,3.96e+00,3.36e+00,
949,3.68e+00,2.56e+00,
950,3.76e+00,1.76e+00,
951,3.52e+00,2.60e+00,
952,3.60e+00,2.76e+00,
953,3.36e+00,3.24e+00,
954,3.44e+00,3.20e+00,
955,3.16e+00,3.32e+00,
956,3.24e+00,3.28e+00,
957,2.96e+00,1.84e+00,
958,3.04e+00,1.64e+00,
959,2.80e+00,3.08e+00,
960,2.88e+00,3.04e+00,
961,2.60e+00,3.32e+00,
962,2.72e+00,3.32e+00,
963,2.44e+00,1.92e+00,
964,2.52e+00,1.52e+00,
965,2.24e+00,2.64e+00,
966,2.28e+00,2.72e+00,
967,2.08e+00,3.20e+00,
968,2.12e+00,3.32e+00,
969,1.84e+00,2.16e+00,
970,1.92e+00,2.12e+00,
971,1.68e+00,1.40e+00,
972,1.76e+00,1.64e+00,
973,1.52e+00,3.04e+00,
974,1.56e+00,3.20e+00,
975,1.32e+00,2.28e+00,
976,1.40e+00,2.28e+00,
977,1.20e+00,1.44e+00,
978,1.28e+00,1.24e+00,
979,1.00e+00,2.72e+00,
980,1.08e+00,3.08e+00,
981,8.80e-01,2.68e+00,
982,9.60e-01,2.56e+00,
983,7.60e-01,1.44e+00,
984,8.00e-01,1.12e+00,
985,6.40e-01,2.12e+00,
986,6.80e-01,2.16e+00,
987,5.20e-01,2.96e+00,
988,5.60e-01,2.96e+00,
989,4.00e-01,1.56e+00,
990,5.20e-01,1.56e+00,
991,3.60e-01,1.04e+00,
992,4.00e-01,9.60e-01,
993,2.40e-01,2.72e+00,
994,3.20e-01,2.84e+00,
995,1.60e-01,1.68e+00,
996,2.80e-01,1.64e+00,
997,1.20e-01,1.04e+00,
998,2.80e-01,8.40e-01,
999,8.00e-02,2.24e+00,
1000,2.00e-01,2.72e+00,
1001,1.20e-01,1.88e+00,
1002,2.00e-01,1.88e+00,
1003,1.20e-01,1.08e+00,
1004,2.00e-01,7.60e-01,
1005,1.20e-01,1.64e+00,
1006,1.20e-01,1.68e+00,
1007,2.40e-01,2.64e+00,
1008,1.60e-01,2.68e+00,
1009,3.20e-01,1.28e+00,
1010,1.60e-01,1.24e+00,
1011,3.20e-01,8.00e-01,
1012,2.40e-01,7.20e-01,
1013,4.40e-01,2.36e+00,
1014,3.60e-01,2.68e+00,
1015,5.20e-01,1.60e+00,
1016,4.00e-01,1.60e+00,
1017,6.40e-01,9.20e-01,
1018,5.20e-01,7.20e-01,
1019,7.20e-01,1.96e+00,
1020,6.00e-01,2.00e+00,
1021,8.80e-01,2.72e+00,
1022,7.60e-01,2.40e+00,
1023,9.60e-01,1.12e+00,
1024,8.80e-01,8.00e-01,
1025,1.08e+00,1.32e+00,
1026,1.08e+00,1.44e+00,
1027,1.28e+00,2.64e+00,
1028,1.20e+00,2.80e+00,
1029,1.44e+00,1.56e+00,
1030,1.40e+00,1.56e+00,
1031,1.64e+00,8.80e-01,
1032,1.56e+00,8.40e-01,
1033,1.80e+00,2.36e+00,
1034,1.72e+00,2.40e+00,
1035,2.00e+00,2.92e+00,
1036,1.92e+00,2.56e+00,
1037,2.16e+00,1.28e+00,
1038,2.12e+00,9.60e-01,
1039,2.32e+00,2.00e+00,
1040,2.28e+00,2.04e+00,
1041,2.52e+00,2.88e+00,
1042,2.44e+00,2.96e+00,
1043,2.76e+00,1.76e+00,
1044,2.68e+00,1.72e+00,
1045,2.96e+00,1.08e+00,
1046,2.88e+00,1.68e+00,
1047,3.12e+00,2.80e+00,
1048,3.04e+00,3.04e+00,
1049,3.32e+00,2.72e+00,
1050,3.20e+00,2.56e+00,
1051,3.48e+00,1.40e+00,
1052,3.40e+00,1.28e+00,
1053,3.64e+00,2.68e+00,
1054,3.56e+00,2.64e+00,
1055,3.76e+00,3.08e+00,
1056,3.76e+00,3.08e+00,
1057,3.96e+00,1.88e+00,
1058,3.88e+00,1.40e+00,
1059,4.12e+00,2.48e+00,
1060,4.04e+00,2.40e+00,
1061,4.28e+00,3.08e+00,
1062,4.20e+00,3.16e+00,
1063,4.40e+00,2.68e+00,
1064,4.28e+00,2.48e+00,
1065,4.48e+00,1.56e+00,
1066,4.40e+00,1.92e+00,
1067,4.60e+00,3.04e+00,
1068,4.52e+00,3.00e+00,
1069,4.68e+00,3.20e+00,
1070,4.60e+00,3.20e+00,
1071,4.80e+00,1.92e+00,
1072,4.72e+00,1.68e+00,
1073,4.84e+00,3.00e+00,
1074,4.76e+00,3.00e+00,
1075,4.92e+00,3.20e+00,
1076,4.92e+00,3.28e+00,
1077,4.84e+00,2.40e+00,
1078,4.80e+00,1.80e+00,
1079,4.96e+00,2.84e+00,
1080,4.96e+00,2.80e+00,
1081,4.84e+00,3.28e+00,
1082,4.92e+00,3.20e+00,
1083,4.84e+00,3.32e+00,
1084,4.92e+00,3.28e+00,
1085,4.80e+00,1.80e+00,
1086,4.92e+00,1.92e+00,
1087,4.76e+00,3.20e+00,
1088,4.88e+00,3.16e+00,
1089,4.68e+00,3.32e+00,
1090,4.80e+00,3.32e+00,
1091,4.64e+00,2.20e+00,
1092,4.72e+00,1.92e+00,
1093,4.60e+00,3.16e+00,
1094,4.64e+00,3.08e+00,
1095,4.48e+00,3.32e+00,
1096,4.56e+00,3.40e+00,
1097,4.36e+00,2.60e+00,
1098,4.44e+00,1.84e+00,
1099,4.24e+00,2.92e+00,
1100,4.32e+00,2.88e+00,
1101,4.12e+00,3.32e+00,
1102,4.20e+00,3.32e+00,
1103,4.00e+00,3.24e+00,
1104,4.08e+00,3.32e+00,
1105,3.80e+00,1.88e+00,
1106,3.88e+00,1.80e+00,
1107,3.68e+00,3.16e+00,
1108,3.72e+00,3.20e+00,
1109,3.52e+00,3.32e+00,
1110,3.60e+00,3.32e+00,
1111,3.28e+00,2.08e+00,
1112,3.40e+00,1.72e+00,
1113,3.16e+00,3.04e+00,
1114,3.24e+00,3.00e+00,
1115,2.96e+00,3.32e+00,
1116,3.08e+00,3.32e+00,
1117,2.76e+00,2.40e+00,
1118,2.84e+00,1.64e+00,
1119,2.60e+00,2.48e+00,
1120,2.64e+00,2.60e+00,
1121,2.36e+00,3.24e+00,
1122,2.48e+00,3.32e+00,
1123,2.20e+00,2.52e+00,
1124,2.28e+00,2.48e+00,
1125,2.04e+00,1.56e+00,
1126,2.12e+00,1.44e+00,
1127,1.84e+00,2.96e+00,
1128,1.92e+00,2.88e+00,
1129,1.68e+00,3.20e+00,
1130,1.72e+00,3.16e+00,
1131,1.48e+00,1.72e+00,
1132,1.56e+00,1.32e+00,
1133,1.32e+00,2.44e+00,
1134,1.40e+00,2.52e+00,
1135,1.12e+00,3.16e+00,
1136,1.24e+00,3.16e+00,
1137,1.00e+00,1.76e+00,
1138,1.08e+00,1.80e+00,
1139,8.40e-01,1.16e+00,
1140,9.20e-01,1.40e+00,
1141,7.20e-01,2.88e+00,
1142,8.00e-01,3.04e+00,
1143,6.00e-01,1.88e+00,
1144,6.80e-01,1.84e+00,
1145,4.80e-01,1.16e+00,
1146,5.60e-01,1.04e+00,
1147,4.00e-01,2.56e+00,
1148,5.20e-01,2.92e+00,
1149,2.80e-01,2.12e+00,
1150,4.00e-01,2.04e+00,
1151,2.00e-01,1.20e+00,
1152,3.20e-01,9.20e-01,
1153,1.60e-01,1.96e+00,
1154,2.80e-01,1.96e+00,
1155,1.20e-01,2.80e+00,
1156,1.20e-01,2.80e+00,
1157,2.00e-01,1.36e+00,
1158,2.00e-01,1.40e+00,
1159,1.20e-01,8.40e-01,
1160,2.00e-01,8.40e-01,
1161,1.20e-01,2.60e+00,
1162,2.00e-01,2.72e+00,
1163,1.20e-01,1.44e+00,
1164,1.20e-01,1.48e+00,
1165,2.80e-01,8.80e-01,
1166,1.60e-01,8.00e-01,
1167,3.20e-01,2.20e+00,
1168,2.40e-01,2.68e+00,
1169,4.00e-01,1.80e+00,
1170,2.80e-01,1.76e+00,
1171,4.40e-01,1.04e+00,
1172,3.60e-01,7.20e-01,
1173,5.20e-01,1.64e+00,
1174,4.80e-01,1.64e+00,
1175,6.40e-01,2.64e+00,
1176,5.20e-01,2.68e+00,
1177,7.20e-01,1.24e+00,
1178,6.40e-01,1.28e+00,
1179,8.80e-01,7.60e-01,
1180,8.40e-01,7.20e-01,
1181,1.04e+00,2.40e+00,
1182,9.60e-01,2.72e+00,
1183,1.16e+00,1.76e+00,
1184,1.08e+00,1.76e+00,
1185,1.32e+00,1.04e+00,
1186,1.24e+00,8.00e-01,
1187,1.48e+00,2.04e+00,
1188,1.44e+00,2.12e+00,
1189,1.68e+00,2.84e+00,
1190,1.60e+00,2.80e+00,
1191,1.80e+00,1.32e+00,
1192,1.76e+00,9.20e-01,
1193,2.00e+00,1.60e+00,
1194,1.96e+00,1.76e+00,
1195,2.24e+00,2.72e+00,
1196,2.16e+00,2.92e+00,
1197,2.40e+00,1.88e+00,
1198,2.32e+00,1.88e+00,
1199,2.60e+00,1.08e+00,
