X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
817,3.60e+00,1.60e+00,
818,3.52e+00,3.28e+00,
819,3.84e+00,1.68e+00,
820,3.68e+00,3.36e+00,
821,4.00e+00,1.76e+00,
822,3.92e+00,3.36e+00,
823,4.16e+00,1.84e+00,
824,4.16e+00,3.44e+00,
825,4.32e+00,1.84e+00,
826,4.24e+00,3.44e+00,
827,4.56e+00,1.92e+00,
828,4.40e+00,3.44e+00,
829,4.72e+00,1.92e+00,
830,4.48e+00,3.52e+00,
831,4.80e+00,2.00e+00,
832,4.80e+00,3.52e+00,
833,4.64e+00,2.08e+00,
834,4.72e+00,3.52e+00,
835,4.96e+00,2.08e+00,
836,4.88e+00,3.52e+00,
837,4.72e+00,2.08e+00,
838,4.88e+00,3.52e+00,
839,4.88e+00,2.08e+00,
840,4.88e+00,3.52e+00,
841,5.04e+00,2.16e+00,
842,4.88e+00,2.16e+00,
843,4.72e+00,3.52e+00,
844,4.72e+00,2.16e+00,
845,4.88e+00,3.52e+00,
846,4.80e+00,2.16e+00,
847,4.64e+00,3.52e+00,
848,4.80e+00,3.52e+00,
849,4.48e+00,2.00e+00,
850,4.64e+00,3.52e+00,
851,4.40e+00,2.08e+00,
852,4.56e+00,2.08e+00,
853,4.24e+00,3.52e+00,
854,4.40e+00,2.08e+00,
855,4.16e+00,3.52e+00,
856,4.24e+00,3.52e+00,
857,3.92e+00,1.92e+00,
858,4.08e+00,3.44e+00,
859,3.76e+00,1.92e+00,
860,3.84e+00,1.84e+00,
861,3.52e+00,3.44e+00,
862,3.60e+00,1.68e+00,
863,3.36e+00,3.44e+00,
864,3.36e+00,1.68e+00,
865,3.04e+00,3.44e+00,
866,3.28e+00,3.28e+00,
867,2.88e+00,1.52e+00,
868,2.96e+00,3.28e+00,
869,2.56e+00,1.60e+00,
870,2.64e+00,3.28e+00,
871,2.32e+00,1.44e+00,
872,2.48e+00,1.36e+00,
873,2.08e+00,3.28e+00,
874,2.24e+00,1.36e+00,
875,1.84e+00,3.20e+00,
876,2.08e+00,1.20e+00,
877,1.60e+00,3.20e+00,
878,1.84e+00,3.04e+00,
879,1.44e+00,1.20e+00,
880,1.60e+00,1.12e+00,
881,1.28e+00,3.04e+00,
882,1.36e+00,3.04e+00,
883,1.04e+00,9.60e-01,
884,1.12e+00,2.96e+00,
885,8.00e-01,9.60e-01,
886,9.60e-01,2.96e+00,
887,6.40e-01,9.60e-01,
888,7.20e-01,2.88e+00,
889,5.60e-01,8.80e-01,
890,6.40e-01,8.00e-01,
891,3.20e-01,2.80e+00,
892,4.80e-01,2.80e+00,
893,3.20e-01,8.80e-01,
894,4.00e-01,2.64e+00,
895,1.60e-01,8.80e-01,
896,2.40e-01,2.72e+00,
897,8.00e-02,7.20e-01,
898,2.40e-01,2.64e+00,
899,8.00e-02,7.20e-01,
900,8.00e-02,2.72e+00,
901,2.40e-01,7.20e-01,
902,8.00e-02,2.56e+00,
903,2.40e-01,7.20e-01,
904,8.00e-02,2.72e+00,
905,2.40e-01,7.20e-01,
906,8.00e-02,7.20e-01,
907,2.40e-01,2.72e+00,
908,1.60e-01,2.72e+00,
909,4.00e-01,7.20e-01,
910,2.40e-01,2.72e+00,
911,4.80e-01,7.20e-01,
912,3.20e-01,2.72e+00,
913,6.40e-01,7.20e-01,
914,4.80e-01,8.80e-01,
915,7.20e-01,2.80e+00,
916,6.40e-01,2.80e+00,
917,8.80e-01,8.00e-01,
918,8.00e-01,2.80e+00,
919,1.04e+00,8.80e-01,
920,8.80e-01,2.80e+00,
921,1.28e+00,9.60e-01,
922,1.20e+00,9.60e-01,
923,1.44e+00,2.96e+00,
924,1.36e+00,9.60e-01,
925,1.68e+00,2.96e+00,
926,1.60e+00,1.04e+00,
927,1.92e+00,3.04e+00,
928,1.84e+00,1.20e+00,
929,2.16e+00,3.04e+00,
930,2.08e+00,1.20e+00,
931,2.40e+00,3.20e+00,
932,2.24e+00,3.12e+00,
933,2.64e+00,1.28e+00,
934,2.56e+00,3.20e+00,
935,2.88e+00,1.36e+00,
936,2.80e+00,1.44e+00,
937,3.12e+00,3.20e+00,
938,3.04e+00,1.44e+00,
939,3.36e+00,3.28e+00,
940,3.20e+00,3.28e+00,
941,3.60e+00,1.52e+00,
942,3.44e+00,3.28e+00,
943,3.84e+00,1.68e+00,
944,3.68e+00,1.68e+00,
945,3.92e+00,3.36e+00,
946,3.92e+00,1.76e+00,
947,4.24e+00,3.44e+00,
948,4.00e+00,1.84e+00,
949,4.32e+00,3.44e+00,
950,4.24e+00,1.92e+00,
951,4.48e+00,3.44e+00,
952,4.40e+00,3.44e+00,
953,4.64e+00,2.00e+00,
954,4.48e+00,2.00e+00,
955,4.80e+00,3.52e+00,
956,4.64e+00,3.52e+00,
957,4.80e+00,2.08e+00,
958,4.72e+00,2.00e+00,
959,4.88e+00,3.52e+00,
960,4.72e+00,3.52e+00,
961,4.88e+00,2.00e+00,
962,4.88e+00,3.52e+00,
963,4.88e+00,2.16e+00,
964,4.88e+00,3.52e+00,
965,4.96e+00,2.16e+00,
966,4.88e+00,3.52e+00,
967,4.72e+00,2.16e+00,
968,4.72e+00,3.52e+00,
969,4.96e+00,2.16e+00,
970,4.88e+00,3.52e+00,
971,4.64e+00,2.16e+00,
972,4.64e+00,3.52e+00,
973,4.80e+00,2.08e+00,
974,4.64e+00,3.52e+00,
975,4.48e+00,2.08e+00,
976,4.56e+00,3.52e+00,
977,4.24e+00,2.08e+00,
978,4.40e+00,3.52e+00,
979,4.16e+00,2.08e+00,
980,4.16e+00,1.92e+00,
981,3.92e+00,3.52e+00,
982,4.08e+00,3.52e+00,
983,3.76e+00,1.84e+00,
984,3.84e+00,3.44e+00,
985,3.52e+00,1.76e+00,
986,3.60e+00,3.44e+00,
987,3.36e+00,1.76e+00,
988,3.52e+00,3.44e+00,
989,3.04e+00,1.68e+00,
990,3.20e+00,3.44e+00,
991,2.88e+00,1.60e+00,
992,2.96e+00,3.28e+00,
993,2.56e+00,1.52e+00,
994,2.80e+00,3.28e+00,
995,2.32e+00,1.44e+00,
996,2.48e+00,3.28e+00,
997,2.08e+00,1.52e+00,
998,2.32e+00,3.20e+00,
999,1.92e+00,1.28e+00,
1000,2.08e+00,3.20e+00,
1001,1.60e+00,1.20e+00,
1002,1.84e+00,3.20e+00,
1003,1.52e+00,1.28e+00,
1004,1.60e+00,3.04e+00,
1005,1.28e+00,1.04e+00,
1006,1.36e+00,3.04e+00,
1007,1.04e+00,1.04e+00,
1008,1.20e+00,2.96e+00,
1009,8.00e-01,9.60e-01,
1010,9.60e-01,9.60e-01,
1011,6.40e-01,2.88e+00,
1012,8.80e-01,9.60e-01,
1013,5.60e-01,2.80e+00,
1014,6.40e-01,8.80e-01,
1015,4.00e-01,2.80e+00,
1016,4.80e-01,8.80e-01,
1017,3.20e-01,2.80e+00,
1018,4.00e-01,8.80e-01,
1019,2.40e-01,2.72e+00,
1020,2.40e-01,2.64e+00,
1021,8.00e-02,8.00e-01,
1022,8.00e-02,8.00e-01,
1023,2.40e-01,2.72e+00,
1024,2.40e-01,7.20e-01,
1025,8.00e-02,2.72e+00,
1026,8.00e-02,2.64e+00,
1027,1.60e-01,7.20e-01,
1028,8.00e-02,7.20e-01,
1029,2.40e-01,2.64e+00,
1030,2.40e-01,2.72e+00,
1031,8.00e-02,7.20e-01,
1032,8.00e-02,7.20e-01,
1033,4.00e-01,2.72e+00,
1034,1.60e-01,7.20e-01,
1035,4.80e-01,2.72e+00,
1036,3.20e-01,8.80e-01,
1037,6.40e-01,2.80e+00,
1038,4.00e-01,2.80e+00,
1039,7.20e-01,8.00e-01,
1040,5.60e-01,2.80e+00,
1041,8.80e-01,8.80e-01,
1042,8.00e-01,8.00e-01,
1043,1.04e+00,2.80e+00,
1044,8.80e-01,8.00e-01,
1045,1.20e+00,2.80e+00,
1046,1.12e+00,9.60e-01,
1047,1.44e+00,2.96e+00,
1048,1.28e+00,2.96e+00,
1049,1.68e+00,9.60e-01,
1050,1.60e+00,3.04e+00,
1051,1.92e+00,1.12e+00,
1052,1.76e+00,3.04e+00,
1053,2.16e+00,1.12e+00,
1054,2.00e+00,1.20e+00,
1055,2.40e+00,3.20e+00,
1056,2.24e+00,1.28e+00,
1057,2.64e+00,3.20e+00,
1058,2.48e+00,3.20e+00,
1059,2.88e+00,1.28e+00,
1060,2.72e+00,3.20e+00,
1061,3.12e+00,1.44e+00,
1062,2.96e+00,3.28e+00,
1063,3.36e+00,1.60e+00,
1064,3.20e+00,3.28e+00,
1065,3.60e+00,1.60e+00,
1066,3.44e+00,3.28e+00,
1067,3.76e+00,1.68e+00,
1068,3.68e+00,3.28e+00,
1069,4.00e+00,1.68e+00,
1070,3.92e+00,3.36e+00,
1071,4.16e+00,1.84e+00,
1072,4.00e+00,3.44e+00,
1073,4.32e+00,1.84e+00,
1074,4.24e+00,3.44e+00,
1075,4.48e+00,1.92e+00,
1076,4.40e+00,3.44e+00,
1077,4.64e+00,1.92e+00,
1078,4.72e+00,2.08e+00,
1079,4.48e+00,3.52e+00,
1080,4.64e+00,3.52e+00,
1081,4.80e+00,2.08e+00,
1082,4.72e+00,3.52e+00,
1083,4.88e+00,2.08e+00,
1084,4.88e+00,3.52e+00,
1085,4.72e+00,2.16e+00,
1086,4.72e+00,3.52e+00,
1087,4.88e+00,2.16e+00,
1088,4.88e+00,3.52e+00,
1089,4.96e+00,2.16e+00,
1090,4.72e+00,3.52e+00,
1091,4.96e+00,2.16e+00,
1092,4.72e+00,3.52e+00,
1093,4.96e+00,2.16e+00,
1094,4.88e+00,3.52e+00,
1095,4.64e+00,2.16e+00,
1096,4.64e+00,3.52e+00,
1097,4.80e+00,2.16e+00,
1098,4.64e+00,3.52e+00,
1099,4.40e+00,2.08e+00,
1100,4.56e+00,2.08e+00,
1101,4.24e+00,3.52e+00,
1102,4.40e+00,2.08e+00,
1103,4.16e+00,3.52e+00,
1104,4.32e+00,3.52e+00,
1105,4.00e+00,1.92e+00,
1106,4.08e+00,3.44e+00,
1107,3.76e+00,1.92e+00,
1108,3.84e+00,1.84e+00,
1109,3.52e+00,3.44e+00,
1110,3.76e+00,1.84e+00,
1111,3.28e+00,3.44e+00,
1112,3.44e+00,1.68e+00,
1113,3.20e+00,3.44e+00,
1114,3.20e+00,3.36e+00,
1115,2.96e+00,1.60e+00,
1116,2.96e+00,3.28e+00,
1117,2.72e+00,1.52e+00,
1118,2.80e+00,3.28e+00,
1119,2.48e+00,1.60e+00,
1120,2.56e+00,1.44e+00,
1121,2.24e+00,3.28e+00,
1122,2.24e+00,3.20e+00,
1123,1.92e+00,1.36e+00,
1124,2.00e+00,1.28e+00,
1125,1.76e+00,3.20e+00,
1126,1.84e+00,3.20e+00,
1127,1.52e+00,1.20e+00,
1128,1.60e+00,1.20e+00,
1129,1.28e+00,3.04e+00,
1130,1.36e+00,3.04e+00,
1131,1.04e+00,1.04e+00,
1132,1.20e+00,2.88e+00,
1133,8.80e-01,1.04e+00,
1134,9.60e-01,2.96e+00,
1135,6.40e-01,9.60e-01,
1136,8.00e-01,9.60e-01,
1137,5.60e-01,2.80e+00,
1138,6.40e-01,8.00e-01,
1139,4.00e-01,2.80e+00,
1140,4.80e-01,8.80e-01,
1141,3.20e-01,2.80e+00,
1142,4.00e-01,8.00e-01,
1143,8.00e-02,2.72e+00,
1144,4.00e-01,8.80e-01,
1145,8.00e-02,2.72e+00,
1146,2.40e-01,2.72e+00,
1147,8.00e-02,7.20e-01,
1148,2.40e-01,2.72e+00,
1149,8.00e-02,7.20e-01,
1150,8.00e-02,2.72e+00,
1151,2.40e-01,7.20e-01,
1152,8.00e-02,2.64e+00,
1153,2.40e-01,7.20e-01,
1154,2.40e-01,7.20e-01,
1155,8.00e-02,2.72e+00,
1156,1.60e-01,2.64e+00,
1157,3.20e-01,8.00e-01,
1158,1.60e-01,8.00e-01,
1159,4.80e-01,2.72e+00,
1160,3.20e-01,7.20e-01,
1161,6.40e-01,2.80e+00,
1162,4.00e-01,2.80e+00,
1163,7.20e-01,8.00e-01,
1164,5.60e-01,2.80e+00,
1165,8.80e-01,8.00e-01,
1166,8.00e-01,2.80e+00,
1167,1.04e+00,8.80e-01,
1168,9.60e-01,9.60e-01,
1169,1.20e+00,2.96e+00,
1170,1.12e+00,2.88e+00,
1171,1.44e+00,9.60e-01,
1172,1.28e+00,2.88e+00,
1173,1.68e+00,9.60e-01,
1174,1.52e+00,3.04e+00,
1175,1.92e+00,1.12e+00,
1176,1.76e+00,3.04e+00,
1177,2.16e+00,1.20e+00,
1178,2.00e+00,1.20e+00,
1179,2.32e+00,3.12e+00,
1180,2.24e+00,1.36e+00,
1181,2.64e+00,3.20e+00,
1182,2.48e+00,3.20e+00,
1183,2.80e+00,1.36e+00,
1184,2.72e+00,1.36e+00,
1185,3.12e+00,3.20e+00,
1186,2.96e+00,1.44e+00,
1187,3.28e+00,3.28e+00,
1188,3.20e+00,1.60e+00,
1189,3.52e+00,3.28e+00,
1190,3.44e+00,1.68e+00,
1191,3.76e+00,3.28e+00,
1192,3.68e+00,1.68e+00,
1193,4.00e+00,3.36e+00,
1194,3.92e+00,3.44e+00,
1195,4.08e+00,1.84e+00,
1196,4.00e+00,1.84e+00,
1197,4.32e+00,3.44e+00,
1198,4.24e+00,3.44e+00,
1199,4.40e+00,1.92e+00,
