X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
817,4.80e+00,2.16e+00,
818,4.72e+00,3.52e+00,
819,4.96e+00,2.16e+00,
820,4.72e+00,3.52e+00,
821,4.96e+00,2.16e+00,
822,4.64e+00,3.52e+00,
823,4.80e+00,2.16e+00,
824,4.64e+00,3.52e+00,
825,4.48e+00,2.16e+00,
826,4.56e+00,3.52e+00,
827,4.24e+00,2.08e+00,
828,4.40e+00,3.52e+00,
829,4.16e+00,2.00e+00,
830,4.16e+00,3.52e+00,
831,3.92e+00,1.92e+00,
832,4.00e+00,3.52e+00,
833,3.68e+00,1.92e+00,
834,3.76e+00,3.44e+00,
835,3.44e+00,1.76e+00,
836,3.52e+00,3.44e+00,
837,3.20e+00,1.68e+00,
838,3.20e+00,1.68e+00,
839,2.80e+00,3.44e+00,
840,3.04e+00,3.44e+00,
841,2.56e+00,1.60e+00,
842,2.64e+00,1.60e+00,
843,2.24e+00,3.28e+00,
844,2.40e+00,1.44e+00,
845,2.00e+00,3.28e+00,
846,2.16e+00,3.20e+00,
847,1.76e+00,1.36e+00,
848,1.84e+00,3.20e+00,
849,1.52e+00,1.20e+00,
850,1.60e+00,3.04e+00,
851,1.28e+00,1.20e+00,
852,1.28e+00,1.04e+00,
853,1.04e+00,2.96e+00,
854,1.12e+00,9.60e-01,
855,8.00e-01,2.96e+00,
856,8.80e-01,9.60e-01,
857,5.60e-01,2.88e+00,
858,7.20e-01,2.80e+00,
859,4.00e-01,8.80e-01,
860,4.80e-01,2.80e+00,
861,3.20e-01,8.80e-01,
862,4.00e-01,8.80e-01,
863,1.60e-01,2.80e+00,
864,2.40e-01,8.00e-01,
865,8.00e-02,2.80e+00,
866,8.00e-02,2.64e+00,
867,2.40e-01,7.20e-01,
868,1.60e-01,7.20e-01,
869,8.00e-02,2.72e+00,
870,8.00e-02,2.72e+00,
871,2.40e-01,7.20e-01,
872,2.40e-01,7.20e-01,
873,8.00e-02,2.72e+00,
874,1.60e-01,7.20e-01,
875,4.00e-01,2.64e+00,
876,2.40e-01,8.00e-01,
877,4.80e-01,2.72e+00,
878,4.00e-01,2.80e+00,
879,6.40e-01,8.00e-01,
880,5.60e-01,2.80e+00,
881,8.80e-01,8.00e-01,
882,6.40e-01,2.80e+00,
883,9.60e-01,8.80e-01,
884,9.60e-01,9.60e-01,
885,1.20e+00,2.88e+00,
886,1.20e+00,9.60e-01,
887,1.44e+00,2.96e+00,
888,1.44e+00,2.96e+00,
889,1.84e+00,1.04e+00,
890,1.60e+00,3.04e+00,
891,2.08e+00,1.12e+00,
892,1.84e+00,3.04e+00,
893,2.32e+00,1.12e+00,
894,2.24e+00,3.20e+00,
895,2.56e+00,1.28e+00,
896,2.48e+00,3.12e+00,
897,2.88e+00,1.36e+00,
898,2.80e+00,1.60e+00,
899,3.12e+00,3.28e+00,
900,3.04e+00,3.28e+00,
901,3.44e+00,1.60e+00,
902,3.36e+00,3.28e+00,
903,3.68e+00,1.60e+00,
904,3.52e+00,3.28e+00,
905,3.92e+00,1.68e+00,
906,3.76e+00,1.76e+00,
907,4.08e+00,3.44e+00,
908,4.08e+00,3.44e+00,
909,4.32e+00,1.92e+00,
910,4.24e+00,3.44e+00,
911,4.56e+00,2.00e+00,
912,4.40e+00,3.52e+00,
913,4.64e+00,2.00e+00,
914,4.48e+00,3.52e+00,
915,4.80e+00,2.08e+00,
916,4.64e+00,3.52e+00,
917,4.88e+00,2.08e+00,
918,4.88e+00,3.52e+00,
919,4.72e+00,2.16e+00,
920,4.72e+00,2.16e+00,
921,4.96e+00,3.52e+00,
922,4.88e+00,2.16e+00,
923,4.88e+00,3.52e+00,
924,4.96e+00,2.16e+00,
925,4.72e+00,3.52e+00,
926,4.72e+00,3.52e+00,
927,4.88e+00,2.16e+00,
928,4.80e+00,3.52e+00,
929,4.64e+00,2.24e+00,
930,4.64e+00,2.16e+00,
931,4.48e+00,3.52e+00,
932,4.56e+00,2.00e+00,
933,4.24e+00,3.52e+00,
934,4.40e+00,2.08e+00,
935,4.16e+00,3.52e+00,
936,4.24e+00,3.52e+00,
937,3.92e+00,1.92e+00,
938,3.92e+00,3.52e+00,
939,3.68e+00,1.92e+00,
940,3.76e+00,1.84e+00,
941,3.44e+00,3.44e+00,
942,3.52e+00,3.44e+00,
943,3.12e+00,1.68e+00,
944,3.20e+00,3.36e+00,
945,2.80e+00,1.68e+00,
946,2.88e+00,3.36e+00,
947,2.56e+00,1.60e+00,
948,2.64e+00,3.28e+00,
949,2.32e+00,1.52e+00,
950,2.40e+00,1.44e+00,
951,2.00e+00,3.28e+00,
952,2.16e+00,1.36e+00,
953,1.76e+00,3.20e+00,
954,1.84e+00,3.12e+00,
955,1.52e+00,1.20e+00,
956,1.60e+00,3.04e+00,
957,1.20e+00,1.20e+00,
958,1.36e+00,1.12e+00,
959,1.04e+00,3.04e+00,
960,1.04e+00,9.60e-01,
961,8.00e-01,2.96e+00,
962,8.80e-01,9.60e-01,
963,5.60e-01,2.88e+00,
964,7.20e-01,2.80e+00,
965,4.00e-01,8.00e-01,
966,4.80e-01,2.80e+00,
967,3.20e-01,8.80e-01,
968,4.00e-01,2.80e+00,
969,2.40e-01,8.00e-01,
970,2.40e-01,2.80e+00,
971,8.00e-02,8.00e-01,
972,2.40e-01,2.64e+00,
973,8.00e-02,7.20e-01,
974,8.00e-02,2.64e+00,
975,1.60e-01,7.20e-01,
976,8.00e-02,2.72e+00,
977,2.40e-01,7.20e-01,
978,2.40e-01,2.64e+00,
979,8.00e-02,7.20e-01,
980,1.60e-01,7.20e-01,
981,4.00e-01,2.72e+00,
982,3.20e-01,2.64e+00,
983,4.80e-01,8.00e-01,
984,4.00e-01,8.80e-01,
985,6.40e-01,2.80e+00,
986,5.60e-01,2.80e+00,
987,8.80e-01,8.00e-01,
988,6.40e-01,2.80e+00,
989,9.60e-01,9.60e-01,
990,8.80e-01,9.60e-01,
991,1.20e+00,2.96e+00,
992,1.12e+00,9.60e-01,
993,1.44e+00,2.96e+00,
994,1.36e+00,1.04e+00,
995,1.84e+00,2.96e+00,
996,1.68e+00,3.04e+00,
997,2.08e+00,1.12e+00,
998,1.92e+00,3.04e+00,
999,2.24e+00,1.20e+00,
1000,2.24e+00,3.20e+00,
1001,2.64e+00,1.28e+00,
1002,2.48e+00,1.36e+00,
1003,2.88e+00,3.20e+00,
1004,2.72e+00,1.44e+00,
1005,3.12e+00,3.28e+00,
1006,3.04e+00,1.52e+00,
1007,3.36e+00,3.28e+00,
1008,3.28e+00,1.52e+00,
1009,3.68e+00,3.28e+00,
1010,3.60e+00,1.84e+00,
1011,3.92e+00,3.28e+00,
1012,3.76e+00,3.44e+00,
1013,4.08e+00,1.76e+00,
1014,4.00e+00,3.44e+00,
1015,4.32e+00,1.84e+00,
1016,4.16e+00,2.00e+00,
1017,4.56e+00,3.44e+00,
1018,4.40e+00,1.92e+00,
1019,4.72e+00,3.52e+00,
1020,4.56e+00,3.52e+00,
1021,4.80e+00,2.00e+00,
1022,4.64e+00,3.52e+00,
1023,4.96e+00,2.16e+00,
1024,4.72e+00,3.52e+00,
1025,4.96e+00,2.16e+00,
1026,4.88e+00,3.52e+00,
1027,4.88e+00,2.16e+00,
1028,4.96e+00,3.52e+00,
1029,4.72e+00,2.16e+00,
1030,4.96e+00,3.52e+00,
1031,4.72e+00,2.16e+00,
1032,4.88e+00,3.52e+00,
1033,4.72e+00,2.16e+00,
1034,4.80e+00,3.52e+00,
1035,4.64e+00,2.16e+00,
1036,4.64e+00,3.52e+00,
1037,4.48e+00,2.16e+00,
1038,4.56e+00,3.52e+00,
1039,4.24e+00,2.00e+00,
1040,4.40e+00,3.52e+00,
1041,4.16e+00,2.00e+00,
1042,4.16e+00,3.52e+00,
1043,3.92e+00,2.00e+00,
1044,3.92e+00,3.52e+00,
1045,3.68e+00,1.92e+00,
1046,3.76e+00,3.52e+00,
1047,3.44e+00,1.76e+00,
1048,3.52e+00,3.44e+00,
1049,3.20e+00,1.68e+00,
1050,3.20e+00,3.44e+00,
1051,2.88e+00,1.60e+00,
1052,2.96e+00,3.44e+00,
1053,2.56e+00,1.52e+00,
1054,2.64e+00,3.28e+00,
1055,2.32e+00,1.44e+00,
1056,2.40e+00,3.28e+00,
1057,2.00e+00,1.44e+00,
1058,2.08e+00,3.20e+00,
1059,1.76e+00,1.20e+00,
1060,1.84e+00,3.20e+00,
1061,1.52e+00,1.20e+00,
1062,1.60e+00,3.04e+00,
1063,1.28e+00,1.20e+00,
1064,1.28e+00,3.04e+00,
1065,1.04e+00,1.04e+00,
1066,1.12e+00,9.60e-01,
1067,8.00e-01,2.96e+00,
1068,8.80e-01,2.96e+00,
1069,5.60e-01,9.60e-01,
1070,7.20e-01,2.80e+00,
1071,4.00e-01,8.80e-01,
1072,4.80e-01,2.80e+00,
1073,3.20e-01,8.80e-01,
1074,4.00e-01,2.80e+00,
1075,1.60e-01,8.00e-01,
1076,2.40e-01,2.80e+00,
1077,8.00e-02,8.80e-01,
1078,2.40e-01,2.72e+00,
1079,8.00e-02,7.20e-01,
1080,1.60e-01,2.72e+00,
1081,8.00e-02,7.20e-01,
1082,8.00e-02,7.20e-01,
1083,2.40e-01,2.72e+00,
1084,8.00e-02,2.64e+00,
1085,2.40e-01,7.20e-01,
1086,1.60e-01,2.72e+00,
1087,4.00e-01,7.20e-01,
1088,3.20e-01,2.72e+00,
1089,4.80e-01,8.00e-01,
1090,3.20e-01,7.20e-01,
1091,6.40e-01,2.80e+00,
1092,5.60e-01,8.80e-01,
1093,8.80e-01,2.80e+00,
1094,7.20e-01,2.80e+00,
1095,9.60e-01,9.60e-01,
1096,8.80e-01,9.60e-01,
1097,1.20e+00,2.96e+00,
1098,1.12e+00,9.60e-01,
1099,1.44e+00,2.96e+00,
1100,1.36e+00,9.60e-01,
1101,1.84e+00,3.04e+00,
1102,1.68e+00,1.12e+00,
1103,2.08e+00,3.04e+00,
1104,1.84e+00,1.12e+00,
1105,2.32e+00,3.04e+00,
1106,2.24e+00,3.20e+00,
1107,2.56e+00,1.28e+00,
1108,2.48e+00,1.36e+00,
1109,2.88e+00,3.20e+00,
1110,2.72e+00,3.20e+00,
1111,3.12e+00,1.44e+00,
1112,3.04e+00,1.44e+00,
1113,3.36e+00,3.28e+00,
1114,3.28e+00,1.60e+00,
1115,3.68e+00,3.28e+00,
1116,3.52e+00,1.68e+00,
1117,4.00e+00,3.28e+00,
1118,3.76e+00,3.44e+00,
1119,4.08e+00,1.68e+00,
1120,4.08e+00,3.44e+00,
1121,4.32e+00,1.84e+00,
1122,4.24e+00,3.44e+00,
1123,4.56e+00,1.92e+00,
1124,4.40e+00,1.92e+00,
1125,4.64e+00,3.52e+00,
1126,4.48e+00,3.52e+00,
1127,4.80e+00,2.08e+00,
1128,4.64e+00,2.16e+00,
1129,4.88e+00,3.52e+00,
1130,4.88e+00,3.52e+00,
1131,4.72e+00,2.16e+00,
1132,4.88e+00,3.52e+00,
1133,4.88e+00,2.24e+00,
1134,4.88e+00,3.52e+00,
1135,4.96e+00,2.16e+00,
1136,4.88e+00,3.52e+00,
1137,4.72e+00,2.16e+00,
1138,4.72e+00,3.52e+00,
1139,4.96e+00,2.16e+00,
1140,4.80e+00,3.52e+00,
1141,4.64e+00,2.16e+00,
1142,4.64e+00,3.52e+00,
1143,4.40e+00,2.16e+00,
1144,4.56e+00,3.52e+00,
1145,4.24e+00,2.16e+00,
1146,4.40e+00,3.52e+00,
1147,4.16e+00,2.08e+00,
1148,4.24e+00,3.52e+00,
1149,3.92e+00,1.92e+00,
1150,3.92e+00,3.52e+00,
1151,3.68e+00,1.92e+00,
1152,3.76e+00,3.44e+00,
1153,3.44e+00,1.84e+00,
1154,3.44e+00,3.44e+00,
1155,3.04e+00,1.68e+00,
1156,3.20e+00,3.44e+00,
1157,2.80e+00,1.52e+00,
1158,2.96e+00,3.28e+00,
1159,2.56e+00,1.60e+00,
1160,2.64e+00,3.28e+00,
1161,2.24e+00,1.44e+00,
1162,2.40e+00,3.28e+00,
1163,2.00e+00,1.44e+00,
1164,2.08e+00,3.20e+00,
1165,1.76e+00,1.36e+00,
1166,1.84e+00,3.12e+00,
1167,1.52e+00,1.20e+00,
1168,1.60e+00,3.04e+00,
1169,1.28e+00,1.12e+00,
1170,1.36e+00,3.04e+00,
1171,1.04e+00,1.04e+00,
1172,1.12e+00,2.88e+00,
1173,8.00e-01,9.60e-01,
1174,8.80e-01,9.60e-01,
1175,5.60e-01,2.96e+00,
1176,7.20e-01,9.60e-01,
1177,4.00e-01,2.80e+00,
1178,4.80e-01,8.00e-01,
1179,3.20e-01,2.80e+00,
1180,4.00e-01,2.80e+00,
1181,1.60e-01,8.00e-01,
1182,2.40e-01,8.80e-01,
1183,8.00e-02,2.72e+00,
1184,2.40e-01,7.20e-01,
1185,8.00e-02,2.72e+00,
1186,2.40e-01,7.20e-01,
1187,8.00e-02,2.72e+00,
1188,8.00e-02,7.20e-01,
1189,2.40e-01,2.56e+00,
1190,2.40e-01,7.20e-01,
1191,8.00e-02,2.72e+00,
1192,1.60e-01,8.00e-01,
1193,4.00e-01,2.72e+00,
1194,3.20e-01,7.20e-01,
1195,4.80e-01,2.72e+00,
1196,4.00e-01,2.80e+00,
1197,6.40e-01,8.00e-01,
1198,5.60e-01,8.00e-01,
1199,8.80e-01,2.80e+00,
