X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,3.52e+00,2.00e+00,
818,3.60e+00,1.76e+00,
819,3.28e+00,3.08e+00,
820,3.36e+00,3.08e+00,
821,3.04e+00,3.32e+00,
822,3.12e+00,3.32e+00,
823,2.84e+00,2.24e+00,
824,2.96e+00,1.60e+00,
825,2.68e+00,2.72e+00,
826,2.72e+00,2.68e+00,
827,2.44e+00,3.28e+00,
828,2.48e+00,3.28e+00,
829,2.20e+00,2.40e+00,
830,2.28e+00,2.36e+00,
831,2.00e+00,1.48e+00,
832,2.04e+00,1.48e+00,
833,1.80e+00,3.08e+00,
834,1.80e+00,3.20e+00,
835,1.56e+00,2.72e+00,
836,1.64e+00,2.52e+00,
837,1.36e+00,1.56e+00,
838,1.44e+00,1.32e+00,
839,1.20e+00,2.72e+00,
840,1.20e+00,2.72e+00,
841,1.00e+00,3.12e+00,
842,1.04e+00,3.08e+00,
843,8.40e-01,1.56e+00,
844,9.20e-01,1.16e+00,
845,6.40e-01,2.16e+00,
846,7.20e-01,2.16e+00,
847,5.20e-01,2.96e+00,
848,6.00e-01,3.00e+00,
849,4.00e-01,1.64e+00,
850,5.20e-01,1.64e+00,
851,3.20e-01,1.08e+00,
852,4.00e-01,1.00e+00,
853,2.40e-01,2.68e+00,
854,3.20e-01,2.84e+00,
855,1.60e-01,1.80e+00,
856,2.80e-01,1.76e+00,
857,4.00e-02,1.08e+00,
858,2.00e-01,8.40e-01,
859,8.00e-02,2.12e+00,
860,1.20e-01,2.72e+00,
861,2.00e-01,2.04e+00,
862,2.00e-01,1.96e+00,
863,1.20e-01,1.16e+00,
864,4.00e-02,8.00e-01,
865,2.80e-01,1.36e+00,
866,1.60e-01,1.48e+00,
867,3.20e-01,2.64e+00,
868,2.40e-01,2.68e+00,
869,4.00e-01,1.28e+00,
870,3.20e-01,1.36e+00,
871,4.80e-01,8.00e-01,
872,4.00e-01,7.20e-01,
873,6.00e-01,2.28e+00,
874,5.20e-01,2.68e+00,
875,7.20e-01,1.68e+00,
876,6.40e-01,1.72e+00,
877,9.20e-01,9.60e-01,
878,8.40e-01,7.20e-01,
879,1.08e+00,1.76e+00,
880,1.00e+00,1.88e+00,
881,1.28e+00,2.72e+00,
882,1.20e+00,2.72e+00,
883,1.40e+00,1.28e+00,
884,1.24e+00,1.20e+00,
885,1.64e+00,8.00e-01,
886,1.56e+00,1.04e+00,
887,1.88e+00,2.60e+00,
888,1.80e+00,2.84e+00,
889,2.04e+00,1.88e+00,
890,1.96e+00,1.80e+00,
891,2.28e+00,1.08e+00,
892,2.20e+00,8.80e-01,
893,2.52e+00,2.44e+00,
894,2.44e+00,2.44e+00,
895,2.72e+00,2.96e+00,
896,2.60e+00,2.92e+00,
897,2.96e+00,1.52e+00,
898,2.88e+00,1.08e+00,
899,3.20e+00,2.12e+00,
900,3.08e+00,2.08e+00,
901,3.36e+00,2.92e+00,
902,3.28e+00,3.04e+00,
903,3.60e+00,2.04e+00,
904,3.52e+00,2.12e+00,
905,3.80e+00,1.24e+00,
906,3.72e+00,1.32e+00,
907,3.96e+00,2.84e+00,
908,3.88e+00,2.88e+00,
909,4.12e+00,3.12e+00,
910,4.08e+00,3.08e+00,
911,4.32e+00,1.68e+00,
912,4.24e+00,1.40e+00,
913,4.44e+00,2.80e+00,
914,4.36e+00,2.76e+00,
915,4.56e+00,3.16e+00,
916,4.48e+00,3.20e+00,
917,4.68e+00,2.32e+00,
918,4.60e+00,1.64e+00,
919,4.80e+00,2.68e+00,
920,4.72e+00,2.60e+00,
921,4.84e+00,3.16e+00,
922,4.76e+00,3.20e+00,
923,4.92e+00,3.12e+00,
924,4.84e+00,3.16e+00,
925,4.92e+00,1.76e+00,
926,4.84e+00,1.76e+00,
927,5.00e+00,3.12e+00,
928,4.96e+00,3.08e+00,
929,4.84e+00,3.28e+00,
930,4.84e+00,3.32e+00,
931,4.96e+00,2.16e+00,
932,4.92e+00,1.84e+00,
933,4.76e+00,3.08e+00,
934,4.88e+00,3.00e+00,
935,4.72e+00,3.28e+00,
936,4.80e+00,3.32e+00,
937,4.64e+00,2.60e+00,
938,4.68e+00,1.88e+00,
939,4.52e+00,2.92e+00,
940,4.64e+00,2.80e+00,
941,4.40e+00,3.28e+00,
942,4.48e+00,3.24e+00,
943,4.24e+00,3.32e+00,
944,4.32e+00,3.28e+00,
945,4.12e+00,1.88e+00,
946,4.20e+00,1.84e+00,
947,3.92e+00,3.20e+00,
948,4.04e+00,3.12e+00,
949,3.76e+00,3.32e+00,
950,3.76e+00,3.32e+00,
951,3.56e+00,2.12e+00,
952,3.60e+00,1.72e+00,
953,3.32e+00,3.00e+00,
954,3.44e+00,3.00e+00,
955,3.08e+00,3.32e+00,
956,3.20e+00,3.32e+00,
957,2.92e+00,2.40e+00,
958,3.00e+00,1.64e+00,
959,2.68e+00,2.48e+00,
960,2.76e+00,2.52e+00,
961,2.48e+00,3.20e+00,
962,2.52e+00,3.28e+00,
963,2.24e+00,2.72e+00,
964,2.28e+00,2.56e+00,
965,2.04e+00,1.60e+00,
966,2.12e+00,1.52e+00,
967,1.84e+00,2.96e+00,
968,1.88e+00,2.88e+00,
969,1.60e+00,3.24e+00,
970,1.68e+00,3.16e+00,
971,1.44e+00,1.68e+00,
972,1.48e+00,1.32e+00,
973,1.24e+00,2.48e+00,
974,1.28e+00,2.56e+00,
975,1.00e+00,3.16e+00,
976,1.08e+00,3.12e+00,
977,8.80e-01,1.72e+00,
978,9.20e-01,1.76e+00,
979,7.20e-01,1.16e+00,
980,8.00e-01,1.36e+00,
981,6.00e-01,2.92e+00,
982,6.40e-01,3.04e+00,
983,4.40e-01,1.88e+00,
984,5.20e-01,1.84e+00,
985,3.60e-01,1.16e+00,
986,4.40e-01,1.04e+00,
987,2.40e-01,2.56e+00,
988,3.20e-01,2.84e+00,
989,1.60e-01,1.92e+00,
990,2.80e-01,1.96e+00,
991,1.20e-01,1.16e+00,
992,1.20e-01,9.20e-01,
993,2.40e-01,1.88e+00,
994,2.00e-01,1.92e+00,
995,1.20e-01,2.72e+00,
996,2.00e-01,2.60e+00,
997,1.20e-01,1.24e+00,
998,1.20e-01,1.24e+00,
999,2.80e-01,8.00e-01,
1000,1.60e-01,8.00e-01,
1001,3.20e-01,2.52e+00,
1002,2.40e-01,2.68e+00,
1003,4.00e-01,1.44e+00,
1004,2.80e-01,1.40e+00,
1005,4.80e-01,8.40e-01,
1006,4.00e-01,7.20e-01,
1007,5.60e-01,2.12e+00,
1008,5.20e-01,2.68e+00,
1009,7.20e-01,1.92e+00,
1010,6.40e-01,1.88e+00,
1011,8.80e-01,1.04e+00,
1012,7.60e-01,7.20e-01,
1013,1.04e+00,1.64e+00,
1014,9.60e-01,1.60e+00,
1015,1.20e+00,2.68e+00,
1016,1.12e+00,2.72e+00,
1017,1.40e+00,1.40e+00,
1018,1.32e+00,1.40e+00,
1019,1.56e+00,8.40e-01,
1020,1.48e+00,8.00e-01,
1021,1.80e+00,2.40e+00,
1022,1.72e+00,2.84e+00,
1023,1.96e+00,2.16e+00,
1024,1.88e+00,2.04e+00,
1025,2.20e+00,1.12e+00,
1026,2.12e+00,9.60e-01,
1027,2.44e+00,2.16e+00,
1028,2.36e+00,2.24e+00,
1029,2.64e+00,2.92e+00,
1030,2.64e+00,2.96e+00,
1031,2.88e+00,1.60e+00,
1032,2.80e+00,1.08e+00,
1033,3.12e+00,1.84e+00,
1034,3.04e+00,2.00e+00,
1035,3.32e+00,2.84e+00,
1036,3.28e+00,3.04e+00,
1037,3.52e+00,2.44e+00,
1038,3.48e+00,2.36e+00,
1039,3.72e+00,1.32e+00,
1040,3.64e+00,1.28e+00,
1041,3.88e+00,2.72e+00,
1042,3.88e+00,2.72e+00,
1043,4.08e+00,3.08e+00,
1044,4.00e+00,3.08e+00,
1045,4.24e+00,1.80e+00,
1046,4.16e+00,1.44e+00,
1047,4.44e+00,2.60e+00,
1048,4.36e+00,2.64e+00,
1049,4.56e+00,3.08e+00,
1050,4.48e+00,3.16e+00,
1051,4.68e+00,2.40e+00,
1052,4.60e+00,1.64e+00,
1053,4.72e+00,2.44e+00,
1054,4.64e+00,2.48e+00,
1055,4.84e+00,3.08e+00,
1056,4.76e+00,3.08e+00,
1057,4.92e+00,3.20e+00,
1058,4.92e+00,3.24e+00,
1059,4.80e+00,1.88e+00,
1060,4.84e+00,1.76e+00,
1061,4.96e+00,3.04e+00,
1062,4.84e+00,3.00e+00,
1063,5.00e+00,3.28e+00,
1064,4.96e+00,3.28e+00,
1065,4.84e+00,2.40e+00,
1066,4.92e+00,1.80e+00,
1067,4.76e+00,2.92e+00,
1068,4.88e+00,2.96e+00,
1069,4.72e+00,3.28e+00,
1070,4.80e+00,3.32e+00,
1071,4.64e+00,3.20e+00,
1072,4.72e+00,3.20e+00,
1073,4.52e+00,1.84e+00,
1074,4.60e+00,2.72e+00,
1075,4.40e+00,3.20e+00,
1076,4.52e+00,3.20e+00,
1077,4.28e+00,3.32e+00,
1078,4.36e+00,3.36e+00,
1079,4.16e+00,2.08e+00,
1080,4.20e+00,1.84e+00,
1081,4.00e+00,3.16e+00,
1082,4.00e+00,3.04e+00,
1083,3.76e+00,3.32e+00,
1084,3.84e+00,3.32e+00,
1085,3.60e+00,2.44e+00,
1086,3.68e+00,1.76e+00,
1087,3.40e+00,2.84e+00,
1088,3.48e+00,2.76e+00,
1089,3.16e+00,3.28e+00,
1090,3.24e+00,3.32e+00,
1091,2.96e+00,2.56e+00,
1092,3.04e+00,2.52e+00,
1093,2.72e+00,1.64e+00,
1094,2.84e+00,1.60e+00,
1095,2.56e+00,3.16e+00,
1096,2.60e+00,3.12e+00,
1097,2.32e+00,3.28e+00,
1098,2.36e+00,3.20e+00,
1099,2.08e+00,1.76e+00,
1100,2.16e+00,1.48e+00,
1101,1.88e+00,2.88e+00,
1102,1.92e+00,2.88e+00,
1103,1.68e+00,3.24e+00,
1104,1.72e+00,3.28e+00,
1105,1.44e+00,1.88e+00,
1106,1.52e+00,1.32e+00,
1107,1.24e+00,2.36e+00,
1108,1.32e+00,2.40e+00,
1109,1.08e+00,3.08e+00,
1110,1.12e+00,3.16e+00,
1111,8.80e-01,1.92e+00,
1112,9.60e-01,1.88e+00,
1113,7.20e-01,1.20e+00,
1114,8.00e-01,1.16e+00,
1115,6.00e-01,2.76e+00,
1116,6.80e-01,3.04e+00,
1117,4.80e-01,2.08e+00,
1118,5.60e-01,2.08e+00,
1119,3.60e-01,1.28e+00,
1120,4.40e-01,1.04e+00,
1121,2.80e-01,2.24e+00,
1122,3.20e-01,2.28e+00,
1123,2.40e-01,2.84e+00,
1124,1.60e-01,2.32e+00,
1125,2.80e-01,1.28e+00,
1126,1.20e-01,9.20e-01,
1127,2.40e-01,1.40e+00,
1128,2.00e-01,1.56e+00,
1129,1.20e-01,2.72e+00,
1130,2.00e-01,2.72e+00,
1131,4.00e-02,1.40e+00,
1132,1.20e-01,1.36e+00,
1133,2.40e-01,8.40e-01,
1134,1.60e-01,8.00e-01,
1135,2.80e-01,2.36e+00,
1136,1.60e-01,2.68e+00,
1137,3.60e-01,1.64e+00,
1138,2.40e-01,1.68e+00,
1139,4.40e-01,9.60e-01,
1140,3.60e-01,7.20e-01,
1141,5.60e-01,1.76e+00,
1142,4.80e-01,1.84e+00,
1143,6.80e-01,2.68e+00,
1144,6.00e-01,2.56e+00,
1145,8.00e-01,1.12e+00,
1146,7.60e-01,1.24e+00,
1147,9.60e-01,7.20e-01,
1148,8.80e-01,9.20e-01,
1149,1.16e+00,2.56e+00,
1150,1.08e+00,2.72e+00,
1151,1.32e+00,1.56e+00,
1152,1.28e+00,1.60e+00,
1153,1.56e+00,9.20e-01,
1154,1.48e+00,8.00e-01,
1155,1.76e+00,2.32e+00,
1156,1.68e+00,2.28e+00,
1157,1.92e+00,2.84e+00,
1158,1.92e+00,2.72e+00,
1159,2.16e+00,1.28e+00,
1160,2.08e+00,8.80e-01,
1161,2.40e+00,1.96e+00,
1162,2.32e+00,1.92e+00,
1163,2.60e+00,2.84e+00,
1164,2.56e+00,2.96e+00,
1165,2.84e+00,1.88e+00,
1166,2.76e+00,1.84e+00,
1167,3.08e+00,1.08e+00,
1168,2.96e+00,1.08e+00,
1169,3.24e+00,2.72e+00,
1170,3.20e+00,2.76e+00,
1171,3.48e+00,3.04e+00,
1172,3.40e+00,3.00e+00,
1173,3.64e+00,1.48e+00,
1174,3.64e+00,1.28e+00,
1175,3.88e+00,2.64e+00,
1176,3.80e+00,2.64e+00,
1177,4.04e+00,3.08e+00,
1178,4.00e+00,3.16e+00,
1179,4.20e+00,2.12e+00,
1180,4.16e+00,1.44e+00,
1181,4.36e+00,2.48e+00,
1182,4.28e+00,2.40e+00,
1183,4.52e+00,3.08e+00,
1184,4.40e+00,3.04e+00,
1185,4.60e+00,3.20e+00,
1186,4.56e+00,3.04e+00,
1187,4.72e+00,1.60e+00,
1188,4.64e+00,1.60e+00,
1189,4.80e+00,3.04e+00,
1190,4.88e+00,3.00e+00,
1191,4.72e+00,3.20e+00,
1192,4.76e+00,3.20e+00,
1193,4.92e+00,2.12e+00,
1194,4.84e+00,1.80e+00,
1195,4.96e+00,3.04e+00,
1196,4.88e+00,2.96e+00,
1197,4.96e+00,3.28e+00,
1198,4.96e+00,3.28e+00,
1199,4.84e+00,2.56e+00,
