X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,1.20e+00,8.00e-01,
818,1.12e+00,8.40e-01,
819,1.32e+00,2.48e+00,
820,1.24e+00,2.80e+00,
821,1.40e+00,1.72e+00,
822,1.36e+00,1.68e+00,
823,1.56e+00,9.60e-01,
824,1.48e+00,8.40e-01,
825,1.68e+00,2.24e+00,
826,1.60e+00,2.28e+00,
827,1.80e+00,2.84e+00,
828,1.72e+00,2.84e+00,
829,1.92e+00,1.40e+00,
830,1.84e+00,9.60e-01,
831,2.04e+00,1.92e+00,
832,2.00e+00,1.84e+00,
833,2.24e+00,2.84e+00,
834,2.16e+00,2.96e+00,
835,2.36e+00,1.88e+00,
836,2.24e+00,1.80e+00,
837,2.48e+00,1.08e+00,
838,2.44e+00,1.08e+00,
839,2.64e+00,2.68e+00,
840,2.56e+00,2.72e+00,
841,2.76e+00,3.00e+00,
842,2.68e+00,2.64e+00,
843,2.88e+00,1.40e+00,
844,2.84e+00,1.16e+00,
845,3.08e+00,2.48e+00,
846,2.96e+00,2.52e+00,
847,3.20e+00,3.00e+00,
848,3.12e+00,3.04e+00,
849,3.32e+00,1.80e+00,
850,3.24e+00,1.28e+00,
851,3.44e+00,2.24e+00,
852,3.36e+00,2.16e+00,
853,3.56e+00,2.96e+00,
854,3.48e+00,3.08e+00,
855,3.68e+00,2.52e+00,
856,3.64e+00,2.36e+00,
857,3.80e+00,1.40e+00,
858,3.76e+00,1.40e+00,
859,3.92e+00,2.84e+00,
860,3.88e+00,2.88e+00,
861,4.00e+00,3.16e+00,
862,3.88e+00,3.16e+00,
863,4.12e+00,1.84e+00,
864,4.04e+00,1.48e+00,
865,4.28e+00,2.80e+00,
866,4.16e+00,2.72e+00,
867,4.32e+00,3.16e+00,
868,4.28e+00,3.20e+00,
869,4.44e+00,2.36e+00,
870,4.36e+00,1.56e+00,
871,4.48e+00,2.48e+00,
872,4.44e+00,2.52e+00,
873,4.60e+00,3.12e+00,
874,4.52e+00,3.08e+00,
875,4.68e+00,3.20e+00,
876,4.60e+00,3.20e+00,
877,4.72e+00,1.88e+00,
878,4.64e+00,1.76e+00,
879,4.80e+00,3.08e+00,
880,4.72e+00,3.04e+00,
881,4.84e+00,3.28e+00,
882,4.84e+00,3.28e+00,
883,4.72e+00,2.28e+00,
884,4.76e+00,1.80e+00,
885,4.92e+00,2.96e+00,
886,4.92e+00,2.96e+00,
887,4.84e+00,3.24e+00,
888,4.84e+00,3.32e+00,
889,4.96e+00,3.12e+00,
890,4.96e+00,3.00e+00,
891,4.84e+00,1.88e+00,
892,4.84e+00,2.76e+00,
893,4.96e+00,3.28e+00,
894,5.00e+00,3.16e+00,
895,4.84e+00,3.32e+00,
896,4.84e+00,3.32e+00,
897,4.96e+00,2.04e+00,
898,4.84e+00,1.92e+00,
899,4.92e+00,3.16e+00,
900,4.92e+00,3.12e+00,
901,4.76e+00,3.32e+00,
902,4.76e+00,3.36e+00,
903,4.84e+00,2.44e+00,
904,4.88e+00,1.92e+00,
905,4.72e+00,2.96e+00,
906,4.80e+00,3.00e+00,
907,4.64e+00,3.32e+00,
908,4.72e+00,3.40e+00,
909,4.60e+00,3.24e+00,
910,4.68e+00,3.32e+00,
911,4.52e+00,1.92e+00,
912,4.64e+00,2.72e+00,
913,4.48e+00,3.28e+00,
914,4.56e+00,3.24e+00,
915,4.36e+00,3.40e+00,
916,4.44e+00,3.40e+00,
917,4.28e+00,2.12e+00,
918,4.36e+00,1.88e+00,
919,4.16e+00,3.16e+00,
920,4.12e+00,3.12e+00,
921,4.28e+00,3.40e+00,
922,4.16e+00,3.40e+00,
923,4.00e+00,2.48e+00,
924,4.08e+00,1.80e+00,
925,3.88e+00,2.92e+00,
926,3.96e+00,2.88e+00,
927,3.76e+00,3.32e+00,
928,3.84e+00,3.40e+00,
929,3.64e+00,3.20e+00,
930,3.72e+00,2.96e+00,
931,3.52e+00,1.72e+00,
932,3.60e+00,1.76e+00,
933,3.36e+00,3.20e+00,
934,3.48e+00,3.20e+00,
935,3.28e+00,3.32e+00,
936,3.36e+00,3.36e+00,
937,3.16e+00,2.00e+00,
938,3.24e+00,1.68e+00,
939,3.00e+00,3.04e+00,
940,3.08e+00,2.96e+00,
941,2.84e+00,3.32e+00,
942,2.96e+00,3.32e+00,
943,2.76e+00,2.20e+00,
944,2.80e+00,1.56e+00,
945,2.60e+00,2.60e+00,
946,2.68e+00,2.52e+00,
947,2.44e+00,3.20e+00,
948,2.52e+00,3.32e+00,
949,2.32e+00,2.44e+00,
950,2.40e+00,2.44e+00,
951,2.20e+00,1.52e+00,
952,2.28e+00,1.44e+00,
953,1.96e+00,3.04e+00,
954,2.12e+00,3.00e+00,
955,1.88e+00,3.24e+00,
956,2.00e+00,3.08e+00,
957,1.80e+00,1.64e+00,
958,1.88e+00,1.32e+00,
959,1.64e+00,2.60e+00,
960,1.68e+00,2.64e+00,
961,1.48e+00,3.16e+00,
962,1.56e+00,3.16e+00,
963,1.36e+00,1.80e+00,
964,1.44e+00,1.20e+00,
965,1.24e+00,1.88e+00,
966,1.32e+00,2.00e+00,
967,1.12e+00,3.04e+00,
968,1.20e+00,3.08e+00,
969,1.08e+00,2.04e+00,
970,1.08e+00,1.96e+00,
971,9.60e-01,1.20e+00,
972,1.04e+00,1.16e+00,
973,8.40e-01,2.64e+00,
974,9.20e-01,2.96e+00,
975,7.20e-01,2.12e+00,
976,8.00e-01,2.12e+00,
977,6.00e-01,1.24e+00,
978,7.20e-01,1.04e+00,
979,5.20e-01,2.12e+00,
980,6.40e-01,2.12e+00,
981,4.80e-01,2.92e+00,
982,5.60e-01,2.84e+00,
983,3.60e-01,1.44e+00,
984,4.80e-01,1.48e+00,
985,3.60e-01,9.20e-01,
986,4.40e-01,1.04e+00,
987,2.80e-01,2.72e+00,
988,3.60e-01,2.80e+00,
989,2.40e-01,1.56e+00,
990,3.20e-01,1.52e+00,
991,1.60e-01,9.60e-01,
992,1.60e-01,8.00e-01,
993,2.80e-01,2.32e+00,
994,2.80e-01,2.72e+00,
995,1.20e-01,1.84e+00,
996,1.20e-01,1.84e+00,
997,2.00e-01,1.08e+00,
998,1.20e-01,7.60e-01,
999,2.00e-01,1.76e+00,
1000,2.00e-01,1.80e+00,
1001,1.20e-01,2.68e+00,
1002,1.20e-01,2.60e+00,
1003,2.00e-01,1.20e+00,
1004,1.20e-01,1.20e+00,
1005,2.00e-01,8.00e-01,
1006,2.00e-01,7.20e-01,
1007,1.20e-01,2.48e+00,
1008,1.60e-01,2.60e+00,
1009,2.80e-01,1.40e+00,
1010,1.60e-01,1.40e+00,
1011,3.20e-01,8.40e-01,
1012,2.40e-01,7.20e-01,
1013,3.60e-01,2.04e+00,
1014,2.80e-01,2.60e+00,
1015,4.00e-01,1.92e+00,
1016,2.80e-01,1.88e+00,
1017,4.40e-01,1.04e+00,
1018,3.60e-01,7.20e-01,
1019,5.20e-01,1.64e+00,
1020,4.00e-01,1.64e+00,
1021,6.40e-01,2.64e+00,
1022,4.80e-01,2.60e+00,
1023,6.80e-01,1.24e+00,
1024,6.00e-01,1.20e+00,
1025,8.00e-01,7.60e-01,
1026,7.20e-01,7.20e-01,
1027,8.40e-01,2.36e+00,
1028,7.60e-01,2.68e+00,
1029,9.60e-01,1.64e+00,
1030,8.80e-01,1.72e+00,
1031,1.04e+00,9.60e-01,
1032,1.00e+00,7.60e-01,
1033,1.16e+00,2.00e+00,
1034,1.08e+00,2.04e+00,
1035,1.28e+00,2.76e+00,
1036,1.20e+00,2.72e+00,
1037,1.40e+00,1.28e+00,
1038,1.32e+00,8.40e-01,
1039,1.52e+00,1.52e+00,
1040,1.44e+00,1.60e+00,
1041,1.64e+00,2.64e+00,
1042,1.48e+00,2.84e+00,
1043,1.76e+00,1.68e+00,
1044,1.68e+00,1.72e+00,
1045,1.92e+00,1.04e+00,
1046,1.84e+00,9.60e-01,
1047,2.04e+00,2.44e+00,
1048,1.96e+00,2.48e+00,
1049,2.16e+00,2.92e+00,
1050,2.12e+00,2.68e+00,
1051,2.28e+00,1.36e+00,
1052,2.24e+00,1.04e+00,
1053,2.48e+00,2.04e+00,
1054,2.36e+00,2.16e+00,
1055,2.60e+00,2.92e+00,
1056,2.52e+00,2.96e+00,
1057,2.72e+00,1.76e+00,
1058,2.60e+00,1.76e+00,
1059,2.88e+00,1.16e+00,
1060,2.80e+00,1.80e+00,
1061,3.00e+00,2.84e+00,
1062,2.92e+00,3.04e+00,
1063,3.12e+00,2.68e+00,
1064,3.04e+00,2.48e+00,
1065,3.32e+00,1.40e+00,
1066,3.20e+00,1.28e+00,
1067,3.44e+00,2.68e+00,
1068,3.32e+00,2.68e+00,
1069,3.56e+00,3.08e+00,
1070,3.44e+00,3.08e+00,
1071,3.68e+00,1.80e+00,
1072,3.56e+00,1.40e+00,
1073,3.76e+00,2.44e+00,
1074,3.68e+00,2.36e+00,
1075,3.88e+00,3.08e+00,
1076,3.80e+00,3.16e+00,
1077,4.00e+00,2.28e+00,
1078,3.92e+00,2.24e+00,
1079,4.16e+00,1.44e+00,
1080,4.04e+00,1.80e+00,
1081,4.20e+00,3.00e+00,
1082,4.16e+00,2.96e+00,
1083,4.32e+00,3.20e+00,
1084,4.24e+00,3.16e+00,
1085,4.40e+00,1.80e+00,
1086,4.36e+00,1.56e+00,
1087,4.52e+00,2.92e+00,
1088,4.40e+00,2.88e+00,
1089,4.56e+00,3.20e+00,
1090,4.48e+00,3.20e+00,
1091,4.64e+00,2.28e+00,
1092,4.52e+00,1.68e+00,
1093,4.68e+00,2.72e+00,
1094,4.64e+00,2.64e+00,
1095,4.76e+00,3.20e+00,
1096,4.72e+00,3.12e+00,
1097,4.84e+00,3.28e+00,
1098,4.72e+00,3.20e+00,
1099,4.88e+00,1.76e+00,
1100,4.76e+00,1.88e+00,
1101,4.92e+00,3.16e+00,
1102,4.84e+00,3.12e+00,
1103,4.92e+00,3.28e+00,
1104,4.84e+00,3.32e+00,
1105,4.92e+00,2.16e+00,
1106,4.84e+00,1.88e+00,
1107,4.92e+00,3.08e+00,
1108,5.00e+00,3.04e+00,
1109,4.84e+00,3.32e+00,
1110,4.96e+00,3.32e+00,
1111,4.84e+00,2.56e+00,
1112,4.84e+00,1.88e+00,
1113,4.96e+00,2.92e+00,
1114,4.84e+00,2.84e+00,
1115,4.92e+00,3.28e+00,
1116,4.92e+00,3.24e+00,
1117,4.84e+00,3.32e+00,
1118,4.76e+00,3.32e+00,
1119,4.92e+00,1.92e+00,
1120,4.84e+00,1.92e+00,
1121,4.72e+00,3.20e+00,
1122,4.80e+00,3.20e+00,
1123,4.64e+00,3.32e+00,
1124,4.72e+00,3.40e+00,
1125,4.60e+00,2.44e+00,
1126,4.68e+00,1.92e+00,
1127,4.52e+00,3.16e+00,
1128,4.60e+00,3.12e+00,
1129,4.48e+00,3.36e+00,
1130,4.56e+00,3.40e+00,
1131,4.36e+00,2.80e+00,
1132,4.48e+00,1.92e+00,
1133,4.28e+00,2.88e+00,
1134,4.40e+00,2.88e+00,
1135,4.24e+00,3.32e+00,
1136,4.32e+00,3.28e+00,
1137,4.12e+00,3.40e+00,
1138,4.20e+00,3.40e+00,
1139,4.00e+00,1.96e+00,
1140,4.08e+00,1.88e+00,
1141,3.92e+00,3.20e+00,
1142,3.96e+00,3.20e+00,
1143,3.80e+00,3.40e+00,
1144,3.84e+00,3.40e+00,
1145,3.68e+00,2.28e+00,
1146,3.76e+00,1.80e+00,
1147,3.56e+00,2.96e+00,
1148,3.60e+00,3.00e+00,
1149,3.44e+00,3.32e+00,
1150,3.48e+00,3.40e+00,
1151,3.28e+00,2.52e+00,
1152,3.36e+00,2.48e+00,
1153,3.16e+00,1.68e+00,
1154,3.24e+00,2.52e+00,
1155,3.04e+00,3.20e+00,
1156,3.12e+00,3.20e+00,
1157,2.92e+00,3.32e+00,
1158,2.96e+00,3.20e+00,
1159,2.72e+00,1.76e+00,
1160,2.80e+00,1.56e+00,
1161,2.60e+00,3.04e+00,
1162,2.72e+00,3.00e+00,
1163,2.48e+00,3.32e+00,
1164,2.60e+00,3.32e+00,
1165,2.32e+00,1.92e+00,
1166,2.40e+00,1.52e+00,
1167,2.20e+00,2.60e+00,
1168,2.28e+00,2.56e+00,
1169,2.08e+00,3.20e+00,
1170,2.16e+00,3.28e+00,
1171,1.96e+00,2.20e+00,
1172,2.00e+00,2.24e+00,
1173,1.76e+00,1.36e+00,
1174,1.88e+00,1.44e+00,
1175,1.64e+00,3.00e+00,
1176,1.76e+00,3.20e+00,
1177,1.56e+00,2.40e+00,
1178,1.64e+00,2.36e+00,
1179,1.44e+00,1.44e+00,
1180,1.52e+00,1.24e+00,
1181,1.32e+00,2.72e+00,
1182,1.40e+00,2.68e+00,
1183,1.20e+00,3.16e+00,
1184,1.24e+00,3.00e+00,
1185,1.08e+00,1.56e+00,
1186,1.16e+00,1.12e+00,
1187,9.60e-01,2.20e+00,
1188,1.04e+00,2.08e+00,
1189,8.40e-01,2.96e+00,
1190,9.20e-01,3.04e+00,
1191,7.60e-01,1.68e+00,
1192,8.40e-01,1.64e+00,
1193,6.40e-01,1.08e+00,
1194,7.20e-01,1.04e+00,
1195,6.00e-01,2.64e+00,
1196,6.80e-01,2.96e+00,
1197,4.80e-01,1.92e+00,
1198,5.60e-01,1.88e+00,
1199,4.00e-01,1.16e+00,
