X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
817,4.76e+00,1.44e+00,
818,4.64e+00,1.48e+00,
819,4.80e+00,1.36e+00,
820,4.80e+00,1.40e+00,
821,4.72e+00,1.24e+00,
822,4.72e+00,1.36e+00,
823,4.88e+00,1.24e+00,
824,4.76e+00,1.28e+00,
825,4.88e+00,1.20e+00,
826,4.92e+00,1.24e+00,
827,4.76e+00,1.12e+00,
828,4.92e+00,1.20e+00,
829,4.84e+00,1.08e+00,
830,4.92e+00,1.12e+00,
831,4.84e+00,1.84e+00,
832,4.84e+00,1.80e+00,
833,4.96e+00,2.12e+00,
834,4.88e+00,2.04e+00,
835,5.00e+00,2.20e+00,
836,4.96e+00,2.20e+00,
837,4.84e+00,2.04e+00,
838,5.00e+00,2.16e+00,
839,4.84e+00,2.44e+00,
840,4.92e+00,2.40e+00,
841,4.84e+00,2.56e+00,
842,4.84e+00,2.52e+00,
843,4.92e+00,2.60e+00,
844,4.84e+00,2.56e+00,
845,4.92e+00,2.68e+00,
846,4.92e+00,2.60e+00,
847,4.76e+00,2.72e+00,
848,4.76e+00,2.68e+00,
849,4.88e+00,2.84e+00,
850,4.84e+00,2.84e+00,
851,4.72e+00,2.76e+00,
852,4.72e+00,2.80e+00,
853,4.80e+00,2.92e+00,
854,4.76e+00,2.80e+00,
855,4.64e+00,2.96e+00,
856,4.72e+00,2.88e+00,
857,4.60e+00,3.04e+00,
858,4.68e+00,2.92e+00,
859,4.52e+00,3.04e+00,
860,4.64e+00,3.08e+00,
861,4.48e+00,2.92e+00,
862,4.56e+00,3.00e+00,
863,4.40e+00,3.08e+00,
864,4.48e+00,3.08e+00,
865,4.36e+00,3.00e+00,
866,4.44e+00,3.08e+00,
867,4.28e+00,3.00e+00,
868,4.36e+00,3.04e+00,
869,4.16e+00,3.08e+00,
870,4.28e+00,3.08e+00,
871,4.12e+00,3.04e+00,
872,4.20e+00,3.08e+00,
873,4.04e+00,3.00e+00,
874,4.16e+00,3.00e+00,
875,3.96e+00,3.08e+00,
876,4.04e+00,3.04e+00,
877,3.88e+00,2.68e+00,
878,3.96e+00,2.72e+00,
879,3.76e+00,2.28e+00,
880,3.84e+00,2.36e+00,
881,3.64e+00,2.12e+00,
882,3.80e+00,2.24e+00,
883,3.56e+00,2.08e+00,
884,3.68e+00,2.20e+00,
885,3.52e+00,2.00e+00,
886,3.56e+00,2.00e+00,
887,3.40e+00,1.84e+00,
888,3.48e+00,1.88e+00,
889,3.28e+00,1.72e+00,
890,3.36e+00,1.76e+00,
891,3.20e+00,1.68e+00,
892,3.24e+00,1.72e+00,
893,3.08e+00,1.56e+00,
894,3.20e+00,1.64e+00,
895,2.96e+00,1.56e+00,
896,3.08e+00,1.60e+00,
897,2.84e+00,2.36e+00,
898,2.96e+00,2.28e+00,
899,2.80e+00,2.56e+00,
900,2.84e+00,2.56e+00,
901,2.68e+00,2.44e+00,
902,2.72e+00,2.44e+00,
903,2.56e+00,2.60e+00,
904,2.64e+00,2.56e+00,
905,2.44e+00,2.80e+00,
906,2.52e+00,2.68e+00,
907,2.32e+00,2.84e+00,
908,2.40e+00,2.76e+00,
909,2.20e+00,2.92e+00,
910,2.28e+00,2.80e+00,
911,2.12e+00,2.92e+00,
912,2.16e+00,2.88e+00,
913,2.00e+00,2.96e+00,
914,2.12e+00,2.92e+00,
915,1.88e+00,3.04e+00,
916,2.00e+00,3.00e+00,
917,1.80e+00,3.08e+00,
918,1.88e+00,3.08e+00,
919,1.72e+00,3.00e+00,
920,1.76e+00,3.04e+00,
921,1.60e+00,3.16e+00,
922,1.68e+00,3.16e+00,
923,1.48e+00,3.04e+00,
924,1.56e+00,3.04e+00,
925,1.40e+00,3.20e+00,
926,1.52e+00,3.12e+00,
927,1.32e+00,3.20e+00,
928,1.40e+00,3.20e+00,
929,1.20e+00,3.12e+00,
930,1.28e+00,3.20e+00,
931,1.12e+00,3.12e+00,
932,1.20e+00,3.20e+00,
933,1.00e+00,3.08e+00,
934,1.12e+00,3.16e+00,
935,9.60e-01,3.04e+00,
936,1.04e+00,3.16e+00,
937,8.80e-01,2.84e+00,
938,9.20e-01,2.88e+00,
939,7.20e-01,2.40e+00,
940,8.80e-01,2.48e+00,
941,7.20e-01,2.28e+00,
942,8.00e-01,2.36e+00,
943,6.40e-01,2.20e+00,
944,7.60e-01,2.24e+00,
945,6.00e-01,2.08e+00,
946,6.40e-01,2.12e+00,
947,4.80e-01,1.92e+00,
948,6.40e-01,2.00e+00,
949,4.80e-01,1.80e+00,
950,5.60e-01,1.88e+00,
951,4.00e-01,1.76e+00,
952,4.80e-01,1.84e+00,
953,3.20e-01,1.68e+00,
954,4.40e-01,1.76e+00,
955,2.80e-01,1.60e+00,
956,4.00e-01,1.64e+00,
957,2.40e-01,1.48e+00,
958,3.20e-01,1.60e+00,
959,2.40e-01,1.48e+00,
960,3.20e-01,1.52e+00,
961,1.60e-01,1.40e+00,
962,1.60e-01,1.48e+00,
963,2.80e-01,1.32e+00,
964,2.80e-01,1.40e+00,
965,1.20e-01,2.12e+00,
966,1.20e-01,2.08e+00,
967,2.00e-01,2.40e+00,
968,1.20e-01,2.32e+00,
969,2.00e-01,2.48e+00,
970,2.00e-01,2.40e+00,
971,1.20e-01,2.56e+00,
972,2.00e-01,2.48e+00,
973,1.20e-01,2.68e+00,
974,2.00e-01,2.64e+00,
975,1.20e-01,2.80e+00,
976,2.00e-01,2.72e+00,
977,1.20e-01,2.84e+00,
978,1.20e-01,2.84e+00,
979,2.00e-01,2.76e+00,
980,1.20e-01,2.80e+00,
981,2.40e-01,2.92e+00,
982,1.60e-01,2.88e+00,
983,2.80e-01,2.96e+00,
984,2.80e-01,2.92e+00,
985,1.60e-01,3.04e+00,
986,1.60e-01,2.92e+00,
987,3.20e-01,3.04e+00,
988,2.40e-01,3.04e+00,
989,3.60e-01,2.88e+00,
990,2.80e-01,3.04e+00,
991,4.00e-01,2.80e+00,
992,2.80e-01,2.92e+00,
993,4.40e-01,2.40e+00,
994,3.60e-01,2.44e+00,
995,5.20e-01,2.16e+00,
996,4.00e-01,2.20e+00,
997,5.60e-01,2.08e+00,
998,4.80e-01,2.12e+00,
999,6.00e-01,2.04e+00,
1000,5.20e-01,2.08e+00,
1001,6.80e-01,1.84e+00,
1002,5.60e-01,1.96e+00,
1003,7.60e-01,1.72e+00,
1004,6.40e-01,1.76e+00,
1005,8.00e-01,1.68e+00,
1006,7.20e-01,1.72e+00,
1007,8.80e-01,1.60e+00,
1008,7.60e-01,1.64e+00,
1009,9.60e-01,1.48e+00,
1010,8.80e-01,1.56e+00,
1011,1.04e+00,1.44e+00,
1012,9.60e-01,1.48e+00,
1013,1.12e+00,1.36e+00,
1014,1.08e+00,1.40e+00,
1015,1.20e+00,1.32e+00,
1016,1.12e+00,1.24e+00,
1017,1.28e+00,1.40e+00,
1018,1.20e+00,1.36e+00,
1019,1.40e+00,1.20e+00,
1020,1.32e+00,1.28e+00,
1021,1.52e+00,1.12e+00,
1022,1.40e+00,1.24e+00,
1023,1.56e+00,1.08e+00,
1024,1.48e+00,1.16e+00,
1025,1.68e+00,1.04e+00,
1026,1.60e+00,1.16e+00,
1027,1.80e+00,1.00e+00,
1028,1.72e+00,1.12e+00,
1029,1.88e+00,1.00e+00,
1030,1.84e+00,9.60e-01,
1031,2.00e+00,1.08e+00,
1032,1.88e+00,1.00e+00,
1033,2.12e+00,1.72e+00,
1034,2.00e+00,1.60e+00,
1035,2.16e+00,2.00e+00,
1036,2.12e+00,1.92e+00,
1037,2.28e+00,2.12e+00,
1038,2.24e+00,1.96e+00,
1039,2.40e+00,2.12e+00,
1040,2.36e+00,2.08e+00,
1041,2.52e+00,2.32e+00,
1042,2.44e+00,2.28e+00,
1043,2.64e+00,2.48e+00,
1044,2.56e+00,2.40e+00,
1045,2.76e+00,2.56e+00,
1046,2.68e+00,2.44e+00,
1047,2.84e+00,2.60e+00,
1048,2.76e+00,2.52e+00,
1049,2.96e+00,2.72e+00,
1050,2.92e+00,2.64e+00,
1051,3.08e+00,2.80e+00,
1052,3.00e+00,2.80e+00,
1053,3.20e+00,2.68e+00,
1054,3.08e+00,2.76e+00,
1055,3.32e+00,2.92e+00,
1056,3.20e+00,2.80e+00,
1057,3.44e+00,2.92e+00,
1058,3.32e+00,2.80e+00,
1059,3.48e+00,2.96e+00,
1060,3.40e+00,2.96e+00,
1061,3.60e+00,2.88e+00,
1062,3.52e+00,2.88e+00,
1063,3.68e+00,3.00e+00,
1064,3.64e+00,2.96e+00,
1065,3.80e+00,2.80e+00,
1066,3.68e+00,2.84e+00,
1067,3.88e+00,2.40e+00,
1068,3.80e+00,2.48e+00,
1069,3.96e+00,2.08e+00,
1070,3.88e+00,2.20e+00,
1071,4.04e+00,1.96e+00,
1072,4.00e+00,2.08e+00,
1073,4.12e+00,1.88e+00,
1074,4.04e+00,2.00e+00,
1075,4.20e+00,1.80e+00,
1076,4.16e+00,1.84e+00,
1077,4.28e+00,1.68e+00,
1078,4.24e+00,1.72e+00,
1079,4.40e+00,1.56e+00,
1080,4.28e+00,1.64e+00,
1081,4.44e+00,1.48e+00,
1082,4.36e+00,1.60e+00,
1083,4.52e+00,1.44e+00,
1084,4.40e+00,1.52e+00,
1085,4.56e+00,1.36e+00,
1086,4.48e+00,1.40e+00,
1087,4.64e+00,1.32e+00,
1088,4.52e+00,1.36e+00,
1089,4.68e+00,1.24e+00,
1090,4.60e+00,1.28e+00,
1091,4.72e+00,1.20e+00,
1092,4.64e+00,1.24e+00,
1093,4.80e+00,1.12e+00,
1094,4.80e+00,1.16e+00,
1095,4.72e+00,1.08e+00,
1096,4.72e+00,1.08e+00,
1097,4.84e+00,1.16e+00,
1098,4.88e+00,1.04e+00,
1099,4.76e+00,1.36e+00,
1100,4.76e+00,1.32e+00,
1101,4.92e+00,1.88e+00,
1102,4.84e+00,1.84e+00,
1103,4.92e+00,2.08e+00,
1104,4.84e+00,2.00e+00,
1105,4.92e+00,2.12e+00,
1106,4.84e+00,2.04e+00,
1107,4.92e+00,2.32e+00,
1108,4.84e+00,2.24e+00,
1109,4.96e+00,2.44e+00,
1110,4.88e+00,2.40e+00,
1111,4.96e+00,2.56e+00,
1112,4.88e+00,2.44e+00,
1113,4.96e+00,2.60e+00,
1114,4.84e+00,2.52e+00,
1115,4.96e+00,2.68e+00,
1116,4.92e+00,2.56e+00,
1117,4.84e+00,2.80e+00,
1118,4.92e+00,2.68e+00,
1119,4.84e+00,2.84e+00,
1120,4.92e+00,2.76e+00,
1121,4.80e+00,2.84e+00,
1122,4.88e+00,2.80e+00,
1123,4.76e+00,2.92e+00,
1124,4.84e+00,2.80e+00,
1125,4.72e+00,2.96e+00,
1126,4.80e+00,2.88e+00,
1127,4.72e+00,3.04e+00,
1128,4.80e+00,2.92e+00,
1129,4.64e+00,3.04e+00,
1130,4.76e+00,3.04e+00,
1131,4.60e+00,2.92e+00,
1132,4.68e+00,3.00e+00,
1133,4.52e+00,3.08e+00,
1134,4.52e+00,3.00e+00,
1135,4.64e+00,3.08e+00,
1136,4.56e+00,3.00e+00,
1137,4.44e+00,3.16e+00,
1138,4.52e+00,3.08e+00,
1139,4.36e+00,3.00e+00,
1140,4.44e+00,3.00e+00,
1141,4.28e+00,3.16e+00,
1142,4.36e+00,3.08e+00,
1143,4.24e+00,2.92e+00,
1144,4.32e+00,3.08e+00,
1145,4.16e+00,2.88e+00,
1146,4.24e+00,2.92e+00,
1147,4.04e+00,2.40e+00,
1148,4.16e+00,2.44e+00,
1149,4.00e+00,2.16e+00,
1150,4.08e+00,2.24e+00,
1151,3.92e+00,2.08e+00,
1152,3.96e+00,2.20e+00,
1153,3.80e+00,2.04e+00,
1154,3.92e+00,2.08e+00,
1155,3.76e+00,1.84e+00,
1156,3.80e+00,1.96e+00,
1157,3.64e+00,1.76e+00,
1158,3.72e+00,1.80e+00,
1159,3.52e+00,1.68e+00,
1160,3.60e+00,1.72e+00,
1161,3.32e+00,1.56e+00,
1162,3.48e+00,1.64e+00,
1163,3.32e+00,1.56e+00,
1164,3.44e+00,1.56e+00,
1165,3.20e+00,2.16e+00,
1166,3.32e+00,2.16e+00,
1167,3.12e+00,2.48e+00,
1168,3.20e+00,2.44e+00,
1169,3.04e+00,2.60e+00,
1170,3.12e+00,2.60e+00,
1171,2.92e+00,2.44e+00,
1172,3.00e+00,2.52e+00,
1173,2.80e+00,2.72e+00,
1174,2.88e+00,2.64e+00,
1175,2.68e+00,2.84e+00,
1176,2.76e+00,2.76e+00,
1177,2.60e+00,2.92e+00,
1178,2.68e+00,2.80e+00,
1179,2.48e+00,2.92e+00,
1180,2.60e+00,2.80e+00,
1181,2.36e+00,2.96e+00,
1182,2.48e+00,2.88e+00,
1183,2.24e+00,3.04e+00,
1184,2.36e+00,3.04e+00,
1185,2.16e+00,2.88e+00,
1186,2.24e+00,3.00e+00,
1187,2.08e+00,3.08e+00,
1188,2.12e+00,3.08e+00,
1189,1.96e+00,3.00e+00,
1190,2.00e+00,3.04e+00,
1191,1.84e+00,3.16e+00,
1192,1.92e+00,3.16e+00,
1193,1.72e+00,3.04e+00,
1194,1.80e+00,3.12e+00,
1195,1.64e+00,3.20e+00,
1196,1.68e+00,3.20e+00,
1197,1.56e+00,3.08e+00,
1198,1.64e+00,3.20e+00,
1199,1.40e+00,3.04e+00,
