X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,1.60e-01,2.04e+00,
818,2.80e-01,2.00e+00,
819,1.60e-01,1.56e+00,
820,2.00e-01,1.60e+00,
821,1.20e-01,1.28e+00,
822,2.00e-01,1.36e+00,
823,1.20e-01,1.08e+00,
824,2.00e-01,9.60e-01,
825,1.20e-01,1.48e+00,
826,2.00e-01,1.60e+00,
827,1.20e-01,2.32e+00,
828,2.00e-01,2.24e+00,
829,1.20e-01,2.68e+00,
830,1.20e-01,2.64e+00,
831,2.40e-01,2.80e+00,
832,1.60e-01,2.72e+00,
833,2.80e-01,1.88e+00,
834,1.60e-01,1.84e+00,
835,3.20e-01,1.44e+00,
836,3.20e-01,1.48e+00,
837,2.40e-01,1.20e+00,
838,2.40e-01,1.24e+00,
839,4.00e-01,1.00e+00,
840,2.80e-01,1.04e+00,
841,4.40e-01,8.40e-01,
842,3.60e-01,8.40e-01,
843,5.20e-01,1.88e+00,
844,4.80e-01,1.84e+00,
845,6.00e-01,2.40e+00,
846,5.20e-01,2.32e+00,
847,6.80e-01,2.72e+00,
848,5.20e-01,2.72e+00,
849,7.60e-01,2.12e+00,
850,6.40e-01,2.08e+00,
851,8.40e-01,1.56e+00,
852,7.60e-01,1.56e+00,
853,9.60e-01,1.28e+00,
854,8.80e-01,1.28e+00,
855,1.08e+00,1.04e+00,
856,1.00e+00,1.04e+00,
857,1.20e+00,8.40e-01,
858,1.12e+00,7.60e-01,
859,1.32e+00,1.60e+00,
860,1.24e+00,1.64e+00,
861,1.44e+00,2.24e+00,
862,1.36e+00,2.16e+00,
863,1.56e+00,2.60e+00,
864,1.48e+00,2.52e+00,
865,1.68e+00,2.80e+00,
866,1.60e+00,2.80e+00,
867,1.80e+00,2.00e+00,
868,1.76e+00,2.00e+00,
869,1.96e+00,1.52e+00,
870,1.92e+00,1.52e+00,
871,2.12e+00,1.24e+00,
872,2.04e+00,1.28e+00,
873,2.24e+00,1.00e+00,
874,2.20e+00,1.04e+00,
875,2.40e+00,8.40e-01,
876,2.32e+00,9.20e-01,
877,2.52e+00,1.96e+00,
878,2.44e+00,2.00e+00,
879,2.68e+00,2.48e+00,
880,2.60e+00,2.40e+00,
881,2.84e+00,2.76e+00,
882,2.72e+00,2.72e+00,
883,2.96e+00,2.96e+00,
884,2.88e+00,2.96e+00,
885,3.08e+00,2.28e+00,
886,3.04e+00,2.20e+00,
887,3.24e+00,1.68e+00,
888,3.16e+00,1.72e+00,
889,3.36e+00,1.40e+00,
890,3.28e+00,1.40e+00,
891,3.56e+00,1.12e+00,
892,3.48e+00,1.08e+00,
893,3.68e+00,2.08e+00,
894,3.56e+00,2.04e+00,
895,3.76e+00,2.56e+00,
896,3.68e+00,2.52e+00,
897,3.88e+00,2.80e+00,
898,3.80e+00,2.76e+00,
899,4.04e+00,2.96e+00,
900,3.92e+00,2.92e+00,
901,4.12e+00,3.08e+00,
902,4.04e+00,3.08e+00,
903,4.20e+00,2.40e+00,
904,4.16e+00,2.36e+00,
905,4.32e+00,1.84e+00,
906,4.24e+00,1.88e+00,
907,4.44e+00,1.48e+00,
908,4.36e+00,1.36e+00,
909,4.48e+00,2.12e+00,
910,4.40e+00,2.04e+00,
911,4.56e+00,2.60e+00,
912,4.48e+00,2.56e+00,
913,4.68e+00,2.92e+00,
914,4.60e+00,2.80e+00,
915,4.76e+00,3.04e+00,
916,4.64e+00,3.00e+00,
917,4.80e+00,3.16e+00,
918,4.72e+00,3.04e+00,
919,4.84e+00,3.16e+00,
920,4.84e+00,3.16e+00,
921,4.76e+00,2.36e+00,
922,4.76e+00,2.32e+00,
923,4.92e+00,1.88e+00,
924,4.84e+00,1.88e+00,
925,4.92e+00,1.64e+00,
926,4.92e+00,1.68e+00,
927,4.84e+00,2.64e+00,
928,4.96e+00,2.64e+00,
929,4.84e+00,2.96e+00,
930,4.88e+00,2.88e+00,
931,5.00e+00,3.12e+00,
932,4.96e+00,3.04e+00,
933,4.84e+00,3.20e+00,
934,4.84e+00,3.20e+00,
935,4.88e+00,3.12e+00,
936,4.84e+00,3.24e+00,
937,4.92e+00,3.12e+00,
938,4.92e+00,3.16e+00,
939,4.76e+00,2.28e+00,
940,4.72e+00,2.28e+00,
941,4.88e+00,1.80e+00,
942,4.80e+00,1.76e+00,
943,4.64e+00,2.80e+00,
944,4.64e+00,2.68e+00,
945,4.72e+00,3.04e+00,
946,4.68e+00,3.00e+00,
947,4.52e+00,3.16e+00,
948,4.64e+00,3.12e+00,
949,4.48e+00,3.28e+00,
950,4.56e+00,3.28e+00,
951,4.40e+00,3.16e+00,
952,4.48e+00,3.16e+00,
953,4.28e+00,3.32e+00,
954,4.40e+00,3.28e+00,
955,4.24e+00,2.40e+00,
956,4.28e+00,2.48e+00,
957,4.12e+00,2.00e+00,
958,4.20e+00,1.72e+00,
959,4.00e+00,2.60e+00,
960,4.08e+00,2.56e+00,
961,3.88e+00,3.00e+00,
962,3.96e+00,2.92e+00,
963,3.76e+00,3.16e+00,
964,3.84e+00,3.08e+00,
965,3.64e+00,3.24e+00,
966,3.72e+00,3.16e+00,
967,3.52e+00,3.28e+00,
968,3.60e+00,3.24e+00,
969,3.32e+00,3.28e+00,
970,3.48e+00,3.28e+00,
971,3.28e+00,2.52e+00,
972,3.32e+00,2.56e+00,
973,3.12e+00,2.04e+00,
974,3.16e+00,2.04e+00,
975,2.96e+00,1.76e+00,
976,3.04e+00,1.68e+00,
977,2.80e+00,2.80e+00,
978,2.88e+00,2.68e+00,
979,2.68e+00,3.08e+00,
980,2.76e+00,3.00e+00,
981,2.56e+00,3.20e+00,
982,2.64e+00,3.12e+00,
983,2.40e+00,3.28e+00,
984,2.48e+00,3.28e+00,
985,2.28e+00,3.16e+00,
986,2.36e+00,3.28e+00,
987,2.12e+00,2.40e+00,
988,2.20e+00,2.44e+00,
989,1.96e+00,1.92e+00,
990,2.04e+00,2.00e+00,
991,1.84e+00,1.60e+00,
992,1.92e+00,1.52e+00,
993,1.72e+00,2.32e+00,
994,1.80e+00,2.32e+00,
995,1.56e+00,2.88e+00,
996,1.64e+00,2.84e+00,
997,1.44e+00,3.00e+00,
998,1.52e+00,3.00e+00,
999,1.24e+00,3.20e+00,
1000,1.40e+00,3.24e+00,
1001,1.16e+00,3.04e+00,
1002,1.28e+00,3.16e+00,
1003,1.08e+00,2.24e+00,
1004,1.16e+00,2.28e+00,
1005,9.60e-01,1.80e+00,
1006,1.04e+00,1.84e+00,
1007,8.40e-01,1.48e+00,
1008,7.60e-01,1.60e+00,
1009,9.20e-01,1.24e+00,
1010,8.40e-01,1.24e+00,
1011,6.40e-01,2.40e+00,
1012,7.20e-01,2.40e+00,
1013,6.00e-01,2.84e+00,
1014,6.80e-01,2.80e+00,
1015,4.80e-01,3.04e+00,
1016,5.60e-01,3.08e+00,
1017,4.00e-01,2.76e+00,
1018,3.60e-01,2.72e+00,
1019,5.20e-01,2.00e+00,
1020,4.40e-01,2.08e+00,
1021,2.40e-01,1.56e+00,
1022,4.00e-01,1.60e+00,
1023,2.40e-01,1.32e+00,
1024,3.20e-01,1.32e+00,
1025,1.60e-01,1.16e+00,
1026,1.60e-01,1.04e+00,
1027,2.80e-01,1.92e+00,
1028,2.80e-01,2.00e+00,
1029,1.20e-01,2.48e+00,
1030,1.20e-01,2.52e+00,
1031,2.00e-01,2.80e+00,
1032,2.00e-01,2.76e+00,
1033,4.00e-02,2.92e+00,
1034,2.00e-01,2.72e+00,
1035,1.20e-01,1.88e+00,
1036,2.00e-01,1.88e+00,
1037,1.20e-01,1.52e+00,
1038,1.20e-01,1.52e+00,
1039,2.00e-01,1.20e+00,
1040,1.20e-01,1.28e+00,
1041,2.80e-01,1.04e+00,
1042,2.40e-01,1.04e+00,
1043,1.60e-01,9.20e-01,
1044,1.60e-01,9.20e-01,
1045,3.20e-01,2.00e+00,
1046,2.40e-01,2.04e+00,
1047,3.60e-01,2.56e+00,
1048,2.80e-01,2.52e+00,
1049,4.40e-01,2.72e+00,
1050,3.60e-01,2.72e+00,
1051,5.20e-01,1.84e+00,
1052,4.00e-01,1.88e+00,
1053,5.60e-01,1.44e+00,
1054,4.80e-01,1.48e+00,
1055,6.40e-01,1.12e+00,
1056,6.00e-01,1.16e+00,
1057,7.60e-01,9.60e-01,
1058,6.00e-01,1.00e+00,
1059,8.80e-01,8.40e-01,
1060,7.60e-01,7.60e-01,
1061,9.20e-01,1.76e+00,
1062,8.40e-01,1.72e+00,
1063,1.04e+00,2.24e+00,
1064,9.60e-01,2.28e+00,
1065,1.16e+00,2.60e+00,
1066,1.08e+00,2.60e+00,
1067,1.28e+00,2.80e+00,
1068,1.20e+00,2.72e+00,
1069,1.40e+00,1.80e+00,
1070,1.32e+00,1.80e+00,
1071,1.52e+00,1.36e+00,
1072,1.44e+00,1.40e+00,
1073,1.64e+00,1.12e+00,
1074,1.56e+00,1.16e+00,
1075,1.76e+00,9.20e-01,
1076,1.72e+00,8.40e-01,
1077,1.92e+00,1.36e+00,
1078,1.84e+00,1.44e+00,
1079,2.04e+00,2.12e+00,
1080,1.96e+00,2.12e+00,
1081,2.24e+00,2.52e+00,
1082,2.16e+00,2.52e+00,
1083,2.36e+00,2.84e+00,
1084,2.24e+00,2.76e+00,
1085,2.48e+00,2.92e+00,
1086,2.40e+00,2.84e+00,
1087,2.64e+00,1.88e+00,
1088,2.56e+00,1.96e+00,
1089,2.76e+00,1.44e+00,
1090,2.68e+00,1.52e+00,
1091,2.88e+00,1.12e+00,
1092,2.84e+00,1.24e+00,
1093,3.04e+00,1.04e+00,
1094,2.96e+00,1.04e+00,
1095,3.20e+00,2.00e+00,
1096,3.08e+00,2.00e+00,
1097,3.28e+00,2.48e+00,
1098,3.24e+00,2.48e+00,
1099,3.44e+00,2.80e+00,
1100,3.40e+00,2.76e+00,
1101,3.60e+00,2.96e+00,
1102,3.52e+00,3.04e+00,
1103,3.72e+00,2.92e+00,
1104,3.64e+00,2.96e+00,
1105,3.84e+00,2.04e+00,
1106,3.76e+00,2.08e+00,
1107,3.96e+00,1.64e+00,
1108,3.88e+00,1.64e+00,
1109,4.08e+00,1.32e+00,
1110,4.00e+00,1.24e+00,
1111,4.20e+00,2.24e+00,
1112,4.12e+00,2.16e+00,
1113,4.28e+00,2.60e+00,
1114,4.24e+00,2.60e+00,
1115,4.40e+00,2.92e+00,
1116,4.28e+00,2.84e+00,
1117,4.48e+00,3.04e+00,
1118,4.40e+00,3.00e+00,
1119,4.56e+00,3.08e+00,
1120,4.48e+00,3.16e+00,
1121,4.60e+00,3.00e+00,
1122,4.52e+00,3.04e+00,
1123,4.68e+00,2.16e+00,
1124,4.60e+00,2.16e+00,
1125,4.72e+00,1.68e+00,
1126,4.64e+00,1.48e+00,
1127,4.80e+00,2.12e+00,
1128,4.72e+00,2.24e+00,
1129,4.88e+00,2.64e+00,
1130,4.88e+00,2.68e+00,
1131,4.76e+00,2.92e+00,
1132,4.84e+00,2.92e+00,
1133,4.92e+00,3.08e+00,
1134,4.84e+00,3.04e+00,
1135,4.92e+00,3.16e+00,
1136,4.84e+00,3.12e+00,
1137,4.96e+00,3.20e+00,
1138,4.96e+00,3.20e+00,
1139,4.88e+00,2.76e+00,
1140,4.84e+00,2.72e+00,
1141,5.00e+00,2.08e+00,
1142,4.84e+00,2.16e+00,
1143,4.92e+00,1.72e+00,
1144,4.92e+00,1.68e+00,
1145,4.76e+00,2.72e+00,
1146,4.92e+00,2.68e+00,
1147,4.76e+00,3.04e+00,
1148,4.76e+00,2.96e+00,
1149,4.84e+00,3.16e+00,
1150,4.84e+00,3.12e+00,
1151,4.72e+00,3.20e+00,
1152,4.80e+00,3.28e+00,
1153,4.64e+00,3.12e+00,
1154,4.60e+00,3.28e+00,
1155,4.72e+00,3.16e+00,
1156,4.68e+00,3.28e+00,
1157,4.52e+00,2.40e+00,
1158,4.56e+00,2.44e+00,
1159,4.40e+00,1.92e+00,
1160,4.48e+00,1.80e+00,
1161,4.36e+00,2.76e+00,
1162,4.40e+00,2.72e+00,
1163,4.24e+00,3.04e+00,
1164,4.32e+00,3.00e+00,
1165,4.16e+00,3.16e+00,
1166,4.20e+00,3.12e+00,
1167,4.04e+00,3.28e+00,
1168,4.16e+00,3.16e+00,
1169,3.92e+00,3.28e+00,
1170,4.00e+00,3.28e+00,
1171,3.80e+00,3.16e+00,
1172,3.92e+00,3.32e+00,
1173,3.64e+00,2.40e+00,
1174,3.80e+00,2.48e+00,
1175,3.56e+00,2.00e+00,
1176,3.68e+00,2.08e+00,
1177,3.48e+00,1.72e+00,
1178,3.48e+00,1.96e+00,
1179,3.32e+00,2.84e+00,
1180,3.36e+00,2.84e+00,
1181,3.16e+00,3.08e+00,
1182,3.24e+00,3.04e+00,
1183,3.00e+00,3.20e+00,
1184,3.12e+00,3.16e+00,
1185,2.92e+00,3.28e+00,
1186,2.92e+00,3.24e+00,
1187,2.76e+00,3.28e+00,
1188,2.84e+00,3.28e+00,
1189,2.60e+00,2.44e+00,
1190,2.68e+00,2.48e+00,
1191,2.44e+00,1.96e+00,
1192,2.52e+00,2.00e+00,
1193,2.32e+00,1.68e+00,
1194,2.40e+00,1.56e+00,
1195,2.20e+00,2.64e+00,
1196,2.24e+00,2.60e+00,
1197,2.04e+00,2.96e+00,
1198,2.12e+00,2.92e+00,
1199,1.88e+00,3.16e+00,
