X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.920000e-02,2.000000e-04
551,4.00e-01,8.00e-02,
552,4.00e-01,4.00e-02,
553,0.00e+00,0.00e+00,
554,0.00e+00,4.00e-02,
555,4.00e-01,0.00e+00,
556,0.00e+00,4.00e-02,
557,4.00e-01,-4.00e-02,
558,0.00e+00,4.00e-02,
559,4.00e-01,-4.00e-02,
560,0.00e+00,4.00e-02,
561,4.00e-01,-4.00e-02,
562,0.00e+00,4.00e-02,
563,4.00e-01,-4.00e-02,
564,4.00e-01,-4.00e-02,
565,0.00e+00,4.00e-02,
566,0.00e+00,-4.00e-02,
567,4.00e-01,4.00e-02,
568,4.00e-01,-4.00e-02,
569,0.00e+00,4.00e-02,
570,0.00e+00,-4.00e-02,
571,4.00e-01,4.00e-02,
572,0.00e+00,-4.00e-02,
573,4.00e-01,4.00e-02,
574,4.00e-01,-4.00e-02,
575,0.00e+00,4.00e-02,
576,0.00e+00,4.00e-02,
577,4.00e-01,-4.00e-02,
578,0.00e+00,4.00e-02,
579,4.00e-01,-4.00e-02,
580,0.00e+00,-4.00e-02,
581,4.00e-01,4.00e-02,
582,0.00e+00,-4.00e-02,
583,4.00e-01,4.00e-02,
584,0.00e+00,-4.00e-02,
585,4.00e-01,4.00e-02,
586,4.00e-01,-4.00e-02,
587,0.00e+00,4.00e-02,
588,0.00e+00,4.00e-02,
589,4.00e-01,-4.00e-02,
590,0.00e+00,-4.00e-02,
591,4.00e-01,4.00e-02,
592,0.00e+00,-4.00e-02,
593,4.00e-01,4.00e-02,
594,4.00e-01,-4.00e-02,
595,0.00e+00,4.00e-02,
596,0.00e+00,-4.00e-02,
597,4.00e-01,4.00e-02,
598,0.00e+00,-4.00e-02,
599,4.00e-01,4.00e-02,
600,0.00e+00,-4.00e-02,
601,4.00e-01,4.00e-02,
602,0.00e+00,-4.00e-02,
603,4.00e-01,4.00e-02,
604,4.00e-01,-4.00e-02,
605,0.00e+00,4.00e-02,
606,4.00e-01,-4.00e-02,
607,0.00e+00,4.00e-02,
608,4.00e-01,-4.00e-02,
609,0.00e+00,4.00e-02,
610,4.00e-01,-4.00e-02,
611,0.00e+00,4.00e-02,
612,0.00e+00,-4.00e-02,
613,4.00e-01,4.00e-02,
614,4.00e-01,-4.00e-02,
615,0.00e+00,4.00e-02,
616,0.00e+00,-4.00e-02,
617,1.00e+01,8.00e-02,
618,1.02e+01,0.00e+00,
619,0.00e+00,9.20e-01,
620,0.00e+00,8.40e-01,
621,4.00e-01,1.00e+00,
622,0.00e+00,8.80e-01,
623,4.00e-01,6.40e-01,
624,0.00e+00,7.20e-01,
625,4.00e-01,5.20e-01,
626,0.00e+00,5.60e-01,
627,4.00e-01,4.00e-01,
628,0.00e+00,4.40e-01,
629,4.00e-01,2.80e-01,
630,0.00e+00,3.20e-01,
631,4.00e-01,2.00e-01,
632,0.00e+00,2.80e-01,
633,4.00e-01,1.60e-01,
634,4.00e-01,2.00e-01,
635,0.00e+00,1.20e-01,
636,0.00e+00,1.60e-01,
637,4.00e-01,8.00e-02,
638,0.00e+00,1.20e-01,
639,4.00e-01,4.00e-02,
640,4.00e-01,4.00e-02,
641,0.00e+00,1.20e-01,
642,0.00e+00,8.00e-02,
643,4.00e-01,0.00e+00,
644,0.00e+00,0.00e+00,
645,4.00e-01,8.00e-02,
646,0.00e+00,0.00e+00,
647,4.00e-01,8.00e-02,
648,0.00e+00,8.00e-02,
649,4.00e-01,0.00e+00,
650,4.00e-01,0.00e+00,
651,0.00e+00,8.00e-02,
652,0.00e+00,0.00e+00,
653,4.00e-01,4.00e-02,
654,0.00e+00,0.00e+00,
655,4.00e-01,4.00e-02,
656,4.00e-01,4.00e-02,
657,0.00e+00,-4.00e-02,
658,4.00e-01,-4.00e-02,
659,0.00e+00,4.00e-02,
660,0.00e+00,-4.00e-02,
661,4.00e-01,4.00e-02,
662,4.00e-01,-4.00e-02,
663,0.00e+00,4.00e-02,
664,0.00e+00,-4.00e-02,
665,4.00e-01,4.00e-02,
666,4.00e-01,-4.00e-02,
667,0.00e+00,4.00e-02,
668,0.00e+00,-4.00e-02,
669,4.00e-01,4.00e-02,
670,0.00e+00,0.00e+00,
671,4.00e-01,-4.00e-02,
672,0.00e+00,-4.00e-02,
673,4.00e-01,4.00e-02,
674,0.00e+00,-4.00e-02,
675,4.00e-01,4.00e-02,
676,0.00e+00,4.00e-02,
677,4.00e-01,-4.00e-02,
678,4.00e-01,-4.00e-02,
679,0.00e+00,4.00e-02,
680,4.00e-01,-4.00e-02,
681,0.00e+00,4.00e-02,
682,0.00e+00,-4.00e-02,
683,4.00e-01,4.00e-02,
684,4.00e-01,4.00e-02,
685,0.00e+00,-4.00e-02,
686,4.00e-01,-4.00e-02,
687,0.00e+00,4.00e-02,
688,4.00e-01,-4.00e-02,
689,0.00e+00,4.00e-02,
690,4.00e-01,-4.00e-02,
691,0.00e+00,4.00e-02,
692,0.00e+00,4.00e-02,
693,4.00e-01,-4.00e-02,
694,0.00e+00,-4.00e-02,
695,4.00e-01,4.00e-02,
696,0.00e+00,-4.00e-02,
697,4.00e-01,4.00e-02,
698,4.00e-01,4.00e-02,
699,0.00e+00,-4.00e-02,
700,0.00e+00,-4.00e-02,
701,4.00e-01,4.00e-02,
702,0.00e+00,4.00e-02,
703,4.00e-01,-4.00e-02,
704,4.00e-01,4.00e-02,
705,0.00e+00,-4.00e-02,
706,0.00e+00,-4.00e-02,
707,4.00e-01,4.00e-02,
708,0.00e+00,-4.00e-02,
709,4.00e-01,4.00e-02,
710,0.00e+00,4.00e-02,
711,4.00e-01,-4.00e-02,
712,0.00e+00,-4.00e-02,
713,4.00e-01,4.00e-02,
714,0.00e+00,-4.00e-02,
715,4.00e-01,4.00e-02,
716,0.00e+00,-4.00e-02,
717,1.00e+01,8.00e-02,
718,1.02e+01,4.00e-02,
719,0.00e+00,9.20e-01,
720,0.00e+00,1.00e+00,
721,4.00e-01,8.40e-01,
722,0.00e+00,8.80e-01,
723,4.00e-01,6.40e-01,
724,0.00e+00,7.20e-01,
725,4.00e-01,5.20e-01,
726,0.00e+00,5.60e-01,
727,4.00e-01,4.00e-01,
728,4.00e-01,4.00e-01,
729,0.00e+00,2.80e-01,
730,4.00e-01,3.20e-01,
731,0.00e+00,2.00e-01,
732,4.00e-01,2.40e-01,
733,0.00e+00,1.60e-01,
734,0.00e+00,2.00e-01,
735,4.00e-01,1.20e-01,
736,4.00e-01,1.60e-01,
737,0.00e+00,8.00e-02,
738,4.00e-01,1.20e-01,
739,0.00e+00,4.00e-02,
740,0.00e+00,4.00e-02,
741,4.00e-01,1.20e-01,
742,0.00e+00,8.00e-02,
743,4.00e-01,0.00e+00,
744,4.00e-01,0.00e+00,
745,0.00e+00,8.00e-02,
746,4.00e-01,8.00e-02,
747,0.00e+00,0.00e+00,
748,0.00e+00,8.00e-02,
749,4.00e-01,0.00e+00,
750,0.00e+00,4.00e-02,
751,4.00e-01,0.00e+00,
752,0.00e+00,0.00e+00,
753,4.00e-01,4.00e-02,
754,0.00e+00,4.00e-02,
755,4.00e-01,-4.00e-02,
756,0.00e+00,4.00e-02,
757,4.00e-01,-4.00e-02,
758,4.00e-01,4.00e-02,
759,0.00e+00,-4.00e-02,
760,4.00e-01,4.00e-02,
761,0.00e+00,-4.00e-02,
762,4.00e-01,4.00e-02,
763,0.00e+00,-4.00e-02,
764,4.00e-01,4.00e-02,
765,0.00e+00,-4.00e-02,
766,0.00e+00,-4.00e-02,
767,4.00e-01,4.00e-02,
768,0.00e+00,-4.00e-02,
769,4.00e-01,4.00e-02,
770,4.00e-01,-4.00e-02,
771,0.00e+00,4.00e-02,
772,4.00e-01,4.00e-02,
773,0.00e+00,-4.00e-02,
774,4.00e-01,-4.00e-02,
775,0.00e+00,4.00e-02,
776,4.00e-01,-4.00e-02,
777,0.00e+00,4.00e-02,
778,0.00e+00,-4.00e-02,
779,4.00e-01,4.00e-02,
780,0.00e+00,-4.00e-02,
781,4.00e-01,4.00e-02,
782,0.00e+00,-4.00e-02,
783,4.00e-01,4.00e-02,
784,0.00e+00,-4.00e-02,
785,4.00e-01,4.00e-02,
786,0.00e+00,4.00e-02,
787,4.00e-01,-4.00e-02,
788,0.00e+00,-4.00e-02,
789,4.00e-01,4.00e-02,
790,0.00e+00,-4.00e-02,
791,4.00e-01,4.00e-02,
792,0.00e+00,-4.00e-02,
793,4.00e-01,4.00e-02,
794,0.00e+00,4.00e-02,
795,4.00e-01,-4.00e-02,
796,0.00e+00,4.00e-02,
797,4.00e-01,-4.00e-02,
798,4.00e-01,-4.00e-02,
799,0.00e+00,4.00e-02,
800,0.00e+00,-4.00e-02,
801,4.00e-01,4.00e-02,
802,4.00e-01,4.00e-02,
