X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.939620e+01,5.000000e-02
71,8.00e-01,8.00e-01,
72,8.00e-01,7.20e-01,
73,9.60e-01,5.60e-01,
74,8.80e-01,7.20e-01,
75,7.20e-01,5.60e-01,
76,7.20e-01,6.40e-01,
77,8.80e-01,4.80e-01,
78,7.20e-01,4.80e-01,
79,8.80e-01,6.40e-01,
80,7.20e-01,6.40e-01,
81,8.00e-01,4.80e-01,
82,8.00e-01,6.40e-01,
83,6.40e-01,4.80e-01,
84,6.40e-01,6.40e-01,
85,8.00e-01,4.80e-01,
86,6.40e-01,6.40e-01,
87,7.20e-01,4.80e-01,
88,6.40e-01,6.40e-01,
89,8.00e-01,4.80e-01,
90,8.00e-01,4.80e-01,
91,6.40e-01,6.40e-01,
92,6.40e-01,4.80e-01,
93,8.00e-01,6.40e-01,
94,7.20e-01,4.80e-01,
95,8.80e-01,6.40e-01,
96,7.20e-01,4.80e-01,
97,8.80e-01,6.40e-01,
98,7.20e-01,4.80e-01,
99,8.80e-01,6.40e-01,
100,8.00e-01,4.80e-01,
101,9.60e-01,8.80e-01,
102,8.00e-01,8.80e-01,
103,9.60e-01,1.28e+00,
104,8.80e-01,1.20e+00,
105,1.04e+00,9.60e-01,
106,8.80e-01,1.04e+00,
107,1.04e+00,8.00e-01,
108,9.60e-01,9.60e-01,
109,1.12e+00,7.20e-01,
110,1.04e+00,8.00e-01,
111,1.20e+00,1.44e+00,
112,1.04e+00,1.52e+00,
113,1.28e+00,1.28e+00,
114,1.28e+00,1.36e+00,
115,1.12e+00,1.12e+00,
116,1.20e+00,1.20e+00,
117,1.36e+00,1.04e+00,
118,1.28e+00,1.12e+00,
119,1.44e+00,1.68e+00,
120,1.36e+00,1.76e+00,
121,1.52e+00,1.44e+00,
122,1.44e+00,1.60e+00,
123,1.60e+00,1.28e+00,
124,1.60e+00,1.28e+00,
125,1.76e+00,1.76e+00,
126,1.68e+00,1.68e+00,
127,1.84e+00,2.08e+00,
128,1.76e+00,2.00e+00,
129,1.92e+00,1.68e+00,
130,1.84e+00,1.52e+00,
131,2.00e+00,1.84e+00,
132,1.92e+00,1.84e+00,
133,2.08e+00,2.24e+00,
134,2.00e+00,2.16e+00,
135,2.16e+00,2.40e+00,
136,2.08e+00,2.24e+00,
137,2.32e+00,2.00e+00,
138,2.16e+00,1.92e+00,
139,2.40e+00,2.32e+00,
140,2.24e+00,2.24e+00,
141,2.48e+00,2.64e+00,
142,2.32e+00,2.48e+00,
143,2.56e+00,2.80e+00,
144,2.40e+00,2.72e+00,
145,2.64e+00,2.32e+00,
146,2.56e+00,2.24e+00,
147,2.80e+00,2.64e+00,
148,2.64e+00,2.56e+00,
149,2.88e+00,2.88e+00,
150,2.72e+00,2.88e+00,
151,2.96e+00,3.20e+00,
152,2.80e+00,3.12e+00,
153,3.04e+00,2.64e+00,
154,2.88e+00,2.56e+00,
155,3.12e+00,2.96e+00,
156,3.12e+00,2.96e+00,
157,2.96e+00,3.28e+00,
158,3.04e+00,3.20e+00,
159,3.20e+00,3.44e+00,
160,3.12e+00,3.52e+00,
161,3.28e+00,3.12e+00,
162,3.20e+00,2.96e+00,
163,3.36e+00,3.20e+00,
164,3.20e+00,3.12e+00,
165,3.36e+00,3.44e+00,
166,3.28e+00,3.36e+00,
167,3.44e+00,3.60e+00,
168,3.36e+00,3.52e+00,
169,3.52e+00,3.68e+00,
170,3.52e+00,3.76e+00,
171,3.36e+00,3.52e+00,
172,3.44e+00,3.68e+00,
173,3.68e+00,3.20e+00,
174,3.68e+00,3.20e+00,
175,3.44e+00,3.52e+00,
176,3.68e+00,3.44e+00,
177,3.52e+00,3.68e+00,
178,3.60e+00,3.60e+00,
179,3.68e+00,3.76e+00,
180,3.76e+00,3.68e+00,
181,3.60e+00,3.84e+00,
182,3.60e+00,3.84e+00,
183,3.76e+00,3.76e+00,
184,3.60e+00,3.76e+00,
185,3.76e+00,3.92e+00,
186,3.68e+00,3.92e+00,
187,3.76e+00,3.76e+00,
188,3.76e+00,3.92e+00,
189,3.60e+00,3.68e+00,
190,3.76e+00,3.84e+00,
191,3.60e+00,3.36e+00,
192,3.60e+00,3.28e+00,
193,3.76e+00,3.60e+00,
194,3.76e+00,3.52e+00,
195,3.60e+00,3.76e+00,
196,3.60e+00,3.68e+00,
197,3.68e+00,3.84e+00,
198,3.60e+00,3.84e+00,
199,3.44e+00,3.44e+00,
200,3.60e+00,3.52e+00,
201,3.44e+00,3.20e+00,
202,3.52e+00,3.36e+00,
203,3.36e+00,3.68e+00,
204,3.52e+00,3.52e+00,
205,3.36e+00,3.76e+00,
206,3.44e+00,3.68e+00,
207,3.28e+00,3.12e+00,
208,3.36e+00,3.28e+00,
209,3.20e+00,3.04e+00,
210,3.36e+00,3.20e+00,
211,3.12e+00,3.52e+00,
212,3.28e+00,3.60e+00,
213,3.12e+00,3.20e+00,
214,3.20e+00,3.20e+00,
215,3.04e+00,2.80e+00,
216,3.12e+00,2.72e+00,
217,2.96e+00,3.20e+00,
218,3.04e+00,3.04e+00,
219,2.88e+00,3.36e+00,
220,3.04e+00,3.20e+00,
221,2.80e+00,2.72e+00,
222,2.96e+00,2.80e+00,
223,2.72e+00,2.40e+00,
224,2.88e+00,2.40e+00,
225,2.64e+00,2.88e+00,
226,2.80e+00,3.04e+00,
227,2.48e+00,2.72e+00,
228,2.64e+00,2.80e+00,
229,2.40e+00,2.40e+00,
230,2.56e+00,2.48e+00,
231,2.32e+00,2.24e+00,
232,2.48e+00,2.32e+00,
233,2.24e+00,2.08e+00,
234,2.32e+00,1.92e+00,
235,2.16e+00,2.32e+00,
236,2.24e+00,2.24e+00,
237,2.08e+00,2.56e+00,
238,2.16e+00,2.40e+00,
239,2.00e+00,2.08e+00,
240,2.08e+00,2.24e+00,
241,1.92e+00,1.92e+00,
242,2.00e+00,2.00e+00,
243,1.84e+00,1.68e+00,
244,1.76e+00,1.84e+00,
245,1.92e+00,1.60e+00,
246,1.84e+00,1.68e+00,
247,1.68e+00,1.44e+00,
248,1.60e+00,1.52e+00,
249,1.76e+00,1.28e+00,
250,1.60e+00,1.44e+00,
251,1.44e+00,1.20e+00,
252,1.52e+00,1.12e+00,
253,1.36e+00,1.44e+00,
254,1.44e+00,1.36e+00,
255,1.28e+00,1.76e+00,
256,1.36e+00,1.60e+00,
257,1.20e+00,1.36e+00,
258,1.28e+00,1.44e+00,
259,1.12e+00,1.20e+00,
260,1.28e+00,1.36e+00,
261,1.04e+00,1.12e+00,
262,1.04e+00,1.20e+00,
263,1.20e+00,9.60e-01,
264,1.12e+00,1.12e+00,
265,9.60e-01,8.80e-01,
266,1.04e+00,1.04e+00,
267,8.80e-01,8.00e-01,
268,8.80e-01,8.00e-01,
269,1.04e+00,9.60e-01,
270,9.60e-01,7.20e-01,
271,8.00e-01,8.00e-01,
272,9.60e-01,7.20e-01,
273,8.00e-01,5.60e-01,
274,8.80e-01,7.20e-01,
275,7.20e-01,5.60e-01,
276,7.20e-01,6.40e-01,
277,8.80e-01,4.80e-01,
278,7.20e-01,6.40e-01,
279,8.80e-01,4.80e-01,
280,7.20e-01,6.40e-01,
281,8.00e-01,4.80e-01,
282,8.00e-01,6.40e-01,
283,6.40e-01,4.80e-01,
284,6.40e-01,6.40e-01,
285,8.00e-01,4.80e-01,
286,6.40e-01,4.80e-01,
287,7.20e-01,6.40e-01,
288,6.40e-01,4.80e-01,
289,8.00e-01,6.40e-01,
290,8.00e-01,4.80e-01,
291,6.40e-01,6.40e-01,
292,7.20e-01,6.40e-01,
293,8.00e-01,4.80e-01,
294,7.20e-01,4.80e-01,
295,8.00e-01,6.40e-01,
296,7.20e-01,4.80e-01,
297,8.80e-01,6.40e-01,
298,7.20e-01,4.80e-01,
299,8.80e-01,6.40e-01,
300,8.00e-01,4.80e-01,
301,9.60e-01,9.60e-01,
302,8.00e-01,8.00e-01,
303,9.60e-01,1.28e+00,
304,8.80e-01,1.20e+00,
305,1.04e+00,9.60e-01,
306,8.80e-01,1.04e+00,
307,1.04e+00,8.80e-01,
308,9.60e-01,8.80e-01,
309,1.12e+00,8.00e-01,
310,1.04e+00,8.80e-01,
311,1.20e+00,1.44e+00,
312,1.04e+00,1.52e+00,
313,1.28e+00,1.20e+00,
314,1.28e+00,1.28e+00,
315,1.12e+00,1.04e+00,
316,1.20e+00,9.60e-01,
317,1.36e+00,1.36e+00,
318,1.28e+00,1.20e+00,
319,1.44e+00,1.76e+00,
320,1.36e+00,1.76e+00,
321,1.52e+00,1.44e+00,
322,1.44e+00,1.52e+00,
323,1.60e+00,1.28e+00,
324,1.60e+00,1.20e+00,
325,1.76e+00,1.84e+00,
326,1.68e+00,1.76e+00,
327,1.84e+00,2.08e+00,
328,1.76e+00,1.84e+00,
329,1.92e+00,1.60e+00,
330,1.84e+00,1.52e+00,
331,2.00e+00,2.00e+00,
332,1.92e+00,1.92e+00,
333,2.08e+00,2.32e+00,
334,2.00e+00,2.40e+00,
335,2.16e+00,2.08e+00,
336,2.08e+00,2.16e+00,
337,2.24e+00,1.92e+00,
338,2.16e+00,2.00e+00,
339,2.40e+00,2.40e+00,
340,2.24e+00,2.32e+00,
341,2.48e+00,2.64e+00,
342,2.32e+00,2.72e+00,
343,2.56e+00,2.40e+00,
344,2.48e+00,2.56e+00,
345,2.72e+00,2.24e+00,
346,2.48e+00,2.32e+00,
347,2.80e+00,2.72e+00,
348,2.64e+00,2.64e+00,
349,2.88e+00,3.04e+00,
350,2.72e+00,3.12e+00,
351,2.96e+00,2.80e+00,
352,2.80e+00,2.88e+00,
353,3.04e+00,2.56e+00,
354,2.88e+00,2.72e+00,
355,3.12e+00,3.12e+00,
356,3.12e+00,3.04e+00,
357,2.96e+00,3.36e+00,
358,3.04e+00,3.20e+00,
359,3.20e+00,3.52e+00,
360,3.12e+00,3.36e+00,
361,3.28e+00,2.88e+00,
362,3.20e+00,2.96e+00,
363,3.36e+00,3.28e+00,
364,3.20e+00,3.20e+00,
365,3.36e+00,3.52e+00,
366,3.28e+00,3.44e+00,
367,3.44e+00,3.68e+00,
368,3.36e+00,3.52e+00,
369,3.52e+00,3.76e+00,
370,3.52e+00,3.68e+00,
371,3.36e+00,3.12e+00,
372,3.44e+00,3.12e+00,
373,3.60e+00,3.52e+00,
374,3.52e+00,3.44e+00,
375,3.68e+00,3.68e+00,
376,3.60e+00,3.52e+00,
377,3.68e+00,3.76e+00,
378,3.60e+00,3.68e+00,
379,3.76e+00,3.84e+00,
380,3.60e+00,3.68e+00,
381,3.76e+00,3.84e+00,
382,3.60e+00,3.76e+00,
383,3.68e+00,3.92e+00,
384,3.60e+00,3.92e+00,
385,3.76e+00,3.76e+00,
386,3.76e+00,3.92e+00,
387,3.60e+00,3.76e+00,
388,3.76e+00,3.92e+00,
389,3.60e+00,3.68e+00,
390,3.76e+00,3.76e+00,
391,3.60e+00,3.28e+00,
392,3.60e+00,3.36e+00,
393,3.76e+00,3.68e+00,
394,3.76e+00,3.60e+00,
395,3.60e+00,3.76e+00,
396,3.60e+00,3.68e+00,
397,3.68e+00,3.84e+00,
398,3.44e+00,3.84e+00,
399,3.68e+00,3.36e+00,
400,3.60e+00,3.44e+00,
401,3.44e+00,3.20e+00,
402,3.52e+00,3.36e+00,
403,3.36e+00,3.60e+00,
404,3.52e+00,3.52e+00,
405,3.36e+00,3.76e+00,
406,3.44e+00,3.60e+00,
407,3.28e+00,3.12e+00,
408,3.36e+00,2.96e+00,
409,3.20e+00,3.28e+00,
410,3.36e+00,3.20e+00,
411,3.20e+00,3.52e+00,
412,3.28e+00,3.60e+00,
413,3.12e+00,3.12e+00,
414,3.20e+00,3.28e+00,
415,3.04e+00,2.88e+00,
416,3.12e+00,2.72e+00,
417,2.96e+00,3.12e+00,
418,3.04e+00,3.04e+00,
419,2.88e+00,3.36e+00,
420,3.04e+00,3.28e+00,
421,2.80e+00,2.72e+00,
422,2.96e+00,2.80e+00,
423,2.72e+00,2.48e+00,
424,2.88e+00,2.40e+00,
425,2.64e+00,2.80e+00,
426,2.72e+00,2.64e+00,
427,2.56e+00,2.96e+00,
428,2.64e+00,2.80e+00,
429,2.40e+00,2.48e+00,
430,2.56e+00,2.56e+00,
431,2.32e+00,2.24e+00,
432,2.48e+00,2.32e+00,
433,2.24e+00,2.08e+00,
434,2.32e+00,1.92e+00,
435,2.16e+00,2.24e+00,
436,2.24e+00,2.08e+00,
437,2.08e+00,2.48e+00,
438,2.16e+00,2.48e+00,
439,2.00e+00,2.16e+00,
440,2.08e+00,2.24e+00,
441,1.92e+00,2.00e+00,
442,2.00e+00,2.08e+00,
443,1.84e+00,1.84e+00,
444,1.92e+00,1.84e+00,
445,1.76e+00,1.60e+00,
446,1.84e+00,1.68e+00,
447,1.68e+00,1.44e+00,
448,1.76e+00,1.60e+00,
449,1.60e+00,1.36e+00,
450,1.60e+00,1.44e+00,
451,1.44e+00,1.20e+00,
452,1.52e+00,1.36e+00,
453,1.36e+00,1.12e+00,
454,1.44e+00,1.12e+00,
455,1.28e+00,1.60e+00,
456,1.36e+00,1.44e+00,
457,1.20e+00,1.68e+00,
458,1.28e+00,1.52e+00,
459,1.12e+00,1.28e+00,
460,1.28e+00,1.36e+00,
461,1.04e+00,1.12e+00,
462,1.04e+00,1.28e+00,
463,1.20e+00,1.04e+00,
464,1.12e+00,1.12e+00,
465,9.60e-01,9.60e-01,
466,1.04e+00,1.04e+00,
467,8.80e-01,8.80e-01,
468,8.80e-01,9.60e-01,
469,1.04e+00,8.00e-01,
470,9.60e-01,8.80e-01,
471,8.00e-01,6.40e-01,
472,8.00e-01,7.20e-01,
473,9.60e-01,6.40e-01,
474,8.80e-01,7.20e-01,
475,7.20e-01,5.60e-01,
476,7.20e-01,6.40e-01,
477,8.80e-01,5.60e-01,
478,7.20e-01,6.40e-01,
479,8.80e-01,4.80e-01,
480,7.20e-01,4.80e-01,
481,8.00e-01,6.40e-01,
482,7.20e-01,6.40e-01,
483,8.00e-01,4.80e-01,
484,6.40e-01,6.40e-01,
485,8.00e-01,4.80e-01,
486,6.40e-01,6.40e-01,
487,7.20e-01,4.80e-01,
488,6.40e-01,4.80e-01,
489,8.00e-01,6.40e-01,
490,6.40e-01,6.40e-01,
491,8.00e-01,4.80e-01,
492,7.20e-01,6.40e-01,
493,8.00e-01,4.80e-01,
494,7.20e-01,4.80e-01,
495,8.00e-01,6.40e-01,
496,7.20e-01,4.80e-01,
497,8.80e-01,6.40e-01,
498,7.20e-01,6.40e-01,
499,8.80e-01,4.80e-01,
500,8.00e-01,4.80e-01,
501,9.60e-01,9.60e-01,
502,8.00e-01,8.80e-01,
503,9.60e-01,1.28e+00,
504,8.80e-01,1.20e+00,
505,1.04e+00,9.60e-01,
506,8.80e-01,1.04e+00,
507,1.04e+00,8.80e-01,
508,9.60e-01,9.60e-01,
509,1.12e+00,7.20e-01,
510,1.04e+00,8.00e-01,
511,1.20e+00,1.44e+00,
512,1.04e+00,1.28e+00,
513,1.28e+00,1.52e+00,
514,1.28e+00,1.36e+00,
515,1.12e+00,1.12e+00,
516,1.20e+00,1.20e+00,
517,1.36e+00,1.04e+00,
518,1.28e+00,1.12e+00,
519,1.44e+00,1.68e+00,
520,1.36e+00,1.52e+00,
521,1.52e+00,1.76e+00,
522,1.44e+00,1.60e+00,
523,1.60e+00,1.28e+00,
524,1.60e+00,1.28e+00,
525,1.76e+00,1.76e+00,
526,1.68e+00,1.68e+00,
527,1.84e+00,2.16e+00,
528,1.76e+00,2.00e+00,
529,1.92e+00,1.68e+00,
530,1.84e+00,1.52e+00,
531,2.00e+00,1.84e+00,
532,1.92e+00,1.76e+00,
533,2.08e+00,2.24e+00,
534,2.00e+00,2.16e+00,
535,2.16e+00,2.48e+00,
536,2.08e+00,2.32e+00,
537,2.24e+00,2.00e+00,
538,2.16e+00,1.92e+00,
539,2.40e+00,2.32e+00,
540,2.24e+00,2.24e+00,
541,2.48e+00,2.56e+00,
542,2.32e+00,2.48e+00,
543,2.56e+00,2.80e+00,
544,2.40e+00,2.72e+00,
545,2.64e+00,2.32e+00,
546,2.56e+00,2.24e+00,
547,2.80e+00,2.64e+00,
548,2.64e+00,2.56e+00,
549,2.88e+00,2.88e+00,
550,2.72e+00,2.80e+00,
551,2.96e+00,3.20e+00,
552,2.80e+00,3.04e+00,
553,3.04e+00,2.64e+00,
554,2.88e+00,2.56e+00,
555,3.12e+00,3.04e+00,
556,3.12e+00,2.96e+00,
557,2.96e+00,3.28e+00,
558,3.04e+00,3.20e+00,
559,3.20e+00,3.44e+00,
560,3.12e+00,3.52e+00,
561,3.28e+00,3.04e+00,
562,3.20e+00,2.96e+00,
563,3.36e+00,3.20e+00,
564,3.20e+00,3.12e+00,
565,3.36e+00,3.44e+00,
566,3.44e+00,3.36e+00,
567,3.28e+00,3.60e+00,
568,3.36e+00,3.52e+00,
569,3.52e+00,3.68e+00,
570,3.52e+00,3.76e+00,
571,3.36e+00,3.52e+00,
572,3.44e+00,3.68e+00,
573,3.68e+00,3.20e+00,
574,3.60e+00,3.28e+00,
575,3.44e+00,3.52e+00,
576,3.68e+00,3.44e+00,
577,3.60e+00,3.68e+00,
578,3.60e+00,3.60e+00,
579,3.76e+00,3.76e+00,
580,3.60e+00,3.68e+00,
581,3.76e+00,3.84e+00,
582,3.60e+00,3.76e+00,
583,3.76e+00,3.84e+00,
584,3.76e+00,3.76e+00,
585,3.60e+00,3.92e+00,
586,3.76e+00,3.92e+00,
587,3.60e+00,3.76e+00,
588,3.60e+00,3.92e+00,
589,3.76e+00,3.76e+00,
590,3.60e+00,3.84e+00,
591,3.76e+00,3.36e+00,
592,3.60e+00,3.28e+00,
593,3.76e+00,3.60e+00,
594,3.76e+00,3.52e+00,
595,3.60e+00,3.76e+00,
596,3.60e+00,3.60e+00,
597,3.68e+00,3.84e+00,
598,3.60e+00,3.84e+00,
599,3.44e+00,3.36e+00,
600,3.60e+00,3.52e+00,
601,3.44e+00,3.20e+00,
602,3.52e+00,3.36e+00,
603,3.36e+00,3.60e+00,
604,3.52e+00,3.76e+00,
605,3.36e+00,3.44e+00,
606,3.44e+00,3.52e+00,
607,3.28e+00,3.12e+00,
608,3.36e+00,3.04e+00,
609,3.20e+00,3.36e+00,
610,3.36e+00,3.28e+00,
611,3.20e+00,3.60e+00,
612,3.28e+00,3.52e+00,
613,3.12e+00,3.04e+00,
614,3.20e+00,3.20e+00,
615,3.04e+00,2.72e+00,
616,3.12e+00,2.80e+00,
617,2.96e+00,3.28e+00,
618,3.04e+00,3.36e+00,
619,2.88e+00,3.04e+00,
620,3.04e+00,3.12e+00,
621,2.80e+00,2.64e+00,
622,2.96e+00,2.72e+00,
623,2.72e+00,2.40e+00,
624,2.88e+00,2.56e+00,
625,2.64e+00,2.96e+00,
626,2.80e+00,3.04e+00,
627,2.56e+00,2.64e+00,
628,2.72e+00,2.72e+00,
629,2.48e+00,2.40e+00,
630,2.56e+00,2.48e+00,
631,2.32e+00,2.16e+00,
632,2.48e+00,2.32e+00,
633,2.24e+00,2.00e+00,
634,2.32e+00,2.08e+00,
635,2.16e+00,2.48e+00,
636,2.24e+00,2.56e+00,
637,2.08e+00,2.24e+00,
638,2.16e+00,2.32e+00,
639,2.00e+00,2.08e+00,
640,2.08e+00,2.16e+00,
641,1.92e+00,1.92e+00,
642,2.00e+00,2.00e+00,
643,1.84e+00,1.68e+00,
644,1.92e+00,1.76e+00,
645,1.76e+00,1.52e+00,
646,1.76e+00,1.68e+00,
647,1.68e+00,1.44e+00,
648,1.76e+00,1.52e+00,
649,1.60e+00,1.28e+00,
650,1.60e+00,1.44e+00,
651,1.44e+00,1.20e+00,
652,1.52e+00,1.28e+00,
653,1.36e+00,1.76e+00,
654,1.44e+00,1.76e+00,
655,1.28e+00,1.44e+00,
656,1.36e+00,1.52e+00,
657,1.20e+00,1.28e+00,
658,1.28e+00,1.44e+00,
659,1.12e+00,1.20e+00,
660,1.28e+00,1.28e+00,
661,1.04e+00,1.04e+00,
662,1.04e+00,1.20e+00,
663,1.20e+00,9.60e-01,
664,1.12e+00,1.04e+00,
665,9.60e-01,8.80e-01,
666,1.04e+00,9.60e-01,
667,8.80e-01,8.00e-01,
668,8.80e-01,8.80e-01,
669,1.04e+00,7.20e-01,
670,9.60e-01,7.20e-01,
671,8.00e-01,8.00e-01,
672,8.00e-01,7.20e-01,
673,9.60e-01,5.60e-01,
674,8.80e-01,7.20e-01,
675,7.20e-01,5.60e-01,
676,7.20e-01,6.40e-01,
677,8.80e-01,4.80e-01,
678,8.80e-01,4.80e-01,
679,7.20e-01,6.40e-01,
680,8.00e-01,6.40e-01,
681,6.40e-01,5.60e-01,
682,8.00e-01,6.40e-01,
683,6.40e-01,4.80e-01,
684,7.20e-01,4.80e-01,
685,6.40e-01,6.40e-01,
686,6.40e-01,6.40e-01,
687,8.00e-01,4.80e-01,
688,6.40e-01,4.80e-01,
689,8.00e-01,6.40e-01,
690,7.20e-01,4.80e-01,
691,8.00e-01,6.40e-01,
692,7.20e-01,4.80e-01,
693,8.00e-01,6.40e-01,
694,7.20e-01,4.80e-01,
695,8.80e-01,6.40e-01,
696,8.80e-01,4.80e-01,
697,7.20e-01,6.40e-01,
698,7.20e-01,6.40e-01,
699,8.80e-01,4.80e-01,
700,8.00e-01,4.80e-01,
701,9.60e-01,8.80e-01,
702,9.60e-01,8.80e-01,
703,8.00e-01,1.28e+00,
704,8.80e-01,1.20e+00,
705,1.04e+00,9.60e-01,
706,8.80e-01,1.04e+00,
707,1.04e+00,8.00e-01,
708,9.60e-01,8.00e-01,
709,1.12e+00,9.60e-01,
710,1.04e+00,8.00e-01,
711,1.20e+00,1.44e+00,
712,1.04e+00,1.28e+00,
713,1.28e+00,1.52e+00,
714,1.28e+00,1.36e+00,
715,1.12e+00,1.12e+00,
716,1.20e+00,1.20e+00,
717,1.36e+00,1.04e+00,
718,1.28e+00,1.12e+00,
719,1.44e+00,1.68e+00,
720,1.36e+00,1.76e+00,
721,1.52e+00,1.52e+00,
722,1.44e+00,1.60e+00,
723,1.60e+00,1.28e+00,
724,1.52e+00,1.28e+00,
725,1.76e+00,1.76e+00,
726,1.68e+00,1.68e+00,
727,1.84e+00,2.08e+00,
728,1.76e+00,2.00e+00,
729,1.92e+00,1.68e+00,
730,1.84e+00,1.52e+00,
731,2.00e+00,1.84e+00,
732,1.92e+00,1.84e+00,
733,2.08e+00,2.24e+00,
734,2.00e+00,2.16e+00,
735,2.16e+00,2.40e+00,
736,2.08e+00,2.24e+00,
737,2.32e+00,2.00e+00,
738,2.16e+00,1.92e+00,
739,2.40e+00,2.32e+00,
740,2.24e+00,2.24e+00,
741,2.48e+00,2.64e+00,
742,2.32e+00,2.56e+00,
743,2.56e+00,2.80e+00,
744,2.40e+00,2.72e+00,
745,2.72e+00,2.32e+00,
746,2.56e+00,2.24e+00,
747,2.80e+00,2.64e+00,
748,2.64e+00,2.56e+00,
749,2.88e+00,2.88e+00,
750,2.72e+00,2.88e+00,
751,2.96e+00,3.12e+00,
752,2.80e+00,3.12e+00,
753,3.04e+00,2.64e+00,
754,3.04e+00,2.56e+00,
755,2.88e+00,2.96e+00,
756,3.12e+00,2.96e+00,
757,2.96e+00,3.28e+00,
758,3.04e+00,3.20e+00,
759,3.20e+00,3.44e+00,
760,3.12e+00,3.52e+00,
761,3.28e+00,3.04e+00,
762,3.20e+00,2.96e+00,
763,3.36e+00,3.20e+00,
764,3.36e+00,3.12e+00,
765,3.20e+00,3.44e+00,
766,3.28e+00,3.36e+00,
767,3.44e+00,3.60e+00,
768,3.36e+00,3.52e+00,
769,3.52e+00,3.68e+00,
770,3.52e+00,3.76e+00,
771,3.36e+00,3.52e+00,
772,3.44e+00,3.60e+00,
773,3.68e+00,3.20e+00,
774,3.44e+00,3.20e+00,
775,3.68e+00,3.52e+00,
776,3.60e+00,3.44e+00,
777,3.68e+00,3.68e+00,
778,3.60e+00,3.60e+00,
779,3.76e+00,3.76e+00,
780,3.76e+00,3.84e+00,
781,3.60e+00,3.68e+00,
782,3.60e+00,3.76e+00,
783,3.76e+00,3.92e+00,
784,3.76e+00,3.76e+00,
785,3.60e+00,3.92e+00,
786,3.76e+00,3.76e+00,
787,3.60e+00,3.92e+00,
788,3.76e+00,3.92e+00,
789,3.60e+00,3.76e+00,
790,3.60e+00,3.84e+00,
791,3.76e+00,3.36e+00,
792,3.60e+00,3.28e+00,
793,3.76e+00,3.60e+00,
794,3.60e+00,3.52e+00,
795,3.76e+00,3.76e+00,
796,3.60e+00,3.68e+00,
797,3.68e+00,3.84e+00,
798,3.44e+00,3.84e+00,
799,3.68e+00,3.36e+00,
800,3.60e+00,3.52e+00,
801,3.44e+00,3.20e+00,
802,3.52e+00,3.36e+00,
803,3.36e+00,3.68e+00,
804,3.52e+00,3.52e+00,
805,3.36e+00,3.76e+00,
806,3.44e+00,3.68e+00,
807,3.28e+00,3.12e+00,
808,3.36e+00,3.28e+00,
809,3.20e+00,3.04e+00,
810,3.20e+00,3.20e+00,
811,3.36e+00,3.52e+00,
812,3.28e+00,3.52e+00,
813,3.12e+00,3.12e+00,
814,3.20e+00,3.20e+00,
815,3.04e+00,2.80e+00,
816,3.12e+00,2.80e+00,
