X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.920000e-02,1.000000e-04
108,2.40e-01,8.00e-02,
109,8.00e-02,0.00e+00,
110,8.00e-02,8.00e-02,
111,2.40e-01,0.00e+00,
112,2.40e-01,8.00e-02,
113,8.00e-02,0.00e+00,
114,8.00e-02,0.00e+00,
115,2.40e-01,8.00e-02,
116,2.40e-01,8.00e-02,
117,8.00e-02,0.00e+00,
118,8.00e-02,8.00e-02,
119,2.40e-01,0.00e+00,
120,2.40e-01,0.00e+00,
121,8.00e-02,8.00e-02,
122,2.40e-01,8.00e-02,
123,8.00e-02,0.00e+00,
124,2.40e-01,8.00e-02,
125,8.00e-02,0.00e+00,
126,8.00e-02,8.00e-02,
127,2.40e-01,0.00e+00,
128,2.40e-01,0.00e+00,
129,8.00e-02,8.00e-02,
130,2.40e-01,8.00e-02,
131,8.00e-02,0.00e+00,
132,2.40e-01,8.00e-02,
133,8.00e-02,0.00e+00,
134,8.00e-02,8.00e-02,
135,2.40e-01,0.00e+00,
136,2.40e-01,8.00e-02,
137,8.00e-02,0.00e+00,
138,2.40e-01,8.00e-02,
139,8.00e-02,0.00e+00,
140,8.00e-02,8.00e-02,
141,2.40e-01,0.00e+00,
142,8.00e-02,0.00e+00,
143,2.40e-01,8.00e-02,
144,8.00e-02,8.00e-02,
145,2.40e-01,0.00e+00,
146,2.40e-01,8.00e-02,
147,8.00e-02,0.00e+00,
148,2.40e-01,0.00e+00,
149,8.00e-02,8.00e-02,
150,8.00e-02,8.00e-02,
151,2.40e-01,0.00e+00,
152,2.40e-01,8.00e-02,
153,8.00e-02,0.00e+00,
154,2.40e-01,8.00e-02,
155,8.00e-02,0.00e+00,
156,2.40e-01,8.00e-02,
157,8.00e-02,0.00e+00,
158,8.00e-02,8.00e-02,
159,2.40e-01,0.00e+00,
160,8.00e-02,8.00e-02,
161,2.40e-01,0.00e+00,
162,2.40e-01,8.00e-02,
163,8.00e-02,0.00e+00,
164,2.40e-01,0.00e+00,
165,8.00e-02,8.00e-02,
166,2.40e-01,0.00e+00,
167,8.00e-02,8.00e-02,
168,2.40e-01,0.00e+00,
169,8.00e-02,8.00e-02,
170,8.00e-02,8.00e-02,
171,2.40e-01,0.00e+00,
172,2.40e-01,8.00e-02,
173,8.00e-02,0.00e+00,
174,8.00e-02,8.00e-02,
175,2.40e-01,0.00e+00,
176,2.40e-01,8.00e-02,
177,8.00e-02,0.00e+00,
178,8.00e-02,8.00e-02,
179,2.40e-01,0.00e+00,
180,8.00e-02,8.00e-02,
181,2.40e-01,0.00e+00,
182,8.00e-02,8.00e-02,
183,2.40e-01,0.00e+00,
184,2.40e-01,8.00e-02,
185,8.00e-02,0.00e+00,
186,2.40e-01,0.00e+00,
187,8.00e-02,8.00e-02,
188,8.00e-02,8.00e-02,
189,2.40e-01,0.00e+00,
190,2.40e-01,0.00e+00,
191,8.00e-02,8.00e-02,
192,2.40e-01,8.00e-02,
193,8.00e-02,0.00e+00,
194,2.40e-01,0.00e+00,
195,8.00e-02,8.00e-02,
196,2.40e-01,0.00e+00,
197,8.00e-02,8.00e-02,
198,2.40e-01,8.00e-02,
199,8.00e-02,0.00e+00,
200,8.00e-02,0.00e+00,
201,2.40e-01,8.00e-02,
202,2.40e-01,0.00e+00,
203,8.00e-02,8.00e-02,
204,8.00e-02,8.00e-02,
205,2.40e-01,0.00e+00,
206,2.40e-01,8.00e-02,
207,8.00e-02,0.00e+00,
208,2.40e-01,8.00e-02,
209,8.00e-02,0.00e+00,
210,2.40e-01,0.00e+00,
211,8.00e-02,8.00e-02,
212,8.00e-02,8.00e-02,
213,2.40e-01,0.00e+00,
214,2.40e-01,0.00e+00,
215,8.00e-02,8.00e-02,
216,8.00e-02,8.00e-02,
217,2.40e-01,0.00e+00,
218,2.40e-01,8.00e-02,
219,8.00e-02,0.00e+00,
220,2.40e-01,8.00e-02,
221,8.00e-02,0.00e+00,
222,8.00e-02,8.00e-02,
223,2.40e-01,0.00e+00,
224,2.40e-01,8.00e-02,
225,8.00e-02,0.00e+00,
226,8.00e-02,0.00e+00,
227,2.40e-01,8.00e-02,
228,8.00e-02,8.00e-02,
229,2.40e-01,0.00e+00,
230,2.40e-01,8.00e-02,
231,8.00e-02,0.00e+00,
232,2.40e-01,8.00e-02,
233,8.00e-02,0.00e+00,
234,8.00e-02,0.00e+00,
235,2.40e-01,8.00e-02,
236,2.40e-01,8.00e-02,
237,8.00e-02,0.00e+00,
238,8.00e-02,8.00e-02,
239,2.40e-01,0.00e+00,
240,2.40e-01,0.00e+00,
241,8.00e-02,8.00e-02,
242,8.00e-02,8.00e-02,
243,2.40e-01,0.00e+00,
244,8.00e-02,8.00e-02,
245,2.40e-01,0.00e+00,
246,8.00e-02,0.00e+00,
247,2.40e-01,8.00e-02,
248,8.00e-02,0.00e+00,
249,2.40e-01,8.00e-02,
250,8.00e-02,8.00e-02,
251,2.40e-01,0.00e+00,
252,8.00e-02,8.00e-02,
253,2.40e-01,0.00e+00,
254,8.00e-02,8.00e-02,
255,2.40e-01,0.00e+00,
256,2.40e-01,8.00e-02,
257,8.00e-02,0.00e+00,
258,8.00e-02,0.00e+00,
259,2.40e-01,8.00e-02,
260,8.00e-02,8.00e-02,
261,2.40e-01,0.00e+00,
262,2.40e-01,0.00e+00,
263,8.00e-02,8.00e-02,
264,2.40e-01,0.00e+00,
265,8.00e-02,8.00e-02,
266,2.40e-01,8.00e-02,
267,8.00e-02,0.00e+00,
268,8.00e-02,8.00e-02,
269,2.40e-01,0.00e+00,
270,8.00e-02,8.00e-02,
271,2.40e-01,0.00e+00,
272,8.00e-02,8.00e-02,
273,2.40e-01,0.00e+00,
274,8.00e-02,8.00e-02,
275,2.40e-01,0.00e+00,
276,8.00e-02,8.00e-02,
277,2.40e-01,0.00e+00,
278,2.40e-01,0.00e+00,
279,8.00e-02,8.00e-02,
280,2.40e-01,8.00e-02,
281,8.00e-02,0.00e+00,
282,8.00e-02,8.00e-02,
283,2.40e-01,0.00e+00,
284,8.00e-02,8.00e-02,
285,2.40e-01,0.00e+00,
286,8.00e-02,8.00e-02,
287,2.40e-01,0.00e+00,
288,2.40e-01,0.00e+00,
289,8.00e-02,8.00e-02,
290,8.00e-02,8.00e-02,
291,2.40e-01,0.00e+00,
292,2.40e-01,0.00e+00,
293,8.00e-02,8.00e-02,
294,2.40e-01,0.00e+00,
295,8.00e-02,8.00e-02,
296,8.00e-02,8.00e-02,
297,2.40e-01,0.00e+00,
298,8.00e-02,8.00e-02,
299,2.40e-01,0.00e+00,
300,8.00e-02,8.00e-02,
301,2.40e-01,0.00e+00,
302,2.40e-01,8.00e-02,
303,8.00e-02,0.00e+00,
304,2.40e-01,0.00e+00,
305,8.00e-02,8.00e-02,
306,8.00e-02,8.00e-02,
307,2.40e-01,0.00e+00,
308,8.00e-02,0.00e+00,
309,2.40e-01,8.00e-02,
310,8.00e-02,8.00e-02,
311,2.40e-01,0.00e+00,
312,2.40e-01,8.00e-02,
313,8.00e-02,0.00e+00,
314,2.40e-01,8.00e-02,
315,8.00e-02,0.00e+00,
316,8.00e-02,8.00e-02,
317,2.40e-01,0.00e+00,
318,8.00e-02,8.00e-02,
319,2.40e-01,0.00e+00,
320,2.40e-01,8.00e-02,
321,8.00e-02,0.00e+00,
322,8.00e-02,8.00e-02,
323,2.40e-01,0.00e+00,
324,2.40e-01,8.00e-02,
325,8.00e-02,0.00e+00,
326,2.40e-01,8.00e-02,
327,8.00e-02,0.00e+00,
328,8.00e-02,8.00e-02,
329,2.40e-01,0.00e+00,
330,8.00e-02,8.00e-02,
331,2.40e-01,0.00e+00,
332,2.40e-01,8.00e-02,
333,8.00e-02,0.00e+00,
334,8.00e-02,0.00e+00,
335,2.40e-01,8.00e-02,
336,2.40e-01,8.00e-02,
337,8.00e-02,0.00e+00,
338,2.40e-01,0.00e+00,
339,8.00e-02,8.00e-02,
340,2.40e-01,8.00e-02,
341,8.00e-02,0.00e+00,
342,2.40e-01,8.00e-02,
343,8.00e-02,0.00e+00,
344,2.40e-01,8.00e-02,
345,8.00e-02,0.00e+00,
346,2.40e-01,8.00e-02,
347,8.00e-02,0.00e+00,
348,8.00e-02,8.00e-02,
349,2.40e-01,0.00e+00,
350,2.40e-01,8.00e-02,
351,8.00e-02,0.00e+00,
352,2.40e-01,0.00e+00,
353,8.00e-02,8.00e-02,
354,8.00e-02,8.00e-02,
355,2.40e-01,0.00e+00,
356,2.40e-01,0.00e+00,
357,8.00e-02,8.00e-02,
358,2.40e-01,0.00e+00,
359,8.00e-02,8.00e-02,
360,8.00e-02,8.00e-02,
361,2.40e-01,0.00e+00,
362,8.00e-02,8.00e-02,
363,2.40e-01,0.00e+00,
364,8.00e-02,8.00e-02,
365,2.40e-01,0.00e+00,
366,8.00e-02,8.00e-02,
367,2.40e-01,0.00e+00,
368,2.40e-01,8.00e-02,
369,8.00e-02,0.00e+00,
370,2.40e-01,8.00e-02,
371,8.00e-02,0.00e+00,
372,8.00e-02,8.00e-02,
373,2.40e-01,0.00e+00,
374,8.00e-02,8.00e-02,
375,2.40e-01,0.00e+00,
376,2.40e-01,8.00e-02,
377,8.00e-02,0.00e+00,
378,2.40e-01,0.00e+00,
379,8.00e-02,8.00e-02,
380,2.40e-01,8.00e-02,
381,8.00e-02,0.00e+00,
382,8.00e-02,8.00e-02,
383,2.40e-01,0.00e+00,
384,2.40e-01,8.00e-02,
385,8.00e-02,0.00e+00,
386,2.40e-01,8.00e-02,
387,8.00e-02,0.00e+00,
388,2.40e-01,8.00e-02,
389,8.00e-02,0.00e+00,
390,8.00e-02,8.00e-02,
391,2.40e-01,0.00e+00,
392,2.40e-01,8.00e-02,
393,8.00e-02,0.00e+00,
394,8.00e-02,8.00e-02,
395,2.40e-01,0.00e+00,
396,2.40e-01,8.00e-02,
397,8.00e-02,0.00e+00,
398,2.40e-01,8.00e-02,
399,8.00e-02,0.00e+00,
400,2.40e-01,8.00e-02,
401,8.00e-02,0.00e+00,
402,8.00e-02,0.00e+00,
403,2.40e-01,8.00e-02,
404,2.40e-01,8.00e-02,
405,8.00e-02,0.00e+00,
406,2.40e-01,8.00e-02,
407,8.00e-02,0.00e+00,
408,8.00e-02,8.00e-02,
409,2.40e-01,0.00e+00,
410,2.40e-01,8.00e-02,
411,8.00e-02,0.00e+00,
412,2.40e-01,0.00e+00,
413,8.00e-02,8.00e-02,
414,2.40e-01,8.00e-02,
415,8.00e-02,0.00e+00,
416,8.00e-02,8.00e-02,
417,2.40e-01,0.00e+00,
418,2.40e-01,8.00e-02,
419,8.00e-02,0.00e+00,
420,2.40e-01,0.00e+00,
421,8.00e-02,8.00e-02,
422,2.40e-01,8.00e-02,
423,8.00e-02,0.00e+00,
424,2.40e-01,8.00e-02,
425,8.00e-02,0.00e+00,
426,8.00e-02,8.00e-02,
427,2.40e-01,0.00e+00,
428,2.40e-01,0.00e+00,
429,8.00e-02,8.00e-02,
430,8.00e-02,8.00e-02,
431,2.40e-01,0.00e+00,
432,8.00e-02,8.00e-02,
433,2.40e-01,0.00e+00,
434,2.40e-01,8.00e-02,
435,8.00e-02,0.00e+00,
436,2.40e-01,8.00e-02,
437,8.00e-02,0.00e+00,
438,8.00e-02,0.00e+00,
439,2.40e-01,8.00e-02,
440,2.40e-01,8.00e-02,
441,8.00e-02,0.00e+00,
442,8.00e-02,8.00e-02,
443,2.40e-01,0.00e+00,
444,2.40e-01,8.00e-02,
445,8.00e-02,0.00e+00,
446,2.40e-01,8.00e-02,
447,8.00e-02,0.00e+00,
448,2.40e-01,8.00e-02,
449,8.00e-02,0.00e+00,
450,8.00e-02,0.00e+00,
451,2.40e-01,8.00e-02,
452,8.00e-02,8.00e-02,
453,2.40e-01,0.00e+00,
454,8.00e-02,8.00e-02,
455,2.40e-01,0.00e+00,
456,8.00e-02,8.00e-02,
457,2.40e-01,0.00e+00,
458,2.40e-01,8.00e-02,
459,8.00e-02,0.00e+00,
460,2.40e-01,8.00e-02,
461,8.00e-02,0.00e+00,
462,8.00e-02,0.00e+00,
463,2.40e-01,8.00e-02,
464,2.40e-01,8.00e-02,
465,8.00e-02,0.00e+00,
466,2.40e-01,8.00e-02,
467,8.00e-02,0.00e+00,
468,2.40e-01,0.00e+00,
469,8.00e-02,8.00e-02,
470,2.40e-01,8.00e-02,
471,8.00e-02,0.00e+00,
472,2.40e-01,8.00e-02,
473,8.00e-02,0.00e+00,
474,2.40e-01,8.00e-02,
475,8.00e-02,0.00e+00,
476,8.00e-02,8.00e-02,
477,2.40e-01,0.00e+00,
478,2.40e-01,0.00e+00,
479,8.00e-02,8.00e-02,
480,2.40e-01,8.00e-02,
481,8.00e-02,0.00e+00,
482,8.00e-02,8.00e-02,
483,2.40e-01,0.00e+00,
484,2.40e-01,0.00e+00,
485,8.00e-02,8.00e-02,
486,8.00e-02,8.00e-02,
487,2.40e-01,0.00e+00,
488,8.00e-02,8.00e-02,
489,2.40e-01,0.00e+00,
490,8.00e-02,8.00e-02,
491,2.40e-01,0.00e+00,
492,2.40e-01,8.00e-02,
493,8.00e-02,0.00e+00,
494,8.00e-02,8.00e-02,
495,2.40e-01,0.00e+00,
496,2.40e-01,8.00e-02,
497,8.00e-02,0.00e+00,
498,8.00e-02,8.00e-02,
499,2.40e-01,0.00e+00,
500,2.40e-01,8.00e-02,
501,8.00e-02,0.00e+00,
502,8.00e-02,8.00e-02,
503,2.40e-01,0.00e+00,
504,2.40e-01,8.00e-02,
505,8.00e-02,0.00e+00,
506,2.40e-01,8.00e-02,
507,8.00e-02,0.00e+00,
508,2.40e-01,8.00e-02,
509,8.00e-02,0.00e+00,
510,2.40e-01,8.00e-02,
511,8.00e-02,0.00e+00,
512,2.40e-01,8.00e-02,
513,8.00e-02,0.00e+00,
514,8.00e-02,0.00e+00,
515,2.40e-01,8.00e-02,
516,8.00e-02,0.00e+00,
517,2.40e-01,8.00e-02,
518,2.40e-01,8.00e-02,
519,8.00e-02,0.00e+00,
520,8.00e-02,8.00e-02,
521,2.40e-01,0.00e+00,
522,8.00e-02,0.00e+00,
523,4.96e+00,8.00e-02,
524,4.88e+00,8.00e-02,
525,5.04e+00,0.00e+00,
526,4.96e+00,0.00e+00,
527,5.04e+00,8.00e-02,
528,5.04e+00,8.00e-02,
529,4.96e+00,0.00e+00,
530,5.04e+00,0.00e+00,
531,4.96e+00,8.00e-02,
532,4.96e+00,0.00e+00,
533,5.04e+00,8.00e-02,
534,5.04e+00,8.00e-02,
535,4.96e+00,0.00e+00,
536,5.04e+00,0.00e+00,
537,4.96e+00,8.00e-02,
538,4.96e+00,0.00e+00,
539,5.12e+00,8.00e-02,
540,4.96e+00,8.00e-02,
541,5.04e+00,0.00e+00,
542,4.96e+00,8.00e-02,
543,5.04e+00,0.00e+00,
544,4.96e+00,0.00e+00,
545,5.12e+00,8.00e-02,
546,5.12e+00,8.00e-02,
547,4.96e+00,0.00e+00,
548,4.96e+00,8.00e-02,
549,5.12e+00,0.00e+00,
550,4.96e+00,0.00e+00,
551,5.12e+00,1.60e-01,
552,5.12e+00,1.60e-01,
553,4.96e+00,0.00e+00,
554,4.96e+00,1.60e-01,
555,5.12e+00,0.00e+00,
556,5.12e+00,1.60e-01,
557,4.96e+00,8.00e-02,
558,5.12e+00,8.00e-02,
559,4.96e+00,2.40e-01,
560,4.96e+00,2.40e-01,
561,5.12e+00,1.60e-01,
562,5.12e+00,1.60e-01,
563,4.96e+00,3.20e-01,
564,5.12e+00,2.40e-01,
565,4.96e+00,4.80e-01,
566,5.12e+00,3.20e-01,
567,4.96e+00,4.80e-01,
568,4.96e+00,4.00e-01,
569,5.12e+00,6.40e-01,
570,5.12e+00,4.80e-01,
571,4.96e+00,6.40e-01,
572,4.96e+00,5.60e-01,
573,5.12e+00,8.00e-01,
574,4.96e+00,6.40e-01,
575,5.12e+00,8.80e-01,
576,4.96e+00,8.00e-01,
577,5.12e+00,9.60e-01,
578,4.96e+00,8.80e-01,
579,5.12e+00,1.12e+00,
580,4.96e+00,1.04e+00,
581,5.12e+00,1.28e+00,
582,4.96e+00,1.12e+00,
583,5.12e+00,1.36e+00,
584,4.96e+00,1.28e+00,
585,5.04e+00,1.52e+00,
586,5.04e+00,1.52e+00,
587,4.96e+00,1.76e+00,
588,4.96e+00,1.68e+00,
589,5.04e+00,1.92e+00,
590,4.96e+00,1.76e+00,
591,5.04e+00,2.08e+00,
592,5.04e+00,2.00e+00,
593,4.96e+00,2.24e+00,
594,4.96e+00,2.16e+00,
595,5.04e+00,2.40e+00,
596,4.96e+00,2.32e+00,
597,5.04e+00,2.64e+00,
598,5.04e+00,2.56e+00,
599,4.96e+00,2.80e+00,
600,5.04e+00,2.72e+00,
601,4.96e+00,3.04e+00,
602,5.04e+00,2.88e+00,
603,4.96e+00,3.20e+00,
604,4.96e+00,3.04e+00,
605,5.04e+00,3.36e+00,
606,4.96e+00,3.20e+00,
607,5.04e+00,3.52e+00,
608,5.04e+00,3.36e+00,
609,4.96e+00,3.68e+00,
610,4.96e+00,3.60e+00,
611,5.04e+00,3.84e+00,
612,5.04e+00,3.76e+00,
613,4.96e+00,4.00e+00,
614,4.96e+00,3.92e+00,
615,5.04e+00,4.16e+00,
616,4.96e+00,4.08e+00,
617,5.04e+00,4.32e+00,
618,4.96e+00,4.16e+00,
619,5.04e+00,4.40e+00,
620,5.04e+00,4.32e+00,
621,1.60e-01,4.56e+00,
622,2.40e-01,4.40e+00,
623,8.00e-02,4.64e+00,
624,2.40e-01,4.48e+00,
625,8.00e-02,4.72e+00,
626,8.00e-02,4.72e+00,
627,2.40e-01,4.88e+00,
628,2.40e-01,4.80e+00,
629,8.00e-02,4.96e+00,
630,8.00e-02,4.88e+00,
631,2.40e-01,5.04e+00,
632,2.40e-01,4.88e+00,
633,8.00e-02,5.04e+00,
634,2.40e-01,4.96e+00,
635,8.00e-02,5.12e+00,
636,2.40e-01,5.12e+00,
637,8.00e-02,5.04e+00,
638,8.00e-02,5.04e+00,
639,2.40e-01,5.20e+00,
640,2.40e-01,5.04e+00,
641,8.00e-02,5.20e+00,
642,8.00e-02,5.20e+00,
643,2.40e-01,5.04e+00,
644,2.40e-01,5.04e+00,
645,8.00e-02,5.20e+00,
646,8.00e-02,5.20e+00,
647,1.60e-01,5.04e+00,
648,8.00e-02,5.04e+00,
649,2.40e-01,5.20e+00,
650,8.00e-02,5.12e+00,
651,1.60e-01,4.96e+00,
652,1.60e-01,4.96e+00,
653,8.00e-02,5.12e+00,
654,8.00e-02,5.04e+00,
655,1.60e-01,4.88e+00,
656,1.60e-01,4.96e+00,
657,8.00e-02,4.80e+00,
658,8.00e-02,4.96e+00,
659,2.40e-01,4.72e+00,
660,1.60e-01,4.88e+00,
661,8.00e-02,4.56e+00,
662,1.60e-01,4.72e+00,
663,8.00e-02,4.48e+00,
664,1.60e-01,4.64e+00,
665,8.00e-02,4.40e+00,
666,1.60e-01,4.48e+00,
667,8.00e-02,4.32e+00,
668,8.00e-02,4.40e+00,
669,2.40e-01,4.16e+00,
670,8.00e-02,4.32e+00,
671,2.40e-01,4.00e+00,
672,8.00e-02,4.16e+00,
673,2.40e-01,3.92e+00,
674,8.00e-02,4.00e+00,
675,2.40e-01,3.76e+00,
676,8.00e-02,3.84e+00,
677,2.40e-01,3.60e+00,
678,8.00e-02,3.68e+00,
679,2.40e-01,3.44e+00,
680,2.40e-01,3.52e+00,
681,8.00e-02,3.28e+00,
682,8.00e-02,3.36e+00,
683,2.40e-01,3.12e+00,
684,2.40e-01,3.20e+00,
685,8.00e-02,2.96e+00,
686,2.40e-01,3.04e+00,
687,8.00e-02,2.72e+00,
688,8.00e-02,2.88e+00,
689,2.40e-01,2.56e+00,
690,8.00e-02,2.72e+00,
691,2.40e-01,2.32e+00,
692,8.00e-02,2.48e+00,
693,2.40e-01,2.16e+00,
694,2.40e-01,2.24e+00,
695,8.00e-02,2.00e+00,
696,2.40e-01,2.08e+00,
697,8.00e-02,1.84e+00,
698,8.00e-02,1.92e+00,
699,2.40e-01,1.68e+00,
700,8.00e-02,1.76e+00,
701,2.40e-01,1.52e+00,
702,8.00e-02,1.60e+00,
703,2.40e-01,1.28e+00,
704,8.00e-02,1.36e+00,
705,2.40e-01,1.12e+00,
706,8.00e-02,1.20e+00,
707,2.40e-01,9.60e-01,
708,8.00e-02,1.04e+00,
709,2.40e-01,8.00e-01,
710,2.40e-01,8.80e-01,
711,8.00e-02,6.40e-01,
712,2.40e-01,8.00e-01,
713,8.00e-02,5.60e-01,
714,2.40e-01,6.40e-01,
715,8.00e-02,4.00e-01,
716,8.00e-02,4.80e-01,
717,2.40e-01,2.40e-01,
718,2.40e-01,3.20e-01,
719,8.00e-02,1.60e-01,
720,8.00e-02,2.40e-01,
721,2.40e-01,0.00e+00,
722,8.00e-02,1.60e-01,
723,2.40e-01,-8.00e-02,
724,8.00e-02,8.00e-02,
725,2.40e-01,-8.00e-02,
726,2.40e-01,0.00e+00,
727,8.00e-02,-1.60e-01,
728,2.40e-01,-8.00e-02,
729,8.00e-02,-2.40e-01,
730,2.40e-01,-2.40e-01,
731,8.00e-02,-8.00e-02,
732,8.00e-02,-1.60e-01,
733,2.40e-01,-3.20e-01,
734,2.40e-01,-3.20e-01,
735,8.00e-02,-1.60e-01,
736,2.40e-01,-2.40e-01,
737,8.00e-02,-3.20e-01,
738,2.40e-01,-3.20e-01,
739,8.00e-02,-2.40e-01,
740,2.40e-01,-3.20e-01,
741,8.00e-02,-2.40e-01,
742,2.40e-01,-3.20e-01,
743,8.00e-02,-1.60e-01,
744,2.40e-01,-1.60e-01,
745,8.00e-02,-3.20e-01,
746,8.00e-02,-3.20e-01,
747,2.40e-01,-1.60e-01,
748,8.00e-02,-2.40e-01,
749,2.40e-01,-8.00e-02,
750,8.00e-02,-8.00e-02,
751,2.40e-01,-2.40e-01,
752,8.00e-02,-1.60e-01,
753,2.40e-01,0.00e+00,
754,8.00e-02,-1.60e-01,
755,2.40e-01,0.00e+00,
756,2.40e-01,-8.00e-02,
757,8.00e-02,8.00e-02,
758,8.00e-02,8.00e-02,
759,2.40e-01,0.00e+00,
760,2.40e-01,1.60e-01,
761,8.00e-02,0.00e+00,
762,2.40e-01,8.00e-02,
763,8.00e-02,2.40e-01,
764,8.00e-02,8.00e-02,
765,2.40e-01,2.40e-01,
766,2.40e-01,1.60e-01,
767,8.00e-02,3.20e-01,
768,2.40e-01,3.20e-01,
769,8.00e-02,1.60e-01,
770,2.40e-01,2.40e-01,
771,8.00e-02,4.00e-01,
772,8.00e-02,4.80e-01,
773,2.40e-01,2.40e-01,
774,8.00e-02,3.20e-01,
775,2.40e-01,4.80e-01,
776,2.40e-01,4.00e-01,
777,8.00e-02,5.60e-01,
778,8.00e-02,4.00e-01,
779,2.40e-01,5.60e-01,
780,2.40e-01,4.00e-01,
781,8.00e-02,5.60e-01,
782,2.40e-01,5.60e-01,
783,8.00e-02,4.00e-01,
784,8.00e-02,4.80e-01,
785,2.40e-01,5.60e-01,
786,8.00e-02,4.80e-01,
787,2.40e-01,5.60e-01,
788,8.00e-02,5.60e-01,
789,2.40e-01,4.00e-01,
790,2.40e-01,5.60e-01,
791,8.00e-02,4.00e-01,
792,8.00e-02,4.00e-01,
793,2.40e-01,5.60e-01,
794,2.40e-01,4.00e-01,
795,8.00e-02,5.60e-01,
796,2.40e-01,4.00e-01,
797,8.00e-02,4.80e-01,
798,2.40e-01,4.00e-01,
799,8.00e-02,4.80e-01,
800,2.40e-01,4.80e-01,
801,8.00e-02,2.40e-01,
802,2.40e-01,4.80e-01,
803,8.00e-02,2.40e-01,
804,2.40e-01,3.20e-01,
805,8.00e-02,2.40e-01,
806,2.40e-01,3.20e-01,
807,8.00e-02,1.60e-01,
808,8.00e-02,3.20e-01,
809,2.40e-01,1.60e-01,
810,8.00e-02,2.40e-01,
811,2.40e-01,1.60e-01,
812,2.40e-01,2.40e-01,
813,8.00e-02,8.00e-02,
814,8.00e-02,2.40e-01,
815,2.40e-01,8.00e-02,
