X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
817,1.36e+00,1.72e+00,
818,1.28e+00,1.72e+00,
819,1.40e+00,1.12e+00,
820,1.32e+00,1.08e+00,
821,1.48e+00,8.00e-01,
822,1.40e+00,8.40e-01,
823,1.52e+00,6.40e-01,
824,1.44e+00,6.00e-01,
825,1.60e+00,1.56e+00,
826,1.52e+00,1.52e+00,
827,1.64e+00,2.16e+00,
828,1.56e+00,2.20e+00,
829,1.72e+00,1.56e+00,
830,1.60e+00,1.60e+00,
831,1.76e+00,1.12e+00,
832,1.68e+00,1.00e+00,
833,1.84e+00,1.68e+00,
834,1.76e+00,1.64e+00,
835,1.88e+00,2.20e+00,
836,1.80e+00,2.24e+00,
837,1.96e+00,2.56e+00,
838,1.88e+00,2.48e+00,
839,2.04e+00,1.60e+00,
840,1.96e+00,1.64e+00,
841,2.12e+00,1.24e+00,
842,2.04e+00,1.16e+00,
843,2.20e+00,2.16e+00,
844,2.08e+00,2.08e+00,
845,2.24e+00,2.56e+00,
846,2.16e+00,2.68e+00,
847,2.32e+00,2.36e+00,
848,2.36e+00,2.32e+00,
849,2.20e+00,1.56e+00,
850,2.28e+00,1.36e+00,
851,2.44e+00,1.80e+00,
852,2.40e+00,1.88e+00,
853,2.56e+00,2.40e+00,
854,2.44e+00,2.44e+00,
855,2.60e+00,2.72e+00,
856,2.52e+00,2.76e+00,
857,2.68e+00,1.92e+00,
858,2.56e+00,1.92e+00,
859,2.72e+00,1.52e+00,
860,2.64e+00,1.40e+00,
861,2.80e+00,2.40e+00,
862,2.76e+00,2.28e+00,
863,2.92e+00,2.68e+00,
864,2.76e+00,2.64e+00,
865,2.96e+00,2.88e+00,
866,2.88e+00,2.88e+00,
867,3.04e+00,1.96e+00,
868,2.92e+00,1.96e+00,
869,3.08e+00,1.56e+00,
870,3.00e+00,1.60e+00,
871,3.16e+00,2.56e+00,
872,3.04e+00,2.52e+00,
873,3.20e+00,2.88e+00,
874,3.16e+00,2.84e+00,
875,3.32e+00,3.00e+00,
876,3.24e+00,2.92e+00,
877,3.40e+00,2.00e+00,
878,3.28e+00,1.80e+00,
879,3.44e+00,2.68e+00,
880,3.36e+00,2.60e+00,
881,3.52e+00,2.92e+00,
882,3.40e+00,2.92e+00,
883,3.56e+00,3.04e+00,
884,3.48e+00,3.12e+00,
885,3.64e+00,2.60e+00,
886,3.52e+00,2.48e+00,
887,3.68e+00,2.00e+00,
888,3.60e+00,1.96e+00,
889,3.76e+00,2.88e+00,
890,3.64e+00,2.72e+00,
891,3.80e+00,3.04e+00,
892,3.72e+00,2.96e+00,
893,3.88e+00,3.16e+00,
894,3.92e+00,3.16e+00,
895,3.76e+00,2.40e+00,
896,3.84e+00,2.32e+00,
897,4.00e+00,3.00e+00,
898,3.88e+00,2.88e+00,
899,4.04e+00,3.08e+00,
900,3.96e+00,3.08e+00,
901,4.12e+00,3.24e+00,
902,4.00e+00,3.12e+00,
903,4.16e+00,3.28e+00,
904,4.08e+00,3.16e+00,
905,4.24e+00,2.44e+00,
906,4.12e+00,2.40e+00,
907,4.28e+00,3.12e+00,
908,4.28e+00,3.00e+00,
909,4.20e+00,3.24e+00,
910,4.32e+00,3.20e+00,
911,4.20e+00,3.36e+00,
912,4.24e+00,3.28e+00,
913,4.40e+00,2.92e+00,
914,4.28e+00,2.48e+00,
915,4.48e+00,3.16e+00,
916,4.48e+00,3.08e+00,
917,4.32e+00,3.28e+00,
918,4.36e+00,3.16e+00,
919,4.52e+00,3.28e+00,
920,4.44e+00,3.24e+00,
921,4.56e+00,3.36e+00,
922,4.44e+00,3.36e+00,
923,4.60e+00,2.72e+00,
924,4.48e+00,2.76e+00,
925,4.64e+00,3.40e+00,
926,4.64e+00,3.24e+00,
927,4.56e+00,3.36e+00,
928,4.56e+00,3.32e+00,
929,4.68e+00,3.40e+00,
930,4.56e+00,3.40e+00,
931,4.72e+00,3.32e+00,
932,4.60e+00,3.04e+00,
933,4.76e+00,3.40e+00,
934,4.76e+00,3.32e+00,
935,4.60e+00,3.48e+00,
936,4.76e+00,3.32e+00,
937,4.68e+00,3.44e+00,
938,4.68e+00,3.36e+00,
939,4.80e+00,3.52e+00,
940,4.68e+00,3.44e+00,
941,4.84e+00,2.88e+00,
942,4.84e+00,2.76e+00,
943,4.72e+00,3.48e+00,
944,4.68e+00,3.48e+00,
945,4.84e+00,3.28e+00,
946,4.80e+00,3.36e+00,
947,4.72e+00,3.48e+00,
948,4.72e+00,3.48e+00,
949,4.88e+00,3.36e+00,
950,4.72e+00,3.48e+00,
951,4.88e+00,3.08e+00,
952,4.88e+00,3.28e+00,
953,4.72e+00,3.56e+00,
954,4.72e+00,3.48e+00,
955,4.88e+00,3.36e+00,
956,4.88e+00,3.52e+00,
957,4.72e+00,3.40e+00,
958,4.72e+00,3.52e+00,
959,4.88e+00,3.36e+00,
960,4.72e+00,3.52e+00,
961,4.88e+00,3.24e+00,
962,4.80e+00,3.60e+00,
963,4.68e+00,3.44e+00,
964,4.72e+00,3.52e+00,
965,4.84e+00,3.44e+00,
966,4.72e+00,3.44e+00,
967,4.84e+00,3.60e+00,
968,4.68e+00,3.52e+00,
969,4.84e+00,2.96e+00,
970,4.68e+00,3.00e+00,
971,4.80e+00,3.60e+00,
972,4.68e+00,3.60e+00,
973,4.76e+00,3.36e+00,
974,4.76e+00,3.44e+00,
975,4.60e+00,3.60e+00,
976,4.76e+00,3.56e+00,
977,4.56e+00,3.44e+00,
978,4.60e+00,3.60e+00,
979,4.72e+00,3.28e+00,
980,4.68e+00,3.60e+00,
981,4.56e+00,3.48e+00,
982,4.56e+00,3.60e+00,
983,4.64e+00,3.48e+00,
984,4.64e+00,3.52e+00,
985,4.44e+00,3.60e+00,
986,4.44e+00,3.60e+00,
987,4.60e+00,2.92e+00,
988,4.56e+00,2.76e+00,
989,4.44e+00,3.56e+00,
990,4.52e+00,3.60e+00,
991,4.36e+00,3.44e+00,
992,4.36e+00,3.44e+00,
993,4.48e+00,3.60e+00,
994,4.44e+00,3.60e+00,
995,4.32e+00,3.44e+00,
996,4.40e+00,3.52e+00,
997,4.24e+00,2.76e+00,
998,4.36e+00,2.80e+00,
999,4.20e+00,3.60e+00,
1000,4.28e+00,3.60e+00,
1001,4.20e+00,3.40e+00,
1002,4.28e+00,3.48e+00,
1003,4.12e+00,3.60e+00,
1004,4.24e+00,3.60e+00,
1005,4.08e+00,3.40e+00,
1006,4.16e+00,2.80e+00,
1007,4.00e+00,3.60e+00,
1008,4.12e+00,3.56e+00,
1009,3.88e+00,3.36e+00,
1010,4.04e+00,3.40e+00,
1011,3.88e+00,3.60e+00,
1012,3.84e+00,3.44e+00,
1013,4.00e+00,3.60e+00,
1014,3.92e+00,3.56e+00,
1015,3.76e+00,2.72e+00,
1016,3.88e+00,2.72e+00,
1017,3.72e+00,3.52e+00,
1018,3.80e+00,3.52e+00,
1019,3.64e+00,3.36e+00,
1020,3.76e+00,3.44e+00,
1021,3.60e+00,3.60e+00,
1022,3.68e+00,3.60e+00,
1023,3.52e+00,2.88e+00,
1024,3.64e+00,2.80e+00,
1025,3.48e+00,2.36e+00,
1026,3.56e+00,2.36e+00,
1027,3.40e+00,3.40e+00,
1028,3.52e+00,3.24e+00,
1029,3.36e+00,3.48e+00,
1030,3.44e+00,3.36e+00,
1031,3.28e+00,3.52e+00,
1032,3.40e+00,3.48e+00,
1033,3.24e+00,2.60e+00,
1034,3.28e+00,2.28e+00,
1035,3.12e+00,3.16e+00,
1036,3.20e+00,3.08e+00,
1037,3.08e+00,3.40e+00,
1038,3.16e+00,3.32e+00,
1039,3.00e+00,3.40e+00,
1040,3.08e+00,3.44e+00,
1041,2.92e+00,2.60e+00,
1042,3.04e+00,2.64e+00,
1043,2.88e+00,2.16e+00,
1044,2.96e+00,2.04e+00,
1045,2.80e+00,3.08e+00,
1046,2.92e+00,3.04e+00,
1047,2.76e+00,3.28e+00,
1048,2.80e+00,3.24e+00,
1049,2.64e+00,3.36e+00,
1050,2.72e+00,3.24e+00,
1051,2.56e+00,2.36e+00,
1052,2.68e+00,2.36e+00,
1053,2.52e+00,1.92e+00,
1054,2.60e+00,1.96e+00,
1055,2.44e+00,3.00e+00,
1056,2.56e+00,3.00e+00,
1057,2.40e+00,3.24e+00,
1058,2.48e+00,3.24e+00,
1059,2.28e+00,2.32e+00,
1060,2.36e+00,2.36e+00,
1061,2.20e+00,1.92e+00,
1062,2.32e+00,1.68e+00,
1063,2.16e+00,2.56e+00,
1064,2.24e+00,2.52e+00,
1065,2.08e+00,3.00e+00,
1066,2.04e+00,3.00e+00,
1067,2.20e+00,2.48e+00,
1068,2.12e+00,2.44e+00,
1069,1.92e+00,1.88e+00,
1070,2.00e+00,1.96e+00,
1071,1.84e+00,1.60e+00,
1072,1.96e+00,1.48e+00,
1073,1.80e+00,2.44e+00,
1074,1.88e+00,2.36e+00,
1075,1.76e+00,2.76e+00,
1076,1.84e+00,2.76e+00,
1077,1.68e+00,1.88e+00,
1078,1.76e+00,1.96e+00,
1079,1.64e+00,1.52e+00,
1080,1.72e+00,1.56e+00,
1081,1.56e+00,1.28e+00,
1082,1.64e+00,1.40e+00,
1083,1.52e+00,2.32e+00,
1084,1.56e+00,2.52e+00,
1085,1.44e+00,2.08e+00,
1086,1.52e+00,2.04e+00,
1087,1.40e+00,1.60e+00,
1088,1.28e+00,1.60e+00,
1089,1.48e+00,1.24e+00,
1090,1.40e+00,1.16e+00,
1091,1.28e+00,1.80e+00,
1092,1.36e+00,1.84e+00,
1093,1.20e+00,1.52e+00,
1094,1.28e+00,1.60e+00,
1095,1.16e+00,1.16e+00,
1096,1.24e+00,1.20e+00,
1097,1.08e+00,9.20e-01,
1098,1.20e+00,1.00e+00,
1099,1.04e+00,8.00e-01,
1100,1.12e+00,8.00e-01,
1101,9.60e-01,1.56e+00,
1102,1.08e+00,1.68e+00,
1103,9.20e-01,1.20e+00,
1104,1.00e+00,1.24e+00,
1105,8.40e-01,9.60e-01,
1106,9.20e-01,1.00e+00,
1107,8.40e-01,7.60e-01,
1108,9.20e-01,6.40e-01,
1109,7.60e-01,8.80e-01,
1110,8.80e-01,1.08e+00,
1111,7.20e-01,8.40e-01,
1112,8.40e-01,8.80e-01,
1113,6.80e-01,6.40e-01,
1114,6.80e-01,7.20e-01,
1115,7.60e-01,5.20e-01,
1116,7.60e-01,6.00e-01,
1117,6.00e-01,4.40e-01,
1118,6.00e-01,4.40e-01,
1119,7.20e-01,9.60e-01,
1120,7.20e-01,9.60e-01,
1121,5.60e-01,6.80e-01,
1122,6.40e-01,7.60e-01,
1123,4.80e-01,5.20e-01,
1124,4.80e-01,6.00e-01,
1125,6.00e-01,4.00e-01,
1126,4.80e-01,4.80e-01,
1127,6.00e-01,3.20e-01,
1128,4.40e-01,4.00e-01,
1129,5.20e-01,1.00e+00,
1130,5.20e-01,1.08e+00,
1131,4.40e-01,6.40e-01,
1132,5.20e-01,6.40e-01,
1133,3.60e-01,4.40e-01,
1134,3.60e-01,5.20e-01,
1135,4.80e-01,3.60e-01,
1136,4.80e-01,3.20e-01,
1137,3.20e-01,6.00e-01,
1138,4.80e-01,6.00e-01,
1139,3.60e-01,3.60e-01,
1140,4.00e-01,4.40e-01,
1141,3.20e-01,2.80e-01,
1142,4.00e-01,3.60e-01,
1143,2.40e-01,2.40e-01,
1144,4.00e-01,2.80e-01,
1145,3.20e-01,2.00e-01,
1146,4.00e-01,2.00e-01,
1147,3.20e-01,6.40e-01,
1148,3.20e-01,7.20e-01,
1149,4.00e-01,4.40e-01,
1150,4.00e-01,4.80e-01,
1151,2.80e-01,3.20e-01,
1152,4.00e-01,3.60e-01,
1153,2.40e-01,2.00e-01,
1154,4.00e-01,2.00e-01,
1155,2.80e-01,3.60e-01,
1156,4.00e-01,4.80e-01,
1157,3.20e-01,2.80e-01,
1158,3.20e-01,3.60e-01,
1159,4.00e-01,2.00e-01,
1160,4.00e-01,2.80e-01,
1161,2.80e-01,1.60e-01,
1162,3.20e-01,2.40e-01,
1163,4.80e-01,1.60e-01,
1164,4.80e-01,1.20e-01,
1165,3.20e-01,6.00e-01,
1166,3.60e-01,7.20e-01,
1167,4.80e-01,4.40e-01,
1168,4.80e-01,4.80e-01,
1169,3.60e-01,2.80e-01,
1170,3.60e-01,3.60e-01,
1171,5.20e-01,2.00e-01,
1172,3.20e-01,2.00e-01,
1173,5.20e-01,2.80e-01,
1174,4.40e-01,2.00e-01,
1175,5.60e-01,8.40e-01,
1176,6.00e-01,1.00e+00,
1177,4.40e-01,4.80e-01,
1178,4.80e-01,6.00e-01,
1179,6.40e-01,3.20e-01,
1180,4.80e-01,4.00e-01,
1181,6.40e-01,2.80e-01,
1182,5.60e-01,2.40e-01,
1183,7.20e-01,7.20e-01,
1184,7.20e-01,6.80e-01,
1185,6.00e-01,1.04e+00,
1186,6.00e-01,1.00e+00,
1187,7.60e-01,4.80e-01,
1188,6.00e-01,5.20e-01,
1189,8.00e-01,4.00e-01,
1190,8.00e-01,4.00e-01,
1191,7.20e-01,2.80e-01,
1192,7.20e-01,2.80e-01,
1193,8.80e-01,8.80e-01,
1194,8.00e-01,1.12e+00,
1195,9.20e-01,6.80e-01,
1196,9.60e-01,7.60e-01,
1197,8.40e-01,4.80e-01,
1198,8.40e-01,5.20e-01,
1199,1.00e+00,3.20e-01,
