X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,2.60e+00,2.84e+00,
818,2.48e+00,2.84e+00,
819,2.76e+00,2.76e+00,
820,2.68e+00,2.84e+00,
821,2.88e+00,2.16e+00,
822,2.80e+00,2.20e+00,
823,3.08e+00,1.84e+00,
824,3.00e+00,1.96e+00,
825,3.24e+00,1.68e+00,
826,3.16e+00,1.72e+00,
827,3.36e+00,1.48e+00,
828,3.28e+00,1.52e+00,
829,3.56e+00,1.32e+00,
830,3.44e+00,1.40e+00,
831,3.68e+00,1.20e+00,
832,3.56e+00,1.24e+00,
833,3.80e+00,1.08e+00,
834,3.68e+00,1.16e+00,
835,3.96e+00,9.60e-01,
836,3.88e+00,1.04e+00,
837,4.08e+00,9.60e-01,
838,4.00e+00,9.60e-01,
839,4.20e+00,1.88e+00,
840,4.12e+00,1.84e+00,
841,4.32e+00,2.04e+00,
842,4.24e+00,1.96e+00,
843,4.40e+00,2.36e+00,
844,4.36e+00,2.32e+00,
845,4.52e+00,2.56e+00,
846,4.40e+00,2.44e+00,
847,4.56e+00,2.72e+00,
848,4.52e+00,2.64e+00,
849,4.68e+00,2.84e+00,
850,4.60e+00,2.76e+00,
851,4.76e+00,2.92e+00,
852,4.64e+00,2.84e+00,
853,4.80e+00,2.96e+00,
854,4.72e+00,2.92e+00,
855,4.88e+00,3.04e+00,
856,4.76e+00,2.92e+00,
857,4.92e+00,3.08e+00,
858,4.92e+00,3.04e+00,
859,4.84e+00,2.92e+00,
860,4.84e+00,2.96e+00,
861,4.92e+00,2.20e+00,
862,4.92e+00,2.24e+00,
863,4.84e+00,1.96e+00,
864,4.96e+00,2.08e+00,
865,4.84e+00,1.76e+00,
866,4.96e+00,1.76e+00,
867,4.84e+00,1.56e+00,
868,4.92e+00,1.64e+00,
869,4.84e+00,1.44e+00,
870,4.92e+00,1.36e+00,
871,4.84e+00,2.12e+00,
872,4.76e+00,2.08e+00,
873,4.88e+00,2.44e+00,
874,4.84e+00,2.28e+00,
875,4.72e+00,2.64e+00,
876,4.80e+00,2.60e+00,
877,4.64e+00,2.80e+00,
878,4.72e+00,2.68e+00,
879,4.60e+00,2.84e+00,
880,4.60e+00,2.80e+00,
881,4.48e+00,2.96e+00,
882,4.56e+00,2.92e+00,
883,4.40e+00,3.04e+00,
884,4.48e+00,3.00e+00,
885,4.28e+00,3.08e+00,
886,4.40e+00,3.04e+00,
887,4.16e+00,3.16e+00,
888,4.28e+00,3.16e+00,
889,4.04e+00,3.04e+00,
890,4.16e+00,3.08e+00,
891,3.92e+00,3.20e+00,
892,4.08e+00,3.20e+00,
893,3.80e+00,3.04e+00,
894,3.92e+00,3.16e+00,
895,3.68e+00,2.64e+00,
896,3.80e+00,2.64e+00,
897,3.56e+00,2.20e+00,
898,3.60e+00,2.32e+00,
899,3.40e+00,2.04e+00,
900,3.48e+00,2.08e+00,
901,3.28e+00,1.80e+00,
902,3.36e+00,1.84e+00,
903,3.08e+00,1.68e+00,
904,3.20e+00,1.68e+00,
905,2.96e+00,2.56e+00,
906,3.00e+00,2.52e+00,
907,2.80e+00,2.68e+00,
908,2.88e+00,2.64e+00,
909,2.60e+00,2.84e+00,
910,2.72e+00,2.80e+00,
911,2.48e+00,2.96e+00,
912,2.52e+00,2.92e+00,
913,2.32e+00,3.08e+00,
914,2.40e+00,3.00e+00,
915,2.16e+00,3.12e+00,
916,2.24e+00,3.04e+00,
917,2.00e+00,3.16e+00,
918,2.08e+00,3.12e+00,
919,1.84e+00,3.20e+00,
920,1.92e+00,3.12e+00,
921,1.72e+00,3.28e+00,
922,1.80e+00,3.20e+00,
923,1.52e+00,3.12e+00,
924,1.64e+00,3.20e+00,
925,1.40e+00,2.96e+00,
926,1.52e+00,2.96e+00,
927,1.24e+00,2.32e+00,
928,1.32e+00,2.36e+00,
929,1.12e+00,2.16e+00,
930,1.20e+00,2.20e+00,
931,1.00e+00,1.92e+00,
932,1.08e+00,1.92e+00,
933,8.80e-01,1.72e+00,
934,9.60e-01,1.76e+00,
935,7.60e-01,1.56e+00,
936,8.80e-01,1.60e+00,
937,6.80e-01,1.44e+00,
938,7.60e-01,1.44e+00,
939,6.00e-01,2.32e+00,
940,6.40e-01,2.28e+00,
941,4.80e-01,2.56e+00,
942,5.60e-01,2.52e+00,
943,4.00e-01,2.80e+00,
944,5.20e-01,2.76e+00,
945,3.60e-01,2.92e+00,
946,4.00e-01,2.80e+00,
947,2.80e-01,2.96e+00,
948,3.20e-01,2.92e+00,
949,2.40e-01,3.08e+00,
950,3.20e-01,3.08e+00,
951,1.60e-01,3.00e+00,
952,2.80e-01,3.16e+00,
953,1.20e-01,2.80e+00,
954,2.00e-01,2.84e+00,
955,1.20e-01,2.20e+00,
956,2.00e-01,2.24e+00,
957,1.20e-01,2.04e+00,
958,2.00e-01,2.12e+00,
959,8.00e-02,1.80e+00,
960,2.00e-01,1.84e+00,
961,8.00e-02,1.60e+00,
962,2.00e-01,1.72e+00,
963,1.20e-01,1.48e+00,
964,2.80e-01,1.52e+00,
965,8.00e-02,1.32e+00,
966,1.60e-01,1.40e+00,
967,3.20e-01,1.24e+00,
968,2.40e-01,1.28e+00,
969,3.60e-01,1.12e+00,
970,2.40e-01,1.24e+00,
971,4.00e-01,1.08e+00,
972,3.60e-01,1.08e+00,
973,4.80e-01,1.96e+00,
974,3.60e-01,1.88e+00,
975,5.60e-01,2.20e+00,
976,4.80e-01,2.16e+00,
977,6.40e-01,2.52e+00,
978,6.00e-01,2.44e+00,
979,7.60e-01,2.68e+00,
980,6.40e-01,2.60e+00,
981,8.40e-01,2.80e+00,
982,7.60e-01,2.76e+00,
983,9.60e-01,2.92e+00,
984,8.80e-01,2.92e+00,
985,1.08e+00,2.76e+00,
986,1.00e+00,2.84e+00,
987,1.20e+00,2.12e+00,
988,1.12e+00,2.12e+00,
989,1.32e+00,1.92e+00,
990,1.24e+00,2.00e+00,
991,1.44e+00,1.68e+00,
992,1.44e+00,1.72e+00,
993,1.64e+00,1.48e+00,
994,1.52e+00,1.52e+00,
995,1.76e+00,1.36e+00,
996,1.72e+00,1.40e+00,
997,1.92e+00,1.24e+00,
998,1.84e+00,1.28e+00,
999,2.04e+00,1.12e+00,
1000,1.96e+00,1.16e+00,
1001,2.24e+00,1.04e+00,
1002,2.12e+00,1.12e+00,
1003,2.36e+00,9.60e-01,
1004,2.32e+00,1.04e+00,
1005,2.52e+00,8.80e-01,
1006,2.44e+00,9.20e-01,
1007,2.72e+00,1.88e+00,
1008,2.60e+00,1.84e+00,
1009,2.84e+00,2.00e+00,
1010,2.80e+00,1.96e+00,
1011,3.00e+00,2.36e+00,
1012,2.96e+00,2.32e+00,
1013,3.20e+00,2.48e+00,
1014,3.08e+00,2.44e+00,
1015,3.32e+00,2.72e+00,
1016,3.24e+00,2.64e+00,
1017,3.48e+00,2.80e+00,
1018,3.40e+00,2.76e+00,
1019,3.60e+00,2.92e+00,
1020,3.52e+00,2.88e+00,
1021,3.72e+00,2.96e+00,
1022,3.68e+00,2.88e+00,
1023,3.92e+00,3.00e+00,
1024,3.80e+00,2.96e+00,
1025,4.04e+00,2.44e+00,
1026,3.92e+00,2.48e+00,
1027,4.16e+00,1.96e+00,
1028,4.04e+00,2.08e+00,
1029,4.28e+00,1.80e+00,
1030,4.16e+00,1.88e+00,
1031,4.40e+00,1.56e+00,
1032,4.28e+00,1.64e+00,
1033,4.44e+00,1.44e+00,
1034,4.40e+00,1.52e+00,
1035,4.56e+00,1.32e+00,
1036,4.48e+00,1.36e+00,
1037,4.60e+00,1.20e+00,
1038,4.60e+00,1.12e+00,
1039,4.72e+00,1.44e+00,
1040,4.64e+00,1.44e+00,
1041,4.80e+00,2.12e+00,
1042,4.72e+00,2.08e+00,
1043,4.84e+00,2.32e+00,
1044,4.76e+00,2.28e+00,
1045,4.88e+00,2.60e+00,
1046,4.76e+00,2.52e+00,
1047,4.92e+00,2.72e+00,
1048,4.84e+00,2.64e+00,
1049,4.92e+00,2.84e+00,
1050,4.84e+00,2.80e+00,
1051,4.96e+00,2.96e+00,
1052,4.96e+00,2.88e+00,
1053,4.84e+00,3.04e+00,
1054,4.84e+00,2.92e+00,
1055,4.96e+00,3.08e+00,
1056,4.76e+00,2.96e+00,
1057,4.92e+00,3.08e+00,
1058,4.92e+00,3.04e+00,
1059,4.76e+00,3.12e+00,
1060,4.92e+00,3.08e+00,
1061,4.76e+00,3.00e+00,
1062,4.88e+00,3.08e+00,
1063,4.72e+00,2.44e+00,
1064,4.80e+00,2.52e+00,
1065,4.64e+00,2.16e+00,
1066,4.76e+00,2.24e+00,
1067,4.60e+00,1.92e+00,
1068,4.68e+00,1.96e+00,
1069,4.52e+00,1.72e+00,
1070,4.60e+00,1.76e+00,
1071,4.40e+00,1.60e+00,
1072,4.52e+00,1.60e+00,
1073,4.36e+00,2.48e+00,
1074,4.40e+00,2.44e+00,
1075,4.24e+00,2.60e+00,
1076,4.32e+00,2.52e+00,
1077,4.12e+00,2.80e+00,
1078,4.20e+00,2.76e+00,
1079,4.00e+00,2.92e+00,
1080,4.08e+00,2.88e+00,
1081,3.88e+00,3.04e+00,
1082,3.96e+00,2.96e+00,
1083,3.76e+00,3.08e+00,
1084,3.84e+00,3.04e+00,
1085,3.64e+00,3.16e+00,
1086,3.68e+00,3.08e+00,
1087,3.44e+00,3.20e+00,
1088,3.56e+00,3.12e+00,
1089,3.32e+00,3.20e+00,
1090,3.36e+00,3.12e+00,
1091,3.16e+00,3.20e+00,
1092,3.24e+00,3.20e+00,
1093,3.04e+00,3.12e+00,
1094,3.08e+00,3.20e+00,
1095,2.84e+00,3.00e+00,
1096,2.96e+00,3.04e+00,
1097,2.68e+00,2.32e+00,
1098,2.76e+00,2.36e+00,
1099,2.56e+00,2.16e+00,
1100,2.60e+00,2.24e+00,
1101,2.36e+00,1.92e+00,
1102,2.48e+00,1.96e+00,
1103,2.24e+00,1.68e+00,
1104,2.28e+00,1.84e+00,
1105,2.08e+00,1.60e+00,
1106,2.16e+00,1.60e+00,
1107,1.92e+00,2.60e+00,
1108,2.00e+00,2.52e+00,
1109,1.76e+00,2.72e+00,
1110,1.80e+00,2.64e+00,
1111,1.60e+00,2.92e+00,
1112,1.68e+00,2.84e+00,
1113,1.48e+00,2.96e+00,
1114,1.56e+00,2.92e+00,
1115,1.32e+00,3.08e+00,
1116,1.40e+00,3.00e+00,
1117,1.20e+00,3.16e+00,
1118,1.28e+00,3.04e+00,
1119,1.08e+00,3.20e+00,
1120,1.16e+00,3.12e+00,
1121,9.60e-01,3.20e+00,
1122,1.04e+00,3.20e+00,
1123,8.40e-01,3.12e+00,
1124,9.20e-01,3.16e+00,
1125,7.20e-01,2.60e+00,
1126,8.00e-01,2.68e+00,
1127,6.00e-01,2.28e+00,
1128,6.80e-01,2.36e+00,
1129,5.20e-01,2.04e+00,
1130,6.00e-01,2.12e+00,
1131,4.00e-01,1.80e+00,
1132,5.20e-01,1.88e+00,
1133,3.60e-01,1.68e+00,
1134,4.40e-01,1.72e+00,
1135,2.80e-01,1.52e+00,
1136,4.00e-01,1.60e+00,
1137,2.40e-01,1.44e+00,
1138,3.20e-01,1.48e+00,
1139,1.60e-01,1.32e+00,
1140,2.80e-01,1.32e+00,
1141,1.60e-01,2.32e+00,
1142,2.00e-01,2.28e+00,
1143,1.20e-01,2.44e+00,
1144,2.00e-01,2.40e+00,
1145,1.20e-01,2.72e+00,
1146,1.20e-01,2.68e+00,
1147,2.00e-01,2.84e+00,
1148,1.20e-01,2.76e+00,
1149,2.00e-01,2.96e+00,
1150,2.00e-01,2.88e+00,
1151,1.20e-01,3.04e+00,
1152,1.20e-01,3.04e+00,
1153,2.40e-01,2.88e+00,
1154,1.60e-01,2.88e+00,
1155,2.80e-01,2.16e+00,
1156,3.20e-01,2.20e+00,
1157,1.60e-01,2.04e+00,
1158,2.40e-01,2.08e+00,
1159,4.00e-01,1.68e+00,
1160,2.80e-01,1.76e+00,
1161,4.40e-01,1.60e+00,
1162,3.60e-01,1.64e+00,
1163,5.20e-01,1.44e+00,
1164,4.80e-01,1.48e+00,
1165,6.40e-01,1.32e+00,
1166,5.20e-01,1.36e+00,
1167,7.20e-01,1.20e+00,
1168,6.40e-01,1.24e+00,
1169,8.00e-01,1.12e+00,
1170,7.20e-01,1.16e+00,
1171,9.20e-01,1.04e+00,
1172,8.40e-01,1.12e+00,
1173,1.04e+00,9.60e-01,
1174,9.60e-01,1.00e+00,
1175,1.16e+00,1.96e+00,
1176,1.08e+00,1.92e+00,
1177,1.28e+00,2.12e+00,
1178,1.20e+00,2.04e+00,
1179,1.40e+00,2.44e+00,
1180,1.36e+00,2.40e+00,
1181,1.56e+00,2.60e+00,
1182,1.48e+00,2.52e+00,
1183,1.68e+00,2.80e+00,
1184,1.64e+00,2.68e+00,
1185,1.88e+00,2.84e+00,
1186,1.76e+00,2.80e+00,
1187,2.00e+00,2.92e+00,
1188,1.96e+00,2.84e+00,
1189,2.16e+00,2.24e+00,
1190,2.08e+00,2.24e+00,
1191,2.32e+00,1.92e+00,
1192,2.24e+00,1.96e+00,
1193,2.48e+00,1.68e+00,
1194,2.40e+00,1.76e+00,
1195,2.64e+00,1.52e+00,
1196,2.56e+00,1.60e+00,
1197,2.76e+00,1.36e+00,
1198,2.72e+00,1.40e+00,
1199,2.96e+00,1.24e+00,
