X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,1.28e+00,3.04e+00,
818,1.44e+00,3.04e+00,
819,1.12e+00,1.04e+00,
820,1.36e+00,3.04e+00,
821,1.04e+00,1.04e+00,
822,1.20e+00,9.60e-01,
823,9.60e-01,2.96e+00,
824,1.12e+00,9.60e-01,
825,8.80e-01,2.88e+00,
826,8.00e-01,9.60e-01,
827,9.60e-01,2.88e+00,
828,8.80e-01,9.60e-01,
829,6.40e-01,2.80e+00,
830,8.80e-01,2.80e+00,
831,5.60e-01,9.60e-01,
832,7.20e-01,2.80e+00,
833,4.80e-01,8.00e-01,
834,6.40e-01,8.80e-01,
835,4.00e-01,2.72e+00,
836,4.80e-01,8.00e-01,
837,3.20e-01,2.72e+00,
838,3.20e-01,8.00e-01,
839,4.80e-01,2.72e+00,
840,4.00e-01,2.72e+00,
841,2.40e-01,8.00e-01,
842,2.40e-01,2.72e+00,
843,4.00e-01,8.00e-01,
844,1.60e-01,7.20e-01,
845,4.00e-01,2.72e+00,
846,2.40e-01,7.20e-01,
847,8.00e-02,2.72e+00,
848,2.40e-01,2.72e+00,
849,8.00e-02,7.20e-01,
850,2.40e-01,2.56e+00,
851,8.00e-02,7.20e-01,
852,8.00e-02,2.56e+00,
853,2.40e-01,7.20e-01,
854,8.00e-02,7.20e-01,
855,2.40e-01,2.56e+00,
856,8.00e-02,7.20e-01,
857,2.40e-01,2.56e+00,
858,8.00e-02,7.20e-01,
859,2.40e-01,2.56e+00,
860,8.00e-02,2.56e+00,
861,2.40e-01,7.20e-01,
862,2.40e-01,2.56e+00,
863,8.00e-02,7.20e-01,
864,8.00e-02,7.20e-01,
865,2.40e-01,2.56e+00,
866,2.40e-01,7.20e-01,
867,1.60e-01,2.72e+00,
868,4.00e-01,7.20e-01,
869,8.00e-02,2.64e+00,
870,1.60e-01,2.72e+00,
871,4.00e-01,8.00e-01,
872,3.20e-01,2.72e+00,
873,4.80e-01,8.00e-01,
874,3.20e-01,2.72e+00,
875,4.80e-01,7.20e-01,
876,4.00e-01,7.20e-01,
877,6.40e-01,2.72e+00,
878,4.80e-01,8.80e-01,
879,7.20e-01,2.72e+00,
880,5.60e-01,8.80e-01,
881,7.20e-01,2.80e+00,
882,6.40e-01,2.80e+00,
883,8.80e-01,8.80e-01,
884,8.00e-01,2.80e+00,
885,9.60e-01,8.80e-01,
886,8.00e-01,8.80e-01,
887,1.04e+00,2.80e+00,
888,8.80e-01,8.80e-01,
889,1.20e+00,2.80e+00,
890,1.20e+00,8.00e-01,
891,1.04e+00,2.80e+00,
892,1.36e+00,2.80e+00,
893,1.12e+00,9.60e-01,
894,1.28e+00,2.88e+00,
895,1.44e+00,9.60e-01,
896,1.60e+00,9.60e-01,
897,1.36e+00,2.96e+00,
898,1.52e+00,1.04e+00,
899,1.68e+00,2.88e+00,
900,1.84e+00,1.04e+00,
901,1.60e+00,2.88e+00,
902,1.76e+00,3.04e+00,
903,2.08e+00,1.04e+00,
904,1.84e+00,3.04e+00,
905,2.16e+00,1.12e+00,
906,2.00e+00,3.04e+00,
907,2.24e+00,1.20e+00,
908,2.08e+00,1.28e+00,
909,2.40e+00,3.04e+00,
910,2.24e+00,1.28e+00,
911,2.56e+00,3.12e+00,
912,2.40e+00,3.12e+00,
913,2.64e+00,1.36e+00,
914,2.48e+00,3.12e+00,
915,2.80e+00,1.36e+00,
916,2.72e+00,3.20e+00,
917,2.88e+00,1.28e+00,
918,2.80e+00,1.44e+00,
919,3.04e+00,3.20e+00,
920,2.96e+00,1.44e+00,
921,3.12e+00,3.20e+00,
922,3.04e+00,1.44e+00,
923,3.36e+00,3.20e+00,
924,3.20e+00,3.20e+00,
925,3.44e+00,1.52e+00,
926,3.28e+00,3.28e+00,
927,3.60e+00,1.60e+00,
928,3.44e+00,3.28e+00,
929,3.76e+00,1.52e+00,
930,3.76e+00,1.60e+00,
931,3.52e+00,3.28e+00,
932,3.84e+00,1.60e+00,
933,3.68e+00,3.28e+00,
934,4.00e+00,3.28e+00,
935,3.76e+00,1.68e+00,
936,3.92e+00,3.28e+00,
937,4.08e+00,1.68e+00,
938,4.00e+00,1.68e+00,
939,4.24e+00,3.44e+00,
940,4.16e+00,1.84e+00,
941,4.32e+00,3.44e+00,
942,4.16e+00,1.76e+00,
943,4.40e+00,3.44e+00,
944,4.48e+00,3.44e+00,
945,4.24e+00,1.92e+00,
946,4.40e+00,3.44e+00,
947,4.56e+00,1.84e+00,
948,4.48e+00,3.44e+00,
949,4.64e+00,1.92e+00,
950,4.64e+00,1.92e+00,
951,4.48e+00,3.44e+00,
952,4.64e+00,3.44e+00,
953,4.80e+00,1.92e+00,
954,4.80e+00,3.44e+00,
955,4.64e+00,1.92e+00,
956,4.72e+00,3.44e+00,
957,4.80e+00,2.00e+00,
958,4.72e+00,2.08e+00,
959,4.88e+00,3.52e+00,
960,4.88e+00,3.52e+00,
961,4.72e+00,2.16e+00,
962,4.72e+00,2.00e+00,
963,4.96e+00,3.52e+00,
964,4.88e+00,2.00e+00,
965,4.72e+00,3.52e+00,
966,4.88e+00,3.52e+00,
967,4.96e+00,2.00e+00,
968,4.88e+00,3.52e+00,
969,4.96e+00,2.00e+00,
970,4.88e+00,2.08e+00,
971,4.88e+00,3.52e+00,
972,4.88e+00,2.08e+00,
973,4.96e+00,3.52e+00,
974,4.88e+00,2.08e+00,
975,4.72e+00,3.52e+00,
976,4.88e+00,3.52e+00,
977,4.72e+00,2.08e+00,
978,4.88e+00,3.52e+00,
979,4.72e+00,2.08e+00,
980,4.80e+00,3.52e+00,
981,4.72e+00,2.08e+00,
982,4.80e+00,3.52e+00,
983,4.64e+00,2.08e+00,
984,4.64e+00,3.52e+00,
985,4.80e+00,2.00e+00,
986,4.72e+00,3.52e+00,
987,4.48e+00,2.08e+00,
988,4.64e+00,3.52e+00,
989,4.40e+00,2.00e+00,
990,4.56e+00,3.52e+00,
991,4.40e+00,2.08e+00,
992,4.24e+00,3.52e+00,
993,4.48e+00,2.08e+00,
994,4.48e+00,1.92e+00,
995,4.24e+00,3.52e+00,
996,4.32e+00,3.52e+00,
997,4.16e+00,2.00e+00,
998,4.24e+00,3.52e+00,
999,4.00e+00,1.92e+00,
1000,4.08e+00,3.44e+00,
1001,3.92e+00,1.92e+00,
1002,4.08e+00,1.92e+00,
1003,3.76e+00,3.44e+00,
1004,3.92e+00,1.84e+00,
1005,3.68e+00,3.44e+00,
1006,3.84e+00,1.84e+00,
1007,3.52e+00,3.44e+00,
1008,3.76e+00,3.44e+00,
1009,3.44e+00,1.76e+00,
1010,3.60e+00,1.76e+00,
1011,3.28e+00,3.44e+00,
1012,3.44e+00,3.44e+00,
1013,3.20e+00,1.68e+00,
1014,3.28e+00,1.68e+00,
1015,3.04e+00,3.44e+00,
1016,3.28e+00,3.36e+00,
1017,2.96e+00,1.60e+00,
1018,3.12e+00,3.36e+00,
1019,2.80e+00,1.60e+00,
1020,2.88e+00,3.28e+00,
1021,2.72e+00,1.60e+00,
1022,2.80e+00,3.28e+00,
1023,2.56e+00,1.52e+00,
1024,2.64e+00,1.52e+00,
1025,2.48e+00,3.28e+00,
1026,2.32e+00,1.44e+00,
1027,2.56e+00,3.28e+00,
1028,2.40e+00,3.28e+00,
1029,2.24e+00,1.36e+00,
1030,2.32e+00,3.20e+00,
1031,2.00e+00,1.36e+00,
1032,2.16e+00,3.20e+00,
1033,1.84e+00,1.36e+00,
1034,2.00e+00,1.28e+00,
1035,1.76e+00,3.12e+00,
1036,1.92e+00,1.20e+00,
1037,1.60e+00,3.20e+00,
1038,1.84e+00,3.12e+00,
1039,1.52e+00,1.20e+00,
1040,1.68e+00,3.04e+00,
1041,1.36e+00,1.20e+00,
1042,1.60e+00,3.04e+00,
1043,1.28e+00,1.12e+00,
1044,1.44e+00,1.04e+00,
1045,1.20e+00,3.04e+00,
1046,1.36e+00,1.04e+00,
1047,1.04e+00,2.96e+00,
1048,1.20e+00,2.96e+00,
1049,8.80e-01,9.60e-01,
1050,8.80e-01,2.96e+00,
1051,1.12e+00,9.60e-01,
1052,9.60e-01,2.88e+00,
1053,8.00e-01,1.04e+00,
1054,8.80e-01,9.60e-01,
1055,6.40e-01,2.80e+00,
1056,7.20e-01,9.60e-01,
1057,5.60e-01,2.80e+00,
1058,5.60e-01,2.80e+00,
1059,7.20e-01,8.80e-01,
1060,4.00e-01,2.80e+00,
1061,6.40e-01,8.80e-01,
1062,4.80e-01,2.80e+00,
1063,3.20e-01,8.80e-01,
1064,3.20e-01,8.00e-01,
1065,4.80e-01,2.72e+00,
1066,4.00e-01,8.00e-01,
1067,1.60e-01,2.72e+00,
1068,1.60e-01,7.20e-01,
1069,4.00e-01,2.64e+00,
1070,4.00e-01,2.72e+00,
1071,8.00e-02,7.20e-01,
1072,2.40e-01,2.72e+00,
1073,8.00e-02,7.20e-01,
1074,8.00e-02,7.20e-01,
1075,2.40e-01,2.72e+00,
1076,8.00e-02,7.20e-01,
1077,2.40e-01,2.56e+00,
1078,2.40e-01,7.20e-01,
1079,8.00e-02,2.56e+00,
1080,8.00e-02,2.56e+00,
1081,1.60e-01,7.20e-01,
1082,8.00e-02,2.56e+00,
1083,2.40e-01,7.20e-01,
1084,8.00e-02,2.56e+00,
1085,2.40e-01,7.20e-01,
1086,8.00e-02,7.20e-01,
1087,2.40e-01,2.56e+00,
1088,2.40e-01,7.20e-01,
1089,8.00e-02,2.56e+00,
1090,8.00e-02,7.20e-01,
1091,2.40e-01,2.56e+00,
1092,1.60e-01,2.72e+00,
1093,2.40e-01,7.20e-01,
1094,4.00e-01,8.00e-01,
1095,1.60e-01,2.72e+00,
1096,1.60e-01,8.00e-01,
1097,4.00e-01,2.72e+00,
1098,3.20e-01,7.20e-01,
1099,4.80e-01,2.72e+00,
1100,3.20e-01,7.20e-01,
1101,4.80e-01,2.64e+00,
1102,4.00e-01,2.64e+00,
1103,6.40e-01,8.00e-01,
1104,4.80e-01,2.72e+00,
1105,7.20e-01,8.00e-01,
1106,7.20e-01,8.00e-01,
1107,5.60e-01,2.72e+00,
1108,6.40e-01,8.80e-01,
1109,8.80e-01,2.72e+00,
1110,8.00e-01,8.00e-01,
1111,9.60e-01,2.80e+00,
1112,8.00e-01,2.80e+00,
1113,1.12e+00,8.80e-01,
1114,8.80e-01,2.80e+00,
1115,1.20e+00,8.80e-01,
1116,1.20e+00,2.80e+00,
1117,1.04e+00,9.60e-01,
1118,1.20e+00,1.04e+00,
1119,1.36e+00,2.88e+00,
1120,1.28e+00,9.60e-01,
1121,1.44e+00,2.96e+00,
1122,1.36e+00,2.88e+00,
1123,1.60e+00,9.60e-01,
1124,1.52e+00,2.96e+00,
1125,1.68e+00,1.12e+00,
1126,1.60e+00,1.04e+00,
1127,1.84e+00,2.96e+00,
1128,1.92e+00,1.12e+00,
1129,1.76e+00,2.96e+00,
1130,1.84e+00,1.12e+00,
1131,2.16e+00,2.96e+00,
1132,2.00e+00,1.12e+00,
1133,2.24e+00,3.04e+00,
1134,2.08e+00,3.04e+00,
1135,2.40e+00,1.20e+00,
1136,2.24e+00,1.20e+00,
1137,2.56e+00,3.12e+00,
1138,2.48e+00,1.20e+00,
1139,2.64e+00,3.20e+00,
1140,2.56e+00,1.28e+00,
1141,2.80e+00,3.20e+00,
1142,2.72e+00,1.36e+00,
1143,2.88e+00,3.20e+00,
1144,2.80e+00,3.20e+00,
1145,3.04e+00,1.36e+00,
1146,2.96e+00,3.20e+00,
1147,3.12e+00,1.44e+00,
1148,3.12e+00,3.20e+00,
1149,3.36e+00,1.52e+00,
1150,3.20e+00,1.44e+00,
1151,3.44e+00,3.28e+00,
1152,3.28e+00,3.28e+00,
1153,3.60e+00,1.52e+00,
1154,3.44e+00,3.28e+00,
1155,3.68e+00,1.60e+00,
1156,3.76e+00,3.28e+00,
1157,3.52e+00,1.60e+00,
1158,3.84e+00,3.28e+00,
1159,3.68e+00,1.76e+00,
1160,3.76e+00,1.68e+00,
1161,4.00e+00,3.28e+00,
1162,3.92e+00,1.68e+00,
1163,4.08e+00,3.28e+00,
1164,4.00e+00,3.44e+00,
1165,4.24e+00,1.84e+00,
1166,4.16e+00,3.44e+00,
1167,4.32e+00,1.84e+00,
1168,4.16e+00,3.44e+00,
1169,4.40e+00,1.84e+00,
1170,4.48e+00,3.44e+00,
1171,4.24e+00,2.00e+00,
1172,4.40e+00,3.44e+00,
1173,4.56e+00,1.84e+00,
1174,4.40e+00,3.44e+00,
1175,4.64e+00,2.00e+00,
1176,4.48e+00,3.44e+00,
1177,4.72e+00,1.92e+00,
1178,4.64e+00,3.44e+00,
1179,4.80e+00,1.92e+00,
1180,4.80e+00,1.92e+00,
1181,4.64e+00,3.52e+00,
1182,4.64e+00,1.92e+00,
1183,4.80e+00,3.44e+00,
1184,4.72e+00,2.08e+00,
1185,4.96e+00,3.52e+00,
1186,4.96e+00,3.52e+00,
1187,4.72e+00,2.00e+00,
1188,4.88e+00,3.52e+00,
1189,4.72e+00,2.08e+00,
1190,4.88e+00,3.52e+00,
1191,4.88e+00,2.08e+00,
1192,4.88e+00,2.08e+00,
1193,4.80e+00,3.52e+00,
1194,4.88e+00,3.52e+00,
1195,4.96e+00,2.00e+00,
1196,4.88e+00,3.52e+00,
1197,4.88e+00,2.08e+00,
1198,4.88e+00,3.52e+00,
1199,4.96e+00,2.08e+00,
