X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.980000e-01,2.000000e-03
817,2.00e-01,1.20e+00,
818,2.00e-01,1.28e+00,
819,8.00e-02,1.08e+00,
820,2.00e-01,1.08e+00,
821,4.00e-02,2.24e+00,
822,1.20e-01,2.16e+00,
823,2.40e-01,2.68e+00,
824,1.20e-01,2.64e+00,
825,2.40e-01,2.84e+00,
826,1.60e-01,2.84e+00,
827,3.20e-01,1.92e+00,
828,2.40e-01,1.96e+00,
829,4.00e-01,1.56e+00,
830,2.80e-01,1.60e+00,
831,4.40e-01,1.28e+00,
832,4.00e-01,1.28e+00,
833,5.60e-01,1.08e+00,
834,4.80e-01,1.12e+00,
835,6.80e-01,8.80e-01,
836,5.60e-01,8.40e-01,
837,8.00e-01,1.84e+00,
838,7.20e-01,1.80e+00,
839,9.20e-01,2.32e+00,
840,8.80e-01,2.36e+00,
841,1.08e+00,2.68e+00,
842,1.00e+00,2.84e+00,
843,1.28e+00,2.64e+00,
844,1.20e+00,2.72e+00,
845,1.40e+00,1.80e+00,
846,1.36e+00,1.80e+00,
847,1.56e+00,1.44e+00,
848,1.52e+00,1.48e+00,
849,1.80e+00,1.12e+00,
850,1.72e+00,1.20e+00,
851,2.00e+00,9.60e-01,
852,1.92e+00,8.40e-01,
853,2.16e+00,1.12e+00,
854,2.12e+00,1.24e+00,
855,2.36e+00,2.12e+00,
856,2.28e+00,2.04e+00,
857,2.52e+00,2.56e+00,
858,2.48e+00,2.48e+00,
859,2.76e+00,2.80e+00,
860,2.68e+00,2.76e+00,
861,2.96e+00,2.96e+00,
862,2.88e+00,2.92e+00,
863,3.12e+00,1.96e+00,
864,3.08e+00,2.00e+00,
865,3.32e+00,1.56e+00,
866,3.28e+00,1.64e+00,
867,3.48e+00,1.28e+00,
868,3.48e+00,1.28e+00,
869,3.72e+00,1.08e+00,
870,3.64e+00,1.08e+00,
871,3.84e+00,2.12e+00,
872,3.80e+00,2.04e+00,
873,4.04e+00,2.52e+00,
874,3.92e+00,2.52e+00,
875,4.20e+00,2.80e+00,
876,4.04e+00,2.76e+00,
877,4.32e+00,3.04e+00,
878,4.24e+00,2.96e+00,
879,4.44e+00,3.08e+00,
880,4.36e+00,3.08e+00,
881,4.56e+00,2.32e+00,
882,4.48e+00,2.40e+00,
883,4.68e+00,1.84e+00,
884,4.60e+00,1.84e+00,
885,4.72e+00,1.52e+00,
886,4.64e+00,1.36e+00,
887,4.80e+00,2.44e+00,
888,4.72e+00,2.32e+00,
889,4.88e+00,2.72e+00,
890,4.76e+00,2.68e+00,
891,4.92e+00,2.96e+00,
892,4.84e+00,2.88e+00,
893,4.92e+00,3.08e+00,
894,4.84e+00,3.04e+00,
895,4.96e+00,3.16e+00,
896,4.96e+00,3.12e+00,
897,4.84e+00,3.20e+00,
898,4.84e+00,3.16e+00,
899,4.92e+00,2.36e+00,
900,4.92e+00,2.32e+00,
901,4.80e+00,1.84e+00,
902,4.84e+00,1.68e+00,
903,4.76e+00,2.36e+00,
904,4.80e+00,2.48e+00,
905,4.64e+00,2.84e+00,
906,4.72e+00,2.84e+00,
907,4.60e+00,3.04e+00,
908,4.68e+00,3.00e+00,
909,4.48e+00,3.16e+00,
910,4.56e+00,3.12e+00,
911,4.36e+00,3.24e+00,
912,4.44e+00,3.12e+00,
913,4.24e+00,3.28e+00,
914,4.32e+00,3.28e+00,
915,4.12e+00,2.84e+00,
916,4.20e+00,2.80e+00,
917,3.96e+00,2.16e+00,
918,4.04e+00,2.24e+00,
919,3.80e+00,1.72e+00,
920,3.88e+00,1.76e+00,
921,3.60e+00,2.80e+00,
922,3.72e+00,2.76e+00,
923,3.44e+00,3.04e+00,
924,3.56e+00,3.00e+00,
925,3.28e+00,3.16e+00,
926,3.36e+00,3.12e+00,
927,3.12e+00,3.28e+00,
928,3.12e+00,3.28e+00,
929,2.88e+00,3.16e+00,
930,2.92e+00,3.32e+00,
931,2.68e+00,2.72e+00,
932,2.76e+00,2.68e+00,
933,2.48e+00,2.16e+00,
934,2.52e+00,2.12e+00,
935,2.28e+00,1.80e+00,
936,2.36e+00,1.56e+00,
937,2.08e+00,2.44e+00,
938,2.16e+00,2.40e+00,
939,1.92e+00,2.92e+00,
940,2.00e+00,2.88e+00,
941,1.72e+00,3.08e+00,
942,1.80e+00,3.04e+00,
943,1.52e+00,3.20e+00,
944,1.60e+00,3.20e+00,
945,1.36e+00,3.12e+00,
946,1.44e+00,3.20e+00,
947,1.20e+00,2.36e+00,
948,1.24e+00,2.40e+00,
949,1.00e+00,1.88e+00,
950,1.12e+00,1.92e+00,
951,8.80e-01,1.56e+00,
952,9.60e-01,1.64e+00,
953,7.20e-01,1.32e+00,
954,8.00e-01,1.32e+00,
955,6.00e-01,2.48e+00,
956,6.80e-01,2.40e+00,
957,4.80e-01,2.84e+00,
958,5.60e-01,2.76e+00,
959,4.00e-01,3.04e+00,
960,4.80e-01,3.08e+00,
961,2.80e-01,2.88e+00,
962,4.00e-01,2.84e+00,
963,2.40e-01,2.12e+00,
964,3.20e-01,2.08e+00,
965,1.60e-01,1.64e+00,
966,2.80e-01,1.68e+00,
967,1.20e-01,1.32e+00,
968,1.20e-01,1.40e+00,
969,2.00e-01,1.16e+00,
970,2.00e-01,1.08e+00,
971,1.20e-01,1.88e+00,
972,2.00e-01,1.92e+00,
973,1.20e-01,2.48e+00,
974,2.00e-01,2.44e+00,
975,1.20e-01,2.80e+00,
976,1.20e-01,2.84e+00,
977,2.80e-01,2.60e+00,
978,1.60e-01,2.52e+00,
979,3.20e-01,1.80e+00,
980,2.40e-01,1.88e+00,
981,4.00e-01,1.44e+00,
982,2.80e-01,1.48e+00,
983,4.80e-01,1.12e+00,
984,3.60e-01,1.24e+00,
985,5.60e-01,1.00e+00,
986,4.80e-01,1.04e+00,
987,6.80e-01,8.80e-01,
988,6.00e-01,9.20e-01,
989,8.00e-01,2.00e+00,
990,7.20e-01,1.92e+00,
991,1.00e+00,2.48e+00,
992,8.80e-01,2.44e+00,
993,1.08e+00,2.80e+00,
994,1.04e+00,2.80e+00,
995,1.28e+00,2.08e+00,
996,1.20e+00,2.16e+00,
997,1.40e+00,1.60e+00,
998,1.36e+00,1.64e+00,
999,1.64e+00,1.32e+00,
1000,1.52e+00,1.28e+00,
1001,1.80e+00,1.08e+00,
1002,1.72e+00,1.12e+00,
1003,2.00e+00,8.80e-01,
1004,1.92e+00,8.40e-01,
1005,2.16e+00,1.84e+00,
1006,2.08e+00,1.76e+00,
1007,2.36e+00,2.36e+00,
1008,2.32e+00,2.32e+00,
1009,2.52e+00,2.64e+00,
1010,2.52e+00,2.68e+00,
1011,2.76e+00,2.92e+00,
1012,2.68e+00,2.96e+00,
1013,2.96e+00,2.76e+00,
1014,2.84e+00,2.68e+00,
1015,3.12e+00,1.88e+00,
1016,3.08e+00,1.80e+00,
1017,3.36e+00,1.44e+00,
1018,3.28e+00,1.52e+00,
1019,3.52e+00,1.20e+00,
1020,3.48e+00,1.04e+00,
1021,3.68e+00,1.64e+00,
1022,3.64e+00,1.68e+00,
1023,3.84e+00,2.24e+00,
1024,3.76e+00,2.32e+00,
1025,4.00e+00,2.64e+00,
1026,3.92e+00,2.64e+00,
1027,4.20e+00,2.92e+00,
1028,4.12e+00,2.88e+00,
1029,4.32e+00,3.00e+00,
1030,4.24e+00,3.00e+00,
1031,4.44e+00,3.08e+00,
1032,4.36e+00,2.96e+00,
1033,4.56e+00,2.04e+00,
1034,4.48e+00,2.08e+00,
1035,4.68e+00,1.60e+00,
1036,4.60e+00,1.64e+00,
1037,4.76e+00,1.32e+00,
1038,4.64e+00,1.40e+00,
1039,4.80e+00,2.36e+00,
1040,4.76e+00,2.28e+00,
1041,4.88e+00,2.80e+00,
1042,4.76e+00,2.72e+00,
1043,4.92e+00,3.00e+00,
1044,4.92e+00,2.92e+00,
1045,4.80e+00,3.08e+00,
1046,4.96e+00,3.04e+00,
1047,4.76e+00,3.16e+00,
1048,4.96e+00,3.16e+00,
1049,4.80e+00,3.04e+00,
1050,4.84e+00,3.08e+00,
1051,4.96e+00,2.24e+00,
1052,4.92e+00,2.20e+00,
1053,4.76e+00,1.76e+00,
1054,4.88e+00,1.68e+00,
1055,4.72e+00,2.68e+00,
1056,4.80e+00,2.56e+00,
1057,4.64e+00,2.96e+00,
1058,4.76e+00,2.88e+00,
1059,4.60e+00,3.08e+00,
1060,4.68e+00,3.04e+00,
1061,4.48e+00,3.20e+00,
1062,4.56e+00,3.20e+00,
1063,4.36e+00,3.12e+00,
1064,4.44e+00,3.16e+00,
1065,4.24e+00,3.28e+00,
1066,4.32e+00,3.20e+00,
1067,4.12e+00,2.40e+00,
1068,4.20e+00,2.44e+00,
1069,3.92e+00,2.00e+00,
1070,4.00e+00,1.80e+00,
1071,3.80e+00,2.52e+00,
1072,3.84e+00,2.52e+00,
1073,3.64e+00,2.96e+00,
1074,3.72e+00,2.92e+00,
1075,3.44e+00,3.08e+00,
1076,3.56e+00,3.08e+00,
1077,3.28e+00,3.20e+00,
1078,3.36e+00,3.16e+00,
1079,3.04e+00,3.28e+00,
1080,3.12e+00,3.16e+00,
1081,2.84e+00,3.32e+00,
1082,2.92e+00,3.28e+00,
1083,2.68e+00,2.48e+00,
1084,2.76e+00,2.48e+00,
1085,2.52e+00,1.96e+00,
1086,2.60e+00,2.00e+00,
1087,2.32e+00,1.68e+00,
1088,2.36e+00,1.60e+00,
1089,2.08e+00,2.72e+00,
1090,2.16e+00,2.64e+00,
1091,1.92e+00,3.00e+00,
1092,2.00e+00,2.92e+00,
1093,1.72e+00,3.16e+00,
1094,1.80e+00,3.12e+00,
1095,1.52e+00,3.28e+00,
1096,1.60e+00,3.28e+00,
1097,1.36e+00,3.16e+00,
1098,1.44e+00,3.20e+00,
1099,1.20e+00,2.32e+00,
1100,1.28e+00,2.36e+00,
1101,1.04e+00,1.84e+00,
1102,1.08e+00,1.88e+00,
1103,8.80e-01,1.52e+00,
1104,9.60e-01,1.36e+00,
1105,7.60e-01,2.16e+00,
1106,8.00e-01,2.16e+00,
1107,6.00e-01,2.80e+00,
1108,6.80e-01,2.76e+00,
1109,4.80e-01,2.96e+00,
1110,5.60e-01,2.92e+00,
1111,4.00e-01,3.08e+00,
1112,4.40e-01,3.12e+00,
1113,2.80e-01,2.28e+00,
1114,4.00e-01,2.32e+00,
1115,2.40e-01,1.88e+00,
1116,3.20e-01,1.84e+00,
1117,1.60e-01,1.52e+00,
1118,2.80e-01,1.56e+00,
1119,1.20e-01,1.28e+00,
1120,1.20e-01,1.36e+00,
1121,2.00e-01,1.08e+00,
1122,2.00e-01,1.08e+00,
1123,8.00e-02,2.16e+00,
1124,2.00e-01,2.16e+00,
1125,1.20e-01,2.68e+00,
1126,1.20e-01,2.64e+00,
1127,2.00e-01,2.92e+00,
1128,1.20e-01,2.92e+00,
1129,2.80e-01,2.12e+00,
1130,1.60e-01,2.08e+00,
1131,3.20e-01,1.64e+00,
1132,2.40e-01,1.68e+00,
1133,3.60e-01,1.36e+00,
1134,2.80e-01,1.40e+00,
1135,4.80e-01,1.12e+00,
1136,4.00e-01,1.16e+00,
1137,6.00e-01,9.60e-01,
1138,4.80e-01,8.40e-01,
1139,6.80e-01,1.72e+00,
1140,6.00e-01,1.76e+00,
1141,8.00e-01,2.32e+00,
1142,7.60e-01,2.28e+00,
1143,9.60e-01,2.68e+00,
1144,8.40e-01,2.64e+00,
1145,1.12e+00,2.84e+00,
1146,1.00e+00,2.80e+00,
1147,1.28e+00,1.88e+00,
1148,1.20e+00,1.88e+00,
1149,1.44e+00,1.52e+00,
1150,1.36e+00,1.52e+00,
1151,1.56e+00,1.20e+00,
1152,1.56e+00,1.24e+00,
1153,1.80e+00,1.04e+00,
1154,1.72e+00,1.04e+00,
1155,2.00e+00,8.80e-01,
1156,1.92e+00,9.20e-01,
1157,2.16e+00,1.96e+00,
1158,2.08e+00,2.00e+00,
1159,2.36e+00,2.48e+00,
1160,2.32e+00,2.48e+00,
1161,2.52e+00,2.80e+00,
1162,2.48e+00,2.76e+00,
1163,2.76e+00,2.92e+00,
1164,2.68e+00,2.92e+00,
1165,2.96e+00,2.00e+00,
1166,2.92e+00,2.04e+00,
1167,3.12e+00,1.56e+00,
1168,3.08e+00,1.60e+00,
1169,3.36e+00,1.28e+00,
1170,3.28e+00,1.36e+00,
1171,3.56e+00,1.08e+00,
1172,3.40e+00,1.00e+00,
1173,3.72e+00,2.00e+00,
1174,3.64e+00,1.96e+00,
1175,3.84e+00,2.48e+00,
1176,3.80e+00,2.48e+00,
1177,4.04e+00,2.76e+00,
1178,3.92e+00,2.76e+00,
1179,4.20e+00,2.96e+00,
1180,4.12e+00,2.96e+00,
1181,4.32e+00,3.08e+00,
1182,4.24e+00,3.08e+00,
1183,4.44e+00,2.48e+00,
1184,4.36e+00,2.40e+00,
1185,4.56e+00,1.84e+00,
1186,4.48e+00,1.92e+00,
1187,4.68e+00,1.52e+00,
1188,4.60e+00,1.36e+00,
1189,4.72e+00,2.12e+00,
1190,4.64e+00,2.12e+00,
1191,4.80e+00,2.60e+00,
1192,4.84e+00,2.56e+00,
1193,4.72e+00,2.92e+00,
1194,4.76e+00,2.84e+00,
1195,4.92e+00,3.08e+00,
1196,4.84e+00,3.00e+00,
1197,4.92e+00,3.16e+00,
1198,4.84e+00,3.04e+00,
1199,4.96e+00,3.16e+00,
