X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
817,2.80e-01,6.80e-01,
818,4.00e-02,2.56e+00,
819,2.80e-01,6.40e-01,
820,1.60e-01,6.40e-01,
821,3.20e-01,2.60e+00,
822,2.40e-01,7.20e-01,
823,3.60e-01,2.56e+00,
824,2.80e-01,7.20e-01,
825,5.20e-01,2.60e+00,
826,3.60e-01,2.56e+00,
827,6.00e-01,7.20e-01,
828,5.20e-01,2.68e+00,
829,7.60e-01,8.00e-01,
830,6.40e-01,8.00e-01,
831,8.80e-01,2.72e+00,
832,7.60e-01,8.40e-01,
833,1.04e+00,2.72e+00,
834,8.80e-01,8.40e-01,
835,1.20e+00,2.80e+00,
836,1.12e+00,8.40e-01,
837,1.36e+00,2.80e+00,
838,1.32e+00,2.84e+00,
839,1.56e+00,9.60e-01,
840,1.48e+00,2.88e+00,
841,1.76e+00,9.60e-01,
842,1.68e+00,1.04e+00,
843,1.92e+00,2.96e+00,
844,1.92e+00,1.08e+00,
845,2.16e+00,2.96e+00,
846,2.08e+00,1.16e+00,
847,2.36e+00,3.00e+00,
848,2.32e+00,3.00e+00,
849,2.60e+00,1.28e+00,
850,2.52e+00,1.32e+00,
851,2.84e+00,3.12e+00,
852,2.68e+00,3.08e+00,
853,3.00e+00,1.32e+00,
854,2.92e+00,1.40e+00,
855,3.24e+00,3.16e+00,
856,3.16e+00,1.44e+00,
857,3.40e+00,3.12e+00,
858,3.36e+00,3.16e+00,
859,3.60e+00,1.48e+00,
860,3.52e+00,3.20e+00,
861,3.76e+00,1.56e+00,
862,3.76e+00,1.56e+00,
863,3.96e+00,3.28e+00,
864,3.92e+00,1.60e+00,
865,4.16e+00,3.28e+00,
866,4.04e+00,1.68e+00,
867,4.32e+00,3.28e+00,
868,4.24e+00,3.32e+00,
869,4.44e+00,1.80e+00,
870,4.36e+00,3.32e+00,
871,4.56e+00,1.80e+00,
872,4.48e+00,1.92e+00,
873,4.68e+00,3.36e+00,
874,4.60e+00,1.96e+00,
875,4.80e+00,3.40e+00,
876,4.64e+00,1.92e+00,
877,4.84e+00,3.40e+00,
878,4.76e+00,3.40e+00,
879,4.92e+00,2.04e+00,
880,4.84e+00,3.44e+00,
881,4.92e+00,2.04e+00,
882,4.84e+00,3.44e+00,
883,4.96e+00,2.08e+00,
884,4.96e+00,3.44e+00,
885,4.88e+00,2.04e+00,
886,4.96e+00,2.04e+00,
887,4.84e+00,3.44e+00,
888,4.84e+00,2.04e+00,
889,4.92e+00,3.44e+00,
890,4.92e+00,3.44e+00,
891,4.76e+00,2.04e+00,
892,4.84e+00,3.44e+00,
893,4.64e+00,2.04e+00,
894,4.72e+00,2.04e+00,
895,4.60e+00,3.52e+00,
896,4.68e+00,2.00e+00,
897,4.40e+00,3.44e+00,
898,4.56e+00,2.00e+00,
899,4.36e+00,3.44e+00,
900,4.44e+00,3.52e+00,
901,4.24e+00,1.92e+00,
902,4.28e+00,3.44e+00,
903,4.04e+00,1.92e+00,
904,4.12e+00,3.44e+00,
905,3.88e+00,1.88e+00,
906,3.96e+00,1.88e+00,
907,3.68e+00,3.44e+00,
908,3.80e+00,3.40e+00,
909,3.52e+00,1.76e+00,
910,3.60e+00,3.40e+00,
911,3.32e+00,1.68e+00,
912,3.44e+00,3.40e+00,
913,3.12e+00,1.64e+00,
914,3.20e+00,3.32e+00,
915,2.92e+00,1.60e+00,
916,3.00e+00,1.56e+00,
917,2.68e+00,3.32e+00,
918,2.76e+00,3.32e+00,
919,2.52e+00,1.44e+00,
920,2.60e+00,3.24e+00,
921,2.24e+00,1.44e+00,
922,2.36e+00,3.20e+00,
923,2.08e+00,1.36e+00,
924,2.16e+00,3.20e+00,
925,1.84e+00,1.36e+00,
926,1.92e+00,1.28e+00,
927,1.68e+00,3.16e+00,
928,1.68e+00,1.20e+00,
929,1.44e+00,3.08e+00,
930,1.52e+00,3.08e+00,
931,1.20e+00,1.16e+00,
932,1.32e+00,3.00e+00,
933,1.08e+00,1.08e+00,
934,1.16e+00,2.96e+00,
935,9.60e-01,1.04e+00,
936,1.00e+00,1.04e+00,
937,7.60e-01,2.92e+00,
938,8.40e-01,9.60e-01,
939,6.40e-01,2.84e+00,
940,7.20e-01,2.84e+00,
941,5.20e-01,9.20e-01,
942,5.60e-01,2.76e+00,
943,3.60e-01,8.40e-01,
944,4.80e-01,2.72e+00,
945,2.80e-01,8.40e-01,
946,2.40e-01,8.00e-01,
947,4.00e-01,2.64e+00,
948,3.20e-01,8.00e-01,
949,1.20e-01,2.68e+00,
950,2.40e-01,2.56e+00,
951,1.20e-01,7.60e-01,
952,1.20e-01,2.60e+00,
953,2.00e-01,7.20e-01,
954,2.00e-01,2.56e+00,
955,1.20e-01,7.20e-01,
956,2.00e-01,6.80e-01,
957,4.00e-02,2.56e+00,
958,1.20e-01,6.40e-01,
959,2.40e-01,2.52e+00,
960,1.60e-01,6.80e-01,
961,3.20e-01,2.56e+00,
962,2.40e-01,2.60e+00,
963,4.00e-01,7.20e-01,
964,2.80e-01,2.60e+00,
965,4.40e-01,7.20e-01,
966,4.00e-01,7.20e-01,
967,5.60e-01,2.68e+00,
968,4.80e-01,8.00e-01,
969,6.80e-01,2.64e+00,
970,6.40e-01,7.60e-01,
971,8.40e-01,2.72e+00,
972,7.60e-01,7.60e-01,
973,9.60e-01,2.72e+00,
974,8.80e-01,2.72e+00,
975,1.16e+00,8.40e-01,
976,1.08e+00,2.76e+00,
977,1.32e+00,8.80e-01,
978,1.24e+00,9.20e-01,
979,1.52e+00,2.84e+00,
980,1.44e+00,9.60e-01,
981,1.68e+00,2.88e+00,
982,1.68e+00,1.04e+00,
983,1.92e+00,2.88e+00,
984,1.84e+00,2.96e+00,
985,2.12e+00,1.08e+00,
986,2.04e+00,1.12e+00,
987,2.36e+00,3.00e+00,
988,2.28e+00,3.04e+00,
989,2.52e+00,1.16e+00,
990,2.48e+00,1.20e+00,
991,2.76e+00,3.08e+00,
992,2.68e+00,1.28e+00,
993,3.00e+00,3.08e+00,
994,2.92e+00,3.12e+00,
995,3.20e+00,1.36e+00,
996,3.08e+00,3.12e+00,
997,3.36e+00,1.44e+00,
998,3.28e+00,3.20e+00,
999,3.60e+00,1.52e+00,
1000,3.52e+00,1.52e+00,
1001,3.76e+00,3.20e+00,
1002,3.68e+00,1.56e+00,
1003,3.96e+00,3.24e+00,
1004,3.88e+00,3.28e+00,
1005,4.08e+00,1.64e+00,
1006,4.04e+00,3.28e+00,
1007,4.24e+00,1.72e+00,
1008,4.16e+00,3.32e+00,
1009,4.44e+00,1.72e+00,
1010,4.28e+00,3.32e+00,
1011,4.56e+00,1.80e+00,
1012,4.48e+00,1.80e+00,
1013,4.68e+00,3.32e+00,
1014,4.60e+00,3.40e+00,
1015,4.72e+00,2.00e+00,
1016,4.64e+00,3.40e+00,
1017,4.80e+00,1.96e+00,
1018,4.84e+00,3.40e+00,
1019,4.76e+00,2.04e+00,
1020,4.92e+00,3.44e+00,
1021,4.76e+00,2.04e+00,
1022,4.84e+00,2.04e+00,
1023,4.96e+00,3.44e+00,
1024,4.96e+00,2.04e+00,
1025,4.84e+00,3.44e+00,
1026,4.96e+00,3.44e+00,
1027,4.80e+00,2.04e+00,
1028,4.96e+00,3.44e+00,
1029,4.84e+00,2.12e+00,
1030,4.92e+00,3.44e+00,
1031,4.76e+00,2.04e+00,
1032,4.84e+00,3.44e+00,
1033,4.72e+00,2.08e+00,
1034,4.80e+00,2.04e+00,
1035,4.60e+00,3.52e+00,
1036,4.68e+00,3.44e+00,
1037,4.48e+00,2.04e+00,
1038,4.56e+00,3.44e+00,
1039,4.36e+00,2.08e+00,
1040,4.44e+00,3.44e+00,
1041,4.24e+00,1.96e+00,
1042,4.32e+00,3.44e+00,
1043,4.04e+00,1.96e+00,
1044,4.16e+00,1.92e+00,
1045,3.88e+00,3.44e+00,
1046,4.00e+00,3.40e+00,
1047,3.76e+00,1.84e+00,
1048,3.76e+00,3.40e+00,
1049,3.56e+00,1.80e+00,
1050,3.60e+00,3.40e+00,
1051,3.36e+00,1.76e+00,
1052,3.44e+00,1.76e+00,
1053,3.16e+00,3.36e+00,
1054,3.24e+00,3.32e+00,
1055,2.96e+00,1.64e+00,
1056,3.00e+00,3.32e+00,
1057,2.72e+00,1.52e+00,
1058,2.84e+00,3.32e+00,
1059,2.56e+00,1.48e+00,
1060,2.60e+00,3.28e+00,
1061,2.32e+00,1.44e+00,
1062,2.40e+00,1.40e+00,
1063,2.12e+00,3.16e+00,
1064,2.16e+00,1.40e+00,
1065,1.88e+00,3.20e+00,
1066,2.00e+00,3.12e+00,
1067,1.68e+00,1.20e+00,
1068,1.76e+00,3.08e+00,
1069,1.48e+00,1.20e+00,
1070,1.56e+00,3.08e+00,
1071,1.32e+00,1.16e+00,
1072,1.40e+00,1.08e+00,
1073,1.12e+00,3.00e+00,
1074,1.20e+00,1.08e+00,
1075,9.60e-01,2.96e+00,
1076,1.04e+00,2.96e+00,
1077,8.00e-01,9.60e-01,
1078,8.40e-01,2.88e+00,
1079,6.40e-01,1.04e+00,
1080,7.20e-01,2.84e+00,
1081,5.20e-01,9.60e-01,
1082,6.40e-01,9.20e-01,
1083,4.00e-01,2.80e+00,
1084,5.20e-01,8.40e-01,
1085,3.20e-01,2.72e+00,
1086,3.60e-01,8.00e-01,
1087,2.40e-01,2.64e+00,
1088,3.20e-01,2.64e+00,
1089,1.60e-01,8.00e-01,
1090,2.80e-01,2.64e+00,
1091,1.20e-01,8.00e-01,
1092,1.20e-01,7.60e-01,
1093,2.00e-01,2.60e+00,
1094,1.20e-01,7.20e-01,
1095,2.00e-01,2.56e+00,
1096,2.00e-01,6.40e-01,
1097,1.20e-01,2.56e+00,
1098,1.20e-01,6.80e-01,
1099,2.80e-01,2.56e+00,
1100,1.20e-01,2.56e+00,
1101,3.20e-01,6.40e-01,
1102,1.60e-01,2.60e+00,
1103,3.60e-01,7.20e-01,
1104,2.80e-01,7.20e-01,
1105,4.40e-01,2.60e+00,
1106,3.60e-01,7.20e-01,
1107,5.60e-01,2.68e+00,
1108,4.80e-01,7.20e-01,
1109,6.80e-01,2.68e+00,
1110,6.00e-01,2.68e+00,
1111,8.00e-01,7.60e-01,
1112,7.20e-01,2.72e+00,
1113,9.60e-01,8.40e-01,
1114,8.80e-01,8.40e-01,
1115,1.08e+00,2.80e+00,
1116,1.08e+00,8.40e-01,
1117,1.28e+00,2.80e+00,
1118,1.24e+00,8.80e-01,
1119,1.44e+00,2.84e+00,
1120,1.44e+00,2.92e+00,
1121,1.68e+00,9.60e-01,
1122,1.60e+00,1.04e+00,
1123,1.88e+00,2.92e+00,
1124,1.80e+00,2.96e+00,
1125,2.08e+00,1.08e+00,
1126,2.00e+00,1.08e+00,
1127,2.28e+00,3.04e+00,
1128,2.20e+00,1.12e+00,
1129,2.52e+00,3.04e+00,
1130,2.44e+00,3.08e+00,
1131,2.72e+00,1.28e+00,
1132,2.68e+00,3.08e+00,
1133,2.96e+00,1.28e+00,
1134,2.84e+00,1.32e+00,
1135,3.12e+00,3.16e+00,
1136,3.04e+00,1.44e+00,
1137,3.36e+00,3.16e+00,
1138,3.28e+00,1.48e+00,
1139,3.52e+00,3.16e+00,
1140,3.44e+00,3.20e+00,
1141,3.72e+00,1.56e+00,
1142,3.68e+00,3.20e+00,
1143,3.92e+00,1.52e+00,
1144,3.84e+00,1.64e+00,
1145,4.08e+00,3.28e+00,
1146,4.00e+00,3.28e+00,
1147,4.24e+00,1.72e+00,
1148,4.16e+00,1.76e+00,
1149,4.40e+00,3.32e+00,
1150,4.28e+00,1.80e+00,
1151,4.56e+00,3.32e+00,
1152,4.40e+00,3.32e+00,
1153,4.64e+00,1.84e+00,
1154,4.52e+00,3.40e+00,
1155,4.72e+00,1.92e+00,
1156,4.64e+00,3.40e+00,
1157,4.80e+00,1.92e+00,
1158,4.72e+00,2.00e+00,
1159,4.88e+00,3.44e+00,
1160,4.76e+00,2.00e+00,
1161,4.92e+00,3.44e+00,
1162,4.84e+00,3.44e+00,
1163,4.96e+00,2.04e+00,
1164,4.84e+00,3.44e+00,
1165,4.96e+00,2.08e+00,
1166,4.96e+00,2.04e+00,
1167,4.84e+00,3.44e+00,
1168,4.84e+00,3.44e+00,
1169,4.92e+00,2.04e+00,
1170,4.92e+00,2.04e+00,
1171,4.76e+00,3.44e+00,
1172,4.72e+00,3.44e+00,
1173,4.88e+00,2.04e+00,
1174,4.80e+00,3.44e+00,
1175,4.60e+00,2.08e+00,
1176,4.68e+00,3.52e+00,
1177,4.52e+00,2.04e+00,
1178,4.60e+00,2.00e+00,
1179,4.40e+00,3.48e+00,
1180,4.48e+00,3.48e+00,
1181,4.24e+00,1.92e+00,
1182,4.32e+00,3.44e+00,
1183,4.12e+00,1.92e+00,
1184,4.20e+00,3.44e+00,
1185,3.96e+00,1.88e+00,
1186,4.04e+00,3.44e+00,
1187,3.76e+00,1.84e+00,
1188,3.84e+00,3.44e+00,
1189,3.56e+00,1.80e+00,
1190,3.68e+00,1.80e+00,
1191,3.40e+00,3.40e+00,
1192,3.48e+00,3.36e+00,
1193,3.24e+00,1.68e+00,
1194,3.32e+00,3.32e+00,
1195,3.00e+00,1.64e+00,
1196,3.04e+00,3.32e+00,
1197,2.80e+00,1.64e+00,
1198,2.80e+00,3.32e+00,
1199,2.56e+00,1.56e+00,
