X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
817,3.84e+00,2.92e+00,
818,3.76e+00,2.72e+00,
819,3.96e+00,2.96e+00,
820,3.88e+00,3.04e+00,
821,4.04e+00,2.84e+00,
822,3.92e+00,2.96e+00,
823,4.16e+00,3.12e+00,
824,4.04e+00,2.84e+00,
825,4.20e+00,3.16e+00,
826,4.12e+00,3.16e+00,
827,4.28e+00,2.96e+00,
828,4.16e+00,3.00e+00,
829,4.32e+00,3.24e+00,
830,4.24e+00,3.04e+00,
831,4.40e+00,3.28e+00,
832,4.36e+00,3.36e+00,
833,4.44e+00,3.12e+00,
834,4.36e+00,3.16e+00,
835,4.52e+00,3.40e+00,
836,4.40e+00,3.20e+00,
837,4.56e+00,3.48e+00,
838,4.56e+00,3.48e+00,
839,4.48e+00,3.28e+00,
840,4.48e+00,3.28e+00,
841,4.60e+00,3.48e+00,
842,4.52e+00,3.24e+00,
843,4.64e+00,3.52e+00,
844,4.52e+00,3.36e+00,
845,4.64e+00,3.52e+00,
846,4.60e+00,3.32e+00,
847,4.68e+00,3.60e+00,
848,4.60e+00,3.36e+00,
849,4.68e+00,3.60e+00,
850,4.60e+00,3.48e+00,
851,4.68e+00,3.60e+00,
852,4.64e+00,3.36e+00,
853,4.52e+00,3.64e+00,
854,4.52e+00,3.36e+00,
855,4.60e+00,3.64e+00,
856,4.52e+00,3.64e+00,
857,4.64e+00,3.48e+00,
858,4.64e+00,3.44e+00,
859,4.48e+00,3.64e+00,
860,4.48e+00,3.44e+00,
861,4.56e+00,3.68e+00,
862,4.52e+00,3.56e+00,
863,4.40e+00,3.64e+00,
864,4.48e+00,3.44e+00,
865,4.36e+00,3.72e+00,
866,4.44e+00,3.64e+00,
867,4.28e+00,3.44e+00,
868,4.40e+00,3.68e+00,
869,4.24e+00,3.56e+00,
870,4.32e+00,3.44e+00,
871,4.16e+00,3.68e+00,
872,4.28e+00,3.64e+00,
873,4.12e+00,3.44e+00,
874,4.16e+00,3.40e+00,
875,4.00e+00,3.64e+00,
876,4.08e+00,3.64e+00,
877,3.92e+00,3.32e+00,
878,4.00e+00,3.60e+00,
879,3.80e+00,3.32e+00,
880,3.92e+00,3.28e+00,
881,3.76e+00,3.52e+00,
882,3.80e+00,3.48e+00,
883,3.64e+00,3.16e+00,
884,3.72e+00,3.48e+00,
885,3.56e+00,3.16e+00,
886,3.60e+00,3.04e+00,
887,3.44e+00,3.36e+00,
888,3.56e+00,3.32e+00,
889,3.32e+00,3.00e+00,
890,3.40e+00,3.28e+00,
891,3.20e+00,2.96e+00,
892,3.32e+00,2.92e+00,
893,3.08e+00,3.24e+00,
894,3.16e+00,3.24e+00,
895,3.00e+00,2.84e+00,
896,3.08e+00,3.04e+00,
897,2.84e+00,2.80e+00,
898,2.96e+00,2.76e+00,
899,2.80e+00,2.60e+00,
900,2.84e+00,2.64e+00,
901,2.68e+00,2.48e+00,
902,2.72e+00,2.52e+00,
903,2.52e+00,2.36e+00,
904,2.60e+00,2.40e+00,
905,2.44e+00,2.16e+00,
906,2.48e+00,2.28e+00,
907,2.28e+00,2.12e+00,
908,2.36e+00,2.16e+00,
909,2.16e+00,2.00e+00,
910,2.24e+00,2.08e+00,
911,2.08e+00,1.92e+00,
912,2.12e+00,1.96e+00,
913,1.96e+00,1.84e+00,
914,2.04e+00,1.84e+00,
915,1.84e+00,1.76e+00,
916,1.92e+00,1.80e+00,
917,1.72e+00,1.64e+00,
918,1.80e+00,1.72e+00,
919,1.60e+00,1.56e+00,
920,1.68e+00,1.60e+00,
921,1.56e+00,1.48e+00,
922,1.56e+00,1.56e+00,
923,1.44e+00,1.40e+00,
924,1.52e+00,1.48e+00,
925,1.32e+00,1.32e+00,
926,1.40e+00,1.36e+00,
927,1.24e+00,1.28e+00,
928,1.32e+00,1.28e+00,
929,1.12e+00,1.16e+00,
930,1.20e+00,1.24e+00,
931,1.08e+00,1.12e+00,
932,1.16e+00,1.04e+00,
933,9.60e-01,1.20e+00,
934,1.04e+00,1.12e+00,
935,8.80e-01,9.60e-01,
936,9.60e-01,1.08e+00,
937,8.40e-01,9.20e-01,
938,9.20e-01,1.00e+00,
939,7.60e-01,8.80e-01,
940,8.40e-01,9.60e-01,
941,7.20e-01,8.00e-01,
942,8.00e-01,8.80e-01,
943,6.40e-01,7.20e-01,
944,6.00e-01,6.80e-01,
945,7.20e-01,8.40e-01,
946,6.80e-01,7.60e-01,
947,6.00e-01,6.40e-01,
948,6.80e-01,7.20e-01,
949,5.20e-01,5.60e-01,
950,5.20e-01,6.40e-01,
951,6.40e-01,5.60e-01,
952,5.20e-01,6.40e-01,
953,6.40e-01,4.80e-01,
954,6.40e-01,4.80e-01,
955,5.20e-01,6.00e-01,
956,4.80e-01,5.20e-01,
957,6.40e-01,4.40e-01,
958,5.20e-01,4.80e-01,
959,6.40e-01,3.60e-01,
960,5.20e-01,3.60e-01,
961,6.40e-01,4.80e-01,
962,6.40e-01,4.00e-01,
963,5.20e-01,3.20e-01,
964,5.20e-01,3.20e-01,
965,6.40e-01,4.00e-01,
966,6.00e-01,4.00e-01,
967,6.80e-01,3.20e-01,
968,6.00e-01,3.20e-01,
969,7.20e-01,4.00e-01,
970,7.60e-01,2.80e-01,
971,6.00e-01,4.80e-01,
972,6.40e-01,6.00e-01,
973,8.00e-01,4.40e-01,
974,7.20e-01,4.40e-01,
975,8.40e-01,7.20e-01,
976,7.60e-01,5.20e-01,
977,9.20e-01,6.40e-01,
978,8.40e-01,6.40e-01,
979,1.00e+00,4.80e-01,
980,9.20e-01,7.20e-01,
981,1.08e+00,4.80e-01,
982,9.60e-01,5.20e-01,
983,1.16e+00,7.60e-01,
984,1.08e+00,8.40e-01,
985,1.20e+00,6.00e-01,
986,1.12e+00,6.40e-01,
987,1.32e+00,8.80e-01,
988,1.24e+00,6.80e-01,
989,1.40e+00,8.80e-01,
990,1.32e+00,9.60e-01,
991,1.52e+00,7.60e-01,
992,1.44e+00,7.20e-01,
993,1.64e+00,1.08e+00,
994,1.56e+00,8.80e-01,
995,1.68e+00,1.08e+00,
996,1.60e+00,1.12e+00,
997,1.80e+00,9.20e-01,
998,1.76e+00,1.00e+00,
999,1.92e+00,1.32e+00,
1000,1.84e+00,1.04e+00,
1001,2.00e+00,1.36e+00,
1002,1.96e+00,1.44e+00,
1003,2.16e+00,1.16e+00,
1004,2.08e+00,1.24e+00,
1005,2.28e+00,1.56e+00,
1006,2.20e+00,1.56e+00,
1007,2.40e+00,1.28e+00,
1008,2.32e+00,1.72e+00,
1009,2.48e+00,1.48e+00,
1010,2.36e+00,1.60e+00,
1011,2.60e+00,1.92e+00,
1012,2.56e+00,1.72e+00,
1013,2.72e+00,1.96e+00,
1014,2.68e+00,2.12e+00,
1015,2.84e+00,1.96e+00,
1016,2.80e+00,2.04e+00,
1017,2.96e+00,2.28e+00,
1018,2.92e+00,2.28e+00,
1019,3.08e+00,2.00e+00,
1020,3.04e+00,2.40e+00,
1021,3.20e+00,2.04e+00,
1022,3.12e+00,2.08e+00,
1023,3.32e+00,2.40e+00,
1024,3.20e+00,2.12e+00,
1025,3.40e+00,2.40e+00,
1026,3.32e+00,2.52e+00,
1027,3.56e+00,2.24e+00,
1028,3.48e+00,2.32e+00,
1029,3.60e+00,2.64e+00,
1030,3.56e+00,2.40e+00,
1031,3.72e+00,2.68e+00,
1032,3.64e+00,2.80e+00,
1033,3.84e+00,2.56e+00,
1034,3.76e+00,2.60e+00,
1035,3.92e+00,2.84e+00,
1036,3.88e+00,2.68e+00,
1037,4.00e+00,2.92e+00,
1038,3.92e+00,2.80e+00,
1039,4.08e+00,3.00e+00,
1040,4.00e+00,2.84e+00,
1041,4.20e+00,3.04e+00,
1042,4.12e+00,3.12e+00,
1043,4.24e+00,2.88e+00,
1044,4.16e+00,3.16e+00,
1045,4.32e+00,2.96e+00,
1046,4.24e+00,2.96e+00,
1047,4.36e+00,3.24e+00,
1048,4.28e+00,3.08e+00,
1049,4.44e+00,3.28e+00,
1050,4.36e+00,3.28e+00,
1051,4.48e+00,3.16e+00,
1052,4.36e+00,3.08e+00,
1053,4.52e+00,3.36e+00,
1054,4.48e+00,3.40e+00,
1055,4.56e+00,3.24e+00,
1056,4.48e+00,3.32e+00,
1057,4.64e+00,3.48e+00,
1058,4.48e+00,3.28e+00,
1059,4.64e+00,3.52e+00,
1060,4.52e+00,3.32e+00,
1061,4.64e+00,3.56e+00,
1062,4.56e+00,3.44e+00,
1063,4.64e+00,3.52e+00,
1064,4.68e+00,3.32e+00,
1065,4.60e+00,3.60e+00,
1066,4.68e+00,3.60e+00,
1067,4.60e+00,3.36e+00,
1068,4.60e+00,3.48e+00,
1069,4.68e+00,3.60e+00,
1070,4.60e+00,3.36e+00,
1071,4.52e+00,3.64e+00,
1072,4.52e+00,3.36e+00,
1073,4.64e+00,3.64e+00,
1074,4.60e+00,3.64e+00,
1075,4.48e+00,3.48e+00,
1076,4.44e+00,3.36e+00,
1077,4.56e+00,3.64e+00,
1078,4.56e+00,3.64e+00,
1079,4.40e+00,3.44e+00,
1080,4.36e+00,3.68e+00,
1081,4.52e+00,3.48e+00,
1082,4.44e+00,3.44e+00,
1083,4.28e+00,3.68e+00,
1084,4.40e+00,3.64e+00,
1085,4.24e+00,3.44e+00,
1086,4.32e+00,3.56e+00,
1087,4.16e+00,3.72e+00,
1088,4.28e+00,3.36e+00,
1089,4.08e+00,3.72e+00,
1090,4.20e+00,3.72e+00,
1091,4.04e+00,3.44e+00,
1092,4.08e+00,3.36e+00,
1093,3.92e+00,3.64e+00,
1094,4.04e+00,3.56e+00,
1095,3.88e+00,3.24e+00,
1096,3.92e+00,3.52e+00,
1097,3.76e+00,3.24e+00,
1098,3.84e+00,3.20e+00,
1099,3.68e+00,3.52e+00,
1100,3.72e+00,3.40e+00,
1101,3.56e+00,3.16e+00,
1102,3.68e+00,3.40e+00,
1103,3.44e+00,3.12e+00,
1104,3.52e+00,3.08e+00,
1105,3.32e+00,3.36e+00,
1106,3.44e+00,3.36e+00,
1107,3.28e+00,3.00e+00,
1108,3.32e+00,3.28e+00,
1109,3.16e+00,2.96e+00,
1110,3.20e+00,2.88e+00,
1111,3.04e+00,3.12e+00,
1112,3.12e+00,2.92e+00,
1113,2.84e+00,2.72e+00,
1114,3.00e+00,2.76e+00,
1115,2.80e+00,2.60e+00,
1116,2.88e+00,2.64e+00,
1117,2.68e+00,2.48e+00,
1118,2.76e+00,2.56e+00,
1119,2.56e+00,2.36e+00,
1120,2.64e+00,2.40e+00,
1121,2.44e+00,2.20e+00,
1122,2.52e+00,2.32e+00,
1123,2.32e+00,2.12e+00,
1124,2.40e+00,2.20e+00,
1125,2.20e+00,2.00e+00,
1126,2.28e+00,2.08e+00,
1127,2.08e+00,1.92e+00,
1128,2.16e+00,1.96e+00,
1129,1.96e+00,1.80e+00,
1130,2.04e+00,1.88e+00,
1131,1.84e+00,1.76e+00,
1132,1.92e+00,1.80e+00,
1133,1.76e+00,1.64e+00,
1134,1.80e+00,1.72e+00,
1135,1.64e+00,1.60e+00,
1136,1.68e+00,1.60e+00,
1137,1.56e+00,1.52e+00,
1138,1.64e+00,1.56e+00,
1139,1.44e+00,1.40e+00,
1140,1.52e+00,1.48e+00,
1141,1.32e+00,1.32e+00,
1142,1.40e+00,1.36e+00,
1143,1.24e+00,1.28e+00,
1144,1.32e+00,1.32e+00,
1145,1.20e+00,1.16e+00,
1146,1.20e+00,1.24e+00,
1147,1.08e+00,1.16e+00,
1148,1.16e+00,1.20e+00,
1149,1.00e+00,1.04e+00,
1150,1.08e+00,1.12e+00,
1151,8.80e-01,9.60e-01,
1152,9.60e-01,1.08e+00,
1153,8.40e-01,9.20e-01,
1154,9.20e-01,1.00e+00,
1155,7.60e-01,8.40e-01,
1156,8.80e-01,9.60e-01,
1157,7.20e-01,8.00e-01,
1158,6.40e-01,8.80e-01,
1159,8.00e-01,7.60e-01,
1160,6.40e-01,7.20e-01,
1161,7.60e-01,8.40e-01,
1162,7.20e-01,7.60e-01,
1163,6.00e-01,6.80e-01,
1164,6.80e-01,7.20e-01,
1165,6.00e-01,5.60e-01,
1166,6.40e-01,6.40e-01,
1167,5.20e-01,5.60e-01,
1168,5.20e-01,6.40e-01,
1169,6.40e-01,5.20e-01,
1170,6.40e-01,4.80e-01,
1171,5.20e-01,6.00e-01,
1172,5.20e-01,5.20e-01,
1173,6.40e-01,4.40e-01,
1174,5.20e-01,5.20e-01,
1175,6.40e-01,4.40e-01,
1176,5.20e-01,4.80e-01,
1177,6.40e-01,3.60e-01,
1178,5.20e-01,4.40e-01,
1179,6.40e-01,3.60e-01,
1180,5.20e-01,4.00e-01,
1181,6.40e-01,3.20e-01,
1182,5.20e-01,3.20e-01,
1183,6.80e-01,4.00e-01,
1184,6.80e-01,4.00e-01,
1185,6.00e-01,3.20e-01,
1186,6.40e-01,3.20e-01,
1187,7.60e-01,6.00e-01,
1188,6.40e-01,4.00e-01,
1189,8.00e-01,6.40e-01,
1190,7.20e-01,7.20e-01,
1191,8.40e-01,5.20e-01,
1192,7.60e-01,5.60e-01,
1193,9.20e-01,7.20e-01,
1194,8.40e-01,5.60e-01,
1195,1.00e+00,7.20e-01,
1196,8.80e-01,8.40e-01,
1197,1.04e+00,6.00e-01,
1198,9.60e-01,6.40e-01,
1199,1.12e+00,9.60e-01,
