X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-8.180000e-01,2.000000e-03
817,3.56e+00,3.24e+00,
818,3.60e+00,3.12e+00,
819,3.52e+00,3.40e+00,
820,3.56e+00,3.48e+00,
821,3.40e+00,3.32e+00,
822,3.48e+00,3.48e+00,
823,3.32e+00,3.20e+00,
824,3.44e+00,3.28e+00,
825,3.28e+00,3.12e+00,
826,3.36e+00,3.08e+00,
827,3.24e+00,3.32e+00,
828,3.28e+00,3.36e+00,
829,3.08e+00,3.12e+00,
830,3.20e+00,3.16e+00,
831,3.04e+00,3.00e+00,
832,3.12e+00,3.12e+00,
833,2.96e+00,2.96e+00,
834,3.08e+00,3.04e+00,
835,2.92e+00,2.88e+00,
836,3.00e+00,2.96e+00,
837,2.84e+00,2.84e+00,
838,2.88e+00,2.88e+00,
839,2.72e+00,2.76e+00,
840,2.84e+00,2.80e+00,
841,2.68e+00,2.72e+00,
842,2.76e+00,2.76e+00,
843,2.60e+00,2.64e+00,
844,2.72e+00,2.68e+00,
845,2.56e+00,2.52e+00,
846,2.60e+00,2.64e+00,
847,2.44e+00,2.48e+00,
848,2.52e+00,2.60e+00,
849,2.36e+00,2.48e+00,
850,2.48e+00,2.56e+00,
851,2.32e+00,2.40e+00,
852,2.40e+00,2.44e+00,
853,2.20e+00,2.36e+00,
854,2.28e+00,2.44e+00,
855,2.12e+00,2.28e+00,
856,2.24e+00,2.40e+00,
857,2.08e+00,2.24e+00,
858,2.16e+00,2.32e+00,
859,2.04e+00,2.16e+00,
860,2.12e+00,2.16e+00,
861,1.92e+00,2.28e+00,
862,2.00e+00,2.20e+00,
863,1.84e+00,2.12e+00,
864,1.92e+00,2.20e+00,
865,1.76e+00,2.04e+00,
866,1.88e+00,2.04e+00,
867,1.72e+00,2.12e+00,
868,1.80e+00,2.08e+00,
869,1.64e+00,2.00e+00,
870,1.68e+00,2.04e+00,
871,1.60e+00,1.92e+00,
872,1.64e+00,2.04e+00,
873,1.56e+00,1.88e+00,
874,1.56e+00,1.96e+00,
875,1.44e+00,1.88e+00,
876,1.52e+00,1.80e+00,
877,1.36e+00,1.96e+00,
878,1.44e+00,1.92e+00,
879,1.32e+00,1.80e+00,
880,1.40e+00,1.84e+00,
881,1.24e+00,1.76e+00,
882,1.32e+00,1.80e+00,
883,1.20e+00,1.64e+00,
884,1.28e+00,1.80e+00,
885,1.16e+00,1.68e+00,
886,1.20e+00,1.72e+00,
887,1.12e+00,1.64e+00,
888,1.16e+00,1.72e+00,
889,1.00e+00,1.56e+00,
890,1.12e+00,1.72e+00,
891,1.00e+00,1.56e+00,
892,1.08e+00,1.52e+00,
893,9.60e-01,1.68e+00,
894,1.04e+00,1.60e+00,
895,8.40e-01,1.48e+00,
896,1.00e+00,1.56e+00,
897,8.40e-01,1.48e+00,
898,9.20e-01,1.44e+00,
899,8.40e-01,1.56e+00,
900,9.20e-01,1.48e+00,
901,7.60e-01,1.40e+00,
902,8.80e-01,1.48e+00,
903,7.20e-01,1.36e+00,
904,8.00e-01,1.44e+00,
905,7.20e-01,1.32e+00,
906,8.00e-01,1.44e+00,
907,6.80e-01,1.32e+00,
908,6.40e-01,1.44e+00,
909,7.20e-01,1.28e+00,
910,7.20e-01,1.36e+00,
911,6.00e-01,1.20e+00,
912,6.00e-01,1.24e+00,
913,6.80e-01,1.36e+00,
914,6.00e-01,1.32e+00,
915,6.80e-01,1.20e+00,
916,6.80e-01,1.24e+00,
917,5.20e-01,1.16e+00,
918,5.20e-01,1.16e+00,
919,6.40e-01,1.24e+00,
920,5.20e-01,1.24e+00,
921,6.40e-01,1.08e+00,
922,6.40e-01,1.08e+00,
923,5.20e-01,1.20e+00,
924,6.40e-01,1.20e+00,
925,4.80e-01,1.04e+00,
926,6.40e-01,1.12e+00,
927,5.20e-01,1.04e+00,
928,6.40e-01,1.12e+00,
929,5.20e-01,1.04e+00,
930,5.20e-01,1.08e+00,
931,6.40e-01,9.20e-01,
932,6.40e-01,1.08e+00,
933,4.80e-01,9.20e-01,
934,6.00e-01,1.08e+00,
935,5.20e-01,9.20e-01,
936,6.40e-01,1.00e+00,
937,4.80e-01,8.80e-01,
938,6.00e-01,1.00e+00,
939,5.20e-01,9.20e-01,
940,5.20e-01,9.60e-01,
941,6.40e-01,8.40e-01,
942,6.80e-01,9.60e-01,
943,5.60e-01,8.40e-01,
944,6.80e-01,8.80e-01,
945,6.00e-01,8.00e-01,
946,6.00e-01,8.00e-01,
947,6.80e-01,8.80e-01,
948,6.40e-01,8.80e-01,
949,7.60e-01,7.60e-01,
950,6.00e-01,8.80e-01,
951,7.60e-01,7.20e-01,
952,7.20e-01,7.20e-01,
953,8.00e-01,8.40e-01,
954,7.20e-01,7.20e-01,
955,8.00e-01,8.40e-01,
956,7.60e-01,7.60e-01,
957,8.80e-01,6.80e-01,
958,7.60e-01,7.60e-01,
959,9.20e-01,6.80e-01,
960,8.40e-01,6.40e-01,
961,9.60e-01,7.60e-01,
962,9.60e-01,7.20e-01,
963,8.80e-01,6.00e-01,
964,9.20e-01,7.20e-01,
965,1.04e+00,6.00e-01,
966,9.60e-01,6.80e-01,
967,1.08e+00,5.60e-01,
968,1.00e+00,5.60e-01,
969,1.16e+00,7.20e-01,
970,1.08e+00,7.20e-01,
971,1.20e+00,6.00e-01,
972,1.12e+00,5.60e-01,
973,1.28e+00,7.20e-01,
974,1.20e+00,5.60e-01,
975,1.32e+00,6.40e-01,
976,1.24e+00,5.60e-01,
977,1.40e+00,7.60e-01,
978,1.32e+00,6.80e-01,
979,1.40e+00,8.40e-01,
980,1.36e+00,8.40e-01,
981,1.52e+00,6.80e-01,
982,1.40e+00,7.20e-01,
983,1.56e+00,6.00e-01,
984,1.48e+00,7.20e-01,
985,1.64e+00,8.80e-01,
986,1.56e+00,8.80e-01,
987,1.68e+00,1.00e+00,
988,1.60e+00,1.08e+00,
989,1.76e+00,8.00e-01,
990,1.64e+00,8.00e-01,
991,1.80e+00,1.00e+00,
992,1.72e+00,9.20e-01,
993,1.88e+00,1.12e+00,
994,1.84e+00,1.12e+00,
995,1.92e+00,1.24e+00,
996,1.88e+00,1.24e+00,
997,2.04e+00,1.00e+00,
998,1.96e+00,1.00e+00,
999,2.12e+00,1.24e+00,
1000,2.00e+00,1.16e+00,
1001,2.16e+00,1.36e+00,
1002,2.08e+00,1.28e+00,
1003,2.24e+00,1.44e+00,
1004,2.20e+00,1.48e+00,
1005,2.32e+00,1.28e+00,
1006,2.24e+00,1.40e+00,
1007,2.40e+00,1.56e+00,
1008,2.32e+00,1.48e+00,
1009,2.48e+00,1.68e+00,
1010,2.44e+00,1.60e+00,
1011,2.52e+00,1.72e+00,
1012,2.48e+00,1.56e+00,
1013,2.64e+00,1.72e+00,
1014,2.56e+00,1.68e+00,
1015,2.72e+00,1.84e+00,
1016,2.60e+00,1.76e+00,
1017,2.76e+00,1.92e+00,
1018,2.68e+00,1.96e+00,
1019,2.88e+00,1.84e+00,
1020,2.80e+00,1.80e+00,
1021,2.96e+00,1.96e+00,
1022,2.88e+00,1.92e+00,
1023,3.00e+00,2.08e+00,
1024,2.92e+00,2.00e+00,
1025,3.08e+00,2.16e+00,
1026,3.04e+00,2.16e+00,
1027,3.16e+00,2.04e+00,
1028,3.08e+00,2.04e+00,
1029,3.24e+00,2.20e+00,
1030,3.16e+00,2.12e+00,
1031,3.32e+00,2.28e+00,
1032,3.20e+00,2.32e+00,
1033,3.36e+00,2.16e+00,
1034,3.28e+00,2.32e+00,
1035,3.44e+00,2.12e+00,
1036,3.40e+00,2.24e+00,
1037,3.48e+00,2.40e+00,
1038,3.44e+00,2.32e+00,
1039,3.60e+00,2.44e+00,
1040,3.52e+00,2.36e+00,
1041,3.68e+00,2.52e+00,
1042,3.56e+00,2.52e+00,
1043,3.72e+00,2.36e+00,
1044,3.64e+00,2.56e+00,
1045,3.80e+00,2.44e+00,
1046,3.68e+00,2.48e+00,
1047,3.84e+00,2.64e+00,
1048,3.76e+00,2.52e+00,
1049,3.92e+00,2.68e+00,
1050,3.80e+00,2.48e+00,
1051,3.96e+00,2.68e+00,
1052,3.88e+00,2.60e+00,
1053,4.04e+00,2.76e+00,
1054,3.92e+00,2.76e+00,
1055,4.08e+00,2.64e+00,
1056,4.00e+00,2.80e+00,
1057,4.12e+00,2.72e+00,
1058,4.04e+00,2.72e+00,
1059,4.20e+00,2.88e+00,
1060,4.12e+00,2.88e+00,
1061,4.20e+00,2.76e+00,
1062,4.16e+00,2.84e+00,
1063,4.28e+00,2.92e+00,
1064,4.16e+00,2.84e+00,
1065,4.32e+00,3.00e+00,
1066,4.32e+00,2.88e+00,
1067,4.24e+00,3.04e+00,
1068,4.28e+00,2.96e+00,
1069,4.36e+00,3.04e+00,
1070,4.28e+00,2.96e+00,
1071,4.44e+00,3.12e+00,
1072,4.44e+00,3.12e+00,
1073,4.36e+00,3.00e+00,
1074,4.40e+00,3.16e+00,
1075,4.52e+00,3.08e+00,
1076,4.40e+00,3.16e+00,
1077,4.48e+00,3.08e+00,
1078,4.48e+00,3.12e+00,
1079,4.56e+00,3.24e+00,
1080,4.56e+00,3.24e+00,
1081,4.48e+00,3.12e+00,
1082,4.48e+00,3.16e+00,
1083,4.60e+00,3.28e+00,
1084,4.52e+00,3.28e+00,
1085,4.60e+00,3.20e+00,
1086,4.60e+00,3.24e+00,
1087,4.52e+00,3.36e+00,
1088,4.48e+00,3.36e+00,
1089,4.60e+00,3.20e+00,
1090,4.52e+00,3.28e+00,
1091,4.64e+00,3.40e+00,
1092,4.52e+00,3.32e+00,
1093,4.68e+00,3.40e+00,
1094,4.68e+00,3.32e+00,
1095,4.60e+00,3.40e+00,
1096,4.68e+00,3.36e+00,
1097,4.60e+00,3.48e+00,
1098,4.68e+00,3.36e+00,
1099,4.60e+00,3.48e+00,
1100,4.68e+00,3.44e+00,
1101,4.60e+00,3.48e+00,
1102,4.68e+00,3.40e+00,
1103,4.56e+00,3.52e+00,
1104,4.52e+00,3.52e+00,
1105,4.64e+00,3.44e+00,
1106,4.52e+00,3.44e+00,
1107,4.64e+00,3.52e+00,
1108,4.52e+00,3.48e+00,
1109,4.64e+00,3.56e+00,
1110,4.60e+00,3.48e+00,
1111,4.52e+00,3.60e+00,
1112,4.56e+00,3.48e+00,
1113,4.48e+00,3.64e+00,
1114,4.48e+00,3.60e+00,
1115,4.56e+00,3.48e+00,
1116,4.56e+00,3.60e+00,
1117,4.40e+00,3.48e+00,
1118,4.40e+00,3.44e+00,
1119,4.52e+00,3.64e+00,
1120,4.52e+00,3.52e+00,
1121,4.36e+00,3.64e+00,
1122,4.44e+00,3.56e+00,
1123,4.36e+00,3.64e+00,
1124,4.40e+00,3.64e+00,
1125,4.28e+00,3.44e+00,
1126,4.40e+00,3.44e+00,
1127,4.24e+00,3.64e+00,
1128,4.32e+00,3.64e+00,
1129,4.20e+00,3.52e+00,
1130,4.32e+00,3.48e+00,
1131,4.16e+00,3.64e+00,
1132,4.28e+00,3.64e+00,
1133,4.12e+00,3.44e+00,
1134,4.12e+00,3.44e+00,
1135,4.20e+00,3.64e+00,
1136,4.04e+00,3.56e+00,
1137,4.16e+00,3.64e+00,
1138,4.08e+00,3.48e+00,
1139,3.92e+00,3.64e+00,
1140,4.04e+00,3.60e+00,
1141,3.92e+00,3.36e+00,
1142,4.04e+00,3.32e+00,
1143,3.88e+00,3.60e+00,
1144,3.96e+00,3.60e+00,
1145,3.80e+00,3.44e+00,
1146,3.88e+00,3.60e+00,
1147,3.76e+00,3.40e+00,
1148,3.84e+00,3.40e+00,
1149,3.68e+00,3.32e+00,
1150,3.80e+00,3.20e+00,
1151,3.64e+00,3.52e+00,
1152,3.56e+00,3.52e+00,
1153,3.68e+00,3.44e+00,
1154,3.60e+00,3.52e+00,
1155,3.52e+00,3.28e+00,
1156,3.52e+00,3.36e+00,
1157,3.40e+00,3.20e+00,
1158,3.48e+00,3.20e+00,
1159,3.32e+00,3.48e+00,
1160,3.44e+00,3.32e+00,
1161,3.28e+00,3.48e+00,
1162,3.36e+00,3.40e+00,
1163,3.20e+00,3.12e+00,
1164,3.28e+00,3.24e+00,
1165,3.12e+00,3.08e+00,
1166,3.20e+00,3.08e+00,
1167,3.04e+00,3.36e+00,
1168,3.12e+00,3.36e+00,
1169,2.96e+00,3.08e+00,
1170,3.08e+00,3.12e+00,
1171,2.92e+00,3.00e+00,
1172,3.00e+00,3.04e+00,
1173,2.84e+00,2.88e+00,
1174,2.96e+00,3.00e+00,
1175,2.72e+00,2.88e+00,
1176,2.84e+00,2.92e+00,
1177,2.68e+00,2.76e+00,
1178,2.76e+00,2.84e+00,
1179,2.56e+00,2.72e+00,
1180,2.72e+00,2.80e+00,
1181,2.56e+00,2.64e+00,
1182,2.60e+00,2.76e+00,
1183,2.44e+00,2.56e+00,
1184,2.52e+00,2.68e+00,
1185,2.36e+00,2.52e+00,
1186,2.48e+00,2.64e+00,
1187,2.32e+00,2.48e+00,
1188,2.40e+00,2.56e+00,
1189,2.24e+00,2.40e+00,
1190,2.28e+00,2.36e+00,
1191,2.12e+00,2.52e+00,
1192,2.24e+00,2.44e+00,
1193,2.08e+00,2.32e+00,
1194,2.16e+00,2.40e+00,
1195,2.04e+00,2.28e+00,
1196,2.12e+00,2.32e+00,
1197,1.96e+00,2.24e+00,
1198,2.00e+00,2.32e+00,
1199,1.84e+00,2.16e+00,
