X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
817,9.60e-01,2.16e+00,
818,8.40e-01,2.28e+00,
819,1.00e+00,2.12e+00,
820,9.20e-01,2.20e+00,
821,7.60e-01,2.12e+00,
822,8.40e-01,2.16e+00,
823,7.20e-01,2.04e+00,
824,8.00e-01,2.16e+00,
825,6.40e-01,2.00e+00,
826,7.20e-01,2.08e+00,
827,6.00e-01,1.96e+00,
828,6.00e-01,2.04e+00,
829,6.80e-01,1.92e+00,
830,6.80e-01,2.00e+00,
831,5.20e-01,1.88e+00,
832,5.20e-01,1.96e+00,
833,6.40e-01,1.80e+00,
834,6.40e-01,1.80e+00,
835,5.20e-01,1.92e+00,
836,5.20e-01,1.84e+00,
837,6.40e-01,1.76e+00,
838,6.40e-01,1.84e+00,
839,4.80e-01,1.72e+00,
840,6.40e-01,1.68e+00,
841,5.20e-01,1.80e+00,
842,5.20e-01,1.64e+00,
843,6.80e-01,1.80e+00,
844,6.80e-01,1.72e+00,
845,6.00e-01,1.60e+00,
846,6.40e-01,1.56e+00,
847,7.60e-01,1.72e+00,
848,7.20e-01,1.68e+00,
849,8.00e-01,1.52e+00,
850,7.20e-01,1.52e+00,
851,8.40e-01,1.60e+00,
852,8.40e-01,1.56e+00,
853,9.60e-01,1.44e+00,
854,8.80e-01,1.48e+00,
855,1.04e+00,1.56e+00,
856,9.60e-01,1.48e+00,
857,1.16e+00,1.40e+00,
858,1.08e+00,1.40e+00,
859,1.28e+00,1.48e+00,
860,1.20e+00,1.32e+00,
861,1.32e+00,1.48e+00,
862,1.32e+00,1.44e+00,
863,1.52e+00,1.32e+00,
864,1.44e+00,1.36e+00,
865,1.64e+00,1.28e+00,
866,1.56e+00,1.36e+00,
867,1.76e+00,1.28e+00,
868,1.68e+00,1.32e+00,
869,1.88e+00,1.20e+00,
870,1.76e+00,1.32e+00,
871,2.00e+00,1.20e+00,
872,1.88e+00,1.16e+00,
873,2.12e+00,1.32e+00,
874,2.08e+00,1.32e+00,
875,2.28e+00,1.16e+00,
876,2.20e+00,1.24e+00,
877,2.40e+00,1.16e+00,
878,2.36e+00,1.20e+00,
879,2.52e+00,1.08e+00,
880,2.44e+00,1.04e+00,
881,2.72e+00,1.36e+00,
882,2.60e+00,1.28e+00,
883,2.80e+00,1.48e+00,
884,2.76e+00,1.48e+00,
885,2.96e+00,1.28e+00,
886,2.92e+00,1.24e+00,
887,3.12e+00,1.44e+00,
888,3.04e+00,1.40e+00,
889,3.24e+00,1.60e+00,
890,3.16e+00,1.52e+00,
891,3.44e+00,1.64e+00,
892,3.32e+00,1.60e+00,
893,3.52e+00,1.72e+00,
894,3.44e+00,1.64e+00,
895,3.64e+00,1.84e+00,
896,3.56e+00,1.76e+00,
897,3.80e+00,1.92e+00,
898,3.68e+00,1.88e+00,
899,3.88e+00,2.04e+00,
900,3.80e+00,1.92e+00,
901,4.00e+00,2.08e+00,
902,3.92e+00,2.00e+00,
903,4.08e+00,2.16e+00,
904,4.04e+00,2.12e+00,
905,4.20e+00,2.20e+00,
906,4.12e+00,2.16e+00,
907,4.28e+00,2.28e+00,
908,4.24e+00,2.24e+00,
909,4.36e+00,2.36e+00,
910,4.28e+00,2.40e+00,
911,4.44e+00,2.28e+00,
912,4.36e+00,2.32e+00,
913,4.52e+00,2.44e+00,
914,4.40e+00,2.36e+00,
915,4.56e+00,2.52e+00,
916,4.56e+00,2.40e+00,
917,4.48e+00,2.56e+00,
918,4.52e+00,2.48e+00,
919,4.64e+00,2.60e+00,
920,4.52e+00,2.68e+00,
921,4.60e+00,2.52e+00,
922,4.56e+00,2.60e+00,
923,4.68e+00,2.68e+00,
924,4.68e+00,2.64e+00,
925,4.60e+00,2.76e+00,
926,4.68e+00,2.64e+00,
927,4.52e+00,2.80e+00,
928,4.68e+00,2.72e+00,
929,4.52e+00,2.88e+00,
930,4.52e+00,2.76e+00,
931,4.64e+00,2.88e+00,
932,4.64e+00,2.80e+00,
933,4.48e+00,2.92e+00,
934,4.48e+00,2.92e+00,
935,4.56e+00,2.84e+00,
936,4.40e+00,3.00e+00,
937,4.52e+00,2.88e+00,
938,4.44e+00,2.92e+00,
939,4.32e+00,3.04e+00,
940,4.36e+00,3.04e+00,
941,4.24e+00,2.96e+00,
942,4.32e+00,3.00e+00,
943,4.16e+00,3.12e+00,
944,4.24e+00,3.12e+00,
945,4.04e+00,3.00e+00,
946,4.16e+00,3.08e+00,
947,4.00e+00,3.16e+00,
948,4.00e+00,3.08e+00,
949,3.88e+00,3.24e+00,
950,3.96e+00,3.24e+00,
951,3.72e+00,3.08e+00,
952,3.84e+00,3.12e+00,
953,3.64e+00,3.28e+00,
954,3.72e+00,3.28e+00,
955,3.52e+00,3.20e+00,
956,3.60e+00,3.20e+00,
957,3.40e+00,3.36e+00,
958,3.44e+00,3.24e+00,
959,3.28e+00,3.40e+00,
960,3.32e+00,3.36e+00,
961,3.08e+00,3.08e+00,
962,3.16e+00,3.08e+00,
963,3.00e+00,3.36e+00,
964,3.00e+00,3.36e+00,
965,2.84e+00,3.20e+00,
966,2.88e+00,3.36e+00,
967,2.68e+00,3.08e+00,
968,2.76e+00,3.16e+00,
969,2.56e+00,3.00e+00,
970,2.60e+00,2.96e+00,
971,2.40e+00,3.16e+00,
972,2.48e+00,3.24e+00,
973,2.24e+00,2.96e+00,
974,2.36e+00,3.04e+00,
975,2.16e+00,2.84e+00,
976,2.16e+00,2.96e+00,
977,1.96e+00,2.76e+00,
978,2.04e+00,2.88e+00,
979,1.84e+00,2.72e+00,
980,1.92e+00,2.80e+00,
981,1.72e+00,2.64e+00,
982,1.80e+00,2.76e+00,
983,1.60e+00,2.56e+00,
984,1.64e+00,2.68e+00,
985,1.48e+00,2.52e+00,
986,1.52e+00,2.56e+00,
987,1.36e+00,2.48e+00,
988,1.40e+00,2.52e+00,
989,1.24e+00,2.40e+00,
990,1.28e+00,2.52e+00,
991,1.12e+00,2.36e+00,
992,1.20e+00,2.44e+00,
993,1.00e+00,2.28e+00,
994,1.08e+00,2.40e+00,
995,9.60e-01,2.24e+00,
996,1.04e+00,2.32e+00,
997,8.40e-01,2.20e+00,
998,9.20e-01,2.28e+00,
999,7.60e-01,2.16e+00,
1000,8.80e-01,2.20e+00,
1001,7.20e-01,2.08e+00,
1002,8.00e-01,2.16e+00,
1003,6.40e-01,2.04e+00,
1004,7.20e-01,2.16e+00,
1005,6.00e-01,2.00e+00,
1006,6.80e-01,2.08e+00,
1007,6.00e-01,1.96e+00,
1008,6.00e-01,2.04e+00,
1009,5.20e-01,1.92e+00,
1010,5.20e-01,1.96e+00,
1011,6.40e-01,1.88e+00,
1012,6.00e-01,1.96e+00,
1013,5.20e-01,1.88e+00,
1014,5.20e-01,1.80e+00,
1015,6.40e-01,1.92e+00,
1016,6.40e-01,1.88e+00,
1017,4.80e-01,1.72e+00,
1018,6.40e-01,1.84e+00,
1019,5.20e-01,1.72e+00,
1020,5.20e-01,1.84e+00,
1021,6.80e-01,1.68e+00,
1022,6.80e-01,1.76e+00,
1023,6.00e-01,1.64e+00,
1024,6.40e-01,1.64e+00,
1025,7.60e-01,1.72e+00,
1026,6.40e-01,1.72e+00,
1027,8.00e-01,1.56e+00,
1028,7.20e-01,1.68e+00,
1029,8.80e-01,1.52e+00,
1030,8.40e-01,1.60e+00,
1031,9.60e-01,1.52e+00,
1032,8.80e-01,1.60e+00,
1033,1.04e+00,1.44e+00,
1034,9.60e-01,1.56e+00,
1035,1.16e+00,1.44e+00,
1036,1.08e+00,1.40e+00,
1037,1.20e+00,1.56e+00,
1038,1.20e+00,1.48e+00,
1039,1.32e+00,1.32e+00,
1040,1.32e+00,1.44e+00,
1041,1.44e+00,1.32e+00,
1042,1.44e+00,1.44e+00,
1043,1.56e+00,1.32e+00,
1044,1.56e+00,1.36e+00,
1045,1.68e+00,1.28e+00,
1046,1.68e+00,1.36e+00,
1047,1.88e+00,1.24e+00,
1048,1.76e+00,1.36e+00,
1049,2.00e+00,1.20e+00,
1050,1.88e+00,1.32e+00,
1051,2.12e+00,1.20e+00,
1052,2.04e+00,1.16e+00,
1053,2.24e+00,1.28e+00,
1054,2.20e+00,1.28e+00,
1055,2.40e+00,1.44e+00,
1056,2.32e+00,1.48e+00,
1057,2.52e+00,1.28e+00,
1058,2.48e+00,1.28e+00,
1059,2.72e+00,1.36e+00,
1060,2.60e+00,1.24e+00,
1061,2.84e+00,1.48e+00,
1062,2.72e+00,1.40e+00,
1063,2.96e+00,1.60e+00,
1064,2.92e+00,1.52e+00,
1065,3.12e+00,1.68e+00,
1066,2.96e+00,1.72e+00,
1067,3.24e+00,1.52e+00,
1068,3.16e+00,1.60e+00,
1069,3.36e+00,1.80e+00,
1070,3.28e+00,1.76e+00,
1071,3.48e+00,1.88e+00,
1072,3.44e+00,1.80e+00,
1073,3.64e+00,1.96e+00,
1074,3.56e+00,1.92e+00,
1075,3.80e+00,2.04e+00,
1076,3.68e+00,2.00e+00,
1077,3.88e+00,2.16e+00,
1078,3.80e+00,2.08e+00,
1079,3.96e+00,2.20e+00,
1080,3.92e+00,2.12e+00,
1081,4.08e+00,2.28e+00,
1082,4.00e+00,2.16e+00,
1083,4.20e+00,2.32e+00,
1084,4.12e+00,2.24e+00,
1085,4.24e+00,2.40e+00,
1086,4.24e+00,2.32e+00,
1087,4.36e+00,2.44e+00,
1088,4.28e+00,2.36e+00,
1089,4.44e+00,2.48e+00,
1090,4.36e+00,2.52e+00,
1091,4.52e+00,2.40e+00,
1092,4.40e+00,2.48e+00,
1093,4.56e+00,2.56e+00,
1094,4.56e+00,2.52e+00,
1095,4.48e+00,2.64e+00,
1096,4.52e+00,2.68e+00,
1097,4.64e+00,2.60e+00,
1098,4.52e+00,2.64e+00,
1099,4.60e+00,2.76e+00,
1100,4.52e+00,2.64e+00,
1101,4.68e+00,2.80e+00,
1102,4.60e+00,2.72e+00,
1103,4.68e+00,2.84e+00,
1104,4.60e+00,2.88e+00,
1105,4.68e+00,2.72e+00,
1106,4.64e+00,2.76e+00,
1107,4.52e+00,2.92e+00,
1108,4.52e+00,2.84e+00,
1109,4.60e+00,3.00e+00,
1110,4.64e+00,3.00e+00,
1111,4.48e+00,2.84e+00,
1112,4.56e+00,2.88e+00,
1113,4.48e+00,3.04e+00,
1114,4.40e+00,2.96e+00,
1115,4.52e+00,3.08e+00,
1116,4.44e+00,3.00e+00,
1117,4.36e+00,3.12e+00,
1118,4.40e+00,3.12e+00,
1119,4.24e+00,3.00e+00,
1120,4.32e+00,3.08e+00,
1121,4.16e+00,3.16e+00,
1122,4.24e+00,3.08e+00,
1123,4.04e+00,3.24e+00,
1124,4.16e+00,3.24e+00,
1125,4.00e+00,3.12e+00,
1126,4.04e+00,3.08e+00,
1127,3.88e+00,3.28e+00,
1128,3.96e+00,3.20e+00,
1129,3.76e+00,3.28e+00,
1130,3.84e+00,3.20e+00,
1131,3.64e+00,3.36e+00,
1132,3.72e+00,3.36e+00,
1133,3.52e+00,3.24e+00,
1134,3.60e+00,3.24e+00,
1135,3.40e+00,3.36e+00,
1136,3.48e+00,3.32e+00,
1137,3.28e+00,3.40e+00,
1138,3.32e+00,3.40e+00,
1139,3.08e+00,3.32e+00,
1140,3.20e+00,3.40e+00,
1141,2.96e+00,3.20e+00,
1142,3.08e+00,3.20e+00,
1143,2.84e+00,3.32e+00,
1144,2.88e+00,3.40e+00,
1145,2.68e+00,3.32e+00,
1146,2.76e+00,3.40e+00,
1147,2.56e+00,3.24e+00,
1148,2.64e+00,3.24e+00,
1149,2.44e+00,3.12e+00,
1150,2.48e+00,3.16e+00,
1151,2.24e+00,3.04e+00,
1152,2.36e+00,3.00e+00,
1153,2.16e+00,3.16e+00,
1154,2.16e+00,3.08e+00,
1155,1.96e+00,2.96e+00,
1156,2.04e+00,3.00e+00,
1157,1.84e+00,2.84e+00,
1158,1.92e+00,2.92e+00,
1159,1.72e+00,2.76e+00,
1160,1.80e+00,2.88e+00,
1161,1.60e+00,2.72e+00,
1162,1.64e+00,2.80e+00,
1163,1.48e+00,2.64e+00,
1164,1.52e+00,2.72e+00,
1165,1.36e+00,2.60e+00,
1166,1.40e+00,2.64e+00,
1167,1.24e+00,2.52e+00,
1168,1.28e+00,2.56e+00,
1169,1.12e+00,2.44e+00,
1170,1.20e+00,2.52e+00,
1171,1.00e+00,2.40e+00,
1172,1.08e+00,2.44e+00,
1173,9.60e-01,2.36e+00,
1174,1.04e+00,2.44e+00,
1175,8.40e-01,2.28e+00,
1176,9.20e-01,2.40e+00,
1177,7.60e-01,2.24e+00,
1178,8.80e-01,2.32e+00,
1179,7.20e-01,2.20e+00,
1180,8.00e-01,2.16e+00,
1181,6.40e-01,2.28e+00,
1182,6.00e-01,2.20e+00,
1183,7.60e-01,2.12e+00,
1184,6.00e-01,2.16e+00,
1185,6.80e-01,2.04e+00,
1186,5.20e-01,2.16e+00,
1187,6.40e-01,2.00e+00,
1188,5.20e-01,2.00e+00,
1189,6.40e-01,2.08e+00,
1190,4.80e-01,1.96e+00,
1191,6.00e-01,2.04e+00,
1192,6.00e-01,1.96e+00,
1193,5.20e-01,1.88e+00,
1194,6.40e-01,1.96e+00,
1195,4.80e-01,1.80e+00,
1196,6.40e-01,1.92e+00,
1197,4.80e-01,1.76e+00,
1198,5.20e-01,1.92e+00,
1199,6.80e-01,1.76e+00,
