X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
817,1.56e+00,1.20e+00,
818,1.48e+00,1.16e+00,
819,1.68e+00,9.20e-01,
820,1.60e+00,8.40e-01,
821,1.76e+00,1.20e+00,
822,1.68e+00,9.60e-01,
823,1.88e+00,1.36e+00,
824,1.76e+00,1.12e+00,
825,2.00e+00,1.36e+00,
826,1.92e+00,1.16e+00,
827,2.04e+00,1.60e+00,
828,2.00e+00,1.36e+00,
829,2.16e+00,1.68e+00,
830,2.12e+00,1.36e+00,
831,2.28e+00,1.72e+00,
832,2.20e+00,1.52e+00,
833,2.40e+00,1.84e+00,
834,2.32e+00,1.60e+00,
835,2.52e+00,1.96e+00,
836,2.44e+00,1.72e+00,
837,2.64e+00,2.08e+00,
838,2.56e+00,1.76e+00,
839,2.76e+00,2.20e+00,
840,2.68e+00,1.92e+00,
841,2.84e+00,2.28e+00,
842,2.80e+00,2.00e+00,
843,2.96e+00,2.36e+00,
844,2.92e+00,2.12e+00,
845,3.04e+00,2.44e+00,
846,3.04e+00,2.12e+00,
847,3.20e+00,2.56e+00,
848,3.08e+00,2.24e+00,
849,3.32e+00,2.60e+00,
850,3.20e+00,2.40e+00,
851,3.44e+00,2.76e+00,
852,3.36e+00,2.48e+00,
853,3.48e+00,2.88e+00,
854,3.44e+00,2.88e+00,
855,3.60e+00,2.52e+00,
856,3.52e+00,2.60e+00,
857,3.72e+00,3.00e+00,
858,3.64e+00,2.88e+00,
859,3.80e+00,3.16e+00,
860,3.68e+00,3.16e+00,
861,3.92e+00,2.80e+00,
862,3.80e+00,2.84e+00,
863,3.96e+00,3.36e+00,
864,3.88e+00,3.36e+00,
865,4.08e+00,3.08e+00,
866,4.00e+00,3.04e+00,
867,4.16e+00,3.36e+00,
868,4.04e+00,3.20e+00,
869,4.20e+00,3.52e+00,
870,4.12e+00,3.56e+00,
871,4.28e+00,3.20e+00,
872,4.24e+00,3.28e+00,
873,4.32e+00,3.60e+00,
874,4.28e+00,3.48e+00,
875,4.40e+00,3.68e+00,
876,4.32e+00,3.60e+00,
877,4.44e+00,3.76e+00,
878,4.36e+00,3.76e+00,
879,4.52e+00,3.48e+00,
880,4.40e+00,3.52e+00,
881,4.56e+00,3.76e+00,
882,4.56e+00,3.68e+00,
883,4.48e+00,3.84e+00,
884,4.48e+00,3.68e+00,
885,4.64e+00,3.84e+00,
886,4.52e+00,3.84e+00,
887,4.64e+00,3.72e+00,
888,4.52e+00,3.88e+00,
889,4.64e+00,3.72e+00,
890,4.64e+00,3.80e+00,
891,4.52e+00,3.88e+00,
892,4.68e+00,3.88e+00,
893,4.60e+00,3.80e+00,
894,4.60e+00,3.88e+00,
895,4.68e+00,3.80e+00,
896,4.60e+00,3.80e+00,
897,4.68e+00,3.88e+00,
898,4.64e+00,3.80e+00,
899,4.52e+00,3.96e+00,
900,4.64e+00,3.96e+00,
901,4.52e+00,3.76e+00,
902,4.64e+00,3.88e+00,
903,4.52e+00,3.60e+00,
904,4.56e+00,3.60e+00,
905,4.48e+00,3.88e+00,
906,4.56e+00,3.88e+00,
907,4.40e+00,3.56e+00,
908,4.40e+00,3.88e+00,
909,4.52e+00,3.64e+00,
910,4.44e+00,3.80e+00,
911,4.36e+00,3.48e+00,
912,4.44e+00,3.72e+00,
913,4.28e+00,3.36e+00,
914,4.36e+00,3.44e+00,
915,4.24e+00,3.68e+00,
916,4.28e+00,3.64e+00,
917,4.12e+00,3.32e+00,
918,4.20e+00,3.60e+00,
919,4.04e+00,3.28e+00,
920,4.16e+00,3.20e+00,
921,4.00e+00,3.52e+00,
922,4.08e+00,3.52e+00,
923,3.92e+00,3.12e+00,
924,4.00e+00,3.48e+00,
925,3.80e+00,3.08e+00,
926,3.92e+00,3.36e+00,
927,3.72e+00,3.00e+00,
928,3.84e+00,3.28e+00,
929,3.64e+00,2.88e+00,
930,3.72e+00,3.24e+00,
931,3.56e+00,2.92e+00,
932,3.60e+00,3.20e+00,
933,3.44e+00,2.72e+00,
934,3.56e+00,3.04e+00,
935,3.32e+00,2.68e+00,
936,3.44e+00,3.00e+00,
937,3.28e+00,2.56e+00,
938,3.32e+00,2.44e+00,
939,3.16e+00,2.80e+00,
940,3.20e+00,2.92e+00,
941,3.04e+00,2.60e+00,
942,3.12e+00,2.88e+00,
943,2.92e+00,2.52e+00,
944,3.00e+00,2.76e+00,
945,2.80e+00,2.36e+00,
946,2.88e+00,2.56e+00,
947,2.68e+00,2.16e+00,
948,2.76e+00,2.32e+00,
949,2.56e+00,2.04e+00,
950,2.64e+00,2.20e+00,
951,2.48e+00,1.88e+00,
952,2.52e+00,2.16e+00,
953,2.36e+00,1.76e+00,
954,2.40e+00,2.04e+00,
955,2.24e+00,1.72e+00,
956,2.28e+00,1.64e+00,
957,2.12e+00,1.92e+00,
958,2.20e+00,1.84e+00,
959,2.04e+00,1.52e+00,
960,2.12e+00,1.72e+00,
961,1.88e+00,1.48e+00,
962,2.00e+00,1.60e+00,
963,1.84e+00,1.32e+00,
964,1.88e+00,1.56e+00,
965,1.72e+00,1.28e+00,
966,1.80e+00,1.44e+00,
967,1.60e+00,1.16e+00,
968,1.68e+00,1.36e+00,
969,1.48e+00,1.08e+00,
970,1.56e+00,1.24e+00,
971,1.40e+00,1.04e+00,
972,1.52e+00,1.20e+00,
973,1.32e+00,1.00e+00,
974,1.40e+00,1.12e+00,
975,1.24e+00,9.20e-01,
976,1.32e+00,1.12e+00,
977,1.20e+00,9.20e-01,
978,1.08e+00,1.12e+00,
979,1.20e+00,8.00e-01,
980,1.16e+00,8.40e-01,
981,1.00e+00,6.80e-01,
982,1.04e+00,5.60e-01,
983,9.60e-01,9.60e-01,
984,1.00e+00,8.40e-01,
985,8.40e-01,5.60e-01,
986,9.20e-01,5.60e-01,
987,7.60e-01,8.40e-01,
988,7.60e-01,7.20e-01,
989,8.40e-01,4.80e-01,
990,8.00e-01,4.40e-01,
991,6.40e-01,6.40e-01,
992,7.60e-01,7.20e-01,
993,6.40e-01,4.00e-01,
994,7.60e-01,3.60e-01,
995,6.00e-01,6.00e-01,
996,6.00e-01,3.20e-01,
997,6.80e-01,5.20e-01,
998,6.80e-01,5.20e-01,
999,5.20e-01,3.20e-01,
1000,5.20e-01,5.20e-01,
1001,6.40e-01,3.20e-01,
1002,4.80e-01,4.80e-01,
1003,6.40e-01,2.80e-01,
1004,6.00e-01,2.80e-01,
1005,6.40e-01,6.00e-01,
1006,6.40e-01,4.00e-01,
1007,5.20e-01,2.80e-01,
1008,6.40e-01,4.80e-01,
1009,5.20e-01,2.80e-01,
1010,5.20e-01,2.80e-01,
1011,6.40e-01,4.80e-01,
1012,5.20e-01,2.80e-01,
1013,6.40e-01,4.80e-01,
1014,5.20e-01,2.40e-01,
1015,6.80e-01,4.80e-01,
1016,6.80e-01,6.00e-01,
1017,6.00e-01,3.20e-01,
1018,6.00e-01,3.60e-01,
1019,7.20e-01,6.40e-01,
1020,6.40e-01,5.60e-01,
1021,7.60e-01,4.00e-01,
1022,6.80e-01,4.40e-01,
1023,8.00e-01,6.80e-01,
1024,7.20e-01,6.00e-01,
1025,8.40e-01,4.00e-01,
1026,7.60e-01,4.40e-01,
1027,9.20e-01,6.40e-01,
1028,8.00e-01,5.60e-01,
1029,1.00e+00,8.40e-01,
1030,8.80e-01,6.40e-01,
1031,1.04e+00,4.80e-01,
1032,9.60e-01,4.80e-01,
1033,1.08e+00,7.60e-01,
1034,1.08e+00,6.40e-01,
1035,1.20e+00,8.40e-01,
1036,1.12e+00,6.00e-01,
1037,1.28e+00,8.80e-01,
1038,1.20e+00,8.80e-01,
1039,1.40e+00,6.40e-01,
1040,1.32e+00,8.80e-01,
1041,1.44e+00,6.80e-01,
1042,1.36e+00,6.80e-01,
1043,1.56e+00,1.12e+00,
1044,1.48e+00,9.20e-01,
1045,1.64e+00,1.24e+00,
1046,1.60e+00,1.24e+00,
1047,1.76e+00,9.60e-01,
1048,1.68e+00,9.20e-01,
1049,1.88e+00,1.44e+00,
1050,1.80e+00,1.16e+00,
1051,2.00e+00,1.52e+00,
1052,1.92e+00,1.56e+00,
1053,2.04e+00,1.28e+00,
1054,2.00e+00,1.32e+00,
1055,2.16e+00,1.60e+00,
1056,2.16e+00,1.44e+00,
1057,2.28e+00,1.80e+00,
1058,2.20e+00,1.48e+00,
1059,2.40e+00,1.88e+00,
1060,2.32e+00,1.60e+00,
1061,2.52e+00,1.96e+00,
1062,2.44e+00,1.68e+00,
1063,2.64e+00,2.12e+00,
1064,2.56e+00,1.80e+00,
1065,2.76e+00,2.16e+00,
1066,2.68e+00,2.28e+00,
1067,2.84e+00,1.96e+00,
1068,2.80e+00,2.00e+00,
1069,2.96e+00,2.40e+00,
1070,2.92e+00,2.12e+00,
1071,3.08e+00,2.44e+00,
1072,3.04e+00,2.20e+00,
1073,3.20e+00,2.56e+00,
1074,3.12e+00,2.24e+00,
1075,3.32e+00,2.64e+00,
1076,3.20e+00,2.36e+00,
1077,3.44e+00,2.68e+00,
1078,3.32e+00,2.48e+00,
1079,3.48e+00,2.88e+00,
1080,3.44e+00,2.52e+00,
1081,3.60e+00,3.00e+00,
1082,3.52e+00,3.00e+00,
1083,3.72e+00,2.60e+00,
1084,3.64e+00,2.72e+00,
1085,3.80e+00,3.16e+00,
1086,3.72e+00,3.20e+00,
1087,3.92e+00,2.84e+00,
1088,3.80e+00,2.92e+00,
1089,3.96e+00,3.28e+00,
1090,3.92e+00,3.20e+00,
1091,4.08e+00,3.40e+00,
1092,4.00e+00,3.40e+00,
1093,4.16e+00,3.08e+00,
1094,4.04e+00,3.16e+00,
1095,4.20e+00,3.48e+00,
1096,4.12e+00,3.60e+00,
1097,4.28e+00,3.36e+00,
1098,4.20e+00,3.24e+00,
1099,4.32e+00,3.56e+00,
1100,4.28e+00,3.48e+00,
1101,4.40e+00,3.64e+00,
1102,4.44e+00,3.72e+00,
1103,4.28e+00,3.52e+00,
1104,4.36e+00,3.72e+00,
1105,4.52e+00,3.36e+00,
1106,4.36e+00,3.56e+00,
1107,4.56e+00,3.76e+00,
1108,4.56e+00,3.68e+00,
1109,4.48e+00,3.80e+00,
1110,4.48e+00,3.84e+00,
1111,4.64e+00,3.68e+00,
1112,4.64e+00,3.84e+00,
1113,4.52e+00,3.72e+00,
1114,4.60e+00,3.72e+00,
1115,4.52e+00,3.88e+00,
1116,4.68e+00,3.88e+00,
1117,4.52e+00,3.76e+00,
1118,4.60e+00,3.88e+00,
1119,4.68e+00,3.80e+00,
1120,4.68e+00,3.88e+00,
1121,4.52e+00,3.80e+00,
1122,4.64e+00,3.80e+00,
1123,4.56e+00,3.88e+00,
1124,4.60e+00,3.80e+00,
1125,4.52e+00,3.88e+00,
1126,4.52e+00,3.80e+00,
1127,4.60e+00,3.96e+00,
1128,4.48e+00,3.88e+00,
1129,4.60e+00,3.60e+00,
1130,4.56e+00,3.68e+00,
1131,4.48e+00,3.88e+00,
1132,4.56e+00,3.60e+00,
1133,4.40e+00,3.88e+00,
1134,4.40e+00,3.88e+00,
1135,4.48e+00,3.48e+00,
1136,4.36e+00,3.44e+00,
1137,4.44e+00,3.76e+00,
1138,4.40e+00,3.76e+00,
1139,4.24e+00,3.44e+00,
1140,4.32e+00,3.36e+00,
1141,4.24e+00,3.64e+00,
1142,4.32e+00,3.32e+00,
1143,4.16e+00,3.60e+00,
1144,4.20e+00,3.60e+00,
1145,4.04e+00,3.28e+00,
1146,4.12e+00,3.20e+00,
1147,4.00e+00,3.48e+00,
1148,4.08e+00,3.48e+00,
1149,3.92e+00,3.12e+00,
1150,4.00e+00,3.08e+00,
1151,3.84e+00,3.40e+00,
1152,3.92e+00,3.04e+00,
1153,3.76e+00,3.36e+00,
1154,3.84e+00,3.36e+00,
1155,3.64e+00,3.08e+00,
1156,3.72e+00,3.28e+00,
1157,3.56e+00,2.92e+00,
1158,3.60e+00,3.16e+00,
1159,3.44e+00,2.76e+00,
1160,3.52e+00,3.04e+00,
1161,3.32e+00,2.64e+00,
1162,3.44e+00,2.64e+00,
1163,3.28e+00,3.04e+00,
1164,3.32e+00,3.00e+00,
1165,3.16e+00,2.64e+00,
1166,3.20e+00,2.84e+00,
1167,3.04e+00,2.48e+00,
1168,3.12e+00,2.80e+00,
1169,2.92e+00,2.40e+00,
1170,3.00e+00,2.64e+00,
1171,2.80e+00,2.28e+00,
1172,2.88e+00,2.24e+00,
1173,2.68e+00,2.56e+00,
1174,2.76e+00,2.20e+00,
1175,2.56e+00,2.52e+00,
1176,2.64e+00,2.48e+00,
1177,2.48e+00,2.16e+00,
1178,2.52e+00,2.40e+00,
1179,2.40e+00,2.04e+00,
1180,2.40e+00,2.04e+00,
1181,2.24e+00,2.40e+00,
1182,2.32e+00,1.96e+00,
1183,2.16e+00,2.28e+00,
1184,2.24e+00,1.92e+00,
1185,2.04e+00,1.64e+00,
1186,2.12e+00,1.64e+00,
1187,1.88e+00,1.96e+00,
1188,2.00e+00,1.96e+00,
1189,1.84e+00,1.52e+00,
1190,1.88e+00,1.44e+00,
1191,1.72e+00,1.76e+00,
1192,1.76e+00,1.76e+00,
1193,1.60e+00,1.32e+00,
1194,1.68e+00,1.28e+00,
1195,1.48e+00,1.56e+00,
1196,1.56e+00,1.36e+00,
1197,1.44e+00,1.12e+00,
1198,1.52e+00,1.44e+00,
1199,1.32e+00,1.04e+00,
