X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
817,3.76e+00,3.28e+00,
818,3.84e+00,3.32e+00,
819,3.64e+00,3.52e+00,
820,3.72e+00,3.20e+00,
821,3.52e+00,3.48e+00,
822,3.60e+00,3.48e+00,
823,3.40e+00,3.12e+00,
824,3.48e+00,3.16e+00,
825,3.28e+00,3.40e+00,
826,3.36e+00,3.08e+00,
827,3.16e+00,3.36e+00,
828,3.24e+00,3.28e+00,
829,3.04e+00,2.96e+00,
830,3.08e+00,3.04e+00,
831,2.88e+00,2.76e+00,
832,2.96e+00,2.88e+00,
833,2.72e+00,2.64e+00,
834,2.84e+00,2.68e+00,
835,2.60e+00,2.48e+00,
836,2.64e+00,2.56e+00,
837,2.48e+00,2.36e+00,
838,2.52e+00,2.44e+00,
839,2.32e+00,2.24e+00,
840,2.40e+00,2.32e+00,
841,2.20e+00,2.12e+00,
842,2.28e+00,2.20e+00,
843,2.08e+00,2.04e+00,
844,2.12e+00,2.08e+00,
845,1.92e+00,1.92e+00,
846,2.00e+00,1.96e+00,
847,1.80e+00,1.80e+00,
848,1.88e+00,1.92e+00,
849,1.68e+00,1.76e+00,
850,1.76e+00,1.80e+00,
851,1.56e+00,1.64e+00,
852,1.64e+00,1.56e+00,
853,1.44e+00,1.72e+00,
854,1.52e+00,1.60e+00,
855,1.32e+00,1.52e+00,
856,1.40e+00,1.56e+00,
857,1.20e+00,1.40e+00,
858,1.28e+00,1.48e+00,
859,1.12e+00,1.36e+00,
860,1.16e+00,1.28e+00,
861,1.00e+00,1.40e+00,
862,1.08e+00,1.32e+00,
863,9.20e-01,1.16e+00,
864,9.60e-01,1.24e+00,
865,8.40e-01,1.16e+00,
866,9.20e-01,1.20e+00,
867,7.60e-01,1.04e+00,
868,8.40e-01,1.12e+00,
869,7.20e-01,1.00e+00,
870,8.00e-01,1.08e+00,
871,6.40e-01,9.20e-01,
872,7.60e-01,1.00e+00,
873,6.00e-01,8.40e-01,
874,6.00e-01,9.60e-01,
875,6.80e-01,8.00e-01,
876,6.40e-01,8.80e-01,
877,5.20e-01,7.20e-01,
878,5.20e-01,8.40e-01,
879,6.40e-01,6.80e-01,
880,6.40e-01,7.60e-01,
881,5.60e-01,6.80e-01,
882,5.20e-01,7.20e-01,
883,6.40e-01,6.00e-01,
884,5.20e-01,6.40e-01,
885,6.40e-01,5.60e-01,
886,6.40e-01,6.40e-01,
887,5.20e-01,4.80e-01,
888,5.20e-01,4.80e-01,
889,6.40e-01,6.00e-01,
890,6.00e-01,5.20e-01,
891,6.80e-01,4.40e-01,
892,6.00e-01,5.20e-01,
893,7.60e-01,4.00e-01,
894,6.40e-01,4.00e-01,
895,8.00e-01,5.20e-01,
896,7.20e-01,4.00e-01,
897,8.80e-01,6.00e-01,
898,7.60e-01,4.00e-01,
899,9.20e-01,6.00e-01,
900,8.40e-01,7.20e-01,
901,9.60e-01,4.80e-01,
902,9.60e-01,4.80e-01,
903,1.08e+00,8.40e-01,
904,1.00e+00,6.00e-01,
905,1.16e+00,8.00e-01,
906,1.12e+00,9.60e-01,
907,1.28e+00,7.60e-01,
908,1.20e+00,8.00e-01,
909,1.40e+00,1.08e+00,
910,1.32e+00,8.80e-01,
911,1.52e+00,1.08e+00,
912,1.44e+00,1.20e+00,
913,1.64e+00,9.60e-01,
914,1.56e+00,1.00e+00,
915,1.76e+00,1.24e+00,
916,1.64e+00,1.04e+00,
917,1.88e+00,1.20e+00,
918,1.76e+00,1.32e+00,
919,2.00e+00,1.04e+00,
920,1.92e+00,1.04e+00,
921,2.12e+00,1.44e+00,
922,2.08e+00,1.16e+00,
923,2.24e+00,1.48e+00,
924,2.20e+00,1.60e+00,
925,2.40e+00,1.32e+00,
926,2.32e+00,1.28e+00,
927,2.52e+00,1.72e+00,
928,2.44e+00,1.48e+00,
929,2.64e+00,1.80e+00,
930,2.60e+00,1.92e+00,
931,2.84e+00,1.72e+00,
932,2.72e+00,1.80e+00,
933,2.96e+00,2.08e+00,
934,2.84e+00,1.88e+00,
935,3.08e+00,2.16e+00,
936,3.04e+00,2.28e+00,
937,3.24e+00,2.08e+00,
938,3.16e+00,2.16e+00,
939,3.36e+00,2.40e+00,
940,3.28e+00,2.44e+00,
941,3.48e+00,2.16e+00,
942,3.40e+00,2.56e+00,
943,3.60e+00,2.36e+00,
944,3.52e+00,2.32e+00,
945,3.72e+00,2.68e+00,
946,3.64e+00,2.68e+00,
947,3.84e+00,2.40e+00,
948,3.76e+00,2.80e+00,
949,3.96e+00,2.56e+00,
950,3.88e+00,2.52e+00,
951,4.04e+00,2.88e+00,
952,4.00e+00,2.68e+00,
953,4.16e+00,2.92e+00,
954,4.04e+00,3.00e+00,
955,4.20e+00,2.76e+00,
956,4.16e+00,2.76e+00,
957,4.32e+00,3.04e+00,
958,4.24e+00,2.96e+00,
959,4.40e+00,3.16e+00,
960,4.28e+00,3.08e+00,
961,4.44e+00,3.20e+00,
962,4.36e+00,3.12e+00,
963,4.52e+00,3.28e+00,
964,4.40e+00,3.20e+00,
965,4.56e+00,3.36e+00,
966,4.56e+00,3.28e+00,
967,4.48e+00,3.40e+00,
968,4.52e+00,3.32e+00,
969,4.64e+00,3.48e+00,
970,4.52e+00,3.32e+00,
971,4.60e+00,3.52e+00,
972,4.60e+00,3.52e+00,
973,4.68e+00,3.40e+00,
974,4.68e+00,3.32e+00,
975,4.52e+00,3.60e+00,
976,4.60e+00,3.36e+00,
977,4.68e+00,3.60e+00,
978,4.64e+00,3.44e+00,
979,4.52e+00,3.60e+00,
980,4.52e+00,3.32e+00,
981,4.64e+00,3.60e+00,
982,4.64e+00,3.36e+00,
983,4.48e+00,3.64e+00,
984,4.48e+00,3.48e+00,
985,4.56e+00,3.64e+00,
986,4.52e+00,3.36e+00,
987,4.40e+00,3.64e+00,
988,4.44e+00,3.40e+00,
989,4.36e+00,3.64e+00,
990,4.40e+00,3.64e+00,
991,4.28e+00,3.48e+00,
992,4.32e+00,3.64e+00,
993,4.16e+00,3.40e+00,
994,4.28e+00,3.64e+00,
995,4.12e+00,3.44e+00,
996,4.20e+00,3.64e+00,
997,4.00e+00,3.48e+00,
998,4.08e+00,3.60e+00,
999,3.88e+00,3.36e+00,
1000,3.96e+00,3.60e+00,
1001,3.80e+00,3.32e+00,
1002,3.84e+00,3.24e+00,
1003,3.68e+00,3.52e+00,
1004,3.80e+00,3.20e+00,
1005,3.56e+00,3.48e+00,
1006,3.64e+00,3.44e+00,
1007,3.44e+00,3.16e+00,
1008,3.56e+00,3.08e+00,
1009,3.32e+00,3.36e+00,
1010,3.40e+00,3.32e+00,
1011,3.20e+00,3.00e+00,
1012,3.24e+00,3.28e+00,
1013,3.04e+00,2.96e+00,
1014,3.12e+00,3.04e+00,
1015,2.92e+00,2.88e+00,
1016,3.00e+00,2.92e+00,
1017,2.80e+00,2.72e+00,
1018,2.88e+00,2.76e+00,
1019,2.68e+00,2.56e+00,
1020,2.72e+00,2.64e+00,
1021,2.52e+00,2.40e+00,
1022,2.60e+00,2.48e+00,
1023,2.36e+00,2.28e+00,
1024,2.48e+00,2.32e+00,
1025,2.24e+00,2.20e+00,
1026,2.32e+00,2.28e+00,
1027,2.12e+00,2.04e+00,
1028,2.16e+00,2.16e+00,
1029,1.96e+00,2.00e+00,
1030,2.04e+00,2.04e+00,
1031,1.84e+00,1.88e+00,
1032,1.92e+00,1.92e+00,
1033,1.72e+00,1.76e+00,
1034,1.80e+00,1.84e+00,
1035,1.60e+00,1.68e+00,
1036,1.68e+00,1.72e+00,
1037,1.48e+00,1.64e+00,
1038,1.56e+00,1.68e+00,
1039,1.36e+00,1.52e+00,
1040,1.44e+00,1.60e+00,
1041,1.20e+00,1.40e+00,
1042,1.32e+00,1.48e+00,
1043,1.12e+00,1.40e+00,
1044,1.20e+00,1.44e+00,
1045,1.08e+00,1.28e+00,
1046,1.08e+00,1.36e+00,
1047,9.60e-01,1.20e+00,
1048,1.04e+00,1.32e+00,
1049,8.80e-01,1.16e+00,
1050,9.60e-01,1.12e+00,
1051,8.40e-01,1.24e+00,
1052,8.40e-01,1.12e+00,
1053,7.20e-01,1.04e+00,
1054,7.20e-01,1.08e+00,
1055,8.00e-01,9.60e-01,
1056,6.40e-01,1.00e+00,
1057,7.60e-01,9.20e-01,
1058,6.80e-01,9.60e-01,
1059,6.00e-01,8.40e-01,
1060,6.80e-01,8.80e-01,
1061,5.20e-01,8.00e-01,
1062,5.20e-01,8.40e-01,
1063,6.40e-01,7.20e-01,
1064,6.40e-01,7.60e-01,
1065,4.80e-01,6.80e-01,
1066,6.40e-01,7.20e-01,
1067,5.20e-01,6.00e-01,
1068,6.40e-01,7.20e-01,
1069,5.20e-01,5.60e-01,
1070,6.00e-01,5.60e-01,
1071,5.20e-01,6.40e-01,
1072,5.20e-01,6.00e-01,
1073,6.40e-01,4.80e-01,
1074,6.00e-01,6.00e-01,
1075,6.80e-01,4.40e-01,
1076,6.00e-01,4.40e-01,
1077,7.20e-01,5.20e-01,
1078,6.40e-01,4.80e-01,
1079,7.60e-01,3.60e-01,
1080,7.20e-01,3.60e-01,
1081,8.00e-01,5.20e-01,
1082,7.20e-01,3.60e-01,
1083,9.20e-01,6.00e-01,
1084,8.40e-01,5.20e-01,
1085,1.00e+00,7.20e-01,
1086,8.80e-01,5.20e-01,
1087,1.04e+00,8.80e-01,
1088,1.00e+00,8.40e-01,
1089,1.16e+00,6.40e-01,
1090,1.08e+00,1.00e+00,
1091,1.24e+00,8.00e-01,
1092,1.12e+00,7.60e-01,
1093,1.32e+00,1.12e+00,
1094,1.24e+00,1.12e+00,
1095,1.44e+00,9.20e-01,
1096,1.36e+00,1.04e+00,
1097,1.56e+00,1.24e+00,
1098,1.48e+00,1.04e+00,
1099,1.68e+00,1.32e+00,
1100,1.60e+00,1.32e+00,
1101,1.80e+00,1.08e+00,
1102,1.72e+00,1.36e+00,
1103,1.92e+00,1.16e+00,
1104,1.88e+00,1.16e+00,
1105,2.04e+00,1.40e+00,
1106,2.04e+00,1.40e+00,
1107,2.24e+00,1.16e+00,
1108,2.16e+00,1.32e+00,
1109,2.32e+00,1.56e+00,
1110,2.24e+00,1.36e+00,
1111,2.48e+00,1.68e+00,
1112,2.44e+00,1.60e+00,
1113,2.60e+00,1.80e+00,
1114,2.56e+00,1.76e+00,
1115,2.76e+00,1.96e+00,
1116,2.68e+00,1.76e+00,
1117,2.88e+00,2.08e+00,
1118,2.80e+00,1.92e+00,
1119,3.00e+00,2.20e+00,
1120,3.00e+00,2.12e+00,
1121,3.16e+00,2.32e+00,
1122,3.08e+00,2.12e+00,
1123,3.28e+00,2.44e+00,
1124,3.24e+00,2.24e+00,
1125,3.44e+00,2.52e+00,
1126,3.40e+00,2.40e+00,
1127,3.56e+00,2.64e+00,
1128,3.48e+00,2.40e+00,
1129,3.68e+00,2.68e+00,
1130,3.60e+00,2.76e+00,
1131,3.80e+00,2.48e+00,
1132,3.72e+00,2.64e+00,
1133,3.92e+00,2.88e+00,
1134,3.80e+00,2.60e+00,
1135,4.00e+00,2.88e+00,
1136,3.92e+00,2.72e+00,
1137,4.08e+00,2.96e+00,
1138,4.04e+00,2.84e+00,
1139,4.20e+00,3.04e+00,
1140,4.12e+00,2.80e+00,
1141,4.24e+00,3.08e+00,
1142,4.32e+00,2.92e+00,
1143,4.16e+00,3.16e+00,
1144,4.28e+00,3.00e+00,
1145,4.44e+00,3.16e+00,
1146,4.28e+00,3.08e+00,
1147,4.48e+00,3.28e+00,
1148,4.40e+00,3.20e+00,
1149,4.56e+00,3.36e+00,
1150,4.48e+00,3.24e+00,
1151,4.56e+00,3.40e+00,
1152,4.48e+00,3.32e+00,
1153,4.64e+00,3.48e+00,
1154,4.60e+00,3.32e+00,
1155,4.52e+00,3.52e+00,
1156,4.52e+00,3.52e+00,
1157,4.64e+00,3.44e+00,
1158,4.60e+00,3.40e+00,
1159,4.68e+00,3.60e+00,
1160,4.60e+00,3.60e+00,
1161,4.68e+00,3.40e+00,
1162,4.68e+00,3.64e+00,
1163,4.52e+00,3.44e+00,
1164,4.52e+00,3.36e+00,
1165,4.60e+00,3.64e+00,
1166,4.52e+00,3.60e+00,
1167,4.60e+00,3.40e+00,
1168,4.56e+00,3.64e+00,
1169,4.48e+00,3.44e+00,
1170,4.56e+00,3.44e+00,
1171,4.40e+00,3.64e+00,
1172,4.52e+00,3.64e+00,
1173,4.36e+00,3.44e+00,
1174,4.44e+00,3.48e+00,
1175,4.28e+00,3.64e+00,
1176,4.40e+00,3.44e+00,
1177,4.24e+00,3.72e+00,
1178,4.24e+00,3.64e+00,
1179,4.12e+00,3.44e+00,
1180,4.20e+00,3.44e+00,
1181,4.04e+00,3.72e+00,
1182,4.12e+00,3.64e+00,
1183,3.92e+00,3.40e+00,
1184,4.04e+00,3.64e+00,
1185,3.88e+00,3.32e+00,
1186,3.92e+00,3.24e+00,
1187,3.76e+00,3.56e+00,
1188,3.80e+00,3.60e+00,
1189,3.64e+00,3.20e+00,
1190,3.72e+00,3.48e+00,
1191,3.52e+00,3.20e+00,
1192,3.60e+00,3.12e+00,
1193,3.40e+00,3.40e+00,
1194,3.44e+00,3.40e+00,
1195,3.28e+00,3.08e+00,
1196,3.32e+00,3.36e+00,
1197,3.08e+00,2.96e+00,
1198,3.20e+00,3.04e+00,
1199,2.96e+00,2.88e+00,
