X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
817,2.00e+00,2.36e+00,
818,2.12e+00,2.44e+00,
819,1.96e+00,2.36e+00,
820,2.04e+00,2.40e+00,
821,1.84e+00,2.28e+00,
822,1.92e+00,2.32e+00,
823,1.76e+00,2.24e+00,
824,1.88e+00,2.32e+00,
825,1.72e+00,2.16e+00,
826,1.80e+00,2.28e+00,
827,1.60e+00,2.12e+00,
828,1.68e+00,2.20e+00,
829,1.56e+00,2.04e+00,
830,1.64e+00,2.04e+00,
831,1.48e+00,2.20e+00,
832,1.56e+00,2.12e+00,
833,1.36e+00,2.00e+00,
834,1.44e+00,2.08e+00,
835,1.32e+00,1.92e+00,
836,1.40e+00,2.04e+00,
837,1.24e+00,1.92e+00,
838,1.32e+00,1.96e+00,
839,1.20e+00,1.88e+00,
840,1.28e+00,1.96e+00,
841,1.12e+00,1.84e+00,
842,1.24e+00,1.96e+00,
843,1.08e+00,1.80e+00,
844,1.12e+00,1.92e+00,
845,1.00e+00,1.76e+00,
846,1.08e+00,1.76e+00,
847,9.60e-01,1.84e+00,
848,1.04e+00,1.80e+00,
849,8.80e-01,1.68e+00,
850,1.00e+00,1.80e+00,
851,8.40e-01,1.64e+00,
852,9.20e-01,1.64e+00,
853,7.60e-01,1.72e+00,
854,7.60e-01,1.68e+00,
855,8.80e-01,1.56e+00,
856,7.20e-01,1.56e+00,
857,8.00e-01,1.68e+00,
858,8.00e-01,1.64e+00,
859,6.40e-01,1.52e+00,
860,6.40e-01,1.60e+00,
861,7.60e-01,1.44e+00,
862,7.20e-01,1.56e+00,
863,6.00e-01,1.44e+00,
864,6.80e-01,1.56e+00,
865,5.20e-01,1.44e+00,
866,6.80e-01,1.48e+00,
867,6.00e-01,1.40e+00,
868,6.00e-01,1.48e+00,
869,5.20e-01,1.36e+00,
870,6.00e-01,1.44e+00,
871,5.20e-01,1.32e+00,
872,6.40e-01,1.28e+00,
873,5.20e-01,1.44e+00,
874,6.40e-01,1.36e+00,
875,5.20e-01,1.28e+00,
876,6.00e-01,1.32e+00,
877,5.20e-01,1.28e+00,
878,4.80e-01,1.32e+00,
879,6.40e-01,1.16e+00,
880,6.40e-01,1.32e+00,
881,5.20e-01,1.16e+00,
882,6.40e-01,1.16e+00,
883,5.20e-01,1.24e+00,
884,5.20e-01,1.20e+00,
885,6.40e-01,1.12e+00,
886,5.20e-01,1.20e+00,
887,6.40e-01,1.08e+00,
888,5.60e-01,1.08e+00,
889,6.80e-01,1.20e+00,
890,6.80e-01,1.12e+00,
891,6.00e-01,1.04e+00,
892,6.00e-01,1.12e+00,
893,6.80e-01,1.00e+00,
894,7.60e-01,1.12e+00,
895,6.00e-01,9.60e-01,
896,6.40e-01,1.08e+00,
897,7.60e-01,9.20e-01,
898,7.20e-01,1.08e+00,
899,8.00e-01,9.20e-01,
900,7.20e-01,1.00e+00,
901,8.80e-01,8.40e-01,
902,7.60e-01,9.20e-01,
903,9.20e-01,1.00e+00,
904,9.20e-01,9.60e-01,
905,8.40e-01,8.40e-01,
906,9.60e-01,9.60e-01,
907,8.40e-01,8.80e-01,
908,9.60e-01,9.20e-01,
909,1.04e+00,8.00e-01,
910,1.00e+00,8.80e-01,
911,1.08e+00,8.00e-01,
912,1.00e+00,8.80e-01,
913,1.16e+00,7.60e-01,
914,1.12e+00,8.80e-01,
915,1.20e+00,7.20e-01,
916,1.20e+00,7.20e-01,
917,1.28e+00,8.80e-01,
918,1.24e+00,8.40e-01,
919,1.40e+00,7.20e-01,
920,1.32e+00,7.60e-01,
921,1.44e+00,6.80e-01,
922,1.36e+00,6.80e-01,
923,1.52e+00,8.40e-01,
924,1.44e+00,8.00e-01,
925,1.56e+00,9.60e-01,
926,1.56e+00,1.00e+00,
927,1.68e+00,8.00e-01,
928,1.60e+00,8.00e-01,
929,1.76e+00,8.80e-01,
930,1.64e+00,8.00e-01,
931,1.80e+00,9.60e-01,
932,1.76e+00,9.20e-01,
933,1.92e+00,1.08e+00,
934,1.84e+00,1.04e+00,
935,2.00e+00,1.20e+00,
936,1.92e+00,1.12e+00,
937,2.12e+00,9.20e-01,
938,2.00e+00,9.20e-01,
939,2.16e+00,1.20e+00,
940,2.08e+00,1.08e+00,
941,2.24e+00,1.32e+00,
942,2.20e+00,1.28e+00,
943,2.36e+00,1.40e+00,
944,2.24e+00,1.16e+00,
945,2.40e+00,1.36e+00,
946,2.40e+00,1.32e+00,
947,2.52e+00,1.48e+00,
948,2.44e+00,1.44e+00,
949,2.60e+00,1.56e+00,
950,2.56e+00,1.60e+00,
951,2.72e+00,1.52e+00,
952,2.60e+00,1.44e+00,
953,2.80e+00,1.68e+00,
954,2.72e+00,1.60e+00,
955,2.88e+00,1.80e+00,
956,2.80e+00,1.72e+00,
957,2.96e+00,1.84e+00,
958,2.92e+00,1.92e+00,
959,3.08e+00,1.76e+00,
960,2.96e+00,1.76e+00,
961,3.12e+00,1.96e+00,
962,3.08e+00,1.88e+00,
963,3.24e+00,2.04e+00,
964,3.16e+00,1.96e+00,
965,3.32e+00,2.08e+00,
966,3.24e+00,2.16e+00,
967,3.40e+00,1.88e+00,
968,3.28e+00,1.88e+00,
969,3.48e+00,2.16e+00,
970,3.40e+00,2.04e+00,
971,3.56e+00,2.24e+00,
972,3.48e+00,2.12e+00,
973,3.64e+00,2.28e+00,
974,3.56e+00,2.16e+00,
975,3.72e+00,2.36e+00,
976,3.64e+00,2.24e+00,
977,3.80e+00,2.40e+00,
978,3.68e+00,2.36e+00,
979,3.84e+00,2.44e+00,
980,3.92e+00,2.36e+00,
981,3.76e+00,2.52e+00,
982,3.88e+00,2.40e+00,
983,4.04e+00,2.56e+00,
984,3.92e+00,2.56e+00,
985,4.08e+00,2.48e+00,
986,4.00e+00,2.64e+00,
987,4.16e+00,2.52e+00,
988,4.04e+00,2.60e+00,
989,4.20e+00,2.68e+00,
990,4.12e+00,2.60e+00,
991,4.28e+00,2.76e+00,
992,4.28e+00,2.76e+00,
993,4.16e+00,2.64e+00,
994,4.32e+00,2.72e+00,
995,4.24e+00,2.80e+00,
996,4.24e+00,2.88e+00,
997,4.36e+00,2.72e+00,
998,4.28e+00,2.80e+00,
999,4.44e+00,2.88e+00,
1000,4.36e+00,2.84e+00,
1001,4.48e+00,2.92e+00,
1002,4.40e+00,2.88e+00,
1003,4.52e+00,3.00e+00,
1004,4.40e+00,2.88e+00,
1005,4.56e+00,3.04e+00,
1006,4.56e+00,2.96e+00,
1007,4.48e+00,3.04e+00,
1008,4.48e+00,2.96e+00,
1009,4.56e+00,3.08e+00,
1010,4.64e+00,3.12e+00,
1011,4.48e+00,2.96e+00,
1012,4.52e+00,3.08e+00,
1013,4.60e+00,3.16e+00,
1014,4.52e+00,3.16e+00,
1015,4.60e+00,3.08e+00,
1016,4.52e+00,3.08e+00,
1017,4.64e+00,3.24e+00,
1018,4.60e+00,3.24e+00,
1019,4.68e+00,3.12e+00,
1020,4.60e+00,3.12e+00,
1021,4.68e+00,3.28e+00,
1022,4.68e+00,3.28e+00,
1023,4.60e+00,3.20e+00,
1024,4.60e+00,3.24e+00,
1025,4.68e+00,3.36e+00,
1026,4.60e+00,3.36e+00,
1027,4.64e+00,3.24e+00,
1028,4.64e+00,3.28e+00,
1029,4.52e+00,3.40e+00,
1030,4.52e+00,3.32e+00,
1031,4.60e+00,3.40e+00,
1032,4.64e+00,3.32e+00,
1033,4.48e+00,3.48e+00,
1034,4.56e+00,3.32e+00,
1035,4.48e+00,3.44e+00,
1036,4.48e+00,3.48e+00,
1037,4.56e+00,3.36e+00,
1038,4.52e+00,3.36e+00,
1039,4.40e+00,3.52e+00,
1040,4.52e+00,3.52e+00,
1041,4.36e+00,3.40e+00,
1042,4.44e+00,3.44e+00,
1043,4.28e+00,3.52e+00,
1044,4.28e+00,3.36e+00,
1045,4.44e+00,3.52e+00,
1046,4.40e+00,3.44e+00,
1047,4.24e+00,3.56e+00,
1048,4.32e+00,3.56e+00,
1049,4.16e+00,3.32e+00,
1050,4.16e+00,3.32e+00,
1051,4.28e+00,3.64e+00,
1052,4.20e+00,3.48e+00,
1053,4.12e+00,3.60e+00,
1054,4.20e+00,3.48e+00,
1055,4.04e+00,3.60e+00,
1056,4.08e+00,3.60e+00,
1057,4.00e+00,3.40e+00,
1058,3.92e+00,3.36e+00,
1059,4.04e+00,3.60e+00,
1060,3.96e+00,3.48e+00,
1061,3.88e+00,3.60e+00,
1062,3.92e+00,3.48e+00,
1063,3.76e+00,3.64e+00,
1064,3.84e+00,3.60e+00,
1065,3.68e+00,3.32e+00,
1066,3.80e+00,3.24e+00,
1067,3.64e+00,3.52e+00,
1068,3.72e+00,3.52e+00,
1069,3.56e+00,3.44e+00,
1070,3.60e+00,3.52e+00,
1071,3.44e+00,3.32e+00,
1072,3.56e+00,3.36e+00,
1073,3.40e+00,3.20e+00,
1074,3.48e+00,3.16e+00,
1075,3.28e+00,3.48e+00,
1076,3.36e+00,3.36e+00,
1077,3.20e+00,3.44e+00,
1078,3.32e+00,3.40e+00,
1079,3.16e+00,3.12e+00,
1080,3.20e+00,3.28e+00,
1081,3.04e+00,3.08e+00,
1082,3.12e+00,3.16e+00,
1083,2.96e+00,3.00e+00,
1084,3.00e+00,3.12e+00,
1085,2.84e+00,2.96e+00,
1086,2.96e+00,3.04e+00,
1087,2.72e+00,2.88e+00,
1088,2.88e+00,2.96e+00,
1089,2.68e+00,2.80e+00,
1090,2.76e+00,2.88e+00,
1091,2.56e+00,2.64e+00,
1092,2.68e+00,2.80e+00,
1093,2.48e+00,2.64e+00,
1094,2.60e+00,2.76e+00,
1095,2.44e+00,2.60e+00,
1096,2.52e+00,2.68e+00,
1097,2.32e+00,2.56e+00,
1098,2.40e+00,2.64e+00,
1099,2.28e+00,2.48e+00,
1100,2.32e+00,2.56e+00,
1101,2.16e+00,2.44e+00,
1102,2.08e+00,2.36e+00,
1103,2.24e+00,2.52e+00,
1104,2.16e+00,2.44e+00,
1105,2.00e+00,2.36e+00,
1106,2.04e+00,2.40e+00,
1107,1.92e+00,2.28e+00,
1108,2.00e+00,2.32e+00,
1109,1.84e+00,2.24e+00,
1110,1.88e+00,2.32e+00,
1111,1.72e+00,2.20e+00,
1112,1.80e+00,2.28e+00,
1113,1.68e+00,2.16e+00,
1114,1.72e+00,2.12e+00,
1115,1.60e+00,2.28e+00,
1116,1.64e+00,2.16e+00,
1117,1.48e+00,2.04e+00,
1118,1.56e+00,2.16e+00,
1119,1.44e+00,2.00e+00,
1120,1.52e+00,2.00e+00,
1121,1.36e+00,2.08e+00,
1122,1.44e+00,1.92e+00,
1123,1.32e+00,2.04e+00,
1124,1.32e+00,1.96e+00,
1125,1.20e+00,1.88e+00,
1126,1.28e+00,1.96e+00,
1127,1.12e+00,1.88e+00,
1128,1.20e+00,1.92e+00,
1129,1.00e+00,1.76e+00,
1130,1.00e+00,1.76e+00,
1131,1.16e+00,1.84e+00,
1132,1.08e+00,1.76e+00,
1133,9.60e-01,1.84e+00,
1134,1.04e+00,1.80e+00,
1135,8.80e-01,1.68e+00,
1136,8.80e-01,1.80e+00,
1137,9.60e-01,1.68e+00,
1138,8.40e-01,1.64e+00,
1139,9.20e-01,1.72e+00,
1140,8.80e-01,1.72e+00,
1141,7.60e-01,1.60e+00,
1142,8.40e-01,1.68e+00,
1143,7.20e-01,1.56e+00,
1144,8.00e-01,1.60e+00,
1145,7.20e-01,1.52e+00,
1146,7.60e-01,1.60e+00,
1147,6.40e-01,1.52e+00,
1148,6.00e-01,1.60e+00,
1149,7.60e-01,1.44e+00,
1150,6.80e-01,1.56e+00,
1151,6.00e-01,1.44e+00,
1152,6.00e-01,1.40e+00,
1153,6.80e-01,1.48e+00,
1154,6.80e-01,1.48e+00,
1155,5.20e-01,1.32e+00,
1156,5.20e-01,1.44e+00,
1157,6.00e-01,1.28e+00,
1158,5.20e-01,1.28e+00,
1159,6.40e-01,1.36e+00,
1160,6.40e-01,1.36e+00,
1161,4.80e-01,1.28e+00,
1162,5.20e-01,1.36e+00,
1163,6.40e-01,1.24e+00,
1164,5.20e-01,1.32e+00,
1165,6.40e-01,1.20e+00,
1166,5.20e-01,1.20e+00,
1167,6.40e-01,1.28e+00,
1168,6.00e-01,1.16e+00,
1169,6.40e-01,1.24e+00,
1170,6.00e-01,1.24e+00,
1171,4.80e-01,1.08e+00,
1172,6.40e-01,1.20e+00,
1173,5.20e-01,1.04e+00,
1174,5.20e-01,1.20e+00,
1175,6.40e-01,1.04e+00,
1176,6.00e-01,1.12e+00,
1177,6.80e-01,1.04e+00,
1178,6.80e-01,1.12e+00,
1179,5.60e-01,1.00e+00,
1180,6.00e-01,1.08e+00,
1181,7.60e-01,9.60e-01,
1182,6.00e-01,1.08e+00,
1183,7.60e-01,9.60e-01,
1184,6.40e-01,1.00e+00,
1185,8.00e-01,9.20e-01,
1186,7.20e-01,9.20e-01,
1187,8.40e-01,1.00e+00,
1188,8.40e-01,1.00e+00,
1189,7.60e-01,9.20e-01,
1190,8.40e-01,9.60e-01,
1191,9.20e-01,8.40e-01,
1192,8.40e-01,9.60e-01,
1193,9.60e-01,8.40e-01,
1194,8.80e-01,8.00e-01,
1195,1.04e+00,9.60e-01,
1196,9.60e-01,8.80e-01,
1197,1.08e+00,7.20e-01,
1198,1.00e+00,8.80e-01,
1199,1.16e+00,8.00e-01,
