X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
817,4.00e+00,2.52e+00,
818,4.04e+00,2.68e+00,
819,3.80e+00,2.52e+00,
820,3.96e+00,2.60e+00,
821,3.76e+00,2.72e+00,
822,3.80e+00,2.60e+00,
823,3.64e+00,2.76e+00,
824,3.68e+00,2.64e+00,
825,3.44e+00,2.76e+00,
826,3.56e+00,2.68e+00,
827,3.32e+00,2.76e+00,
828,3.36e+00,2.72e+00,
829,3.16e+00,2.80e+00,
830,3.24e+00,2.72e+00,
831,3.04e+00,2.80e+00,
832,3.08e+00,2.76e+00,
833,2.84e+00,2.88e+00,
834,2.96e+00,2.76e+00,
835,2.72e+00,2.88e+00,
836,2.76e+00,2.88e+00,
837,2.56e+00,2.76e+00,
838,2.60e+00,2.92e+00,
839,2.36e+00,2.80e+00,
840,2.48e+00,2.92e+00,
841,2.20e+00,2.80e+00,
842,2.28e+00,2.92e+00,
843,2.08e+00,2.84e+00,
844,2.16e+00,2.92e+00,
845,1.92e+00,2.72e+00,
846,2.00e+00,2.72e+00,
847,1.76e+00,3.00e+00,
848,1.84e+00,3.00e+00,
849,1.60e+00,2.88e+00,
850,1.68e+00,2.84e+00,
851,1.48e+00,3.00e+00,
852,1.56e+00,2.96e+00,
853,1.36e+00,3.04e+00,
854,1.40e+00,2.92e+00,
855,1.24e+00,3.04e+00,
856,1.28e+00,3.04e+00,
857,1.12e+00,2.76e+00,
858,1.20e+00,2.76e+00,
859,1.00e+00,2.88e+00,
860,1.08e+00,2.88e+00,
861,8.80e-01,2.72e+00,
862,9.60e-01,2.80e+00,
863,8.40e-01,2.72e+00,
864,8.80e-01,2.72e+00,
865,7.20e-01,3.00e+00,
866,8.00e-01,3.00e+00,
867,6.40e-01,2.84e+00,
868,6.40e-01,2.92e+00,
869,7.60e-01,2.72e+00,
870,6.00e-01,2.76e+00,
871,6.80e-01,2.64e+00,
872,6.40e-01,2.64e+00,
873,5.20e-01,2.76e+00,
874,6.40e-01,2.76e+00,
875,4.80e-01,2.60e+00,
876,4.80e-01,2.68e+00,
877,6.40e-01,2.52e+00,
878,5.20e-01,2.64e+00,
879,6.40e-01,2.52e+00,
880,5.20e-01,2.52e+00,
881,6.40e-01,2.60e+00,
882,6.40e-01,2.56e+00,
883,5.20e-01,2.48e+00,
884,6.00e-01,2.56e+00,
885,6.80e-01,2.44e+00,
886,6.00e-01,2.52e+00,
887,7.60e-01,2.40e+00,
888,6.40e-01,2.52e+00,
889,8.00e-01,2.40e+00,
890,7.20e-01,2.44e+00,
891,8.80e-01,2.36e+00,
892,8.40e-01,2.44e+00,
893,9.60e-01,2.36e+00,
894,8.80e-01,2.40e+00,
895,1.04e+00,2.28e+00,
896,1.00e+00,2.40e+00,
897,1.16e+00,2.28e+00,
898,1.08e+00,2.24e+00,
899,1.28e+00,2.40e+00,
900,1.20e+00,2.40e+00,
901,1.40e+00,2.20e+00,
902,1.32e+00,2.28e+00,
903,1.52e+00,2.16e+00,
904,1.48e+00,2.16e+00,
905,1.64e+00,2.28e+00,
906,1.60e+00,2.24e+00,
907,1.80e+00,2.16e+00,
908,1.72e+00,2.20e+00,
909,1.92e+00,2.12e+00,
910,1.88e+00,2.12e+00,
911,2.12e+00,2.20e+00,
912,2.00e+00,2.16e+00,
913,2.28e+00,2.04e+00,
914,2.20e+00,2.04e+00,
915,2.40e+00,2.16e+00,
916,2.36e+00,2.08e+00,
917,2.60e+00,2.04e+00,
918,2.48e+00,2.08e+00,
919,2.72e+00,2.00e+00,
920,2.60e+00,2.08e+00,
921,2.88e+00,1.96e+00,
922,2.80e+00,2.04e+00,
923,3.04e+00,1.92e+00,
924,2.96e+00,1.92e+00,
925,3.20e+00,2.04e+00,
926,3.16e+00,1.92e+00,
927,3.36e+00,2.08e+00,
928,3.28e+00,1.92e+00,
929,3.48e+00,2.04e+00,
930,3.44e+00,1.96e+00,
931,3.68e+00,1.88e+00,
932,3.56e+00,1.88e+00,
933,3.80e+00,1.96e+00,
934,3.68e+00,1.84e+00,
935,3.88e+00,1.96e+00,
936,3.80e+00,1.92e+00,
937,4.04e+00,1.80e+00,
938,3.92e+00,1.92e+00,
939,4.16e+00,1.76e+00,
940,4.04e+00,1.84e+00,
941,4.28e+00,2.08e+00,
942,4.16e+00,2.00e+00,
943,4.32e+00,2.08e+00,
944,4.24e+00,2.00e+00,
945,4.40e+00,2.16e+00,
946,4.36e+00,2.20e+00,
947,4.52e+00,2.12e+00,
948,4.40e+00,2.12e+00,
949,4.56e+00,2.24e+00,
950,4.56e+00,2.20e+00,
951,4.48e+00,2.12e+00,
952,4.52e+00,2.12e+00,
953,4.64e+00,2.28e+00,
954,4.52e+00,2.24e+00,
955,4.64e+00,2.32e+00,
956,4.60e+00,2.24e+00,
957,4.68e+00,2.32e+00,
958,4.68e+00,2.28e+00,
959,4.60e+00,2.40e+00,
960,4.68e+00,2.32e+00,
961,4.60e+00,2.44e+00,
962,4.64e+00,2.36e+00,
963,4.52e+00,2.44e+00,
964,4.52e+00,2.52e+00,
965,4.64e+00,2.40e+00,
966,4.56e+00,2.40e+00,
967,4.48e+00,2.52e+00,
968,4.52e+00,2.48e+00,
969,4.40e+00,2.56e+00,
970,4.44e+00,2.56e+00,
971,4.28e+00,2.48e+00,
972,4.40e+00,2.52e+00,
973,4.24e+00,2.64e+00,
974,4.32e+00,2.64e+00,
975,4.12e+00,2.52e+00,
976,4.20e+00,2.60e+00,
977,4.04e+00,2.68e+00,
978,4.08e+00,2.68e+00,
979,3.92e+00,2.60e+00,
980,4.00e+00,2.68e+00,
981,3.80e+00,2.60e+00,
982,3.88e+00,2.64e+00,
983,3.68e+00,2.76e+00,
984,3.72e+00,2.76e+00,
985,3.52e+00,2.64e+00,
986,3.60e+00,2.72e+00,
987,3.40e+00,2.80e+00,
988,3.48e+00,2.72e+00,
989,3.24e+00,2.88e+00,
990,3.32e+00,2.72e+00,
991,3.08e+00,2.88e+00,
992,3.20e+00,2.88e+00,
993,2.96e+00,2.72e+00,
994,3.00e+00,2.76e+00,
995,2.80e+00,2.92e+00,
996,2.84e+00,2.84e+00,
997,2.60e+00,2.92e+00,
998,2.72e+00,2.84e+00,
999,2.44e+00,2.92e+00,
1000,2.52e+00,2.84e+00,
1001,2.32e+00,2.92e+00,
1002,2.40e+00,2.88e+00,
1003,2.16e+00,3.00e+00,
1004,2.24e+00,3.00e+00,
1005,2.00e+00,2.88e+00,
1006,2.04e+00,3.00e+00,
1007,1.84e+00,2.92e+00,
1008,1.92e+00,3.04e+00,
1009,1.72e+00,2.88e+00,
1010,1.76e+00,2.96e+00,
1011,1.56e+00,2.76e+00,
1012,1.64e+00,2.72e+00,
1013,1.44e+00,3.04e+00,
1014,1.52e+00,3.04e+00,
1015,1.32e+00,2.92e+00,
1016,1.40e+00,2.88e+00,
1017,1.20e+00,3.08e+00,
1018,1.28e+00,3.04e+00,
1019,1.08e+00,2.96e+00,
1020,1.16e+00,2.88e+00,
1021,9.60e-01,3.12e+00,
1022,1.04e+00,3.12e+00,
1023,8.80e-01,2.80e+00,
1024,9.20e-01,2.76e+00,
1025,7.60e-01,2.88e+00,
1026,8.80e-01,2.92e+00,
1027,7.20e-01,2.72e+00,
1028,8.00e-01,2.80e+00,
1029,6.40e-01,2.72e+00,
1030,7.60e-01,2.76e+00,
1031,6.00e-01,3.00e+00,
1032,6.80e-01,3.00e+00,
1033,5.20e-01,2.88e+00,
1034,5.20e-01,3.00e+00,
1035,6.40e-01,2.72e+00,
1036,6.40e-01,2.80e+00,
1037,4.80e-01,2.64e+00,
1038,5.20e-01,2.80e+00,
1039,6.40e-01,2.64e+00,
1040,6.40e-01,2.76e+00,
1041,5.20e-01,2.60e+00,
1042,4.80e-01,2.76e+00,
1043,6.40e-01,2.60e+00,
1044,5.20e-01,2.68e+00,
1045,6.80e-01,2.60e+00,
1046,7.20e-01,2.52e+00,
1047,5.60e-01,2.68e+00,
1048,6.00e-01,2.64e+00,
1049,7.60e-01,2.52e+00,
1050,7.20e-01,2.56e+00,
1051,8.40e-01,2.48e+00,
1052,7.20e-01,2.56e+00,
1053,9.20e-01,2.44e+00,
1054,8.40e-01,2.52e+00,
1055,1.00e+00,2.40e+00,
1056,9.60e-01,2.52e+00,
1057,1.08e+00,2.40e+00,
1058,1.00e+00,2.44e+00,
1059,1.24e+00,2.36e+00,
1060,1.12e+00,2.44e+00,
1061,1.32e+00,2.32e+00,
1062,1.24e+00,2.40e+00,
1063,1.44e+00,2.28e+00,
1064,1.36e+00,2.28e+00,
1065,1.56e+00,2.40e+00,
1066,1.52e+00,2.36e+00,
1067,1.76e+00,2.24e+00,
1068,1.68e+00,2.24e+00,
1069,1.88e+00,2.32e+00,
1070,1.80e+00,2.28e+00,
1071,2.04e+00,2.16e+00,
1072,1.96e+00,2.28e+00,
1073,2.16e+00,2.16e+00,
1074,2.12e+00,2.16e+00,
1075,2.36e+00,2.24e+00,
1076,2.24e+00,2.24e+00,
1077,2.48e+00,2.08e+00,
1078,2.44e+00,2.20e+00,
1079,2.64e+00,2.12e+00,
1080,2.56e+00,2.16e+00,
1081,2.84e+00,2.08e+00,
1082,2.72e+00,2.16e+00,
1083,2.96e+00,2.00e+00,
1084,2.92e+00,2.16e+00,
1085,3.12e+00,2.04e+00,
1086,3.04e+00,2.08e+00,
1087,3.32e+00,1.96e+00,
1088,3.20e+00,2.00e+00,
1089,3.44e+00,2.08e+00,
1090,3.32e+00,1.96e+00,
1091,3.56e+00,2.20e+00,
1092,3.52e+00,2.16e+00,
1093,3.72e+00,2.28e+00,
1094,3.64e+00,2.16e+00,
1095,3.84e+00,2.28e+00,
1096,3.76e+00,2.28e+00,
1097,3.96e+00,2.04e+00,
1098,3.88e+00,2.08e+00,
1099,4.08e+00,2.00e+00,
1100,4.00e+00,2.12e+00,
1101,4.20e+00,2.00e+00,
1102,4.12e+00,2.08e+00,
1103,4.28e+00,1.92e+00,
1104,4.20e+00,1.96e+00,
1105,4.36e+00,2.20e+00,
1106,4.28e+00,2.16e+00,
1107,4.44e+00,2.28e+00,
1108,4.36e+00,2.12e+00,
1109,4.52e+00,2.28e+00,
1110,4.40e+00,2.24e+00,
1111,4.56e+00,2.40e+00,
1112,4.48e+00,2.24e+00,
1113,4.64e+00,2.40e+00,
1114,4.52e+00,2.28e+00,
1115,4.64e+00,2.40e+00,
1116,4.52e+00,2.40e+00,
1117,4.68e+00,2.28e+00,
1118,4.68e+00,2.28e+00,
1119,4.52e+00,2.44e+00,
1120,4.68e+00,2.40e+00,
1121,4.60e+00,2.52e+00,
1122,4.64e+00,2.40e+00,
1123,4.52e+00,2.52e+00,
1124,4.52e+00,2.48e+00,
1125,4.64e+00,2.56e+00,
1126,4.60e+00,2.48e+00,
1127,4.48e+00,2.56e+00,
1128,4.56e+00,2.52e+00,
1129,4.40e+00,2.64e+00,
1130,4.52e+00,2.52e+00,
1131,4.36e+00,2.64e+00,
1132,4.44e+00,2.68e+00,
1133,4.28e+00,2.56e+00,
1134,4.32e+00,2.68e+00,
1135,4.16e+00,2.60e+00,
1136,4.24e+00,2.64e+00,
1137,4.12e+00,2.72e+00,
1138,4.16e+00,2.64e+00,
1139,4.00e+00,2.76e+00,
1140,4.08e+00,2.80e+00,
1141,3.88e+00,2.64e+00,
1142,3.96e+00,2.72e+00,
1143,3.76e+00,2.80e+00,
1144,3.80e+00,2.80e+00,
1145,3.64e+00,2.72e+00,
1146,3.68e+00,2.84e+00,
1147,3.44e+00,2.72e+00,
1148,3.52e+00,2.76e+00,
1149,3.32e+00,2.88e+00,
1150,3.44e+00,2.92e+00,
1151,3.16e+00,2.72e+00,
1152,3.24e+00,2.84e+00,
1153,3.04e+00,2.92e+00,
1154,3.08e+00,2.84e+00,
1155,2.88e+00,3.00e+00,
1156,2.96e+00,2.92e+00,
1157,2.72e+00,2.84e+00,
1158,2.76e+00,2.88e+00,
1159,2.56e+00,3.00e+00,
1160,2.64e+00,3.00e+00,
1161,2.36e+00,2.88e+00,
1162,2.48e+00,2.88e+00,
1163,2.24e+00,3.00e+00,
1164,2.28e+00,2.96e+00,
1165,2.08e+00,3.04e+00,
1166,2.16e+00,3.04e+00,
1167,1.92e+00,2.96e+00,
1168,2.00e+00,3.04e+00,
1169,1.76e+00,2.96e+00,
1170,1.88e+00,3.12e+00,
1171,1.60e+00,2.96e+00,
1172,1.68e+00,3.12e+00,
1173,1.48e+00,3.00e+00,
1174,1.56e+00,3.04e+00,
1175,1.36e+00,2.84e+00,
1176,1.44e+00,2.84e+00,
1177,1.24e+00,2.92e+00,
1178,1.28e+00,2.92e+00,
1179,1.12e+00,2.76e+00,
1180,1.20e+00,2.76e+00,
1181,1.00e+00,3.04e+00,
1182,1.08e+00,3.04e+00,
1183,8.80e-01,2.96e+00,
1184,1.00e+00,2.96e+00,
1185,8.40e-01,3.04e+00,
1186,9.20e-01,3.04e+00,
1187,7.20e-01,2.76e+00,
1188,8.00e-01,2.76e+00,
1189,6.40e-01,2.88e+00,
1190,6.40e-01,2.88e+00,
1191,7.60e-01,2.72e+00,
1192,6.80e-01,2.76e+00,
1193,6.00e-01,2.64e+00,
1194,6.80e-01,2.76e+00,
1195,5.20e-01,2.64e+00,
1196,5.20e-01,2.68e+00,
1197,6.40e-01,2.64e+00,
1198,6.40e-01,2.76e+00,
1199,4.80e-01,2.56e+00,
