X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
817,4.40e+00,2.00e+00,
818,4.36e+00,2.04e+00,
819,4.48e+00,1.92e+00,
820,4.40e+00,2.00e+00,
821,4.56e+00,2.20e+00,
822,4.48e+00,2.20e+00,
823,4.64e+00,2.12e+00,
824,4.52e+00,2.12e+00,
825,4.64e+00,2.32e+00,
826,4.60e+00,2.32e+00,
827,4.68e+00,2.24e+00,
828,4.68e+00,2.24e+00,
829,4.60e+00,2.40e+00,
830,4.60e+00,2.28e+00,
831,4.68e+00,2.40e+00,
832,4.64e+00,2.28e+00,
833,4.52e+00,2.44e+00,
834,4.64e+00,2.44e+00,
835,4.48e+00,2.36e+00,
836,4.56e+00,2.40e+00,
837,4.40e+00,2.52e+00,
838,4.52e+00,2.40e+00,
839,4.32e+00,2.56e+00,
840,4.40e+00,2.48e+00,
841,4.24e+00,2.56e+00,
842,4.32e+00,2.48e+00,
843,4.12e+00,2.56e+00,
844,4.20e+00,2.52e+00,
845,4.00e+00,2.64e+00,
846,4.08e+00,2.52e+00,
847,3.88e+00,2.64e+00,
848,3.92e+00,2.52e+00,
849,3.68e+00,2.68e+00,
850,3.80e+00,2.68e+00,
851,3.56e+00,2.60e+00,
852,3.60e+00,2.64e+00,
853,3.40e+00,2.72e+00,
854,3.48e+00,2.64e+00,
855,3.20e+00,2.76e+00,
856,3.32e+00,2.64e+00,
857,3.04e+00,2.76e+00,
858,3.12e+00,2.72e+00,
859,2.84e+00,2.80e+00,
860,2.96e+00,2.80e+00,
861,2.68e+00,2.72e+00,
862,2.76e+00,2.72e+00,
863,2.48e+00,2.88e+00,
864,2.56e+00,2.88e+00,
865,2.32e+00,2.72e+00,
866,2.40e+00,2.80e+00,
867,2.12e+00,2.92e+00,
868,2.16e+00,2.84e+00,
869,1.96e+00,2.92e+00,
870,2.00e+00,2.92e+00,
871,1.76e+00,2.76e+00,
872,1.80e+00,2.84e+00,
873,1.60e+00,2.92e+00,
874,1.68e+00,2.96e+00,
875,1.44e+00,2.76e+00,
876,1.52e+00,2.72e+00,
877,1.32e+00,2.80e+00,
878,1.32e+00,2.72e+00,
879,1.12e+00,3.00e+00,
880,1.20e+00,3.00e+00,
881,1.00e+00,2.84e+00,
882,1.08e+00,2.84e+00,
883,8.80e-01,3.04e+00,
884,1.00e+00,3.04e+00,
885,8.40e-01,2.84e+00,
886,8.80e-01,3.04e+00,
887,7.20e-01,2.84e+00,
888,8.00e-01,2.92e+00,
889,6.40e-01,2.72e+00,
890,7.60e-01,2.72e+00,
891,6.00e-01,2.88e+00,
892,6.80e-01,2.80e+00,
893,5.20e-01,2.64e+00,
894,5.20e-01,2.76e+00,
895,6.40e-01,2.64e+00,
896,5.20e-01,2.68e+00,
897,6.40e-01,2.88e+00,
898,5.20e-01,2.88e+00,
899,6.40e-01,2.64e+00,
900,6.40e-01,2.76e+00,
901,4.80e-01,2.60e+00,
902,5.20e-01,2.72e+00,
903,6.80e-01,2.56e+00,
904,6.00e-01,2.64e+00,
905,7.60e-01,2.52e+00,
906,6.40e-01,2.64e+00,
907,8.00e-01,2.52e+00,
908,7.20e-01,2.48e+00,
909,9.20e-01,2.60e+00,
910,8.40e-01,2.56e+00,
911,1.00e+00,2.48e+00,
912,9.60e-01,2.52e+00,
913,1.12e+00,2.40e+00,
914,1.08e+00,2.40e+00,
915,1.28e+00,2.52e+00,
916,1.20e+00,2.44e+00,
917,1.40e+00,2.36e+00,
918,1.32e+00,2.44e+00,
919,1.56e+00,2.36e+00,
920,1.48e+00,2.28e+00,
921,1.68e+00,2.44e+00,
922,1.64e+00,2.40e+00,
923,1.88e+00,2.28e+00,
924,1.80e+00,2.40e+00,
925,2.04e+00,2.24e+00,
926,1.96e+00,2.24e+00,
927,2.24e+00,2.32e+00,
928,2.20e+00,2.28e+00,
929,2.40e+00,2.16e+00,
930,2.36e+00,2.28e+00,
931,2.60e+00,2.16e+00,
932,2.52e+00,2.28e+00,
933,2.76e+00,2.12e+00,
934,2.72e+00,2.20e+00,
935,2.96e+00,2.12e+00,
936,2.92e+00,2.20e+00,
937,3.16e+00,2.12e+00,
938,3.08e+00,2.16e+00,
939,3.36e+00,2.08e+00,
940,3.28e+00,2.16e+00,
941,3.48e+00,2.00e+00,
942,3.44e+00,2.16e+00,
943,3.68e+00,2.04e+00,
944,3.60e+00,2.16e+00,
945,3.84e+00,2.00e+00,
946,3.76e+00,2.00e+00,
947,3.96e+00,2.12e+00,
948,3.88e+00,2.08e+00,
949,4.08e+00,1.88e+00,
950,4.00e+00,2.04e+00,
951,4.20e+00,1.92e+00,
952,4.16e+00,2.04e+00,
953,4.32e+00,1.92e+00,
954,4.24e+00,1.92e+00,
955,4.44e+00,2.04e+00,
956,4.36e+00,1.96e+00,
957,4.52e+00,2.20e+00,
958,4.40e+00,2.20e+00,
959,4.56e+00,2.12e+00,
960,4.48e+00,2.12e+00,
961,4.64e+00,2.28e+00,
962,4.52e+00,2.32e+00,
963,4.64e+00,2.20e+00,
964,4.60e+00,2.24e+00,
965,4.68e+00,2.32e+00,
966,4.60e+00,2.32e+00,
967,4.68e+00,2.16e+00,
968,4.64e+00,2.16e+00,
969,4.52e+00,2.40e+00,
970,4.52e+00,2.28e+00,
971,4.64e+00,2.40e+00,
972,4.56e+00,2.28e+00,
973,4.48e+00,2.44e+00,
974,4.56e+00,2.36e+00,
975,4.40e+00,2.48e+00,
976,4.44e+00,2.40e+00,
977,4.28e+00,2.52e+00,
978,4.40e+00,2.40e+00,
979,4.16e+00,2.56e+00,
980,4.28e+00,2.56e+00,
981,4.12e+00,2.40e+00,
982,4.16e+00,2.48e+00,
983,4.00e+00,2.56e+00,
984,4.04e+00,2.64e+00,
985,3.80e+00,2.52e+00,
986,3.92e+00,2.52e+00,
987,3.68e+00,2.68e+00,
988,3.72e+00,2.60e+00,
989,3.52e+00,2.68e+00,
990,3.60e+00,2.60e+00,
991,3.32e+00,2.68e+00,
992,3.44e+00,2.76e+00,
993,3.16e+00,2.60e+00,
994,3.24e+00,2.76e+00,
995,2.96e+00,2.64e+00,
996,3.08e+00,2.68e+00,
997,2.80e+00,2.80e+00,
998,2.88e+00,2.80e+00,
999,2.60e+00,2.72e+00,
1000,2.72e+00,2.72e+00,
1001,2.40e+00,2.88e+00,
1002,2.52e+00,2.76e+00,
1003,2.24e+00,2.88e+00,
1004,2.28e+00,2.76e+00,
1005,2.08e+00,2.92e+00,
1006,2.16e+00,2.92e+00,
1007,1.84e+00,2.80e+00,
1008,1.92e+00,2.92e+00,
1009,1.72e+00,2.80e+00,
1010,1.80e+00,2.92e+00,
1011,1.52e+00,2.72e+00,
1012,1.64e+00,2.72e+00,
1013,1.40e+00,2.92e+00,
1014,1.44e+00,2.84e+00,
1015,1.24e+00,3.00e+00,
1016,1.32e+00,2.84e+00,
1017,1.12e+00,2.96e+00,
1018,1.16e+00,3.00e+00,
1019,1.00e+00,2.88e+00,
1020,1.04e+00,3.00e+00,
1021,8.80e-01,2.88e+00,
1022,9.20e-01,3.04e+00,
1023,7.60e-01,2.84e+00,
1024,8.80e-01,2.88e+00,
1025,7.20e-01,2.72e+00,
1026,7.60e-01,2.76e+00,
1027,6.40e-01,2.88e+00,
1028,6.80e-01,2.80e+00,
1029,6.00e-01,2.64e+00,
1030,6.40e-01,2.64e+00,
1031,5.20e-01,2.92e+00,
1032,5.20e-01,2.84e+00,
1033,6.40e-01,2.92e+00,
1034,5.20e-01,2.92e+00,
1035,6.40e-01,2.76e+00,
1036,5.20e-01,2.80e+00,
1037,6.40e-01,2.64e+00,
1038,6.40e-01,2.64e+00,
1039,5.20e-01,2.76e+00,
1040,6.00e-01,2.68e+00,
1041,6.80e-01,2.60e+00,
1042,6.00e-01,2.64e+00,
1043,7.60e-01,2.52e+00,
1044,6.40e-01,2.64e+00,
1045,8.40e-01,2.52e+00,
1046,7.60e-01,2.56e+00,
1047,9.20e-01,2.48e+00,
1048,8.80e-01,2.56e+00,
1049,1.04e+00,2.48e+00,
1050,9.60e-01,2.56e+00,
1051,1.16e+00,2.44e+00,
1052,1.08e+00,2.52e+00,
1053,1.28e+00,2.40e+00,
1054,1.20e+00,2.36e+00,
1055,1.44e+00,2.48e+00,
1056,1.36e+00,2.44e+00,
1057,1.56e+00,2.36e+00,
1058,1.48e+00,2.44e+00,
1059,1.76e+00,2.24e+00,
1060,1.68e+00,2.40e+00,
1061,1.92e+00,2.28e+00,
1062,1.84e+00,2.40e+00,
1063,2.12e+00,2.28e+00,
1064,2.08e+00,2.32e+00,
1065,2.28e+00,2.24e+00,
1066,2.24e+00,2.32e+00,
1067,2.48e+00,2.16e+00,
1068,2.40e+00,2.28e+00,
1069,2.64e+00,2.16e+00,
1070,2.60e+00,2.28e+00,
1071,2.84e+00,2.16e+00,
1072,2.80e+00,2.20e+00,
1073,3.00e+00,2.12e+00,
1074,2.96e+00,2.20e+00,
1075,3.20e+00,2.12e+00,
1076,3.16e+00,2.12e+00,
1077,3.36e+00,2.20e+00,
1078,3.32e+00,2.12e+00,
1079,3.56e+00,2.24e+00,
1080,3.52e+00,2.20e+00,
1081,3.72e+00,2.04e+00,
1082,3.64e+00,2.16e+00,
1083,3.84e+00,2.04e+00,
1084,3.76e+00,2.16e+00,
1085,4.04e+00,2.00e+00,
1086,3.92e+00,2.08e+00,
1087,4.16e+00,2.00e+00,
1088,4.04e+00,2.08e+00,
1089,4.28e+00,1.92e+00,
1090,4.16e+00,1.96e+00,
1091,4.36e+00,2.20e+00,
1092,4.24e+00,2.16e+00,
1093,4.44e+00,2.28e+00,
1094,4.36e+00,2.12e+00,
1095,4.52e+00,2.24e+00,
1096,4.48e+00,2.20e+00,
1097,4.56e+00,2.36e+00,
1098,4.52e+00,2.32e+00,
1099,4.64e+00,2.24e+00,
1100,4.52e+00,2.40e+00,
1101,4.64e+00,2.24e+00,
1102,4.60e+00,2.32e+00,
1103,4.68e+00,2.24e+00,
1104,4.56e+00,2.24e+00,
1105,4.68e+00,2.44e+00,
1106,4.64e+00,2.36e+00,
1107,4.52e+00,2.44e+00,
1108,4.52e+00,2.36e+00,
1109,4.64e+00,2.52e+00,
1110,4.56e+00,2.40e+00,
1111,4.48e+00,2.52e+00,
1112,4.52e+00,2.44e+00,
1113,4.36e+00,2.56e+00,
1114,4.44e+00,2.48e+00,
1115,4.28e+00,2.56e+00,
1116,4.32e+00,2.48e+00,
1117,4.16e+00,2.64e+00,
1118,4.28e+00,2.52e+00,
1119,4.04e+00,2.68e+00,
1120,4.12e+00,2.68e+00,
1121,3.92e+00,2.56e+00,
1122,4.00e+00,2.68e+00,
1123,3.76e+00,2.60e+00,
1124,3.84e+00,2.64e+00,
1125,3.56e+00,2.76e+00,
1126,3.72e+00,2.64e+00,
1127,3.44e+00,2.76e+00,
1128,3.52e+00,2.72e+00,
1129,3.28e+00,2.80e+00,
1130,3.36e+00,2.64e+00,
1131,3.08e+00,2.80e+00,
1132,3.20e+00,2.64e+00,
1133,2.92e+00,2.88e+00,
1134,3.00e+00,2.76e+00,
1135,2.72e+00,2.88e+00,
1136,2.84e+00,2.76e+00,
1137,2.56e+00,2.88e+00,
1138,2.64e+00,2.80e+00,
1139,2.36e+00,2.92e+00,
1140,2.48e+00,2.84e+00,
1141,2.20e+00,2.92e+00,
1142,2.28e+00,2.84e+00,
1143,2.00e+00,2.92e+00,
1144,2.04e+00,2.88e+00,
1145,1.84e+00,3.00e+00,
1146,1.92e+00,2.96e+00,
1147,1.68e+00,2.72e+00,
1148,1.76e+00,2.72e+00,
1149,1.48e+00,3.00e+00,
1150,1.56e+00,3.04e+00,
1151,1.36e+00,2.88e+00,
1152,1.40e+00,2.88e+00,
1153,1.20e+00,3.00e+00,
1154,1.28e+00,2.96e+00,
1155,1.08e+00,3.04e+00,
1156,1.16e+00,3.04e+00,
1157,9.60e-01,2.92e+00,
1158,1.04e+00,3.04e+00,
1159,8.40e-01,2.76e+00,
1160,9.20e-01,2.88e+00,
1161,7.60e-01,2.76e+00,
1162,8.00e-01,2.88e+00,
1163,6.40e-01,2.72e+00,
1164,7.60e-01,2.80e+00,
1165,6.00e-01,2.64e+00,
1166,6.80e-01,2.72e+00,
1167,5.60e-01,2.92e+00,
1168,5.20e-01,3.00e+00,
1169,6.40e-01,2.84e+00,
1170,5.20e-01,2.92e+00,
1171,6.40e-01,2.72e+00,
1172,5.20e-01,2.76e+00,
1173,6.40e-01,2.64e+00,
1174,5.20e-01,2.76e+00,
1175,6.40e-01,2.64e+00,
1176,5.20e-01,2.68e+00,
1177,6.80e-01,2.60e+00,
1178,6.00e-01,2.60e+00,
1179,6.80e-01,2.68e+00,
1180,6.40e-01,2.64e+00,
1181,8.00e-01,2.52e+00,
1182,7.20e-01,2.60e+00,
1183,8.40e-01,2.48e+00,
1184,7.60e-01,2.60e+00,
1185,1.00e+00,2.48e+00,
1186,8.80e-01,2.48e+00,
1187,1.08e+00,2.56e+00,
1188,1.00e+00,2.52e+00,
1189,1.20e+00,2.40e+00,
1190,1.12e+00,2.40e+00,
1191,1.32e+00,2.48e+00,
1192,1.24e+00,2.36e+00,
1193,1.52e+00,2.48e+00,
1194,1.40e+00,2.44e+00,
1195,1.64e+00,2.32e+00,
1196,1.60e+00,2.40e+00,
1197,1.80e+00,2.28e+00,
1198,1.76e+00,2.40e+00,
1199,2.00e+00,2.28e+00,
