X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.920000e-02,1.000000e-04
414,8.00e-02,8.00e-02,
415,2.40e-01,0.00e+00,
416,8.00e-02,8.00e-02,
417,2.40e-01,0.00e+00,
418,2.40e-01,8.00e-02,
419,8.00e-02,0.00e+00,
420,2.40e-01,8.00e-02,
421,8.00e-02,0.00e+00,
422,8.00e-02,0.00e+00,
423,2.40e-01,8.00e-02,
424,8.00e-02,8.00e-02,
425,2.40e-01,0.00e+00,
426,2.40e-01,0.00e+00,
427,8.00e-02,8.00e-02,
428,8.00e-02,8.00e-02,
429,2.40e-01,0.00e+00,
430,8.00e-02,8.00e-02,
431,2.40e-01,0.00e+00,
432,8.00e-02,8.00e-02,
433,2.40e-01,0.00e+00,
434,8.00e-02,8.00e-02,
435,2.40e-01,0.00e+00,
436,2.40e-01,8.00e-02,
437,8.00e-02,0.00e+00,
438,8.00e-02,8.00e-02,
439,2.40e-01,0.00e+00,
440,2.40e-01,8.00e-02,
441,8.00e-02,0.00e+00,
442,8.00e-02,8.00e-02,
443,2.40e-01,0.00e+00,
444,8.00e-02,8.00e-02,
445,2.40e-01,0.00e+00,
446,8.00e-02,8.00e-02,
447,2.40e-01,0.00e+00,
448,8.00e-02,0.00e+00,
449,2.40e-01,8.00e-02,
450,8.00e-02,8.00e-02,
451,2.40e-01,0.00e+00,
452,2.40e-01,0.00e+00,
453,8.00e-02,8.00e-02,
454,8.00e-02,8.00e-02,
455,2.40e-01,0.00e+00,
456,8.00e-02,8.00e-02,
457,2.40e-01,0.00e+00,
458,2.40e-01,0.00e+00,
459,8.00e-02,8.00e-02,
460,8.00e-02,8.00e-02,
461,2.40e-01,0.00e+00,
462,8.00e-02,8.00e-02,
463,2.40e-01,0.00e+00,
464,8.00e-02,0.00e+00,
465,2.40e-01,8.00e-02,
466,8.00e-02,8.00e-02,
467,2.40e-01,0.00e+00,
468,8.00e-02,8.00e-02,
469,2.40e-01,0.00e+00,
470,8.00e-02,8.00e-02,
471,2.40e-01,0.00e+00,
472,8.00e-02,8.00e-02,
473,2.40e-01,0.00e+00,
474,8.00e-02,8.00e-02,
475,2.40e-01,0.00e+00,
476,8.00e-02,8.00e-02,
477,5.04e+00,0.00e+00,
478,4.96e+00,8.00e-02,
479,5.04e+00,0.00e+00,
480,5.04e+00,8.00e-02,
481,4.96e+00,0.00e+00,
482,5.04e+00,0.00e+00,
483,4.96e+00,8.00e-02,
484,5.04e+00,8.00e-02,
485,4.96e+00,0.00e+00,
486,5.04e+00,8.00e-02,
487,4.96e+00,0.00e+00,
488,5.04e+00,8.00e-02,
489,4.96e+00,0.00e+00,
490,4.96e+00,8.00e-02,
491,5.12e+00,0.00e+00,
492,4.96e+00,8.00e-02,
493,5.12e+00,0.00e+00,
494,4.96e+00,8.00e-02,
495,5.12e+00,0.00e+00,
496,4.96e+00,8.00e-02,
497,5.12e+00,0.00e+00,
498,5.12e+00,8.00e-02,
499,4.96e+00,0.00e+00,
500,4.96e+00,0.00e+00,
501,5.12e+00,8.00e-02,
502,5.12e+00,0.00e+00,
503,4.96e+00,1.60e-01,
504,4.96e+00,0.00e+00,
505,5.12e+00,1.60e-01,
506,5.12e+00,0.00e+00,
507,4.96e+00,1.60e-01,
508,5.12e+00,1.60e-01,
509,4.96e+00,8.00e-02,
510,5.12e+00,8.00e-02,
511,4.96e+00,2.40e-01,
512,4.96e+00,8.00e-02,
513,5.12e+00,2.40e-01,
514,5.12e+00,1.60e-01,
515,4.96e+00,3.20e-01,
516,4.96e+00,2.40e-01,
517,5.12e+00,4.80e-01,
518,4.96e+00,2.40e-01,
519,5.12e+00,4.80e-01,
520,5.12e+00,4.00e-01,
521,4.96e+00,5.60e-01,
522,5.12e+00,4.80e-01,
523,4.96e+00,6.40e-01,
524,5.12e+00,5.60e-01,
525,4.96e+00,8.00e-01,
526,4.96e+00,6.40e-01,
527,5.12e+00,8.80e-01,
528,5.12e+00,7.20e-01,
529,4.96e+00,9.60e-01,
530,4.96e+00,8.80e-01,
531,5.12e+00,1.12e+00,
532,4.96e+00,9.60e-01,
533,5.12e+00,1.20e+00,
534,4.96e+00,1.12e+00,
535,5.12e+00,1.36e+00,
536,4.96e+00,1.28e+00,
537,5.04e+00,1.60e+00,
538,5.04e+00,1.44e+00,
539,4.96e+00,1.76e+00,
540,5.04e+00,1.60e+00,
541,4.96e+00,1.92e+00,
542,5.04e+00,1.76e+00,
543,4.96e+00,2.08e+00,
544,4.96e+00,1.92e+00,
545,5.04e+00,2.24e+00,
546,5.04e+00,2.08e+00,
547,4.96e+00,2.40e+00,
548,5.04e+00,2.24e+00,
549,4.96e+00,2.56e+00,
550,5.04e+00,2.48e+00,
551,4.96e+00,2.80e+00,
552,5.04e+00,2.72e+00,
553,4.96e+00,2.96e+00,
554,5.04e+00,2.88e+00,
555,4.96e+00,3.12e+00,
556,4.96e+00,3.04e+00,
557,5.04e+00,3.28e+00,
558,4.96e+00,3.20e+00,
559,5.04e+00,3.44e+00,
560,5.04e+00,3.36e+00,
561,4.96e+00,3.60e+00,
562,4.96e+00,3.60e+00,
563,5.04e+00,3.84e+00,
564,5.04e+00,3.76e+00,
565,4.96e+00,4.00e+00,
566,4.96e+00,3.92e+00,
567,5.04e+00,4.16e+00,
568,4.96e+00,4.00e+00,
569,5.04e+00,4.24e+00,
570,5.04e+00,4.16e+00,
571,4.96e+00,4.40e+00,
572,5.04e+00,4.32e+00,
573,2.40e-01,4.48e+00,
574,2.40e-01,4.40e+00,
575,8.00e-02,4.64e+00,
576,8.00e-02,4.48e+00,
577,2.40e-01,4.80e+00,
578,2.40e-01,4.64e+00,
579,8.00e-02,4.88e+00,
580,8.00e-02,4.72e+00,
581,2.40e-01,4.96e+00,
582,2.40e-01,4.80e+00,
583,8.00e-02,5.04e+00,
584,8.00e-02,4.88e+00,
585,2.40e-01,5.04e+00,
586,8.00e-02,4.96e+00,
587,2.40e-01,5.12e+00,
588,2.40e-01,4.96e+00,
589,8.00e-02,5.12e+00,
590,8.00e-02,5.04e+00,
591,2.40e-01,5.20e+00,
592,8.00e-02,5.04e+00,
593,2.40e-01,5.20e+00,
594,8.00e-02,5.04e+00,
595,2.40e-01,5.12e+00,
596,8.00e-02,5.04e+00,
597,2.40e-01,5.12e+00,
598,1.60e-01,5.04e+00,
599,8.00e-02,5.20e+00,
600,8.00e-02,5.04e+00,
601,1.60e-01,5.20e+00,
602,1.60e-01,5.12e+00,
603,8.00e-02,4.96e+00,
604,8.00e-02,4.96e+00,
605,1.60e-01,5.12e+00,
606,1.60e-01,5.04e+00,
607,8.00e-02,4.88e+00,
608,8.00e-02,5.04e+00,
609,2.40e-01,4.80e+00,
610,8.00e-02,4.96e+00,
611,1.60e-01,4.72e+00,
612,8.00e-02,4.88e+00,
613,1.60e-01,4.64e+00,
614,1.60e-01,4.80e+00,
615,8.00e-02,4.48e+00,
616,8.00e-02,4.64e+00,
617,2.40e-01,4.40e+00,
618,8.00e-02,4.56e+00,
619,2.40e-01,4.32e+00,
620,8.00e-02,4.40e+00,
621,2.40e-01,4.16e+00,
622,8.00e-02,4.32e+00,
623,2.40e-01,4.08e+00,
624,8.00e-02,4.16e+00,
625,2.40e-01,3.92e+00,
626,8.00e-02,4.08e+00,
627,2.40e-01,3.76e+00,
628,8.00e-02,3.92e+00,
629,2.40e-01,3.68e+00,
630,8.00e-02,3.76e+00,
631,2.40e-01,3.44e+00,
632,8.00e-02,3.52e+00,
633,2.40e-01,3.28e+00,
634,8.00e-02,3.36e+00,
635,2.40e-01,3.12e+00,
636,8.00e-02,3.20e+00,
637,2.40e-01,2.96e+00,
638,2.40e-01,3.04e+00,
639,8.00e-02,2.80e+00,
640,2.40e-01,2.88e+00,
641,8.00e-02,2.64e+00,
642,2.40e-01,2.72e+00,
643,8.00e-02,2.40e+00,
644,8.00e-02,2.48e+00,
645,2.40e-01,2.16e+00,
646,2.40e-01,2.32e+00,
647,8.00e-02,2.00e+00,
648,8.00e-02,2.16e+00,
649,2.40e-01,1.84e+00,
650,8.00e-02,2.00e+00,
651,2.40e-01,1.68e+00,
652,2.40e-01,1.76e+00,
653,8.00e-02,1.52e+00,
654,8.00e-02,1.60e+00,
655,2.40e-01,1.28e+00,
656,8.00e-02,1.36e+00,
657,2.40e-01,1.12e+00,
658,8.00e-02,1.20e+00,
659,2.40e-01,9.60e-01,
660,8.00e-02,1.12e+00,
661,2.40e-01,8.00e-01,
662,8.00e-02,9.60e-01,
663,2.40e-01,7.20e-01,
664,8.00e-02,8.00e-01,
665,2.40e-01,5.60e-01,
666,2.40e-01,6.40e-01,
667,8.00e-02,4.80e-01,
668,8.00e-02,5.60e-01,
669,2.40e-01,3.20e-01,
670,8.00e-02,4.00e-01,
671,2.40e-01,1.60e-01,
672,8.00e-02,2.40e-01,
673,2.40e-01,8.00e-02,
674,2.40e-01,1.60e-01,
675,8.00e-02,0.00e+00,
676,2.40e-01,-8.00e-02,
677,8.00e-02,8.00e-02,
678,8.00e-02,0.00e+00,
679,2.40e-01,-1.60e-01,
680,8.00e-02,-8.00e-02,
681,2.40e-01,-2.40e-01,
682,8.00e-02,-8.00e-02,
683,2.40e-01,-2.40e-01,
684,8.00e-02,-1.60e-01,
685,2.40e-01,-3.20e-01,
686,8.00e-02,-3.20e-01,
687,2.40e-01,-1.60e-01,
688,8.00e-02,-3.20e-01,
689,2.40e-01,-2.40e-01,
690,2.40e-01,-3.20e-01,
691,8.00e-02,-2.40e-01,
692,2.40e-01,-3.20e-01,
693,8.00e-02,-2.40e-01,
694,2.40e-01,-3.20e-01,
695,8.00e-02,-1.60e-01,
696,2.40e-01,-3.20e-01,
697,8.00e-02,-1.60e-01,
698,8.00e-02,-3.20e-01,
699,2.40e-01,-1.60e-01,
700,2.40e-01,-2.40e-01,
701,8.00e-02,-8.00e-02,
702,2.40e-01,-2.40e-01,
703,8.00e-02,-8.00e-02,
704,8.00e-02,-1.60e-01,
705,2.40e-01,0.00e+00,
706,2.40e-01,0.00e+00,
707,8.00e-02,-1.60e-01,
708,8.00e-02,-8.00e-02,
709,2.40e-01,8.00e-02,
710,8.00e-02,-8.00e-02,
711,2.40e-01,8.00e-02,
712,2.40e-01,0.00e+00,
713,8.00e-02,1.60e-01,
714,2.40e-01,8.00e-02,
715,8.00e-02,2.40e-01,
716,8.00e-02,8.00e-02,
717,2.40e-01,2.40e-01,
718,8.00e-02,1.60e-01,
719,2.40e-01,3.20e-01,
720,2.40e-01,3.20e-01,
721,8.00e-02,1.60e-01,
722,2.40e-01,2.40e-01,
723,8.00e-02,4.00e-01,
724,2.40e-01,4.80e-01,
725,8.00e-02,2.40e-01,
726,2.40e-01,4.00e-01,
727,8.00e-02,4.80e-01,
728,8.00e-02,4.00e-01,
729,2.40e-01,4.80e-01,
730,2.40e-01,4.00e-01,
731,8.00e-02,5.60e-01,
732,8.00e-02,4.00e-01,
733,2.40e-01,5.60e-01,
734,2.40e-01,4.00e-01,
735,8.00e-02,5.60e-01,
736,8.00e-02,4.80e-01,
737,2.40e-01,5.60e-01,
738,8.00e-02,4.80e-01,
739,2.40e-01,5.60e-01,
740,8.00e-02,5.60e-01,
741,2.40e-01,4.00e-01,
742,8.00e-02,4.00e-01,
743,2.40e-01,5.60e-01,
744,8.00e-02,4.00e-01,
745,2.40e-01,5.60e-01,
746,8.00e-02,5.60e-01,
747,2.40e-01,4.00e-01,
748,2.40e-01,4.00e-01,
749,8.00e-02,4.80e-01,
750,8.00e-02,4.00e-01,
751,2.40e-01,4.80e-01,
752,2.40e-01,4.80e-01,
753,8.00e-02,2.40e-01,
754,2.40e-01,3.20e-01,
755,8.00e-02,4.80e-01,
756,2.40e-01,3.20e-01,
757,8.00e-02,2.40e-01,
758,8.00e-02,3.20e-01,
759,2.40e-01,1.60e-01,
760,2.40e-01,3.20e-01,
761,8.00e-02,1.60e-01,
762,2.40e-01,1.60e-01,
763,8.00e-02,2.40e-01,
764,8.00e-02,2.40e-01,
765,2.40e-01,8.00e-02,
766,8.00e-02,2.40e-01,
767,2.40e-01,8.00e-02,
768,2.40e-01,2.40e-01,
769,8.00e-02,8.00e-02,
770,8.00e-02,1.60e-01,
771,2.40e-01,8.00e-02,
772,8.00e-02,1.60e-01,
773,2.40e-01,0.00e+00,
774,2.40e-01,1.60e-01,
775,8.00e-02,0.00e+00,
776,2.40e-01,8.00e-02,
777,8.00e-02,0.00e+00,
778,8.00e-02,0.00e+00,
779,2.40e-01,8.00e-02,
780,8.00e-02,0.00e+00,
781,2.40e-01,8.00e-02,
782,8.00e-02,8.00e-02,
783,2.40e-01,-8.00e-02,
784,8.00e-02,-8.00e-02,
785,2.40e-01,8.00e-02,
786,2.40e-01,-8.00e-02,
787,8.00e-02,8.00e-02,
788,2.40e-01,-8.00e-02,
789,8.00e-02,8.00e-02,
790,8.00e-02,-8.00e-02,
791,2.40e-01,8.00e-02,
792,8.00e-02,-8.00e-02,
793,2.40e-01,8.00e-02,
794,2.40e-01,-8.00e-02,
795,8.00e-02,8.00e-02,
796,2.40e-01,-8.00e-02,
797,8.00e-02,8.00e-02,
798,8.00e-02,-8.00e-02,
799,2.40e-01,8.00e-02,
800,2.40e-01,-8.00e-02,
801,8.00e-02,8.00e-02,
802,8.00e-02,-8.00e-02,
803,2.40e-01,8.00e-02,
804,8.00e-02,8.00e-02,
805,2.40e-01,-8.00e-02,
806,8.00e-02,-8.00e-02,
807,2.40e-01,8.00e-02,
808,2.40e-01,8.00e-02,
809,8.00e-02,-8.00e-02,
810,8.00e-02,-8.00e-02,
811,2.40e-01,8.00e-02,
812,8.00e-02,-8.00e-02,
813,2.40e-01,8.00e-02,
814,2.40e-01,8.00e-02,
