X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.920000e-02,2.000000e-04
112,4.00e-01,-4.00e-02,
113,0.00e+00,4.00e-02,
114,0.00e+00,-4.00e-02,
115,4.00e-01,4.00e-02,
116,4.00e-01,-4.00e-02,
117,0.00e+00,4.00e-02,
118,0.00e+00,-4.00e-02,
119,4.00e-01,4.00e-02,
120,4.00e-01,-4.00e-02,
121,0.00e+00,4.00e-02,
122,2.00e-01,-4.00e-02,
123,1.02e+01,3.60e-01,
124,1.02e+01,3.60e-01,
125,0.00e+00,1.00e+00,
126,4.00e-01,9.60e-01,
127,0.00e+00,7.60e-01,
128,4.00e-01,8.40e-01,
129,0.00e+00,6.00e-01,
130,0.00e+00,6.80e-01,
131,4.00e-01,4.80e-01,
132,4.00e-01,5.20e-01,
133,0.00e+00,3.20e-01,
134,0.00e+00,4.00e-01,
135,4.00e-01,2.40e-01,
136,4.00e-01,3.20e-01,
137,0.00e+00,1.60e-01,
138,4.00e-01,2.40e-01,
139,0.00e+00,1.20e-01,
140,0.00e+00,2.00e-01,
141,4.00e-01,8.00e-02,
142,4.00e-01,8.00e-02,
143,0.00e+00,1.60e-01,
144,4.00e-01,1.20e-01,
145,0.00e+00,4.00e-02,
146,0.00e+00,1.20e-01,
147,4.00e-01,4.00e-02,
148,0.00e+00,8.00e-02,
149,4.00e-01,0.00e+00,
150,4.00e-01,0.00e+00,
151,0.00e+00,8.00e-02,
152,0.00e+00,8.00e-02,
153,4.00e-01,0.00e+00,
154,4.00e-01,0.00e+00,
155,0.00e+00,8.00e-02,
156,4.00e-01,0.00e+00,
157,0.00e+00,4.00e-02,
158,0.00e+00,0.00e+00,
159,4.00e-01,4.00e-02,
160,0.00e+00,4.00e-02,
161,4.00e-01,-4.00e-02,
162,4.00e-01,4.00e-02,
163,0.00e+00,-4.00e-02,
164,4.00e-01,-4.00e-02,
165,0.00e+00,4.00e-02,
166,0.00e+00,-4.00e-02,
167,4.00e-01,4.00e-02,
168,4.00e-01,-4.00e-02,
169,0.00e+00,4.00e-02,
170,4.00e-01,4.00e-02,
171,0.00e+00,-4.00e-02,
172,4.00e-01,-4.00e-02,
173,0.00e+00,4.00e-02,
174,4.00e-01,4.00e-02,
175,0.00e+00,-4.00e-02,
176,4.00e-01,-4.00e-02,
177,0.00e+00,4.00e-02,
178,4.00e-01,-4.00e-02,
179,0.00e+00,4.00e-02,
180,0.00e+00,-4.00e-02,
181,4.00e-01,4.00e-02,
182,0.00e+00,4.00e-02,
183,4.00e-01,-4.00e-02,
184,0.00e+00,-4.00e-02,
185,4.00e-01,0.00e+00,
186,0.00e+00,-4.00e-02,
187,4.00e-01,0.00e+00,
188,0.00e+00,-4.00e-02,
189,4.00e-01,4.00e-02,
190,0.00e+00,-4.00e-02,
191,4.00e-01,4.00e-02,
192,0.00e+00,-4.00e-02,
193,4.00e-01,4.00e-02,
194,4.00e-01,-4.00e-02,
195,0.00e+00,4.00e-02,
196,0.00e+00,-4.00e-02,
197,4.00e-01,4.00e-02,
198,4.00e-01,-4.00e-02,
199,0.00e+00,4.00e-02,
200,0.00e+00,4.00e-02,
201,4.00e-01,-4.00e-02,
202,4.00e-01,-4.00e-02,
203,0.00e+00,4.00e-02,
204,4.00e-01,-4.00e-02,
205,0.00e+00,4.00e-02,
206,4.00e-01,-4.00e-02,
207,0.00e+00,4.00e-02,
208,4.00e-01,-4.00e-02,
209,0.00e+00,4.00e-02,
210,4.00e-01,-4.00e-02,
211,0.00e+00,4.00e-02,
212,4.00e-01,-4.00e-02,
213,0.00e+00,4.00e-02,
214,4.00e-01,-4.00e-02,
215,0.00e+00,4.00e-02,
216,4.00e-01,-4.00e-02,
217,0.00e+00,4.00e-02,
218,4.00e-01,4.00e-02,
219,0.00e+00,-4.00e-02,
220,0.00e+00,-4.00e-02,
221,4.00e-01,4.00e-02,
222,0.00e+00,-4.00e-02,
223,1.02e+01,3.60e-01,
224,1.02e+01,4.00e-01,
225,0.00e+00,1.00e+00,
226,0.00e+00,1.00e+00,
227,4.00e-01,7.60e-01,
228,0.00e+00,8.40e-01,
229,4.00e-01,6.00e-01,
230,0.00e+00,6.80e-01,
231,4.00e-01,4.80e-01,
232,0.00e+00,5.20e-01,
233,4.00e-01,3.60e-01,
234,4.00e-01,4.00e-01,
235,0.00e+00,2.40e-01,
236,4.00e-01,3.20e-01,
237,0.00e+00,2.00e-01,
238,0.00e+00,2.40e-01,
239,4.00e-01,1.20e-01,
240,4.00e-01,2.00e-01,
241,0.00e+00,8.00e-02,
242,2.00e-01,8.00e-02,
243,4.00e-01,1.60e-01,
244,4.00e-01,1.20e-01,
245,0.00e+00,4.00e-02,
246,4.00e-01,4.00e-02,
247,0.00e+00,1.20e-01,
248,2.00e-01,8.00e-02,
249,4.00e-01,0.00e+00,
250,4.00e-01,8.00e-02,
251,0.00e+00,0.00e+00,
252,4.00e-01,0.00e+00,
253,0.00e+00,8.00e-02,
254,2.00e-01,0.00e+00,
255,4.00e-01,8.00e-02,
256,4.00e-01,0.00e+00,
257,0.00e+00,4.00e-02,
258,4.00e-01,0.00e+00,
259,0.00e+00,4.00e-02,
260,0.00e+00,0.00e+00,
261,4.00e-01,4.00e-02,
262,4.00e-01,4.00e-02,
263,0.00e+00,-4.00e-02,
264,0.00e+00,4.00e-02,
265,4.00e-01,-4.00e-02,
266,0.00e+00,4.00e-02,
267,4.00e-01,-4.00e-02,
268,4.00e-01,4.00e-02,
269,0.00e+00,-4.00e-02,
270,0.00e+00,-4.00e-02,
271,4.00e-01,4.00e-02,
272,0.00e+00,4.00e-02,
273,4.00e-01,-4.00e-02,
274,0.00e+00,-4.00e-02,
275,4.00e-01,4.00e-02,
276,0.00e+00,4.00e-02,
277,4.00e-01,-4.00e-02,
278,4.00e-01,-4.00e-02,
279,0.00e+00,4.00e-02,
280,0.00e+00,4.00e-02,
281,4.00e-01,-4.00e-02,
282,2.00e-01,-4.00e-02,
283,4.00e-01,4.00e-02,
284,4.00e-01,4.00e-02,
285,2.00e-01,-4.00e-02,
286,4.00e-01,-4.00e-02,
287,0.00e+00,4.00e-02,
288,4.00e-01,4.00e-02,
289,0.00e+00,-4.00e-02,
290,4.00e-01,-4.00e-02,
291,0.00e+00,4.00e-02,
292,4.00e-01,-4.00e-02,
293,0.00e+00,4.00e-02,
294,4.00e-01,-4.00e-02,
295,0.00e+00,4.00e-02,
296,4.00e-01,-4.00e-02,
297,0.00e+00,4.00e-02,
298,4.00e-01,-4.00e-02,
299,0.00e+00,4.00e-02,
300,4.00e-01,-4.00e-02,
301,0.00e+00,4.00e-02,
302,0.00e+00,-4.00e-02,
303,4.00e-01,4.00e-02,
304,4.00e-01,-4.00e-02,
305,0.00e+00,4.00e-02,
306,0.00e+00,-4.00e-02,
307,4.00e-01,4.00e-02,
308,4.00e-01,-4.00e-02,
309,0.00e+00,4.00e-02,
310,4.00e-01,-4.00e-02,
311,0.00e+00,4.00e-02,
312,0.00e+00,-4.00e-02,
313,4.00e-01,4.00e-02,
314,0.00e+00,-4.00e-02,
315,4.00e-01,4.00e-02,
316,0.00e+00,4.00e-02,
317,4.00e-01,-4.00e-02,
318,0.00e+00,-4.00e-02,
319,4.00e-01,4.00e-02,
320,4.00e-01,-4.00e-02,
321,0.00e+00,4.00e-02,
322,2.00e-01,-4.00e-02,
323,1.02e+01,3.60e-01,
324,1.00e+01,3.60e-01,
325,0.00e+00,1.00e+00,
326,0.00e+00,1.00e+00,
327,4.00e-01,7.60e-01,
328,0.00e+00,8.40e-01,
329,4.00e-01,6.00e-01,
330,4.00e-01,6.80e-01,
331,0.00e+00,4.80e-01,
332,4.00e-01,5.20e-01,
333,0.00e+00,3.20e-01,
334,4.00e-01,4.40e-01,
335,0.00e+00,2.40e-01,
336,4.00e-01,3.20e-01,
337,0.00e+00,2.00e-01,
338,4.00e-01,2.40e-01,
339,0.00e+00,1.20e-01,
340,0.00e+00,2.00e-01,
341,4.00e-01,8.00e-02,
342,4.00e-01,8.00e-02,
343,0.00e+00,1.60e-01,
344,0.00e+00,1.20e-01,
345,4.00e-01,4.00e-02,
346,4.00e-01,4.00e-02,
347,0.00e+00,1.20e-01,
348,4.00e-01,8.00e-02,
349,0.00e+00,0.00e+00,
350,0.00e+00,0.00e+00,
351,4.00e-01,8.00e-02,
352,0.00e+00,0.00e+00,
353,4.00e-01,8.00e-02,
354,4.00e-01,0.00e+00,
355,0.00e+00,8.00e-02,
356,0.00e+00,4.00e-02,
357,4.00e-01,0.00e+00,
358,0.00e+00,4.00e-02,
359,4.00e-01,-4.00e-02,
360,0.00e+00,4.00e-02,
361,4.00e-01,-4.00e-02,
362,4.00e-01,4.00e-02,
363,0.00e+00,-4.00e-02,
364,4.00e-01,4.00e-02,
365,0.00e+00,-4.00e-02,
366,4.00e-01,4.00e-02,
367,0.00e+00,-4.00e-02,
368,4.00e-01,-4.00e-02,
369,0.00e+00,4.00e-02,
370,4.00e-01,-4.00e-02,
371,0.00e+00,4.00e-02,
372,4.00e-01,4.00e-02,
373,0.00e+00,-4.00e-02,
374,0.00e+00,4.00e-02,
375,4.00e-01,-4.00e-02,
376,4.00e-01,4.00e-02,
377,0.00e+00,-4.00e-02,
378,4.00e-01,-4.00e-02,
379,0.00e+00,4.00e-02,
380,0.00e+00,-4.00e-02,
381,4.00e-01,4.00e-02,
382,0.00e+00,4.00e-02,
383,4.00e-01,-4.00e-02,
384,0.00e+00,-4.00e-02,
385,4.00e-01,4.00e-02,
386,4.00e-01,-4.00e-02,
387,0.00e+00,4.00e-02,
388,0.00e+00,-4.00e-02,
389,4.00e-01,4.00e-02,
390,4.00e-01,-4.00e-02,
391,0.00e+00,4.00e-02,
392,0.00e+00,4.00e-02,
393,4.00e-01,-4.00e-02,
394,4.00e-01,-4.00e-02,
395,0.00e+00,4.00e-02,
396,0.00e+00,-4.00e-02,
397,4.00e-01,4.00e-02,
398,0.00e+00,-4.00e-02,
399,4.00e-01,4.00e-02,
400,0.00e+00,-4.00e-02,
401,4.00e-01,4.00e-02,
402,4.00e-01,4.00e-02,
403,0.00e+00,-4.00e-02,
404,4.00e-01,4.00e-02,
405,0.00e+00,-4.00e-02,
406,4.00e-01,-4.00e-02,
407,0.00e+00,4.00e-02,
408,2.00e-01,4.00e-02,
409,4.00e-01,-4.00e-02,
410,4.00e-01,-4.00e-02,
411,0.00e+00,4.00e-02,
412,4.00e-01,-4.00e-02,
413,0.00e+00,4.00e-02,
414,4.00e-01,-4.00e-02,
415,0.00e+00,4.00e-02,
416,4.00e-01,-4.00e-02,
417,0.00e+00,4.00e-02,
418,4.00e-01,4.00e-02,
419,0.00e+00,-4.00e-02,
420,4.00e-01,-4.00e-02,
421,0.00e+00,4.00e-02,
422,0.00e+00,-4.00e-02,
423,1.02e+01,3.60e-01,
424,1.02e+01,3.60e-01,
425,0.00e+00,9.60e-01,
426,0.00e+00,1.00e+00,
427,4.00e-01,7.60e-01,
428,0.00e+00,8.40e-01,
429,4.00e-01,6.00e-01,
430,0.00e+00,6.80e-01,
431,4.00e-01,4.80e-01,
432,4.00e-01,5.20e-01,
433,0.00e+00,3.60e-01,
434,4.00e-01,4.00e-01,
435,0.00e+00,2.40e-01,
436,4.00e-01,3.20e-01,
437,0.00e+00,1.60e-01,
438,0.00e+00,2.40e-01,
439,4.00e-01,1.20e-01,
440,0.00e+00,2.00e-01,
441,4.00e-01,8.00e-02,
442,4.00e-01,1.60e-01,
443,0.00e+00,8.00e-02,
444,4.00e-01,1.20e-01,
445,0.00e+00,4.00e-02,
446,4.00e-01,4.00e-02,
447,0.00e+00,1.20e-01,
448,4.00e-01,8.00e-02,
449,0.00e+00,0.00e+00,
450,2.00e-01,0.00e+00,
451,4.00e-01,8.00e-02,
452,4.00e-01,8.00e-02,
453,0.00e+00,0.00e+00,
454,4.00e-01,8.00e-02,
455,0.00e+00,0.00e+00,
456,4.00e-01,0.00e+00,
457,0.00e+00,8.00e-02,
458,4.00e-01,0.00e+00,
459,0.00e+00,4.00e-02,
460,0.00e+00,0.00e+00,
461,4.00e-01,4.00e-02,
462,4.00e-01,4.00e-02,
463,0.00e+00,-4.00e-02,
464,0.00e+00,4.00e-02,
465,4.00e-01,-4.00e-02,
466,0.00e+00,4.00e-02,
467,4.00e-01,-4.00e-02,
468,0.00e+00,-4.00e-02,
469,4.00e-01,4.00e-02,
470,0.00e+00,-4.00e-02,
471,4.00e-01,4.00e-02,
472,0.00e+00,-4.00e-02,
473,4.00e-01,4.00e-02,
474,0.00e+00,-4.00e-02,
475,4.00e-01,4.00e-02,
476,0.00e+00,-4.00e-02,
477,4.00e-01,4.00e-02,
478,0.00e+00,-4.00e-02,
479,4.00e-01,4.00e-02,
480,4.00e-01,-4.00e-02,
481,0.00e+00,4.00e-02,
482,4.00e-01,-4.00e-02,
483,0.00e+00,4.00e-02,
484,4.00e-01,-4.00e-02,
485,0.00e+00,4.00e-02,
486,4.00e-01,-4.00e-02,
487,0.00e+00,4.00e-02,
488,4.00e-01,4.00e-02,
489,0.00e+00,-4.00e-02,
490,4.00e-01,-4.00e-02,
491,0.00e+00,4.00e-02,
492,4.00e-01,-4.00e-02,
493,0.00e+00,4.00e-02,
494,4.00e-01,-4.00e-02,
495,0.00e+00,4.00e-02,
496,4.00e-01,4.00e-02,
497,0.00e+00,-4.00e-02,
498,4.00e-01,-4.00e-02,
499,0.00e+00,4.00e-02,
500,0.00e+00,-4.00e-02,
501,4.00e-01,4.00e-02,
502,0.00e+00,-4.00e-02,
503,4.00e-01,4.00e-02,
504,0.00e+00,0.00e+00,
505,4.00e-01,-4.00e-02,
506,4.00e-01,-4.00e-02,
507,0.00e+00,4.00e-02,
508,0.00e+00,-4.00e-02,
509,4.00e-01,4.00e-02,
510,0.00e+00,-4.00e-02,
511,4.00e-01,0.00e+00,
512,0.00e+00,-4.00e-02,
513,4.00e-01,0.00e+00,
514,0.00e+00,0.00e+00,
515,4.00e-01,-4.00e-02,
516,0.00e+00,-4.00e-02,
517,4.00e-01,4.00e-02,
518,0.00e+00,-4.00e-02,
519,4.00e-01,4.00e-02,
520,0.00e+00,-4.00e-02,
521,4.00e-01,4.00e-02,
522,2.00e-01,-4.00e-02,
523,1.02e+01,3.60e-01,
524,1.02e+01,3.60e-01,
525,0.00e+00,1.00e+00,
526,0.00e+00,1.00e+00,
527,4.00e-01,8.00e-01,
528,0.00e+00,8.40e-01,
529,4.00e-01,6.00e-01,
530,4.00e-01,6.80e-01,
531,0.00e+00,4.80e-01,
532,4.00e-01,5.20e-01,
533,0.00e+00,3.20e-01,
534,4.00e-01,4.00e-01,
535,0.00e+00,2.40e-01,
536,4.00e-01,3.20e-01,
537,0.00e+00,2.00e-01,
538,4.00e-01,2.40e-01,
539,0.00e+00,1.20e-01,
540,4.00e-01,2.00e-01,
541,0.00e+00,8.00e-02,
542,4.00e-01,8.00e-02,
543,0.00e+00,1.60e-01,
544,0.00e+00,1.20e-01,
545,4.00e-01,4.00e-02,
546,4.00e-01,1.20e-01,
547,0.00e+00,4.00e-02,
548,0.00e+00,8.00e-02,
549,4.00e-01,0.00e+00,
550,4.00e-01,0.00e+00,
551,0.00e+00,8.00e-02,
552,0.00e+00,0.00e+00,
553,4.00e-01,8.00e-02,
554,0.00e+00,0.00e+00,
555,4.00e-01,8.00e-02,
556,0.00e+00,0.00e+00,
557,4.00e-01,4.00e-02,
558,0.00e+00,4.00e-02,
559,4.00e-01,-4.00e-02,
560,0.00e+00,-4.00e-02,
561,4.00e-01,4.00e-02,
562,4.00e-01,4.00e-02,
563,0.00e+00,-4.00e-02,
564,4.00e-01,-4.00e-02,
565,0.00e+00,4.00e-02,
566,4.00e-01,-4.00e-02,
567,0.00e+00,4.00e-02,
568,4.00e-01,-4.00e-02,
569,0.00e+00,4.00e-02,
570,4.00e-01,-4.00e-02,
571,0.00e+00,4.00e-02,
572,4.00e-01,-4.00e-02,
573,0.00e+00,4.00e-02,
574,4.00e-01,4.00e-02,
575,2.00e-01,-4.00e-02,
576,4.00e-01,-4.00e-02,
577,2.00e-01,4.00e-02,
578,4.00e-01,4.00e-02,
579,0.00e+00,-4.00e-02,
580,4.00e-01,4.00e-02,
581,0.00e+00,-4.00e-02,
582,0.00e+00,0.00e+00,
583,4.00e-01,-4.00e-02,
584,0.00e+00,-4.00e-02,
585,4.00e-01,0.00e+00,
586,0.00e+00,-4.00e-02,
587,4.00e-01,0.00e+00,
588,0.00e+00,-4.00e-02,
589,4.00e-01,0.00e+00,
590,0.00e+00,-4.00e-02,
591,4.00e-01,4.00e-02,
592,4.00e-01,-4.00e-02,
593,0.00e+00,0.00e+00,
594,0.00e+00,-4.00e-02,
595,4.00e-01,4.00e-02,
596,4.00e-01,-4.00e-02,
597,0.00e+00,0.00e+00,
598,0.00e+00,-4.00e-02,
599,4.00e-01,4.00e-02,
600,0.00e+00,4.00e-02,
601,4.00e-01,-4.00e-02,
602,4.00e-01,-4.00e-02,
603,0.00e+00,4.00e-02,
604,2.00e-01,4.00e-02,
605,4.00e-01,-4.00e-02,
606,4.00e-01,-4.00e-02,
607,0.00e+00,4.00e-02,
608,4.00e-01,-4.00e-02,
609,0.00e+00,4.00e-02,
610,4.00e-01,-4.00e-02,
611,0.00e+00,4.00e-02,
612,4.00e-01,4.00e-02,
613,0.00e+00,-4.00e-02,
614,0.00e+00,4.00e-02,
615,4.00e-01,-4.00e-02,
616,4.00e-01,-4.00e-02,
617,0.00e+00,4.00e-02,
618,4.00e-01,-4.00e-02,
619,0.00e+00,4.00e-02,
620,0.00e+00,-4.00e-02,
621,4.00e-01,4.00e-02,
622,0.00e+00,-4.00e-02,
623,1.02e+01,3.60e-01,
624,1.02e+01,3.60e-01,
625,0.00e+00,1.00e+00,
626,0.00e+00,1.00e+00,
627,4.00e-01,7.60e-01,
628,0.00e+00,8.40e-01,
629,4.00e-01,6.00e-01,
630,0.00e+00,6.80e-01,
631,4.00e-01,4.80e-01,
632,0.00e+00,5.20e-01,
633,4.00e-01,3.60e-01,
634,4.00e-01,4.00e-01,
635,0.00e+00,2.40e-01,
636,0.00e+00,3.20e-01,
637,4.00e-01,1.60e-01,
638,0.00e+00,2.40e-01,
639,4.00e-01,1.20e-01,
640,0.00e+00,2.00e-01,
641,4.00e-01,8.00e-02,
642,4.00e-01,8.00e-02,
643,0.00e+00,1.60e-01,
644,4.00e-01,1.20e-01,
645,0.00e+00,4.00e-02,
646,4.00e-01,1.20e-01,
647,0.00e+00,4.00e-02,
648,2.00e-01,8.00e-02,
649,4.00e-01,0.00e+00,
650,4.00e-01,0.00e+00,
651,0.00e+00,8.00e-02,
652,4.00e-01,8.00e-02,
653,0.00e+00,0.00e+00,
654,4.00e-01,0.00e+00,
655,0.00e+00,8.00e-02,
656,4.00e-01,4.00e-02,
657,0.00e+00,0.00e+00,
658,0.00e+00,4.00e-02,
659,4.00e-01,-4.00e-02,
660,0.00e+00,4.00e-02,
661,4.00e-01,-4.00e-02,
662,0.00e+00,4.00e-02,
663,4.00e-01,-4.00e-02,
664,4.00e-01,-4.00e-02,
665,0.00e+00,4.00e-02,
666,0.00e+00,-4.00e-02,
667,4.00e-01,4.00e-02,
668,0.00e+00,-4.00e-02,
669,4.00e-01,4.00e-02,
670,4.00e-01,-4.00e-02,
671,0.00e+00,4.00e-02,
672,4.00e-01,-4.00e-02,
673,0.00e+00,4.00e-02,
674,0.00e+00,0.00e+00,
675,4.00e-01,-4.00e-02,
676,0.00e+00,-4.00e-02,
677,4.00e-01,0.00e+00,
678,4.00e-01,-4.00e-02,
679,0.00e+00,4.00e-02,
680,4.00e-01,-4.00e-02,
681,0.00e+00,4.00e-02,
682,4.00e-01,-4.00e-02,
683,0.00e+00,4.00e-02,
684,4.00e-01,-4.00e-02,
685,0.00e+00,4.00e-02,
686,4.00e-01,-4.00e-02,
687,0.00e+00,4.00e-02,
688,4.00e-01,-4.00e-02,
689,0.00e+00,4.00e-02,
690,4.00e-01,-4.00e-02,
691,0.00e+00,4.00e-02,
692,4.00e-01,-4.00e-02,
693,0.00e+00,4.00e-02,
694,4.00e-01,-4.00e-02,
695,0.00e+00,4.00e-02,
696,4.00e-01,-4.00e-02,
697,0.00e+00,4.00e-02,
698,4.00e-01,4.00e-02,
699,0.00e+00,-4.00e-02,
700,0.00e+00,-4.00e-02,
701,4.00e-01,4.00e-02,
702,0.00e+00,-4.00e-02,
703,4.00e-01,4.00e-02,
704,0.00e+00,-4.00e-02,
705,4.00e-01,0.00e+00,
706,4.00e-01,0.00e+00,
707,0.00e+00,-4.00e-02,
708,0.00e+00,-4.00e-02,
709,4.00e-01,4.00e-02,
710,0.00e+00,-4.00e-02,
711,4.00e-01,0.00e+00,
712,0.00e+00,-4.00e-02,
713,4.00e-01,0.00e+00,
714,4.00e-01,-4.00e-02,
715,0.00e+00,0.00e+00,
716,0.00e+00,-4.00e-02,
717,4.00e-01,4.00e-02,
718,0.00e+00,-4.00e-02,
719,4.00e-01,4.00e-02,
720,0.00e+00,-4.00e-02,
721,4.00e-01,4.00e-02,
722,0.00e+00,-4.00e-02,
723,1.02e+01,3.60e-01,
724,1.02e+01,3.60e-01,
725,0.00e+00,9.60e-01,
726,0.00e+00,9.60e-01,
727,4.00e-01,7.60e-01,
728,4.00e-01,8.40e-01,
729,0.00e+00,6.00e-01,
730,4.00e-01,6.80e-01,
731,0.00e+00,4.80e-01,
732,4.00e-01,5.20e-01,
733,0.00e+00,3.20e-01,
734,4.00e-01,4.00e-01,
735,0.00e+00,2.40e-01,
736,2.00e-01,3.20e-01,
737,4.00e-01,1.60e-01,
738,4.00e-01,2.40e-01,
739,0.00e+00,1.20e-01,
740,4.00e-01,2.00e-01,
741,0.00e+00,8.00e-02,
742,0.00e+00,8.00e-02,
743,4.00e-01,1.60e-01,
744,0.00e+00,1.20e-01,
745,4.00e-01,4.00e-02,
746,4.00e-01,4.00e-02,
747,0.00e+00,1.20e-01,
748,4.00e-01,8.00e-02,
749,0.00e+00,0.00e+00,
750,4.00e-01,0.00e+00,
751,0.00e+00,8.00e-02,
752,0.00e+00,0.00e+00,
753,4.00e-01,8.00e-02,
754,0.00e+00,8.00e-02,
755,4.00e-01,0.00e+00,
756,0.00e+00,4.00e-02,
757,4.00e-01,0.00e+00,
758,0.00e+00,4.00e-02,
759,4.00e-01,0.00e+00,
760,4.00e-01,4.00e-02,
761,0.00e+00,-4.00e-02,
762,4.00e-01,-4.00e-02,
763,0.00e+00,4.00e-02,
764,4.00e-01,4.00e-02,
765,0.00e+00,-4.00e-02,
766,4.00e-01,4.00e-02,
767,0.00e+00,-4.00e-02,
768,4.00e-01,-4.00e-02,
769,0.00e+00,4.00e-02,
770,4.00e-01,-4.00e-02,
771,0.00e+00,4.00e-02,
772,4.00e-01,-4.00e-02,
773,0.00e+00,4.00e-02,
774,4.00e-01,-4.00e-02,
775,0.00e+00,4.00e-02,
776,4.00e-01,-4.00e-02,
777,0.00e+00,4.00e-02,
778,4.00e-01,-4.00e-02,
779,0.00e+00,4.00e-02,
780,4.00e-01,-4.00e-02,
781,0.00e+00,4.00e-02,
782,4.00e-01,-4.00e-02,
783,0.00e+00,4.00e-02,
784,0.00e+00,-4.00e-02,
785,4.00e-01,0.00e+00,
786,0.00e+00,-4.00e-02,
787,4.00e-01,4.00e-02,
788,0.00e+00,-4.00e-02,
789,4.00e-01,4.00e-02,
790,0.00e+00,-4.00e-02,
791,4.00e-01,0.00e+00,
792,4.00e-01,-4.00e-02,
793,0.00e+00,4.00e-02,
794,0.00e+00,-4.00e-02,
795,4.00e-01,4.00e-02,
796,0.00e+00,0.00e+00,
797,4.00e-01,-4.00e-02,
798,0.00e+00,-4.00e-02,
799,4.00e-01,4.00e-02,
800,0.00e+00,-4.00e-02,
801,4.00e-01,4.00e-02,
