X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.066200e+00,2.000000e-03
280,2.16e+00,8.80e-01,
281,2.48e+00,1.60e+00,
282,2.48e+00,1.52e+00,
283,2.72e+00,2.16e+00,
284,2.64e+00,2.08e+00,
285,2.96e+00,2.32e+00,
286,2.88e+00,2.24e+00,
287,3.20e+00,2.48e+00,
288,3.12e+00,2.32e+00,
289,3.36e+00,2.48e+00,
290,3.28e+00,2.40e+00,
291,3.52e+00,2.56e+00,
292,3.44e+00,2.56e+00,
293,3.76e+00,2.40e+00,
294,3.68e+00,2.48e+00,
295,3.92e+00,2.64e+00,
296,3.76e+00,2.64e+00,
297,4.00e+00,2.48e+00,
298,3.92e+00,2.56e+00,
299,4.08e+00,2.72e+00,
300,4.08e+00,2.72e+00,
301,3.92e+00,2.56e+00,
302,4.00e+00,2.72e+00,
303,4.16e+00,2.64e+00,
304,4.08e+00,2.72e+00,
305,4.00e+00,2.64e+00,
306,4.08e+00,2.64e+00,
307,3.92e+00,2.80e+00,
308,4.08e+00,2.80e+00,
309,3.84e+00,2.64e+00,
310,4.00e+00,2.80e+00,
311,3.76e+00,2.64e+00,
312,3.92e+00,2.80e+00,
313,3.68e+00,2.64e+00,
314,3.76e+00,2.80e+00,
315,3.52e+00,2.64e+00,
316,3.52e+00,2.80e+00,
317,3.28e+00,2.64e+00,
318,3.36e+00,2.80e+00,
319,3.04e+00,2.64e+00,
320,3.20e+00,2.64e+00,
321,2.88e+00,2.80e+00,
322,2.96e+00,2.64e+00,
323,2.64e+00,2.80e+00,
324,2.72e+00,2.72e+00,
325,2.32e+00,2.80e+00,
326,2.48e+00,2.80e+00,
327,2.16e+00,2.64e+00,
328,2.24e+00,2.80e+00,
329,1.92e+00,2.72e+00,
330,2.00e+00,2.80e+00,
331,1.68e+00,2.72e+00,
332,1.76e+00,2.80e+00,
333,1.36e+00,2.72e+00,
334,1.44e+00,2.80e+00,
335,1.20e+00,2.72e+00,
336,1.28e+00,2.80e+00,
337,9.60e-01,2.16e+00,
338,1.04e+00,2.24e+00,
339,8.00e-01,1.92e+00,
340,8.80e-01,1.92e+00,
341,6.40e-01,1.76e+00,
342,6.40e-01,1.76e+00,
343,4.00e-01,1.60e+00,
344,4.80e-01,1.68e+00,
345,2.40e-01,1.52e+00,
346,4.00e-01,1.60e+00,
347,1.60e-01,1.44e+00,
348,2.40e-01,1.52e+00,
349,8.00e-02,1.36e+00,
350,2.40e-01,1.44e+00,
351,8.00e-02,1.28e+00,
352,1.60e-01,1.28e+00,
353,0.00e+00,1.44e+00,
354,1.60e-01,1.36e+00,
355,0.00e+00,1.20e+00,
356,8.00e-02,1.20e+00,
357,2.40e-01,1.36e+00,
358,8.00e-02,1.28e+00,
359,3.20e-01,1.12e+00,
360,1.60e-01,1.28e+00,
361,4.00e-01,1.12e+00,
362,2.40e-01,1.20e+00,
363,4.80e-01,1.12e+00,
364,4.80e-01,1.20e+00,
365,6.40e-01,1.04e+00,
366,6.40e-01,1.04e+00,
367,8.80e-01,1.20e+00,
368,8.00e-01,1.04e+00,
369,1.12e+00,1.12e+00,
370,9.60e-01,1.12e+00,
371,1.28e+00,9.60e-01,
372,1.20e+00,9.60e-01,
373,1.52e+00,1.12e+00,
374,1.36e+00,9.60e-01,
375,1.76e+00,1.12e+00,
376,1.68e+00,9.60e-01,
377,2.00e+00,1.04e+00,
378,1.92e+00,9.60e-01,
379,2.24e+00,1.04e+00,
380,2.16e+00,8.80e-01,
381,2.48e+00,1.60e+00,
382,2.40e+00,1.60e+00,
383,2.80e+00,2.16e+00,
384,2.64e+00,2.08e+00,
385,3.04e+00,2.32e+00,
386,2.88e+00,2.24e+00,
387,3.20e+00,2.40e+00,
388,3.12e+00,2.48e+00,
389,3.36e+00,2.32e+00,
390,3.28e+00,2.40e+00,
391,3.52e+00,2.56e+00,
392,3.44e+00,2.56e+00,
393,3.76e+00,2.48e+00,
394,3.68e+00,2.48e+00,
395,3.92e+00,2.64e+00,
396,3.76e+00,2.64e+00,
397,4.00e+00,2.48e+00,
398,3.92e+00,2.56e+00,
399,4.08e+00,2.72e+00,
400,3.92e+00,2.72e+00,
401,4.08e+00,2.56e+00,
402,4.00e+00,2.72e+00,
403,4.08e+00,2.64e+00,
404,4.00e+00,2.72e+00,
405,4.16e+00,2.64e+00,
406,4.08e+00,2.64e+00,
407,3.92e+00,2.80e+00,
408,4.08e+00,2.80e+00,
409,3.84e+00,2.64e+00,
410,4.00e+00,2.80e+00,
411,3.76e+00,2.64e+00,
412,3.92e+00,2.80e+00,
413,3.68e+00,2.64e+00,
414,3.76e+00,2.64e+00,
415,3.44e+00,2.80e+00,
416,3.52e+00,2.80e+00,
417,3.28e+00,2.64e+00,
418,3.36e+00,2.80e+00,
419,3.04e+00,2.64e+00,
420,3.20e+00,2.64e+00,
421,2.88e+00,2.80e+00,
422,2.96e+00,2.64e+00,
423,2.64e+00,2.80e+00,
424,2.72e+00,2.64e+00,
425,2.40e+00,2.80e+00,
426,2.48e+00,2.80e+00,
427,2.16e+00,2.72e+00,
428,2.24e+00,2.80e+00,
429,1.92e+00,2.72e+00,
430,2.00e+00,2.72e+00,
431,1.68e+00,2.80e+00,
432,1.68e+00,2.80e+00,
433,1.36e+00,2.72e+00,
434,1.44e+00,2.80e+00,
435,1.12e+00,2.72e+00,
436,1.28e+00,2.80e+00,
437,9.60e-01,2.16e+00,
438,1.04e+00,2.24e+00,
439,8.00e-01,1.92e+00,
440,8.80e-01,2.00e+00,
441,6.40e-01,1.76e+00,
442,6.40e-01,1.76e+00,
443,4.00e-01,1.60e+00,
444,4.80e-01,1.68e+00,
445,2.40e-01,1.52e+00,
446,4.00e-01,1.60e+00,
447,1.60e-01,1.44e+00,
448,2.40e-01,1.52e+00,
449,8.00e-02,1.36e+00,
450,2.40e-01,1.44e+00,
451,0.00e+00,1.28e+00,
452,1.60e-01,1.28e+00,
453,0.00e+00,1.44e+00,
454,1.60e-01,1.36e+00,
455,0.00e+00,1.20e+00,
456,8.00e-02,1.20e+00,
457,2.40e-01,1.36e+00,
458,8.00e-02,1.28e+00,
459,3.20e-01,1.12e+00,
460,1.60e-01,1.28e+00,
461,4.00e-01,1.12e+00,
462,2.40e-01,1.12e+00,
463,4.80e-01,1.20e+00,
464,4.00e-01,1.20e+00,
465,6.40e-01,1.04e+00,
466,6.40e-01,1.04e+00,
467,8.80e-01,1.20e+00,
468,8.00e-01,1.04e+00,
469,1.12e+00,1.12e+00,
470,9.60e-01,1.12e+00,
471,1.28e+00,9.60e-01,
472,1.20e+00,9.60e-01,
473,1.52e+00,1.12e+00,
474,1.44e+00,1.12e+00,
475,1.76e+00,9.60e-01,
476,1.68e+00,9.60e-01,
477,2.00e+00,1.04e+00,
478,1.92e+00,9.60e-01,
479,2.24e+00,1.04e+00,
480,2.16e+00,8.80e-01,
481,2.48e+00,1.60e+00,
482,2.40e+00,1.60e+00,
483,2.72e+00,2.16e+00,
484,2.72e+00,2.08e+00,
485,2.96e+00,2.32e+00,
486,2.88e+00,2.24e+00,
487,3.20e+00,2.48e+00,
488,3.12e+00,2.48e+00,
489,3.36e+00,2.32e+00,
490,3.28e+00,2.40e+00,
491,3.52e+00,2.56e+00,
492,3.44e+00,2.40e+00,
493,3.68e+00,2.56e+00,
494,3.68e+00,2.48e+00,
495,3.92e+00,2.64e+00,
496,3.76e+00,2.64e+00,
497,4.00e+00,2.48e+00,
498,3.92e+00,2.56e+00,
499,4.08e+00,2.72e+00,
500,3.92e+00,2.72e+00,
501,4.08e+00,2.56e+00,
502,4.00e+00,2.72e+00,
503,4.16e+00,2.56e+00,
504,4.16e+00,2.72e+00,
505,4.00e+00,2.64e+00,
506,4.08e+00,2.64e+00,
507,3.92e+00,2.80e+00,
508,4.08e+00,2.64e+00,
509,3.84e+00,2.80e+00,
510,4.00e+00,2.80e+00,
511,3.76e+00,2.64e+00,
512,3.92e+00,2.80e+00,
513,3.68e+00,2.64e+00,
514,3.76e+00,2.80e+00,
515,3.44e+00,2.64e+00,
516,3.52e+00,2.80e+00,
517,3.28e+00,2.64e+00,
518,3.36e+00,2.80e+00,
519,3.04e+00,2.64e+00,
520,3.12e+00,2.80e+00,
521,2.88e+00,2.64e+00,
522,2.96e+00,2.80e+00,
523,2.64e+00,2.64e+00,
524,2.72e+00,2.80e+00,
525,2.40e+00,2.64e+00,
526,2.48e+00,2.80e+00,
527,2.16e+00,2.64e+00,
528,2.24e+00,2.80e+00,
529,1.92e+00,2.72e+00,
530,2.00e+00,2.80e+00,
531,1.68e+00,2.72e+00,
532,1.68e+00,2.80e+00,
533,1.36e+00,2.72e+00,
534,1.44e+00,2.80e+00,
535,1.12e+00,2.72e+00,
536,1.20e+00,2.80e+00,
537,9.60e-01,2.16e+00,
538,1.04e+00,2.24e+00,
539,8.00e-01,1.92e+00,
540,8.80e-01,2.00e+00,
541,6.40e-01,1.68e+00,
542,6.40e-01,1.76e+00,
543,4.00e-01,1.60e+00,
544,4.80e-01,1.68e+00,
545,2.40e-01,1.52e+00,
546,4.00e-01,1.60e+00,
547,1.60e-01,1.44e+00,
548,2.40e-01,1.52e+00,
549,8.00e-02,1.36e+00,
550,2.40e-01,1.44e+00,
551,8.00e-02,1.28e+00,
552,1.60e-01,1.28e+00,
553,0.00e+00,1.44e+00,
554,8.00e-02,1.36e+00,
555,1.60e-01,1.20e+00,
556,8.00e-02,1.36e+00,
557,2.40e-01,1.20e+00,
558,8.00e-02,1.28e+00,
559,3.20e-01,1.12e+00,
560,1.60e-01,1.12e+00,
561,4.00e-01,1.28e+00,
562,2.40e-01,1.12e+00,
563,4.80e-01,1.20e+00,
564,4.00e-01,1.20e+00,
565,6.40e-01,1.04e+00,
566,6.40e-01,1.04e+00,
567,8.80e-01,1.20e+00,
568,8.00e-01,1.04e+00,
569,1.12e+00,1.12e+00,
570,9.60e-01,1.12e+00,
571,1.28e+00,9.60e-01,
572,1.20e+00,9.60e-01,
573,1.52e+00,1.12e+00,
574,1.44e+00,9.60e-01,
575,1.76e+00,1.12e+00,
576,1.68e+00,9.60e-01,
577,2.00e+00,1.04e+00,
578,1.92e+00,9.60e-01,
579,2.24e+00,1.04e+00,
580,2.16e+00,8.80e-01,
581,2.48e+00,1.68e+00,
582,2.40e+00,1.60e+00,
583,2.72e+00,2.16e+00,
584,2.64e+00,2.08e+00,
585,2.96e+00,2.32e+00,
586,2.88e+00,2.24e+00,
587,3.20e+00,2.48e+00,
588,3.12e+00,2.48e+00,
589,3.36e+00,2.32e+00,
590,3.28e+00,2.40e+00,
591,3.52e+00,2.56e+00,
592,3.44e+00,2.56e+00,
593,3.76e+00,2.48e+00,
594,3.68e+00,2.64e+00,
595,3.92e+00,2.48e+00,
596,3.76e+00,2.64e+00,
597,4.00e+00,2.48e+00,
598,3.92e+00,2.56e+00,
599,4.08e+00,2.72e+00,
600,3.92e+00,2.72e+00,
601,4.08e+00,2.56e+00,
602,4.08e+00,2.72e+00,
603,4.00e+00,2.56e+00,
604,4.00e+00,2.64e+00,
605,4.16e+00,2.72e+00,
606,4.08e+00,2.64e+00,
607,3.92e+00,2.80e+00,
608,4.08e+00,2.80e+00,
609,3.84e+00,2.64e+00,
610,4.00e+00,2.80e+00,
611,3.76e+00,2.64e+00,
612,3.92e+00,2.80e+00,
613,3.68e+00,2.64e+00,
614,3.76e+00,2.80e+00,
615,3.52e+00,2.64e+00,
616,3.52e+00,2.80e+00,
617,3.28e+00,2.64e+00,
618,3.36e+00,2.80e+00,
619,3.04e+00,2.64e+00,
620,3.20e+00,2.80e+00,
621,2.88e+00,2.64e+00,
622,2.96e+00,2.64e+00,
623,2.64e+00,2.80e+00,
624,2.72e+00,2.80e+00,
625,2.40e+00,2.64e+00,
626,2.48e+00,2.80e+00,
627,2.16e+00,2.72e+00,
628,2.24e+00,2.80e+00,
629,1.92e+00,2.72e+00,
630,2.00e+00,2.72e+00,
631,1.68e+00,2.80e+00,
632,1.76e+00,2.80e+00,
633,1.36e+00,2.72e+00,
634,1.44e+00,2.80e+00,
635,1.20e+00,2.72e+00,
636,1.28e+00,2.80e+00,
637,9.60e-01,2.16e+00,
638,1.04e+00,2.16e+00,
639,8.00e-01,1.92e+00,
640,8.80e-01,1.92e+00,
641,6.40e-01,1.76e+00,
642,6.40e-01,1.76e+00,
643,4.00e-01,1.60e+00,
644,4.80e-01,1.68e+00,
645,2.40e-01,1.52e+00,
646,4.00e-01,1.60e+00,
647,1.60e-01,1.44e+00,
648,2.40e-01,1.52e+00,
649,8.00e-02,1.36e+00,
650,2.40e-01,1.44e+00,
651,8.00e-02,1.28e+00,
652,1.60e-01,1.44e+00,
653,0.00e+00,1.28e+00,
654,8.00e-02,1.36e+00,
655,1.60e-01,1.20e+00,
656,8.00e-02,1.20e+00,
657,2.40e-01,1.36e+00,
658,8.00e-02,1.28e+00,
659,3.20e-01,1.12e+00,
660,1.60e-01,1.12e+00,
661,4.00e-01,1.28e+00,
662,2.40e-01,1.12e+00,
663,4.80e-01,1.20e+00,
664,4.00e-01,1.20e+00,
665,6.40e-01,1.04e+00,
666,6.40e-01,1.04e+00,
667,8.80e-01,1.20e+00,
668,8.00e-01,1.04e+00,
669,1.12e+00,1.12e+00,
670,9.60e-01,1.12e+00,
671,1.28e+00,1.04e+00,
672,1.20e+00,1.12e+00,
673,1.52e+00,9.60e-01,
674,1.44e+00,1.12e+00,
675,1.76e+00,9.60e-01,
676,1.68e+00,9.60e-01,
677,2.00e+00,1.12e+00,
678,1.92e+00,9.60e-01,
679,2.24e+00,1.04e+00,
680,2.16e+00,8.80e-01,
681,2.48e+00,1.60e+00,
682,2.48e+00,1.68e+00,
683,2.80e+00,2.16e+00,
684,2.72e+00,2.08e+00,
685,3.04e+00,2.32e+00,
686,2.88e+00,2.24e+00,
687,3.20e+00,2.40e+00,
688,3.12e+00,2.48e+00,
689,3.36e+00,2.32e+00,
690,3.28e+00,2.40e+00,
691,3.52e+00,2.56e+00,
692,3.52e+00,2.48e+00,
693,3.76e+00,2.64e+00,
694,3.68e+00,2.64e+00,
695,3.92e+00,2.48e+00,
696,3.76e+00,2.48e+00,
697,4.00e+00,2.64e+00,
698,3.92e+00,2.56e+00,
699,4.08e+00,2.72e+00,
700,3.92e+00,2.72e+00,
701,4.08e+00,2.56e+00,
702,4.00e+00,2.72e+00,
703,4.16e+00,2.56e+00,
704,4.00e+00,2.72e+00,
705,4.08e+00,2.64e+00,
706,4.08e+00,2.64e+00,
707,3.92e+00,2.80e+00,
708,4.08e+00,2.80e+00,
709,3.84e+00,2.72e+00,
710,4.00e+00,2.64e+00,
711,3.76e+00,2.80e+00,
712,3.92e+00,2.80e+00,
713,3.68e+00,2.64e+00,
714,3.76e+00,2.80e+00,
715,3.52e+00,2.64e+00,
716,3.52e+00,2.80e+00,
717,3.28e+00,2.64e+00,
718,3.36e+00,2.64e+00,
719,3.04e+00,2.80e+00,
720,3.20e+00,2.64e+00,
721,2.88e+00,2.80e+00,
722,2.96e+00,2.64e+00,
723,2.64e+00,2.80e+00,
724,2.72e+00,2.80e+00,
725,2.40e+00,2.64e+00,
726,2.48e+00,2.80e+00,
727,2.16e+00,2.72e+00,
728,2.24e+00,2.80e+00,
729,1.92e+00,2.72e+00,
730,2.00e+00,2.80e+00,
731,1.68e+00,2.72e+00,
732,1.68e+00,2.80e+00,
733,1.44e+00,2.72e+00,
734,1.44e+00,2.80e+00,
735,1.12e+00,2.72e+00,
736,1.28e+00,2.80e+00,
737,9.60e-01,2.16e+00,
738,1.04e+00,2.16e+00,
739,8.00e-01,1.92e+00,
740,8.80e-01,2.00e+00,
741,6.40e-01,1.68e+00,
742,6.40e-01,1.76e+00,
743,4.80e-01,1.60e+00,
744,4.80e-01,1.68e+00,
745,2.40e-01,1.52e+00,
746,4.00e-01,1.60e+00,
747,1.60e-01,1.44e+00,
748,2.40e-01,1.52e+00,
749,8.00e-02,1.36e+00,
750,2.40e-01,1.44e+00,
751,8.00e-02,1.28e+00,
752,1.60e-01,1.44e+00,
753,0.00e+00,1.28e+00,
754,1.60e-01,1.36e+00,
755,8.00e-02,1.20e+00,
756,8.00e-02,1.20e+00,
757,2.40e-01,1.36e+00,
758,8.00e-02,1.28e+00,
759,3.20e-01,1.12e+00,
760,1.60e-01,1.12e+00,
761,4.00e-01,1.28e+00,
762,2.40e-01,1.20e+00,
763,4.80e-01,1.12e+00,
764,4.00e-01,1.20e+00,
765,6.40e-01,1.04e+00,
766,6.40e-01,1.04e+00,
767,8.80e-01,1.20e+00,
768,8.00e-01,1.04e+00,
769,1.12e+00,1.12e+00,
770,9.60e-01,1.12e+00,
771,1.28e+00,9.60e-01,
772,1.20e+00,1.12e+00,
773,1.52e+00,9.60e-01,
774,1.36e+00,9.60e-01,
775,1.84e+00,1.12e+00,
776,1.68e+00,9.60e-01,
777,2.00e+00,1.04e+00,
778,1.92e+00,1.04e+00,
779,2.24e+00,9.60e-01,
780,2.16e+00,8.80e-01,
781,2.48e+00,1.68e+00,
782,2.40e+00,1.60e+00,
783,2.80e+00,2.16e+00,
784,2.64e+00,2.08e+00,
785,2.96e+00,2.32e+00,
786,2.88e+00,2.24e+00,
787,3.20e+00,2.48e+00,
788,3.12e+00,2.48e+00,
789,3.36e+00,2.32e+00,
790,3.28e+00,2.40e+00,
791,3.52e+00,2.56e+00,
792,3.52e+00,2.48e+00,
793,3.76e+00,2.64e+00,
794,3.68e+00,2.64e+00,
795,3.92e+00,2.48e+00,
796,3.76e+00,2.64e+00,
797,4.00e+00,2.48e+00,
798,3.92e+00,2.56e+00,
799,4.08e+00,2.72e+00,
800,3.92e+00,2.72e+00,
801,4.08e+00,2.56e+00,
802,4.00e+00,2.72e+00,
803,4.16e+00,2.64e+00,
804,4.16e+00,2.72e+00,
805,4.00e+00,2.64e+00,
806,4.08e+00,2.64e+00,
807,3.92e+00,2.80e+00,
808,4.08e+00,2.80e+00,
809,3.84e+00,2.64e+00,
810,4.00e+00,2.80e+00,
811,3.76e+00,2.64e+00,
812,3.92e+00,2.80e+00,
813,3.68e+00,2.64e+00,
814,3.76e+00,2.72e+00,
815,3.52e+00,2.80e+00,
816,3.52e+00,2.80e+00,
