X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.939620e+01,5.000000e-02
268,1.92e+00,1.76e+00,
269,1.68e+00,2.16e+00,
270,1.76e+00,2.00e+00,
271,1.60e+00,1.76e+00,
272,1.60e+00,1.76e+00,
273,1.36e+00,1.52e+00,
274,1.52e+00,1.68e+00,
275,1.28e+00,1.44e+00,
276,1.36e+00,1.52e+00,
277,1.20e+00,1.28e+00,
278,1.28e+00,1.36e+00,
279,1.04e+00,1.20e+00,
280,1.20e+00,1.28e+00,
281,9.60e-01,1.04e+00,
282,1.04e+00,1.20e+00,
283,8.80e-01,9.60e-01,
284,9.60e-01,1.12e+00,
285,8.00e-01,8.80e-01,
286,8.80e-01,9.60e-01,
287,7.20e-01,8.00e-01,
288,6.40e-01,8.80e-01,
289,8.00e-01,7.20e-01,
290,7.20e-01,8.80e-01,
291,4.80e-01,6.40e-01,
292,5.60e-01,7.20e-01,
293,4.00e-01,5.60e-01,
294,4.80e-01,7.20e-01,
295,3.20e-01,5.60e-01,
296,4.00e-01,6.40e-01,
297,2.40e-01,5.60e-01,
298,2.40e-01,6.40e-01,
299,4.00e-01,4.80e-01,
300,3.20e-01,6.40e-01,
301,1.60e-01,4.80e-01,
302,1.60e-01,4.80e-01,
303,3.20e-01,6.40e-01,
304,2.40e-01,6.40e-01,
305,8.00e-02,4.80e-01,
306,8.00e-02,6.40e-01,
307,2.40e-01,4.80e-01,
308,1.60e-01,6.40e-01,
309,8.00e-02,4.80e-01,
310,8.00e-02,6.40e-01,
311,1.60e-01,4.80e-01,
312,8.00e-02,6.40e-01,
313,1.60e-01,4.80e-01,
314,1.60e-01,6.40e-01,
315,0.00e+00,4.80e-01,
316,8.00e-02,6.40e-01,
317,1.60e-01,4.80e-01,
318,1.60e-01,6.40e-01,
319,8.00e-02,4.80e-01,
320,8.00e-02,6.40e-01,
321,2.40e-01,4.80e-01,
322,8.00e-02,4.80e-01,
323,2.40e-01,6.40e-01,
324,1.60e-01,6.40e-01,
325,3.20e-01,4.80e-01,
326,3.20e-01,6.40e-01,
327,1.60e-01,4.80e-01,
328,2.40e-01,6.40e-01,
329,4.00e-01,4.80e-01,
330,2.40e-01,6.40e-01,
331,4.80e-01,4.80e-01,
332,4.80e-01,6.40e-01,
333,3.20e-01,4.80e-01,
334,4.00e-01,6.40e-01,
335,5.60e-01,4.80e-01,
336,4.80e-01,6.40e-01,
337,6.40e-01,4.80e-01,
338,6.40e-01,4.80e-01,
339,8.00e-01,6.40e-01,
340,7.20e-01,6.40e-01,
341,8.80e-01,4.80e-01,
342,8.00e-01,4.80e-01,
343,9.60e-01,1.04e+00,
344,8.80e-01,1.04e+00,
345,1.12e+00,1.36e+00,
346,9.60e-01,1.28e+00,
347,1.20e+00,1.04e+00,
348,1.04e+00,1.12e+00,
349,1.28e+00,8.80e-01,
350,1.20e+00,9.60e-01,
351,1.36e+00,1.52e+00,
352,1.28e+00,1.76e+00,
353,1.52e+00,1.44e+00,
354,1.36e+00,1.60e+00,
355,1.60e+00,1.28e+00,
356,1.52e+00,1.28e+00,
357,1.84e+00,1.76e+00,
358,1.68e+00,1.68e+00,
359,1.84e+00,2.16e+00,
360,1.84e+00,2.24e+00,
361,2.00e+00,1.84e+00,
362,1.92e+00,1.68e+00,
363,2.16e+00,2.00e+00,
364,2.00e+00,1.92e+00,
365,2.24e+00,2.32e+00,
366,2.16e+00,2.24e+00,
367,2.40e+00,2.56e+00,
368,2.24e+00,2.72e+00,
369,2.48e+00,2.40e+00,
370,2.40e+00,2.56e+00,
371,2.56e+00,2.24e+00,
372,2.56e+00,2.32e+00,
373,2.80e+00,2.64e+00,
374,2.64e+00,2.56e+00,
375,2.88e+00,2.96e+00,
376,2.80e+00,2.88e+00,
377,3.04e+00,3.28e+00,
378,2.88e+00,3.28e+00,
379,3.12e+00,2.88e+00,
380,2.96e+00,2.72e+00,
381,3.20e+00,3.04e+00,
382,3.12e+00,2.96e+00,
383,3.28e+00,3.28e+00,
384,3.20e+00,3.20e+00,
385,3.36e+00,3.52e+00,
386,3.44e+00,3.36e+00,
387,3.28e+00,3.68e+00,
388,3.36e+00,3.52e+00,
389,3.52e+00,3.76e+00,
390,3.52e+00,3.68e+00,
391,3.68e+00,3.84e+00,
392,3.60e+00,3.84e+00,
393,3.76e+00,3.68e+00,
394,3.68e+00,3.76e+00,
395,3.84e+00,3.92e+00,
396,3.76e+00,3.92e+00,
397,3.92e+00,3.76e+00,
398,3.92e+00,3.76e+00,
399,3.76e+00,3.92e+00,
400,3.84e+00,3.84e+00,
401,4.00e+00,3.92e+00,
402,3.92e+00,3.92e+00,
403,4.00e+00,3.84e+00,
404,3.92e+00,3.84e+00,
405,4.08e+00,4.00e+00,
406,3.92e+00,4.00e+00,
407,4.08e+00,3.92e+00,
408,4.00e+00,4.00e+00,
409,4.08e+00,3.84e+00,
410,4.00e+00,3.84e+00,
411,4.16e+00,4.00e+00,
412,4.00e+00,4.00e+00,
413,4.16e+00,3.92e+00,
414,4.00e+00,4.00e+00,
415,4.16e+00,4.00e+00,
416,4.00e+00,4.00e+00,
417,4.08e+00,3.84e+00,
418,4.00e+00,4.00e+00,
419,4.08e+00,3.92e+00,
420,4.08e+00,4.00e+00,
421,3.92e+00,3.92e+00,
422,3.92e+00,4.00e+00,
423,4.08e+00,4.00e+00,
424,4.00e+00,3.92e+00,
425,3.84e+00,4.00e+00,
426,3.84e+00,4.00e+00,
427,4.00e+00,3.92e+00,
428,3.92e+00,4.00e+00,
429,3.76e+00,3.92e+00,
430,3.92e+00,4.00e+00,
431,3.68e+00,3.92e+00,
432,3.68e+00,3.92e+00,
433,3.84e+00,3.44e+00,
434,3.76e+00,3.28e+00,
435,3.60e+00,3.60e+00,
436,3.68e+00,3.52e+00,
437,3.44e+00,3.76e+00,
438,3.52e+00,3.84e+00,
439,3.36e+00,3.36e+00,
440,3.44e+00,3.52e+00,
441,3.28e+00,3.04e+00,
442,3.36e+00,3.04e+00,
443,3.20e+00,3.44e+00,
444,3.28e+00,3.28e+00,
445,3.04e+00,3.52e+00,
446,3.20e+00,3.36e+00,
447,2.96e+00,2.96e+00,
448,3.12e+00,3.04e+00,
449,2.88e+00,2.64e+00,
450,2.96e+00,2.56e+00,
451,2.80e+00,2.96e+00,
452,2.88e+00,3.12e+00,
453,2.64e+00,2.80e+00,
454,2.80e+00,2.88e+00,
455,2.56e+00,2.48e+00,
456,2.56e+00,2.64e+00,
457,2.32e+00,2.32e+00,
458,2.48e+00,2.40e+00,
459,2.24e+00,2.16e+00,
460,2.40e+00,2.24e+00,
461,2.16e+00,2.00e+00,
462,2.24e+00,2.08e+00,
463,2.00e+00,1.84e+00,
464,2.16e+00,1.84e+00,
465,1.92e+00,1.60e+00,
466,2.00e+00,1.68e+00,
467,1.76e+00,2.24e+00,
468,1.92e+00,2.16e+00,
469,1.68e+00,1.92e+00,
470,1.76e+00,1.92e+00,
471,1.60e+00,1.68e+00,
472,1.60e+00,1.76e+00,
473,1.36e+00,1.52e+00,
474,1.52e+00,1.60e+00,
475,1.28e+00,1.36e+00,
476,1.36e+00,1.52e+00,
477,1.20e+00,1.28e+00,
478,1.28e+00,1.36e+00,
479,1.04e+00,1.12e+00,
480,1.20e+00,1.28e+00,
481,9.60e-01,1.04e+00,
482,1.04e+00,1.12e+00,
483,8.80e-01,9.60e-01,
484,9.60e-01,1.04e+00,
485,8.00e-01,8.80e-01,
486,8.80e-01,9.60e-01,
487,7.20e-01,8.00e-01,
488,8.00e-01,8.80e-01,
489,6.40e-01,6.40e-01,
490,6.40e-01,8.00e-01,
491,4.80e-01,6.40e-01,
492,5.60e-01,7.20e-01,
493,4.00e-01,5.60e-01,
494,4.80e-01,7.20e-01,
495,3.20e-01,5.60e-01,
496,4.00e-01,6.40e-01,
497,2.40e-01,5.60e-01,
498,2.40e-01,6.40e-01,
499,4.00e-01,4.80e-01,
500,3.20e-01,4.80e-01,
501,1.60e-01,6.40e-01,
502,1.60e-01,6.40e-01,
503,3.20e-01,4.80e-01,
504,2.40e-01,6.40e-01,
505,8.00e-02,4.80e-01,
506,2.40e-01,6.40e-01,
507,8.00e-02,4.80e-01,
508,8.00e-02,6.40e-01,
509,1.60e-01,4.80e-01,
510,8.00e-02,4.80e-01,
511,1.60e-01,6.40e-01,
512,1.60e-01,6.40e-01,
513,0.00e+00,4.80e-01,
514,1.60e-01,6.40e-01,
515,0.00e+00,4.80e-01,
516,8.00e-02,6.40e-01,
517,1.60e-01,4.80e-01,
518,1.60e-01,6.40e-01,
519,8.00e-02,4.80e-01,
520,8.00e-02,6.40e-01,
521,2.40e-01,4.80e-01,
522,8.00e-02,6.40e-01,
523,2.40e-01,4.80e-01,
524,1.60e-01,6.40e-01,
525,3.20e-01,4.80e-01,
526,3.20e-01,6.40e-01,
527,1.60e-01,4.80e-01,
528,2.40e-01,6.40e-01,
529,4.00e-01,4.80e-01,
530,2.40e-01,6.40e-01,
531,4.00e-01,4.80e-01,
532,4.80e-01,6.40e-01,
533,3.20e-01,4.80e-01,
534,4.00e-01,6.40e-01,
535,5.60e-01,4.80e-01,
536,4.80e-01,6.40e-01,
537,6.40e-01,4.80e-01,
538,6.40e-01,4.80e-01,
539,8.00e-01,6.40e-01,
540,7.20e-01,4.80e-01,
541,8.80e-01,6.40e-01,
542,8.00e-01,5.60e-01,
543,9.60e-01,1.04e+00,
544,8.80e-01,9.60e-01,
545,1.12e+00,1.36e+00,
546,9.60e-01,1.28e+00,
547,1.20e+00,1.04e+00,
548,1.04e+00,1.12e+00,
549,1.28e+00,9.60e-01,
550,1.20e+00,1.04e+00,
551,1.36e+00,1.60e+00,
552,1.28e+00,1.76e+00,
553,1.52e+00,1.44e+00,
554,1.36e+00,1.60e+00,
555,1.60e+00,1.28e+00,
556,1.60e+00,1.28e+00,
557,1.76e+00,1.76e+00,
558,1.68e+00,1.76e+00,
559,1.92e+00,2.16e+00,
560,1.84e+00,2.24e+00,
561,2.00e+00,1.84e+00,
562,1.92e+00,1.68e+00,
563,2.16e+00,2.00e+00,
564,2.00e+00,1.92e+00,
565,2.24e+00,2.32e+00,
566,2.16e+00,2.24e+00,
567,2.40e+00,2.56e+00,
568,2.24e+00,2.72e+00,
569,2.48e+00,2.40e+00,
570,2.40e+00,2.56e+00,
571,2.64e+00,2.24e+00,
572,2.56e+00,2.32e+00,
573,2.80e+00,2.72e+00,
574,2.64e+00,2.56e+00,
575,2.88e+00,2.96e+00,
576,2.80e+00,2.96e+00,
577,2.96e+00,3.28e+00,
578,2.88e+00,3.28e+00,
579,3.12e+00,2.88e+00,
580,2.96e+00,2.72e+00,
581,3.20e+00,3.04e+00,
582,3.12e+00,2.96e+00,
583,3.28e+00,3.36e+00,
584,3.20e+00,3.20e+00,
585,3.36e+00,3.52e+00,
586,3.28e+00,3.36e+00,
587,3.44e+00,3.68e+00,
588,3.36e+00,3.52e+00,
589,3.52e+00,3.76e+00,
590,3.52e+00,3.60e+00,
591,3.68e+00,3.84e+00,
592,3.60e+00,3.68e+00,
593,3.76e+00,3.84e+00,
594,3.68e+00,3.76e+00,
595,3.84e+00,3.92e+00,
596,3.76e+00,3.92e+00,
597,3.92e+00,3.76e+00,
598,3.76e+00,3.92e+00,
599,3.92e+00,3.76e+00,
600,3.84e+00,3.92e+00,
601,4.00e+00,3.84e+00,
602,3.84e+00,3.84e+00,
603,4.00e+00,3.92e+00,
604,3.92e+00,3.84e+00,
605,4.08e+00,4.00e+00,
606,3.92e+00,4.00e+00,
607,4.08e+00,3.84e+00,
608,4.00e+00,4.00e+00,
609,4.08e+00,3.84e+00,
610,4.00e+00,4.00e+00,
611,4.08e+00,3.84e+00,
612,4.00e+00,4.00e+00,
613,4.16e+00,3.92e+00,
614,4.16e+00,4.00e+00,
615,4.00e+00,3.92e+00,
616,4.08e+00,4.00e+00,
617,4.00e+00,3.92e+00,
618,4.08e+00,4.00e+00,
619,4.00e+00,3.92e+00,
620,4.08e+00,4.00e+00,
621,3.92e+00,3.84e+00,
622,3.92e+00,4.00e+00,
623,4.08e+00,3.92e+00,
624,4.00e+00,3.92e+00,
625,3.84e+00,4.00e+00,
626,3.84e+00,4.00e+00,
627,4.00e+00,3.92e+00,
628,3.92e+00,4.00e+00,
629,3.76e+00,4.00e+00,
630,3.92e+00,4.00e+00,
631,3.68e+00,3.84e+00,
632,3.68e+00,3.92e+00,
633,3.84e+00,3.44e+00,
634,3.76e+00,3.60e+00,
635,3.60e+00,3.28e+00,
636,3.68e+00,3.52e+00,
637,3.44e+00,3.76e+00,
638,3.52e+00,3.84e+00,
639,3.36e+00,3.44e+00,
640,3.44e+00,3.52e+00,
641,3.28e+00,3.12e+00,
642,3.36e+00,3.04e+00,
643,3.20e+00,3.36e+00,
644,3.28e+00,3.28e+00,
645,3.04e+00,3.52e+00,
646,3.20e+00,3.36e+00,
647,2.96e+00,2.96e+00,
648,3.12e+00,3.04e+00,
649,2.88e+00,2.64e+00,
650,2.96e+00,2.56e+00,
651,2.80e+00,2.96e+00,
652,2.88e+00,3.12e+00,
653,2.64e+00,2.80e+00,
654,2.72e+00,2.88e+00,
655,2.48e+00,2.48e+00,
656,2.56e+00,2.64e+00,
657,2.40e+00,2.32e+00,
658,2.48e+00,2.40e+00,
659,2.24e+00,2.16e+00,
660,2.32e+00,2.24e+00,
661,2.16e+00,2.00e+00,
662,2.24e+00,2.08e+00,
663,2.00e+00,1.76e+00,
664,2.16e+00,1.84e+00,
665,1.92e+00,1.60e+00,
666,2.00e+00,1.52e+00,
667,1.76e+00,1.84e+00,
668,1.92e+00,1.76e+00,
669,1.68e+00,2.16e+00,
670,1.76e+00,2.00e+00,
671,1.60e+00,1.68e+00,
672,1.60e+00,1.76e+00,
673,1.36e+00,1.52e+00,
674,1.52e+00,1.68e+00,
675,1.28e+00,1.44e+00,
676,1.36e+00,1.52e+00,
677,1.20e+00,1.28e+00,
678,1.28e+00,1.36e+00,
679,1.04e+00,1.20e+00,
680,1.20e+00,1.28e+00,
681,9.60e-01,1.04e+00,
682,1.04e+00,1.20e+00,
683,8.80e-01,9.60e-01,
684,9.60e-01,1.04e+00,
685,8.00e-01,8.80e-01,
686,8.80e-01,9.60e-01,
687,7.20e-01,8.00e-01,
688,6.40e-01,9.60e-01,
689,8.00e-01,7.20e-01,
690,6.40e-01,7.20e-01,
691,4.80e-01,8.80e-01,
692,5.60e-01,7.20e-01,
693,4.00e-01,5.60e-01,
694,4.80e-01,7.20e-01,
695,3.20e-01,5.60e-01,
696,4.00e-01,6.40e-01,
697,2.40e-01,5.60e-01,
698,4.00e-01,6.40e-01,
699,2.40e-01,4.80e-01,
700,3.20e-01,6.40e-01,
701,1.60e-01,4.80e-01,
702,3.20e-01,6.40e-01,
703,1.60e-01,4.80e-01,
704,2.40e-01,6.40e-01,
705,8.00e-02,4.80e-01,
706,2.40e-01,6.40e-01,
707,8.00e-02,4.80e-01,
708,1.60e-01,6.40e-01,
709,8.00e-02,4.80e-01,
710,1.60e-01,4.80e-01,
711,8.00e-02,6.40e-01,
712,1.60e-01,6.40e-01,
713,0.00e+00,4.80e-01,
714,1.60e-01,6.40e-01,
715,0.00e+00,4.80e-01,
716,1.60e-01,6.40e-01,
717,8.00e-02,4.80e-01,
718,8.00e-02,6.40e-01,
719,1.60e-01,4.80e-01,
720,8.00e-02,4.80e-01,
721,2.40e-01,6.40e-01,
722,2.40e-01,6.40e-01,
723,8.00e-02,4.80e-01,
724,1.60e-01,6.40e-01,
725,3.20e-01,4.80e-01,
726,3.20e-01,6.40e-01,
727,1.60e-01,4.80e-01,
728,2.40e-01,6.40e-01,
729,4.00e-01,4.80e-01,
730,2.40e-01,6.40e-01,
731,4.80e-01,4.80e-01,
732,4.80e-01,6.40e-01,
733,3.20e-01,4.80e-01,
734,4.00e-01,6.40e-01,
735,5.60e-01,4.80e-01,
736,4.80e-01,6.40e-01,
737,7.20e-01,4.80e-01,
738,6.40e-01,4.80e-01,
739,8.00e-01,6.40e-01,
740,7.20e-01,6.40e-01,
741,8.80e-01,4.80e-01,
742,8.00e-01,5.60e-01,
743,9.60e-01,1.04e+00,
744,8.80e-01,9.60e-01,
745,1.12e+00,1.36e+00,
746,9.60e-01,1.28e+00,
747,1.20e+00,1.04e+00,
748,1.04e+00,1.12e+00,
749,1.28e+00,8.80e-01,
750,1.20e+00,9.60e-01,
751,1.36e+00,1.52e+00,
752,1.28e+00,1.44e+00,
753,1.52e+00,1.76e+00,
754,1.44e+00,1.60e+00,
755,1.60e+00,1.28e+00,
756,1.60e+00,1.28e+00,
757,1.76e+00,1.76e+00,
758,1.68e+00,1.60e+00,
759,1.92e+00,2.16e+00,
760,1.84e+00,2.24e+00,
761,2.00e+00,1.92e+00,
762,1.92e+00,1.76e+00,
763,2.16e+00,2.00e+00,
764,2.00e+00,2.00e+00,
765,2.24e+00,2.32e+00,
766,2.16e+00,2.24e+00,
767,2.40e+00,2.64e+00,
768,2.24e+00,2.64e+00,
769,2.48e+00,2.32e+00,
770,2.40e+00,2.16e+00,
771,2.56e+00,2.48e+00,
772,2.56e+00,2.32e+00,
773,2.80e+00,2.72e+00,
774,2.64e+00,2.72e+00,
775,2.88e+00,3.04e+00,
776,2.80e+00,2.96e+00,
777,2.96e+00,3.28e+00,
778,2.88e+00,3.20e+00,
779,3.12e+00,2.72e+00,
780,2.96e+00,2.72e+00,
781,3.20e+00,3.12e+00,
782,3.12e+00,3.04e+00,
783,3.28e+00,3.36e+00,
784,3.20e+00,3.28e+00,
785,3.36e+00,3.52e+00,
786,3.28e+00,3.44e+00,
787,3.44e+00,3.68e+00,
788,3.36e+00,3.52e+00,
789,3.52e+00,3.76e+00,
790,3.44e+00,3.68e+00,
791,3.68e+00,3.84e+00,
792,3.60e+00,3.84e+00,
793,3.76e+00,3.68e+00,
794,3.68e+00,3.76e+00,
795,3.84e+00,3.92e+00,
796,3.76e+00,3.92e+00,
797,3.92e+00,3.76e+00,
798,3.92e+00,3.92e+00,
799,3.76e+00,3.76e+00,
800,3.84e+00,3.92e+00,
801,4.00e+00,3.84e+00,
802,3.92e+00,3.84e+00,
803,4.00e+00,4.00e+00,
804,3.92e+00,4.00e+00,
805,4.08e+00,3.84e+00,
806,3.92e+00,4.00e+00,
807,4.08e+00,3.84e+00,
808,4.00e+00,4.00e+00,
809,4.08e+00,3.84e+00,
810,4.00e+00,4.00e+00,
811,4.16e+00,3.84e+00,
812,4.00e+00,4.00e+00,
813,4.16e+00,3.92e+00,
814,4.00e+00,4.00e+00,
815,4.16e+00,3.84e+00,
816,4.08e+00,4.00e+00,
