X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.511200e+00,5.000000e-03
70,4.00e+00,3.52e+00,
71,4.16e+00,3.68e+00,
72,4.16e+00,3.52e+00,
73,4.00e+00,3.68e+00,
74,4.00e+00,3.52e+00,
75,4.16e+00,3.68e+00,
76,4.16e+00,3.68e+00,
77,4.00e+00,3.60e+00,
78,4.16e+00,3.68e+00,
79,4.00e+00,3.60e+00,
80,4.16e+00,3.68e+00,
81,4.00e+00,3.60e+00,
82,4.00e+00,3.68e+00,
83,4.16e+00,3.60e+00,
84,4.16e+00,3.60e+00,
85,4.00e+00,3.68e+00,
86,4.16e+00,3.68e+00,
87,8.00e-02,3.60e+00,
88,1.60e-01,3.60e+00,
89,0.00e+00,3.68e+00,
90,1.60e-01,3.68e+00,
91,8.00e-02,3.60e+00,
92,1.60e-01,3.60e+00,
93,0.00e+00,3.68e+00,
94,8.00e-02,3.76e+00,
95,1.60e-01,2.88e+00,
96,8.00e-02,2.96e+00,
97,1.60e-01,2.32e+00,
98,8.00e-02,2.40e+00,
99,1.60e-01,2.00e+00,
100,8.00e-02,2.08e+00,
101,1.60e-01,1.84e+00,
102,1.60e-01,1.84e+00,
103,8.00e-02,1.60e+00,
104,1.60e-01,1.68e+00,
105,8.00e-02,1.44e+00,
106,8.00e-02,1.52e+00,
107,1.60e-01,1.36e+00,
108,8.00e-02,1.44e+00,
109,1.60e-01,1.28e+00,
110,8.00e-02,1.36e+00,
111,1.60e-01,1.20e+00,
112,1.60e-01,1.28e+00,
113,8.00e-02,1.12e+00,
114,8.00e-02,1.20e+00,
115,1.60e-01,1.04e+00,
116,8.00e-02,1.04e+00,
117,1.60e-01,1.20e+00,
118,1.60e-01,1.12e+00,
119,0.00e+00,9.60e-01,
120,1.60e-01,9.60e-01,
121,0.00e+00,1.12e+00,
122,1.60e-01,1.04e+00,
123,0.00e+00,8.80e-01,
124,1.60e-01,1.04e+00,
125,0.00e+00,8.80e-01,
126,1.60e-01,9.60e-01,
127,8.00e-02,8.00e-01,
128,1.60e-01,8.00e-01,
129,8.00e-02,9.60e-01,
130,8.00e-02,8.00e-01,
131,1.60e-01,8.80e-01,
132,1.60e-01,8.80e-01,
133,0.00e+00,6.40e-01,
134,8.00e-02,8.80e-01,
135,1.60e-01,6.40e-01,
136,1.60e-01,7.20e-01,
137,0.00e+00,6.40e-01,
138,1.60e-01,7.20e-01,
139,0.00e+00,6.40e-01,
140,8.00e-02,7.20e-01,
141,1.60e-01,5.60e-01,
142,1.60e-01,7.20e-01,
143,0.00e+00,5.60e-01,
144,8.00e-02,6.40e-01,
145,1.60e-01,5.60e-01,
146,1.60e-01,6.40e-01,
147,0.00e+00,5.60e-01,
148,1.60e-01,6.40e-01,
149,8.00e-02,5.60e-01,
150,8.00e-02,6.40e-01,
151,1.60e-01,4.80e-01,
152,1.60e-01,4.80e-01,
153,0.00e+00,6.40e-01,
154,1.60e-01,6.40e-01,
155,8.00e-02,4.80e-01,
156,1.60e-01,4.80e-01,
157,8.00e-02,6.40e-01,
158,1.60e-01,6.40e-01,
159,0.00e+00,4.80e-01,
160,8.00e-02,6.40e-01,
161,1.60e-01,4.80e-01,
162,1.60e-01,4.80e-01,
163,8.00e-02,6.40e-01,
164,1.60e-01,4.80e-01,
165,0.00e+00,6.40e-01,
166,1.60e-01,5.60e-01,
167,8.00e-02,4.80e-01,
168,1.60e-01,4.80e-01,
169,0.00e+00,6.40e-01,
170,8.00e-02,4.80e-01,
171,1.60e-01,5.60e-01,
172,1.60e-01,5.60e-01,
173,0.00e+00,4.80e-01,
174,1.60e-01,4.80e-01,
175,0.00e+00,6.40e-01,
176,8.00e-02,5.60e-01,
177,1.60e-01,4.80e-01,
178,8.00e-02,5.60e-01,
179,1.60e-01,4.80e-01,
180,1.60e-01,4.80e-01,
181,0.00e+00,5.60e-01,
182,1.60e-01,5.60e-01,
183,0.00e+00,4.80e-01,
184,1.60e-01,4.80e-01,
185,0.00e+00,5.60e-01,
186,8.00e-02,5.60e-01,
187,1.60e-01,4.80e-01,
188,4.00e+00,4.80e-01,
189,4.16e+00,5.60e-01,
190,4.00e+00,4.80e-01,
191,4.16e+00,1.84e+00,
192,4.00e+00,1.84e+00,
193,4.16e+00,2.64e+00,
194,4.00e+00,2.56e+00,
195,4.16e+00,2.88e+00,
196,4.16e+00,2.80e+00,
197,4.00e+00,3.12e+00,
198,4.00e+00,3.04e+00,
199,4.16e+00,3.28e+00,
200,4.16e+00,3.12e+00,
201,4.00e+00,3.36e+00,
202,4.16e+00,3.20e+00,
203,4.00e+00,3.36e+00,
204,4.16e+00,3.28e+00,
205,4.00e+00,3.36e+00,
206,4.16e+00,3.28e+00,
207,4.00e+00,3.36e+00,
208,4.16e+00,3.28e+00,
209,4.00e+00,3.44e+00,
210,4.16e+00,3.44e+00,
211,4.00e+00,3.28e+00,
212,4.16e+00,3.44e+00,
213,4.00e+00,3.28e+00,
214,4.00e+00,3.28e+00,
215,4.16e+00,3.44e+00,
216,4.00e+00,3.28e+00,
217,4.16e+00,3.44e+00,
218,4.00e+00,3.36e+00,
219,4.16e+00,3.44e+00,
220,4.16e+00,3.36e+00,
221,4.00e+00,3.44e+00,
222,4.00e+00,3.36e+00,
223,4.16e+00,3.52e+00,
224,4.00e+00,3.52e+00,
225,4.16e+00,3.36e+00,
226,4.00e+00,3.36e+00,
227,4.16e+00,3.52e+00,
228,4.00e+00,3.52e+00,
229,4.16e+00,3.36e+00,
230,4.16e+00,3.52e+00,
231,4.00e+00,3.44e+00,
232,4.00e+00,3.44e+00,
233,4.16e+00,3.52e+00,
234,4.16e+00,3.52e+00,
235,4.00e+00,3.44e+00,
236,4.16e+00,3.44e+00,
237,4.00e+00,3.60e+00,
238,4.16e+00,3.60e+00,
239,4.00e+00,3.44e+00,
240,4.16e+00,3.60e+00,
241,4.00e+00,3.44e+00,
242,4.16e+00,3.44e+00,
243,4.00e+00,3.60e+00,
244,4.16e+00,3.44e+00,
245,4.00e+00,3.52e+00,
246,4.16e+00,3.44e+00,
247,4.00e+00,3.60e+00,
248,4.16e+00,3.60e+00,
249,4.00e+00,3.44e+00,
250,4.00e+00,3.52e+00,
251,4.16e+00,3.60e+00,
252,4.00e+00,3.52e+00,
253,4.16e+00,3.60e+00,
254,4.00e+00,3.60e+00,
255,4.16e+00,3.52e+00,
256,4.16e+00,3.52e+00,
257,4.00e+00,3.60e+00,
258,4.00e+00,3.60e+00,
259,4.16e+00,3.52e+00,
260,4.16e+00,3.52e+00,
261,4.00e+00,3.68e+00,
262,4.16e+00,3.52e+00,
263,4.00e+00,3.68e+00,
264,4.00e+00,3.52e+00,
265,4.16e+00,3.68e+00,
266,4.16e+00,3.68e+00,
267,4.00e+00,3.52e+00,
268,4.00e+00,3.68e+00,
269,4.16e+00,3.52e+00,
270,4.16e+00,3.68e+00,
271,4.00e+00,3.52e+00,
272,4.00e+00,3.52e+00,
273,4.16e+00,3.68e+00,
274,4.16e+00,3.52e+00,
275,4.00e+00,3.68e+00,
276,4.00e+00,3.52e+00,
277,4.16e+00,3.68e+00,
278,4.16e+00,3.60e+00,
279,4.00e+00,3.68e+00,
280,4.00e+00,3.68e+00,
281,4.16e+00,3.60e+00,
282,4.16e+00,3.60e+00,
283,4.00e+00,3.68e+00,
284,4.00e+00,3.68e+00,
285,4.16e+00,3.60e+00,
286,4.16e+00,3.68e+00,
287,1.60e-01,3.60e+00,
288,1.60e-01,3.60e+00,
289,0.00e+00,3.76e+00,
290,1.60e-01,3.68e+00,
291,8.00e-02,3.60e+00,
292,1.60e-01,3.68e+00,
293,0.00e+00,2.88e+00,
294,1.60e-01,2.88e+00,
295,8.00e-02,2.32e+00,
296,8.00e-02,2.40e+00,
297,1.60e-01,2.00e+00,
298,0.00e+00,2.08e+00,
299,1.60e-01,1.76e+00,
300,1.60e-01,1.84e+00,
301,0.00e+00,1.60e+00,
302,0.00e+00,1.68e+00,
303,1.60e-01,1.44e+00,
304,1.60e-01,1.52e+00,
305,0.00e+00,1.36e+00,
306,1.60e-01,1.44e+00,
307,0.00e+00,1.28e+00,
308,1.60e-01,1.36e+00,
309,0.00e+00,1.20e+00,
310,8.00e-02,1.28e+00,
311,1.60e-01,1.12e+00,
312,8.00e-02,1.20e+00,
313,1.60e-01,1.04e+00,
314,1.60e-01,1.20e+00,
315,0.00e+00,9.60e-01,
316,1.60e-01,1.12e+00,
317,0.00e+00,9.60e-01,
318,1.60e-01,9.60e-01,
319,0.00e+00,1.12e+00,
320,8.00e-02,1.04e+00,
321,1.60e-01,8.80e-01,
322,1.60e-01,1.04e+00,
323,0.00e+00,8.80e-01,
324,1.60e-01,9.60e-01,
325,0.00e+00,8.00e-01,
326,1.60e-01,8.00e-01,
327,8.00e-02,9.60e-01,
328,8.00e-02,8.00e-01,
329,1.60e-01,8.80e-01,
330,1.60e-01,8.80e-01,
331,8.00e-02,7.20e-01,
332,1.60e-01,7.20e-01,
333,0.00e+00,8.80e-01,
334,1.60e-01,7.20e-01,
335,0.00e+00,6.40e-01,
336,1.60e-01,7.20e-01,
337,8.00e-02,5.60e-01,
338,1.60e-01,7.20e-01,
339,0.00e+00,5.60e-01,
340,8.00e-02,7.20e-01,
341,1.60e-01,5.60e-01,
342,1.60e-01,6.40e-01,
343,8.00e-02,5.60e-01,
344,1.60e-01,6.40e-01,
345,8.00e-02,5.60e-01,
346,8.00e-02,6.40e-01,
347,1.60e-01,5.60e-01,
348,8.00e-02,6.40e-01,
349,1.60e-01,4.80e-01,
350,8.00e-02,6.40e-01,
351,1.60e-01,4.80e-01,
352,8.00e-02,6.40e-01,
353,1.60e-01,4.80e-01,
354,1.60e-01,6.40e-01,
355,8.00e-02,4.80e-01,
356,1.60e-01,6.40e-01,
357,0.00e+00,4.80e-01,
358,8.00e-02,6.40e-01,
359,1.60e-01,4.80e-01,
360,8.00e-02,4.80e-01,
361,1.60e-01,6.40e-01,
362,8.00e-02,4.80e-01,
363,1.60e-01,6.40e-01,
364,1.60e-01,4.80e-01,
365,8.00e-02,6.40e-01,
366,1.60e-01,5.60e-01,
367,8.00e-02,4.80e-01,
368,1.60e-01,5.60e-01,
369,8.00e-02,4.80e-01,
370,8.00e-02,5.60e-01,
371,1.60e-01,4.80e-01,
372,8.00e-02,5.60e-01,
373,1.60e-01,4.80e-01,
374,1.60e-01,4.80e-01,
375,0.00e+00,6.40e-01,
376,1.60e-01,5.60e-01,
377,8.00e-02,4.80e-01,
378,1.60e-01,5.60e-01,
379,0.00e+00,4.80e-01,
380,8.00e-02,5.60e-01,
381,1.60e-01,4.80e-01,
382,8.00e-02,5.60e-01,
383,1.60e-01,4.80e-01,
384,1.60e-01,5.60e-01,
385,8.00e-02,4.80e-01,
386,1.60e-01,5.60e-01,
387,0.00e+00,4.80e-01,
388,4.00e+00,5.60e-01,
389,4.16e+00,4.80e-01,
390,4.00e+00,4.80e-01,
391,4.16e+00,1.84e+00,
392,4.16e+00,1.92e+00,
393,4.00e+00,2.64e+00,
394,4.16e+00,2.56e+00,
395,4.00e+00,2.88e+00,
396,4.16e+00,2.88e+00,
397,4.00e+00,3.12e+00,
398,4.00e+00,3.04e+00,
399,4.16e+00,3.28e+00,
400,4.16e+00,3.20e+00,
401,4.00e+00,3.36e+00,
402,4.00e+00,3.20e+00,
403,4.16e+00,3.36e+00,
404,4.16e+00,3.28e+00,
405,4.00e+00,3.36e+00,
406,4.00e+00,3.36e+00,
407,4.16e+00,3.28e+00,
408,4.16e+00,3.28e+00,
409,4.00e+00,3.44e+00,
410,4.16e+00,3.44e+00,
411,4.00e+00,3.28e+00,
412,4.16e+00,3.44e+00,
413,4.00e+00,3.28e+00,
414,4.16e+00,3.28e+00,
415,4.00e+00,3.44e+00,
416,4.16e+00,3.28e+00,
417,4.00e+00,3.44e+00,
418,4.16e+00,3.44e+00,
419,4.00e+00,3.36e+00,
420,4.16e+00,3.36e+00,
421,4.00e+00,3.44e+00,
422,4.00e+00,3.36e+00,
423,4.16e+00,3.52e+00,
424,4.16e+00,3.52e+00,
425,4.00e+00,3.36e+00,
426,4.16e+00,3.36e+00,
427,4.00e+00,3.52e+00,
428,4.16e+00,3.52e+00,
429,4.00e+00,3.36e+00,
430,4.16e+00,3.52e+00,
431,4.00e+00,3.36e+00,
432,4.16e+00,3.52e+00,
433,4.00e+00,3.44e+00,
434,4.16e+00,3.44e+00,
435,4.00e+00,3.52e+00,
436,4.16e+00,3.44e+00,
437,4.00e+00,3.60e+00,
438,4.16e+00,3.60e+00,
439,4.00e+00,3.44e+00,
440,4.16e+00,3.60e+00,
441,4.00e+00,3.44e+00,
442,4.00e+00,3.60e+00,
443,4.16e+00,3.44e+00,
444,4.16e+00,3.44e+00,
445,4.00e+00,3.60e+00,
446,4.16e+00,3.44e+00,
447,4.00e+00,3.60e+00,
448,4.16e+00,3.44e+00,
449,4.00e+00,3.60e+00,
450,4.00e+00,3.52e+00,
451,4.16e+00,3.60e+00,
452,4.16e+00,3.52e+00,
453,4.00e+00,3.60e+00,
454,4.16e+00,3.60e+00,
455,4.00e+00,3.52e+00,
456,4.16e+00,3.60e+00,
457,4.00e+00,3.52e+00,
458,4.16e+00,3.52e+00,
459,4.00e+00,3.60e+00,
460,4.16e+00,3.52e+00,
461,4.00e+00,3.68e+00,
462,4.16e+00,3.52e+00,
463,4.00e+00,3.68e+00,
464,4.16e+00,3.68e+00,
465,4.00e+00,3.52e+00,
466,4.16e+00,3.68e+00,
467,4.00e+00,3.52e+00,
468,4.16e+00,3.68e+00,
469,4.08e+00,3.52e+00,
470,4.00e+00,3.68e+00,
471,4.16e+00,3.52e+00,
472,4.00e+00,3.52e+00,
473,4.16e+00,3.68e+00,
474,4.16e+00,3.52e+00,
475,4.00e+00,3.68e+00,
476,4.16e+00,3.68e+00,
477,4.00e+00,3.60e+00,
478,4.16e+00,3.68e+00,
479,4.00e+00,3.52e+00,
480,4.16e+00,3.60e+00,
481,4.00e+00,3.68e+00,
482,4.16e+00,3.68e+00,
483,4.00e+00,3.60e+00,
484,4.16e+00,3.60e+00,
485,4.00e+00,3.68e+00,
486,4.16e+00,3.68e+00,
487,1.60e-01,3.60e+00,
488,1.60e-01,3.68e+00,
489,0.00e+00,3.60e+00,
490,8.00e-02,3.60e+00,
491,1.60e-01,3.68e+00,
492,1.60e-01,3.68e+00,
493,8.00e-02,2.80e+00,
494,8.00e-02,2.88e+00,
495,1.60e-01,2.24e+00,
496,8.00e-02,2.32e+00,
497,1.60e-01,2.00e+00,
498,1.60e-01,2.08e+00,
499,8.00e-02,1.76e+00,
500,1.60e-01,1.84e+00,
501,8.00e-02,1.60e+00,
502,8.00e-02,1.68e+00,
503,1.60e-01,1.44e+00,
504,1.60e-01,1.52e+00,
505,0.00e+00,1.36e+00,
506,8.00e-02,1.44e+00,
507,1.60e-01,1.20e+00,
508,1.60e-01,1.36e+00,
509,8.00e-02,1.20e+00,
510,1.60e-01,1.28e+00,
511,0.00e+00,1.12e+00,
512,1.60e-01,1.20e+00,
513,8.00e-02,1.04e+00,
514,8.00e-02,1.20e+00,
515,1.60e-01,1.04e+00,
516,8.00e-02,1.12e+00,
517,1.60e-01,9.60e-01,
518,8.00e-02,1.04e+00,
519,1.60e-01,9.60e-01,
520,1.60e-01,1.04e+00,
521,8.00e-02,8.80e-01,
522,1.60e-01,1.04e+00,
523,8.00e-02,8.80e-01,
524,1.60e-01,9.60e-01,
525,8.00e-02,8.00e-01,
526,1.60e-01,8.00e-01,
527,8.00e-02,9.60e-01,
528,1.60e-01,8.00e-01,
529,0.00e+00,8.80e-01,
530,8.00e-02,8.80e-01,
531,1.60e-01,6.40e-01,
532,1.60e-01,8.00e-01,
533,0.00e+00,6.40e-01,
534,8.00e-02,7.20e-01,
535,1.60e-01,6.40e-01,
536,1.60e-01,7.20e-01,
537,8.00e-02,5.60e-01,
538,8.00e-02,7.20e-01,
539,1.60e-01,5.60e-01,
540,1.60e-01,7.20e-01,
541,0.00e+00,5.60e-01,
542,1.60e-01,6.40e-01,
543,8.00e-02,5.60e-01,
544,1.60e-01,6.40e-01,
545,0.00e+00,5.60e-01,
546,1.60e-01,6.40e-01,
547,0.00e+00,5.60e-01,
548,1.60e-01,6.40e-01,
549,8.00e-02,4.80e-01,
550,1.60e-01,4.80e-01,
551,8.00e-02,6.40e-01,
552,1.60e-01,6.40e-01,
553,8.00e-02,4.80e-01,
554,8.00e-02,6.40e-01,
555,1.60e-01,4.80e-01,
556,1.60e-01,6.40e-01,
557,8.00e-02,4.80e-01,
558,8.00e-02,6.40e-01,
559,1.60e-01,4.80e-01,
560,1.60e-01,4.80e-01,
561,8.00e-02,6.40e-01,
562,1.60e-01,4.80e-01,
563,8.00e-02,6.40e-01,
564,1.60e-01,5.60e-01,
565,0.00e+00,4.80e-01,
566,1.60e-01,4.80e-01,
567,8.00e-02,6.40e-01,
568,1.60e-01,4.80e-01,
569,8.00e-02,5.60e-01,
570,1.60e-01,5.60e-01,
571,0.00e+00,4.80e-01,
572,1.60e-01,5.60e-01,
573,8.00e-02,4.80e-01,
574,1.60e-01,5.60e-01,
575,8.00e-02,4.80e-01,
576,8.00e-02,4.80e-01,
577,1.60e-01,5.60e-01,
578,1.60e-01,5.60e-01,
579,0.00e+00,4.80e-01,
580,1.60e-01,5.60e-01,
581,0.00e+00,4.80e-01,
582,1.60e-01,4.80e-01,
583,8.00e-02,6.40e-01,
584,1.60e-01,5.60e-01,
585,0.00e+00,4.80e-01,
586,8.00e-02,5.60e-01,
587,1.60e-01,4.80e-01,
588,4.00e+00,5.60e-01,
589,4.16e+00,4.80e-01,
590,4.16e+00,4.80e-01,
591,4.00e+00,2.00e+00,
592,4.16e+00,1.92e+00,
593,4.00e+00,2.72e+00,
594,4.00e+00,2.64e+00,
595,4.16e+00,2.96e+00,
596,4.16e+00,2.80e+00,
597,4.00e+00,3.12e+00,
598,4.16e+00,3.04e+00,
599,4.00e+00,3.28e+00,
600,4.00e+00,3.12e+00,
601,4.16e+00,3.36e+00,
602,4.16e+00,3.20e+00,
603,4.00e+00,3.36e+00,
604,4.16e+00,3.36e+00,
605,4.00e+00,3.20e+00,
606,4.00e+00,3.36e+00,
607,4.16e+00,3.28e+00,
608,4.00e+00,3.28e+00,
609,4.16e+00,3.44e+00,
610,4.16e+00,3.28e+00,
611,4.00e+00,3.44e+00,
612,4.00e+00,3.44e+00,
613,4.16e+00,3.28e+00,
614,4.00e+00,3.28e+00,
615,4.16e+00,3.44e+00,
616,4.16e+00,3.44e+00,
617,4.00e+00,3.28e+00,
618,4.00e+00,3.44e+00,
619,4.16e+00,3.28e+00,
620,4.00e+00,3.44e+00,
621,4.16e+00,3.36e+00,
622,4.16e+00,3.36e+00,
623,4.00e+00,3.52e+00,
624,4.16e+00,3.52e+00,
625,4.00e+00,3.36e+00,
626,4.00e+00,3.36e+00,
627,4.16e+00,3.52e+00,
628,4.16e+00,3.52e+00,
629,4.00e+00,3.36e+00,
630,4.16e+00,3.52e+00,
631,4.00e+00,3.44e+00,
632,4.16e+00,3.52e+00,
633,4.00e+00,3.44e+00,
634,4.16e+00,3.44e+00,
635,4.00e+00,3.52e+00,
636,4.00e+00,3.44e+00,
637,4.16e+00,3.60e+00,
638,4.00e+00,3.60e+00,
639,4.16e+00,3.44e+00,
640,4.00e+00,3.60e+00,
641,4.16e+00,3.44e+00,
642,4.16e+00,3.44e+00,
643,4.00e+00,3.60e+00,
644,4.16e+00,3.44e+00,
645,4.00e+00,3.60e+00,
646,4.16e+00,3.44e+00,
647,4.00e+00,3.60e+00,
648,4.16e+00,3.60e+00,
649,4.00e+00,3.44e+00,
650,4.00e+00,3.52e+00,
651,4.16e+00,3.60e+00,
652,4.16e+00,3.60e+00,
653,4.00e+00,3.52e+00,
654,4.16e+00,3.52e+00,
655,4.00e+00,3.60e+00,
656,4.00e+00,3.60e+00,
657,4.16e+00,3.52e+00,
658,4.16e+00,3.60e+00,
659,4.00e+00,3.52e+00,
660,4.16e+00,3.60e+00,
661,4.00e+00,3.52e+00,
662,4.16e+00,3.52e+00,
663,4.00e+00,3.68e+00,
664,4.16e+00,3.68e+00,
665,4.00e+00,3.52e+00,
666,4.16e+00,3.68e+00,
667,4.00e+00,3.52e+00,
668,4.16e+00,3.68e+00,
669,4.00e+00,3.52e+00,
670,4.00e+00,3.52e+00,
671,4.16e+00,3.68e+00,
672,4.16e+00,3.52e+00,
673,4.00e+00,3.68e+00,
674,4.16e+00,3.52e+00,
675,4.00e+00,3.68e+00,
676,4.16e+00,3.52e+00,
677,4.00e+00,3.68e+00,
678,4.16e+00,3.68e+00,
679,4.00e+00,3.60e+00,
680,4.16e+00,3.68e+00,
681,4.00e+00,3.60e+00,
682,4.16e+00,3.68e+00,
683,4.00e+00,3.60e+00,
684,4.00e+00,3.60e+00,
685,4.16e+00,3.68e+00,
686,4.16e+00,3.68e+00,
687,1.60e-01,3.60e+00,
688,1.60e-01,3.68e+00,
689,0.00e+00,3.60e+00,
690,1.60e-01,3.68e+00,
691,0.00e+00,3.60e+00,
692,1.60e-01,3.76e+00,
693,8.00e-02,2.80e+00,
694,1.60e-01,2.80e+00,
695,8.00e-02,2.24e+00,
696,1.60e-01,2.40e+00,
697,0.00e+00,2.00e+00,
698,8.00e-02,2.08e+00,
699,1.60e-01,1.68e+00,
700,1.60e-01,1.84e+00,
701,8.00e-02,1.52e+00,
702,1.60e-01,1.68e+00,
703,0.00e+00,1.44e+00,
704,8.00e-02,1.52e+00,
705,1.60e-01,1.36e+00,
706,1.60e-01,1.44e+00,
707,0.00e+00,1.28e+00,
708,8.00e-02,1.20e+00,
709,1.60e-01,1.36e+00,
710,1.60e-01,1.28e+00,
711,8.00e-02,1.12e+00,
712,8.00e-02,1.20e+00,
713,1.60e-01,1.04e+00,
714,1.60e-01,1.20e+00,
715,8.00e-02,1.04e+00,
716,1.60e-01,1.12e+00,
717,0.00e+00,9.60e-01,
718,1.60e-01,9.60e-01,
719,0.00e+00,1.04e+00,
720,1.60e-01,1.04e+00,
721,0.00e+00,8.80e-01,
722,8.00e-02,9.60e-01,
723,1.60e-01,8.80e-01,
724,1.60e-01,9.60e-01,
725,8.00e-02,8.00e-01,
726,1.60e-01,8.00e-01,
727,0.00e+00,9.60e-01,
728,1.60e-01,8.00e-01,
729,0.00e+00,8.80e-01,
730,1.60e-01,8.80e-01,
731,0.00e+00,6.40e-01,
732,8.00e-02,7.20e-01,
733,1.60e-01,8.80e-01,
734,1.60e-01,7.20e-01,
735,8.00e-02,6.40e-01,
736,1.60e-01,7.20e-01,
737,8.00e-02,5.60e-01,
738,8.00e-02,5.60e-01,
739,1.60e-01,7.20e-01,
740,1.60e-01,7.20e-01,
741,8.00e-02,5.60e-01,
742,1.60e-01,6.40e-01,
743,8.00e-02,5.60e-01,
744,1.60e-01,6.40e-01,
745,8.00e-02,5.60e-01,
746,8.00e-02,6.40e-01,
747,1.60e-01,5.60e-01,
748,8.00e-02,6.40e-01,
749,1.60e-01,4.80e-01,
750,8.00e-02,6.40e-01,
751,1.60e-01,4.80e-01,
752,1.60e-01,4.80e-01,
753,0.00e+00,6.40e-01,
754,1.60e-01,6.40e-01,
755,8.00e-02,4.80e-01,
756,8.00e-02,6.40e-01,
757,1.60e-01,4.80e-01,
758,1.60e-01,4.80e-01,
759,8.00e-02,6.40e-01,
760,8.00e-02,4.80e-01,
761,1.60e-01,6.40e-01,
762,8.00e-02,4.80e-01,
763,1.60e-01,6.40e-01,
764,1.60e-01,5.60e-01,
765,8.00e-02,4.80e-01,
766,1.60e-01,5.60e-01,
767,0.00e+00,4.80e-01,
768,1.60e-01,5.60e-01,
769,8.00e-02,4.80e-01,
770,1.60e-01,5.60e-01,
771,8.00e-02,4.80e-01,
772,1.60e-01,4.80e-01,
773,0.00e+00,6.40e-01,
774,1.60e-01,5.60e-01,
775,8.00e-02,4.80e-01,
776,8.00e-02,4.80e-01,
777,1.60e-01,6.40e-01,
778,1.60e-01,5.60e-01,
779,0.00e+00,4.80e-01,
780,8.00e-02,5.60e-01,
781,1.60e-01,4.80e-01,
782,8.00e-02,4.80e-01,
783,1.60e-01,6.40e-01,
784,1.60e-01,5.60e-01,
785,0.00e+00,4.80e-01,
786,8.00e-02,5.60e-01,
787,1.60e-01,4.80e-01,
788,4.00e+00,5.60e-01,
789,4.16e+00,4.80e-01,
790,4.16e+00,4.80e-01,
791,4.00e+00,2.08e+00,
792,4.16e+00,1.92e+00,
793,4.00e+00,2.72e+00,
794,4.16e+00,2.64e+00,
795,4.00e+00,2.96e+00,
796,4.00e+00,2.88e+00,
797,4.16e+00,3.12e+00,
798,4.16e+00,3.04e+00,
799,4.00e+00,3.28e+00,
800,4.16e+00,3.20e+00,
801,4.00e+00,3.36e+00,
802,4.16e+00,3.28e+00,
803,4.00e+00,3.36e+00,
804,4.00e+00,3.28e+00,
805,4.16e+00,3.36e+00,
806,4.00e+00,3.28e+00,
807,4.16e+00,3.36e+00,
808,4.16e+00,3.28e+00,
809,4.00e+00,3.44e+00,
810,4.16e+00,3.44e+00,
811,4.00e+00,3.28e+00,
812,4.00e+00,3.44e+00,
813,4.16e+00,3.28e+00,
814,4.16e+00,3.28e+00,
815,4.00e+00,3.44e+00,
816,4.16e+00,3.44e+00,
