X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.200000e-03,5.000000e-05
152,8.40e+00,-7.60e-02,
153,-8.20e+00,2.72e-01,
154,8.80e+00,-6.00e-02,
155,-8.80e+00,2.72e-01,
156,-8.20e+00,-5.20e-02,
157,8.60e+00,3.00e-01,
158,8.80e+00,2.76e-01,
159,-8.60e+00,-6.80e-02,
160,-7.60e+00,2.76e-01,
161,8.60e+00,-7.60e-02,
162,-8.20e+00,2.68e-01,
163,8.60e+00,-7.20e-02,
164,-8.20e+00,-8.40e-02,
165,9.00e+00,2.68e-01,
166,-8.00e+00,-6.40e-02,
167,8.20e+00,3.00e-01,
168,8.40e+00,2.60e-01,
169,-8.00e+00,-9.60e-02,
170,-7.80e+00,-7.60e-02,
171,9.20e+00,2.60e-01,
172,8.40e+00,2.84e-01,
173,-7.80e+00,-1.00e-01,
174,-8.60e+00,2.56e-01,
175,9.00e+00,-6.40e-02,
176,-7.40e+00,2.96e-01,
177,8.80e+00,-6.80e-02,
178,-8.60e+00,-9.60e-02,
179,8.80e+00,2.64e-01,
180,-7.60e+00,2.88e-01,
181,8.60e+00,-6.40e-02,
182,8.40e+00,-6.40e-02,
183,-8.00e+00,2.72e-01,
184,-8.20e+00,-4.40e-02,
185,8.60e+00,2.96e-01,
186,8.60e+00,-6.80e-02,
187,-8.40e+00,2.76e-01,
188,-8.00e+00,2.56e-01,
189,8.20e+00,-5.20e-02,
190,-8.00e+00,2.76e-01,
191,8.80e+00,-6.40e-02,
192,-9.00e+00,-6.40e-02,
193,8.40e+00,2.76e-01,
194,-8.20e+00,-6.80e-02,
195,8.60e+00,2.64e-01,
196,8.80e+00,-5.20e-02,
197,-8.40e+00,2.64e-01,
198,8.20e+00,-7.20e-02,
199,-8.20e+00,2.80e-01,
200,8.80e+00,2.68e-01,
201,-8.60e+00,-7.60e-02,
202,-8.00e+00,-6.40e-02,
203,8.80e+00,3.00e-01,
204,-8.20e+00,2.64e-01,
205,8.60e+00,-7.20e-02,
206,-9.00e+00,-8.00e-02,
207,9.00e+00,2.80e-01,
208,-7.80e+00,2.76e-01,
209,8.40e+00,-7.60e-02,
210,8.40e+00,-7.20e-02,
211,-8.20e+00,2.64e-01,
212,9.00e+00,2.76e-01,
213,-7.80e+00,-6.80e-02,
214,8.20e+00,2.80e-01,
215,-8.80e+00,-1.04e-01,
216,-7.60e+00,-5.20e-02,
217,8.80e+00,2.52e-01,
218,8.60e+00,2.76e-01,
219,-8.00e+00,-7.60e-02,
220,-8.20e+00,-1.04e-01,
221,9.00e+00,2.44e-01,
222,8.00e+00,-7.20e-02,
223,-7.80e+00,3.00e-01,
224,8.40e+00,-9.20e-02,
225,-8.40e+00,2.68e-01,
226,9.00e+00,2.84e-01,
227,-7.80e+00,-6.80e-02,
228,8.60e+00,2.60e-01,
229,-8.60e+00,-5.20e-02,
230,-8.00e+00,-4.40e-02,
231,8.20e+00,2.64e-01,
232,8.80e+00,2.60e-01,
233,-8.80e+00,-8.00e-02,
234,-8.40e+00,-6.00e-02,
235,8.20e+00,2.72e-01,
236,-8.20e+00,2.68e-01,
237,8.60e+00,-7.20e-02,
238,-8.60e+00,2.68e-01,
239,8.40e+00,-6.00e-02,
240,8.20e+00,2.88e-01,
241,-8.20e+00,-4.80e-02,
242,8.80e+00,-6.80e-02,
243,-9.20e+00,2.68e-01,
244,8.40e+00,-7.60e-02,
245,-8.00e+00,2.88e-01,
246,8.60e+00,2.68e-01,
247,-9.00e+00,-8.00e-02,
248,-7.60e+00,-7.60e-02,
249,9.00e+00,2.96e-01,
250,-8.00e+00,2.80e-01,
251,8.40e+00,-6.80e-02,
252,-8.40e+00,-9.60e-02,
253,9.20e+00,2.64e-01,
254,8.20e+00,-7.60e-02,
255,-7.80e+00,2.72e-01,
256,8.20e+00,2.44e-01,
257,-8.60e+00,-1.00e-01,
258,-7.80e+00,2.60e-01,
259,9.00e+00,-6.80e-02,
260,8.80e+00,2.76e-01,
261,-8.00e+00,-9.60e-02,
262,-8.60e+00,-6.40e-02,
263,9.00e+00,2.60e-01,
264,-7.80e+00,2.88e-01,
265,8.20e+00,-6.40e-02,
266,-8.00e+00,2.64e-01,
267,8.80e+00,-6.80e-02,
268,8.00e+00,3.00e-01,
269,-7.80e+00,-5.60e-02,
270,8.60e+00,-6.40e-02,
271,-8.40e+00,2.68e-01,
272,8.40e+00,-4.00e-02,
273,-8.00e+00,2.76e-01,
274,8.80e+00,-7.60e-02,
275,-8.60e+00,2.60e-01,
276,-8.20e+00,2.68e-01,
277,8.00e+00,-4.40e-02,
278,-8.20e+00,2.64e-01,
279,8.80e+00,-6.40e-02,
280,-8.80e+00,-6.40e-02,
281,8.20e+00,2.80e-01,
282,-8.20e+00,2.88e-01,
283,8.40e+00,-6.80e-02,
284,8.80e+00,-7.60e-02,
285,-9.00e+00,2.64e-01,
286,8.80e+00,-7.60e-02,
287,-8.20e+00,2.88e-01,
288,8.60e+00,2.68e-01,
289,-8.20e+00,-7.60e-02,
290,-7.80e+00,2.76e-01,
291,9.00e+00,-7.60e-02,
292,-8.00e+00,2.80e-01,
293,8.40e+00,-7.60e-02,
294,-8.20e+00,-8.00e-02,
295,8.80e+00,2.72e-01,
296,-7.60e+00,2.68e-01,
297,8.40e+00,-6.80e-02,
298,8.80e+00,2.44e-01,
299,-8.60e+00,-1.00e-01,
300,-8.20e+00,2.84e-01,
301,9.00e+00,-7.20e-02,
302,8.00e+00,2.96e-01,
303,-8.00e+00,-9.60e-02,
304,-8.20e+00,-6.00e-02,
305,9.00e+00,2.88e-01,
306,8.20e+00,-6.00e-02,
307,-8.00e+00,2.92e-01,
308,-8.40e+00,-9.60e-02,
309,8.60e+00,2.68e-01,
310,-7.80e+00,2.80e-01,
311,8.20e+00,-5.60e-02,
312,8.60e+00,-5.20e-02,
313,-8.60e+00,2.68e-01,
314,-8.00e+00,2.68e-01,
315,8.60e+00,-8.00e-02,
316,8.80e+00,-6.00e-02,
317,-8.80e+00,2.56e-01,
318,-8.40e+00,2.72e-01,
319,7.80e+00,-4.80e-02,
320,8.60e+00,2.68e-01,
321,-8.40e+00,-7.20e-02,
322,8.20e+00,-5.60e-02,
323,-8.00e+00,2.76e-01,
324,-8.20e+00,-6.80e-02,
325,8.80e+00,2.64e-01,
326,-9.00e+00,2.76e-01,
327,8.20e+00,-7.20e-02,
328,8.40e+00,-6.40e-02,
329,-8.20e+00,3.00e-01,
330,8.80e+00,-8.00e-02,
331,-8.60e+00,2.68e-01,
332,-7.60e+00,-8.00e-02,
333,8.80e+00,3.00e-01,
334,8.40e+00,2.76e-01,
335,-9.20e+00,-8.40e-02,
336,-8.20e+00,-6.80e-02,
337,9.00e+00,2.80e-01,
338,-7.60e+00,2.72e-01,
339,8.40e+00,-6.40e-02,
340,-8.60e+00,2.44e-01,
341,9.00e+00,-1.04e-01,
342,-7.60e+00,-6.40e-02,
343,8.40e+00,2.76e-01,
344,8.20e+00,2.68e-01,
345,-8.40e+00,-1.12e-01,
346,-8.00e+00,2.96e-01,
347,9.20e+00,-7.20e-02,
348,8.80e+00,2.80e-01,
349,-8.00e+00,-6.40e-02,
350,-7.80e+00,-6.40e-02,
351,8.60e+00,2.64e-01,
352,-7.80e+00,2.76e-01,
353,8.80e+00,-7.60e-02,
354,-8.40e+00,2.76e-01,
355,8.20e+00,-6.40e-02,
356,-8.00e+00,2.88e-01,
357,8.20e+00,-7.60e-02,
358,8.60e+00,2.60e-01,
359,-8.60e+00,-7.20e-02,
360,8.20e+00,2.68e-01,
361,-8.20e+00,-5.20e-02,
362,8.80e+00,2.60e-01,
363,-8.60e+00,-6.80e-02,
364,-8.00e+00,-6.40e-02,
365,8.40e+00,2.96e-01,
366,-8.20e+00,2.68e-01,
367,8.80e+00,-7.60e-02,
368,-8.80e+00,-8.00e-02,
369,8.40e+00,2.80e-01,
370,-8.40e+00,-7.60e-02,
371,8.20e+00,3.04e-01,
372,8.80e+00,-6.40e-02,
373,-8.20e+00,2.72e-01,
374,9.00e+00,2.80e-01,
375,-8.00e+00,-7.20e-02,
376,8.40e+00,2.52e-01,
377,-9.00e+00,-9.60e-02,
378,-7.80e+00,-6.80e-02,
379,9.00e+00,2.76e-01,
380,-7.40e+00,2.68e-01,
381,8.60e+00,-8.00e-02,
382,-8.20e+00,-1.04e-01,
383,9.20e+00,2.56e-01,
384,8.00e+00,-7.20e-02,
385,-7.80e+00,2.92e-01,
386,8.00e+00,2.64e-01,
387,-8.40e+00,-1.00e-01,
388,-7.80e+00,2.88e-01,
389,9.00e+00,-6.40e-02,
390,8.60e+00,2.96e-01,
391,-8.00e+00,-9.20e-02,
392,-8.20e+00,-6.40e-02,
393,8.80e+00,2.84e-01,
394,8.40e+00,2.76e-01,
395,-8.20e+00,-6.40e-02,
396,-8.20e+00,2.76e-01,
397,8.80e+00,-4.40e-02,
398,-8.00e+00,2.76e-01,
399,8.40e+00,-6.40e-02,
400,8.60e+00,-5.60e-02,
401,-8.80e+00,2.56e-01,
402,8.20e+00,2.64e-01,
403,-8.20e+00,-7.20e-02,
404,8.80e+00,-6.00e-02,
405,-9.00e+00,2.56e-01,
406,-8.20e+00,-7.20e-02,
407,8.40e+00,2.76e-01,
408,8.80e+00,2.76e-01,
409,-8.40e+00,-6.80e-02,
410,-7.80e+00,-7.20e-02,
411,8.60e+00,3.00e-01,
412,-8.20e+00,2.68e-01,
413,8.60e+00,-6.00e-02,
414,8.80e+00,-7.20e-02,
415,-8.60e+00,2.76e-01,
416,8.80e+00,2.80e-01,
417,-8.00e+00,-7.60e-02,
418,8.20e+00,-8.00e-02,
419,-9.20e+00,2.60e-01,
420,-8.00e+00,-6.40e-02,
421,9.00e+00,2.68e-01,
422,8.40e+00,2.72e-01,
423,-8.00e+00,-1.12e-01,
424,-8.00e+00,2.52e-01,
425,9.20e+00,-6.40e-02,
426,-7.80e+00,-7.20e-02,
427,8.40e+00,2.76e-01,
428,-8.60e+00,-1.12e-01,
429,9.00e+00,2.44e-01,
430,-7.40e+00,-6.80e-02,
431,8.60e+00,2.84e-01,
432,8.60e+00,2.64e-01,
433,-8.20e+00,-8.00e-02,
434,-8.20e+00,-4.00e-02,
435,8.40e+00,2.80e-01,
436,8.60e+00,-7.20e-02,
437,-8.60e+00,2.68e-01,
438,-8.00e+00,-6.00e-02,
439,8.40e+00,2.68e-01,
440,-8.00e+00,2.88e-01,
441,8.80e+00,-6.80e-02,
442,-8.80e+00,-6.40e-02,
443,8.20e+00,2.64e-01,
444,8.20e+00,2.60e-01,
445,-8.20e+00,-8.00e-02,
446,8.80e+00,-5.60e-02,
447,-9.20e+00,2.76e-01,
448,8.20e+00,-4.80e-02,
449,-8.20e+00,2.84e-01,
450,8.80e+00,2.68e-01,
451,-8.60e+00,-6.80e-02,
452,-8.00e+00,-7.20e-02,
453,8.60e+00,2.92e-01,
454,-8.20e+00,2.60e-01,
455,8.60e+00,-7.20e-02,
456,-9.00e+00,-8.40e-02,
457,9.00e+00,2.76e-01,
458,-8.00e+00,-7.20e-02,
459,8.00e+00,2.96e-01,
460,8.60e+00,2.52e-01,
461,-8.80e+00,-9.60e-02,
462,-7.80e+00,-8.00e-02,
463,9.00e+00,2.84e-01,
464,7.80e+00,2.56e-01,
465,-8.00e+00,-7.60e-02,
466,-8.20e+00,-6.40e-02,
467,8.80e+00,2.68e-01,
468,-7.80e+00,2.96e-01,
469,8.80e+00,-6.80e-02,
470,-8.60e+00,2.64e-01,
471,8.80e+00,-1.04e-01,
472,-7.60e+00,2.92e-01,
473,8.60e+00,-6.40e-02,
474,8.80e+00,2.72e-01,
475,-8.00e+00,-9.60e-02,
476,-8.20e+00,2.88e-01,
477,8.80e+00,-6.00e-02,
478,8.40e+00,-6.80e-02,
479,-8.20e+00,2.72e-01,
480,-8.40e+00,2.72e-01,
481,8.80e+00,-6.00e-02,
482,-8.00e+00,2.76e-01,
483,8.80e+00,-8.00e-02,
484,-9.00e+00,-6.00e-02,
485,8.20e+00,2.68e-01,
486,-8.20e+00,2.56e-01,
487,8.60e+00,-7.20e-02,
488,8.80e+00,2.72e-01,
489,-8.60e+00,-6.80e-02,
490,8.20e+00,-6.80e-02,
491,-8.20e+00,2.84e-01,
492,8.60e+00,2.64e-01,
493,-8.80e+00,-7.20e-02,
494,-7.80e+00,2.80e-01,
495,8.60e+00,-6.40e-02,
496,8.80e+00,2.68e-01,
497,-9.20e+00,-7.20e-02,
498,-7.60e+00,-7.60e-02,
499,8.80e+00,2.80e-01,
500,-8.00e+00,2.76e-01,
501,8.40e+00,-7.20e-02,
502,8.40e+00,-6.40e-02,
503,-8.40e+00,2.76e-01,
504,9.00e+00,-7.60e-02,
505,-7.80e+00,2.92e-01,
506,8.00e+00,2.64e-01,
507,-8.60e+00,-1.12e-01,
508,-7.60e+00,2.64e-01,
509,9.20e+00,-7.20e-02,
510,8.60e+00,2.76e-01,
511,-8.20e+00,-9.60e-02,
512,-8.20e+00,-6.00e-02,
513,9.00e+00,2.60e-01,
514,-7.40e+00,-7.20e-02,
515,8.60e+00,2.96e-01,
516,-8.20e+00,2.72e-01,
517,8.60e+00,-1.04e-01,
518,9.00e+00,-6.80e-02,
519,-7.80e+00,2.88e-01,
520,8.60e+00,2.72e-01,
521,-8.20e+00,-6.80e-02,
522,8.20e+00,-4.00e-02,
523,-8.00e+00,2.80e-01,
524,8.80e+00,-6.40e-02,
525,-8.60e+00,2.64e-01,
526,-8.20e+00,-6.00e-02,
527,8.20e+00,2.64e-01,
528,-8.40e+00,2.60e-01,
529,8.80e+00,-8.00e-02,
530,-8.60e+00,-6.80e-02,
531,8.20e+00,2.56e-01,
532,7.60e+00,2.96e-01,
533,-8.40e+00,-5.20e-02,
534,8.80e+00,-5.60e-02,
535,-8.60e+00,2.68e-01,
536,8.60e+00,-6.80e-02,
537,-8.20e+00,3.00e-01,
538,8.80e+00,2.64e-01,
539,-9.20e+00,-8.40e-02,
540,-7.60e+00,-8.00e-02,
541,8.80e+00,3.00e-01,
542,-8.00e+00,2.88e-01,
543,8.60e+00,-6.80e-02,
544,-8.20e+00,2.64e-01,
545,9.20e+00,-9.20e-02,
546,-7.80e+00,-7.20e-02,
547,8.40e+00,2.72e-01,
548,8.00e+00,-9.20e-02,
549,-8.20e+00,2.64e-01,
550,-7.60e+00,-6.40e-02,
551,9.00e+00,2.56e-01,
552,8.80e+00,2.92e-01,
553,-8.40e+00,-1.00e-01,
554,-8.40e+00,-6.00e-02,
555,9.00e+00,2.60e-01,
556,-7.40e+00,2.92e-01,
557,8.60e+00,-6.80e-02,
558,-8.20e+00,2.64e-01,
559,8.60e+00,-7.60e-02,
560,-7.80e+00,3.00e-01,
561,8.20e+00,-5.60e-02,
562,8.60e+00,2.64e-01,
563,-8.20e+00,-6.80e-02,
564,8.40e+00,-5.60e-02,
565,-8.00e+00,2.80e-01,
566,8.80e+00,-6.40e-02,
567,-8.60e+00,2.64e-01,
568,-8.40e+00,2.68e-01,
569,8.00e+00,-4.40e-02,
570,-8.20e+00,2.60e-01,
571,8.80e+00,-7.20e-02,
572,-8.80e+00,-7.20e-02,
573,8.00e+00,2.72e-01,
574,-8.20e+00,-6.40e-02,
575,8.40e+00,2.64e-01,
576,8.80e+00,-6.80e-02,
577,-9.20e+00,2.68e-01,
578,8.60e+00,-7.20e-02,
579,-8.20e+00,2.84e-01,
580,8.80e+00,2.68e-01,
581,-9.00e+00,-7.20e-02,
582,-8.00e+00,-7.20e-02,
583,8.80e+00,2.92e-01,
584,8.60e+00,2.76e-01,
585,-8.20e+00,-6.80e-02,
586,-8.20e+00,-6.40e-02,
587,9.00e+00,2.84e-01,
588,-7.80e+00,2.68e-01,
589,8.60e+00,-6.40e-02,
590,8.40e+00,-1.00e-01,
591,-9.00e+00,2.56e-01,
592,-7.60e+00,2.76e-01,
593,9.00e+00,-6.80e-02,
594,8.60e+00,2.88e-01,
595,-8.20e+00,-1.04e-01,
596,-7.60e+00,-6.40e-02,
597,9.00e+00,2.56e-01,
598,8.40e+00,2.96e-01,
599,-7.80e+00,-1.12e-01,
600,-8.40e+00,-5.60e-02,
601,9.00e+00,2.60e-01,
602,-7.80e+00,2.88e-01,
603,8.40e+00,-6.40e-02,
604,-8.40e+00,-5.20e-02,
605,8.00e+00,2.64e-01,
606,-8.00e+00,2.64e-01,
607,8.60e+00,-7.60e-02,
608,8.80e+00,-6.00e-02,
609,-8.60e+00,2.68e-01,
610,-8.20e+00,2.76e-01,
611,8.20e+00,-4.40e-02,
612,8.80e+00,2.68e-01,
613,-8.60e+00,-7.60e-02,
614,-8.00e+00,2.64e-01,
615,8.00e+00,-6.00e-02,
616,-8.20e+00,2.64e-01,
617,8.80e+00,-5.60e-02,
618,-9.20e+00,2.80e-01,
619,8.60e+00,-6.00e-02,
620,7.80e+00,2.92e-01,
621,-8.20e+00,-6.80e-02,
622,8.80e+00,2.64e-01,
623,-8.40e+00,-8.00e-02,
624,8.80e+00,-8.00e-02,
625,-8.00e+00,3.00e-01,
626,8.40e+00,2.80e-01,
627,-8.00e+00,-8.40e-02,
628,-8.20e+00,-7.60e-02,
629,9.00e+00,2.76e-01,
630,-7.80e+00,2.72e-01,
631,8.40e+00,-6.00e-02,
632,-8.00e+00,-1.00e-01,
633,9.00e+00,2.52e-01,
634,-7.60e+00,-7.20e-02,
635,8.60e+00,2.80e-01,
636,8.00e+00,2.68e-01,
637,-7.80e+00,-1.12e-01,
638,-8.20e+00,3.00e-01,
639,9.20e+00,-7.20e-02,
640,8.40e+00,2.92e-01,
641,-8.00e+00,-7.60e-02,
642,-8.20e+00,2.64e-01,
643,8.80e+00,-6.80e-02,
644,-7.80e+00,3.00e-01,
645,8.60e+00,-5.60e-02,
646,-8.20e+00,2.72e-01,
647,8.40e+00,-7.20e-02,
648,-8.00e+00,2.80e-01,
649,8.00e+00,-6.80e-02,
650,8.80e+00,2.68e-01,
651,-8.60e+00,-6.00e-02,
652,8.60e+00,-4.80e-02,
653,-8.20e+00,2.64e-01,
654,8.80e+00,2.56e-01,
655,-8.80e+00,-7.20e-02,
656,-8.00e+00,-6.40e-02,
657,8.20e+00,2.88e-01,
658,-8.20e+00,2.68e-01,
659,8.80e+00,-7.20e-02,
660,-9.20e+00,-7.60e-02,
661,8.60e+00,2.88e-01,
662,-8.20e+00,2.76e-01,
663,8.20e+00,-6.80e-02,
664,8.60e+00,2.64e-01,
665,-8.60e+00,-7.60e-02,
666,8.80e+00,-6.80e-02,
667,-8.00e+00,2.92e-01,
668,8.60e+00,-8.80e-02,
669,-9.00e+00,2.64e-01,
670,-8.20e+00,2.76e-01,
671,9.00e+00,-7.20e-02,
672,-7.80e+00,2.72e-01,
673,8.60e+00,-7.20e-02,
674,-9.00e+00,-1.04e-01,
675,9.00e+00,2.60e-01,
676,8.40e+00,-6.80e-02,
677,-7.80e+00,2.88e-01,
678,8.00e+00,2.56e-01,
679,-8.40e+00,-1.08e-01,
680,9.00e+00,2.76e-01,
681,-7.80e+00,-6.40e-02,
682,8.60e+00,2.92e-01,
683,-8.40e+00,-9.60e-02,
684,-7.60e+00,-6.40e-02,
685,8.80e+00,2.96e-01,
686,8.60e+00,-5.60e-02,
687,-8.20e+00,2.72e-01,
688,-8.20e+00,-5.20e-02,
689,8.40e+00,2.68e-01,
690,-7.80e+00,2.76e-01,
691,8.80e+00,-8.80e-02,
692,8.60e+00,-6.80e-02,
693,-8.40e+00,2.76e-01,
694,8.00e+00,2.76e-01,
695,-8.20e+00,-7.60e-02,
696,8.80e+00,-6.00e-02,
697,-8.80e+00,2.80e-01,
698,-7.80e+00,2.72e-01,
699,8.40e+00,-6.00e-02,
700,8.80e+00,-7.60e-02,
701,-9.20e+00,2.72e-01,
702,-8.20e+00,-6.80e-02,
703,8.60e+00,3.04e-01,
704,-8.20e+00,2.76e-01,
705,8.80e+00,-7.20e-02,
706,-8.40e+00,2.80e-01,
707,8.80e+00,-6.80e-02,
708,8.60e+00,-7.60e-02,
709,-8.00e+00,3.04e-01,
710,8.60e+00,-7.60e-02,
711,-9.20e+00,2.52e-01,
712,9.00e+00,-7.60e-02,
713,-7.80e+00,2.88e-01,
714,8.20e+00,2.68e-01,
715,-8.80e+00,-1.08e-01,
716,-8.00e+00,2.44e-01,
717,9.20e+00,-6.40e-02,
718,8.20e+00,-6.00e-02,
719,-7.60e+00,2.76e-01,
720,-8.40e+00,-1.08e-01,
721,9.20e+00,2.52e-01,
722,8.20e+00,3.00e-01,
723,-7.80e+00,-7.20e-02,
724,8.80e+00,2.64e-01,
725,-8.20e+00,-9.20e-02,
726,-8.20e+00,2.80e-01,
727,8.60e+00,-6.80e-02,
728,8.60e+00,-7.20e-02,
729,-8.20e+00,2.68e-01,
730,-8.40e+00,-5.20e-02,
731,8.60e+00,2.64e-01,
732,-8.00e+00,2.92e-01,
733,8.80e+00,-6.40e-02,
734,-8.60e+00,-4.40e-02,
735,8.40e+00,2.64e-01,
736,-8.20e+00,2.60e-01,
737,8.00e+00,-7.20e-02,
738,8.80e+00,-6.40e-02,
739,-8.80e+00,2.64e-01,
740,8.20e+00,2.84e-01,
741,-8.40e+00,-5.60e-02,
742,8.80e+00,2.64e-01,
743,-8.60e+00,-6.80e-02,
744,-8.00e+00,-7.20e-02,
745,8.40e+00,2.84e-01,
746,-8.20e+00,2.80e-01,
747,8.80e+00,-6.80e-02,
748,-8.40e+00,-8.00e-02,
749,8.80e+00,2.80e-01,
750,-8.00e+00,2.92e-01,
751,8.00e+00,-7.20e-02,
752,8.60e+00,-8.40e-02,
753,-9.00e+00,2.56e-01,
754,8.80e+00,2.80e-01,
755,-7.80e+00,-8.00e-02,
756,8.00e+00,2.56e-01,
757,-8.00e+00,-8.40e-02,
758,-8.00e+00,-6.00e-02,
759,9.00e+00,2.68e-01,
760,-7.80e+00,-7.20e-02,
761,8.20e+00,2.92e-01,
762,-8.40e+00,-1.04e-01,
763,8.80e+00,2.56e-01,
764,-7.60e+00,-6.80e-02,
765,8.60e+00,2.92e-01,
766,8.80e+00,2.60e-01,
767,-7.80e+00,-9.60e-02,
768,-8.20e+00,2.88e-01,
769,8.60e+00,-6.40e-02,
770,8.60e+00,2.92e-01,
771,-8.20e+00,-6.00e-02,
