X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.200000e-03,5.000000e-05
395,-8.00e+00,3.00e-01,
396,8.40e+00,2.60e-01,
397,-8.00e+00,-8.40e-02,
398,-8.40e+00,2.60e-01,
399,9.20e+00,-7.20e-02,
400,8.20e+00,2.72e-01,
401,-8.60e+00,-6.80e-02,
402,-8.20e+00,-9.20e-02,
403,9.00e+00,2.60e-01,
404,-7.20e+00,2.72e-01,
405,8.60e+00,-7.20e-02,
406,8.80e+00,2.76e-01,
407,-8.60e+00,-1.00e-01,
408,-8.40e+00,2.92e-01,
409,8.60e+00,-1.08e-01,
410,8.20e+00,2.72e-01,
411,-8.20e+00,-6.80e-02,
412,-8.00e+00,-6.40e-02,
413,8.80e+00,2.96e-01,
414,8.60e+00,-6.40e-02,
415,-8.40e+00,2.80e-01,
416,8.20e+00,-6.80e-02,
417,-8.00e+00,2.76e-01,
418,-8.00e+00,2.84e-01,
419,8.80e+00,-8.00e-02,
420,-9.00e+00,-6.40e-02,
421,8.00e+00,2.72e-01,
422,8.20e+00,2.64e-01,
423,-8.40e+00,-6.40e-02,
424,8.80e+00,-6.40e-02,
425,-8.60e+00,2.60e-01,
426,-7.80e+00,-6.40e-02,
427,8.20e+00,2.76e-01,
428,8.80e+00,2.68e-01,
429,-9.20e+00,-8.00e-02,
430,-7.80e+00,-6.40e-02,
431,8.60e+00,3.00e-01,
432,-8.20e+00,2.68e-01,
433,8.80e+00,-8.40e-02,
434,-8.40e+00,-8.00e-02,
435,9.00e+00,2.76e-01,
436,-8.00e+00,-7.60e-02,
437,8.40e+00,2.88e-01,
438,8.40e+00,-8.40e-02,
439,-8.20e+00,2.64e-01,
440,9.00e+00,2.76e-01,
441,-7.80e+00,-5.60e-02,
442,8.60e+00,2.76e-01,
443,-8.80e+00,-1.12e-01,
444,-8.20e+00,-6.40e-02,
445,9.00e+00,2.60e-01,
446,-7.40e+00,2.96e-01,
447,8.60e+00,-8.40e-02,
448,-8.20e+00,2.68e-01,
449,9.00e+00,-9.20e-02,
450,8.20e+00,-6.00e-02,
451,-7.80e+00,3.00e-01,
452,8.40e+00,2.72e-01,
453,-8.40e+00,-1.04e-01,
454,9.00e+00,-6.80e-02,
455,-7.80e+00,2.80e-01,
456,8.60e+00,2.68e-01,
457,-8.40e+00,-6.00e-02,
458,-8.20e+00,-5.60e-02,
459,8.00e+00,2.64e-01,
460,-8.00e+00,2.64e-01,
461,8.80e+00,-9.20e-02,
462,-8.80e+00,-6.80e-02,
463,8.00e+00,2.72e-01,
464,-8.20e+00,-7.60e-02,
465,7.80e+00,2.72e-01,
466,8.80e+00,-6.00e-02,
467,-8.80e+00,2.80e-01,
468,8.20e+00,-6.00e-02,
469,-8.20e+00,2.76e-01,
470,8.80e+00,2.60e-01,
471,-9.20e+00,-6.80e-02,
472,-7.80e+00,-6.80e-02,
473,8.60e+00,2.96e-01,
474,-8.20e+00,2.76e-01,
475,8.80e+00,-6.80e-02,
476,-8.40e+00,-8.40e-02,
477,8.80e+00,3.00e-01,
478,-8.00e+00,2.84e-01,
479,8.20e+00,-6.00e-02,
480,8.40e+00,2.52e-01,
481,-8.40e+00,-9.60e-02,
482,9.00e+00,-7.60e-02,
483,-7.80e+00,2.76e-01,
484,8.20e+00,2.44e-01,
485,-8.40e+00,-1.08e-01,
486,-8.00e+00,-6.00e-02,
487,9.00e+00,2.60e-01,
488,8.60e+00,-6.80e-02,
489,-8.00e+00,2.76e-01,
490,-8.60e+00,-1.12e-01,
491,9.00e+00,2.64e-01,
492,8.00e+00,3.00e-01,
493,-7.80e+00,-6.80e-02,
494,8.20e+00,2.68e-01,
495,-8.20e+00,-6.80e-02,
496,8.40e+00,2.84e-01,
497,-7.80e+00,-7.60e-02,
498,8.60e+00,2.84e-01,
499,-8.20e+00,-6.40e-02,
500,-8.20e+00,-4.80e-02,
501,8.20e+00,2.84e-01,
502,8.80e+00,-7.60e-02,
503,-8.60e+00,2.64e-01,
504,-8.00e+00,-5.60e-02,
505,8.40e+00,2.68e-01,
506,-8.20e+00,2.64e-01,
507,8.60e+00,-6.80e-02,
508,8.80e+00,2.68e-01,
509,-9.20e+00,-6.00e-02,
510,8.20e+00,2.84e-01,
511,-8.20e+00,-5.20e-02,
512,8.80e+00,-7.20e-02,
513,-9.20e+00,2.72e-01,
514,-8.00e+00,-7.20e-02,
515,8.60e+00,2.88e-01,
516,-8.40e+00,2.72e-01,
517,8.80e+00,-7.20e-02,
518,-8.20e+00,-7.20e-02,
519,9.00e+00,2.80e-01,
520,-8.00e+00,2.68e-01,
521,8.40e+00,-7.20e-02,
522,-9.00e+00,2.76e-01,
523,9.00e+00,-8.40e-02,
524,-7.60e+00,-6.00e-02,
525,8.40e+00,2.72e-01,
526,8.60e+00,2.48e-01,
527,-8.80e+00,-1.04e-01,
528,9.20e+00,2.88e-01,
529,-7.60e+00,-5.60e-02,
530,8.40e+00,2.56e-01,
531,-7.80e+00,-1.08e-01,
532,-8.40e+00,-6.40e-02,
533,9.00e+00,2.52e-01,
534,-7.80e+00,2.88e-01,
535,8.80e+00,-6.00e-02,
536,-8.00e+00,-1.00e-01,
537,8.80e+00,2.64e-01,
538,-7.80e+00,2.92e-01,
539,8.60e+00,-6.80e-02,
540,8.60e+00,2.68e-01,
541,-8.40e+00,-5.20e-02,
542,-8.00e+00,-4.80e-02,
543,8.80e+00,2.80e-01,
544,8.80e+00,2.56e-01,
545,-8.40e+00,-7.60e-02,
546,-8.00e+00,-6.00e-02,
547,8.00e+00,2.76e-01,
548,-8.20e+00,2.72e-01,
549,8.80e+00,-7.60e-02,
550,-9.00e+00,2.72e-01,
551,8.20e+00,-6.80e-02,
552,7.80e+00,2.80e-01,
553,-8.20e+00,-7.20e-02,
554,8.80e+00,-6.40e-02,
555,-8.40e+00,2.76e-01,
556,8.60e+00,-7.20e-02,
557,-8.20e+00,3.00e-01,
558,8.80e+00,2.80e-01,
559,-8.40e+00,-7.60e-02,
560,-7.80e+00,2.80e-01,
561,8.60e+00,-8.00e-02,
562,-8.00e+00,2.72e-01,
563,8.40e+00,-6.80e-02,
564,-9.00e+00,-8.40e-02,
565,9.00e+00,2.80e-01,
566,-7.60e+00,2.80e-01,
567,7.60e+00,-7.60e-02,
568,8.00e+00,2.56e-01,
569,-8.00e+00,-1.00e-01,
570,-8.00e+00,-7.20e-02,
571,9.20e+00,2.76e-01,
572,8.20e+00,2.72e-01,
573,-7.80e+00,-1.12e-01,
574,-8.60e+00,3.04e-01,
575,9.00e+00,-7.20e-02,
576,-7.40e+00,2.60e-01,
577,8.60e+00,-6.00e-02,
578,-8.20e+00,2.76e-01,
579,8.60e+00,-8.80e-02,
580,-7.60e+00,2.88e-01,
581,8.60e+00,-7.20e-02,
582,8.60e+00,2.76e-01,
583,-8.20e+00,-6.80e-02,
584,-8.20e+00,2.88e-01,
585,8.40e+00,-7.20e-02,
586,8.80e+00,-4.80e-02,
587,-8.40e+00,2.64e-01,
588,-8.00e+00,2.64e-01,
589,8.40e+00,-5.20e-02,
590,8.80e+00,2.64e-01,
591,-9.20e+00,-6.80e-02,
592,-8.00e+00,-6.40e-02,
593,8.40e+00,2.92e-01,
594,-8.20e+00,2.76e-01,
595,8.60e+00,-7.20e-02,
596,8.80e+00,-7.60e-02,
597,-8.40e+00,2.76e-01,
598,8.60e+00,-7.20e-02,
599,-8.20e+00,2.96e-01,
600,8.80e+00,-8.40e-02,
601,-8.40e+00,2.72e-01,
602,-7.80e+00,-6.40e-02,
603,9.00e+00,3.00e-01,
604,8.60e+00,2.72e-01,
605,-9.00e+00,-9.20e-02,
606,-7.60e+00,-8.40e-02,
607,9.00e+00,2.80e-01,
608,-7.80e+00,2.88e-01,
609,8.60e+00,-6.40e-02,
610,-8.20e+00,-9.20e-02,
611,8.80e+00,2.56e-01,
612,9.00e+00,-6.40e-02,
613,-7.80e+00,3.00e-01,
614,8.20e+00,2.68e-01,
615,-8.40e+00,-1.04e-01,
616,-7.80e+00,-6.40e-02,
617,9.00e+00,2.72e-01,
618,8.60e+00,2.96e-01,
619,-8.00e+00,-1.04e-01,
620,-8.20e+00,-5.60e-02,
621,8.80e+00,2.64e-01,
622,-7.80e+00,2.96e-01,
623,8.40e+00,-6.40e-02,
624,-8.20e+00,2.76e-01,
625,8.80e+00,-7.60e-02,
626,8.20e+00,2.60e-01,
627,-8.00e+00,-8.00e-02,
628,8.80e+00,2.68e-01,
629,-8.60e+00,-6.40e-02,
630,-8.20e+00,2.76e-01,
631,8.40e+00,-4.40e-02,
632,8.80e+00,2.56e-01,
633,-8.60e+00,-8.00e-02,
634,-8.40e+00,-6.80e-02,
635,8.40e+00,2.80e-01,
636,-8.20e+00,2.76e-01,
637,8.60e+00,-7.20e-02,
638,-8.40e+00,-5.60e-02,
639,8.40e+00,2.80e-01,
640,-8.20e+00,3.12e-01,
641,7.80e+00,-6.00e-02,
642,8.80e+00,-7.20e-02,
643,-9.20e+00,2.72e-01,
644,8.80e+00,2.84e-01,
645,-8.00e+00,-8.00e-02,
646,8.60e+00,2.64e-01,
647,-9.20e+00,-7.20e-02,
648,-8.00e+00,-6.80e-02,
649,9.00e+00,2.84e-01,
650,-7.80e+00,2.76e-01,
651,8.60e+00,-7.60e-02,
652,-8.60e+00,-1.12e-01,
653,9.20e+00,2.52e-01,
654,8.00e+00,-6.80e-02,
655,-7.80e+00,2.68e-01,
656,8.60e+00,-1.00e-01,
657,-8.40e+00,2.40e-01,
658,-8.20e+00,2.88e-01,
659,9.00e+00,-7.60e-02,
660,8.80e+00,2.96e-01,
661,-8.00e+00,-9.20e-02,
662,-8.60e+00,-6.00e-02,
663,8.80e+00,2.76e-01,
664,-7.80e+00,2.92e-01,
665,8.60e+00,-6.40e-02,
666,-8.20e+00,-6.00e-02,
667,8.60e+00,2.72e-01,
668,-8.00e+00,2.92e-01,
669,8.00e+00,-6.80e-02,
670,8.80e+00,-6.00e-02,
671,-8.40e+00,2.68e-01,
672,8.20e+00,2.60e-01,
673,-8.40e+00,-8.00e-02,
674,8.80e+00,2.60e-01,
675,-8.60e+00,-6.40e-02,
676,-8.00e+00,-5.20e-02,
677,8.40e+00,2.80e-01,
678,8.60e+00,2.68e-01,
679,-8.60e+00,-7.20e-02,
680,-7.80e+00,-6.80e-02,
681,8.40e+00,2.96e-01,
682,-8.20e+00,2.64e-01,
683,8.40e+00,-7.60e-02,
684,8.80e+00,-8.80e-02,
685,-9.20e+00,2.76e-01,
686,8.80e+00,-7.60e-02,
687,-8.00e+00,2.88e-01,
688,8.60e+00,2.60e-01,
689,-8.00e+00,-8.40e-02,
690,-7.60e+00,2.72e-01,
691,9.20e+00,-7.60e-02,
692,8.20e+00,2.60e-01,
693,-8.00e+00,-8.40e-02,
694,-8.20e+00,-7.20e-02,
695,9.00e+00,2.56e-01,
696,-7.80e+00,-6.80e-02,
697,8.60e+00,2.92e-01,
698,-8.60e+00,2.48e-01,
699,8.00e+00,-1.04e-01,
700,8.80e+00,2.96e-01,
701,-7.40e+00,-7.20e-02,
702,8.20e+00,2.68e-01,
703,-7.80e+00,-8.40e-02,
704,-8.20e+00,-6.00e-02,
705,8.80e+00,3.00e-01,
706,8.60e+00,2.88e-01,
707,-8.20e+00,-7.60e-02,
708,-8.20e+00,2.68e-01,
709,8.40e+00,-6.00e-02,
710,-8.00e+00,2.84e-01,
711,8.80e+00,-6.80e-02,
712,-8.60e+00,-6.40e-02,
713,8.20e+00,2.76e-01,
714,-8.20e+00,2.56e-01,
715,8.20e+00,-8.00e-02,
716,8.80e+00,2.60e-01,
717,-8.80e+00,-5.20e-02,
718,7.80e+00,2.76e-01,
719,-8.20e+00,-6.80e-02,
720,8.80e+00,-6.80e-02,
721,-8.40e+00,2.68e-01,
722,-8.00e+00,-6.00e-02,
723,8.60e+00,2.88e-01,
724,-8.40e+00,2.72e-01,
725,8.80e+00,-7.20e-02,
726,-9.00e+00,2.76e-01,
727,8.80e+00,-7.60e-02,
728,-8.00e+00,-6.80e-02,
729,8.20e+00,2.96e-01,
730,8.40e+00,-8.00e-02,
731,-8.20e+00,2.64e-01,
732,9.00e+00,-7.20e-02,
733,-7.80e+00,2.92e-01,
734,8.40e+00,2.68e-01,
735,-9.00e+00,-1.00e-01,
736,-8.60e+00,-8.80e-02,
737,9.00e+00,2.68e-01,
738,-7.60e+00,2.68e-01,
739,8.40e+00,-7.60e-02,
740,-8.20e+00,2.60e-01,
741,9.00e+00,-7.60e-02,
742,8.40e+00,-6.80e-02,
743,-7.60e+00,2.92e-01,
744,8.40e+00,2.68e-01,
745,-8.40e+00,-1.08e-01,
746,-8.00e+00,2.96e-01,
747,9.00e+00,-6.40e-02,
748,8.60e+00,2.72e-01,
749,-8.20e+00,-6.40e-02,
750,-8.00e+00,-6.00e-02,
751,8.20e+00,2.64e-01,
752,-8.00e+00,2.80e-01,
753,8.80e+00,-9.20e-02,
754,-8.40e+00,-6.80e-02,
755,8.40e+00,2.76e-01,
756,-8.40e+00,2.80e-01,
757,8.40e+00,-8.00e-02,
758,8.80e+00,-6.40e-02,
759,-8.60e+00,2.64e-01,
760,8.00e+00,2.76e-01,
761,-8.20e+00,-6.40e-02,
762,8.80e+00,2.56e-01,
763,-9.20e+00,-6.40e-02,
764,-7.80e+00,-6.80e-02,
765,8.20e+00,3.00e-01,
766,8.80e+00,2.76e-01,
767,-8.40e+00,-8.00e-02,
768,-9.20e+00,-8.40e-02,
769,8.80e+00,3.08e-01,
770,-8.00e+00,2.88e-01,
771,8.20e+00,-6.80e-02,
