X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.190800e+01,2.000000e-02
110,3.04e+00,3.76e+00,
111,3.20e+00,1.92e+00,
112,3.20e+00,3.12e+00,
113,2.96e+00,3.76e+00,
114,3.20e+00,3.76e+00,
115,2.96e+00,1.84e+00,
116,3.04e+00,3.28e+00,
117,3.20e+00,3.76e+00,
118,3.20e+00,2.00e+00,
119,2.96e+00,3.76e+00,
120,3.20e+00,3.76e+00,
121,2.96e+00,1.84e+00,
122,3.04e+00,3.76e+00,
123,3.20e+00,3.28e+00,
124,3.04e+00,3.76e+00,
125,3.20e+00,1.92e+00,
126,3.20e+00,3.76e+00,
127,2.96e+00,2.24e+00,
128,2.96e+00,1.92e+00,
129,3.20e+00,3.76e+00,
130,3.20e+00,3.76e+00,
131,3.04e+00,1.92e+00,
132,3.04e+00,3.28e+00,
133,3.20e+00,3.76e+00,
134,2.96e+00,1.92e+00,
135,3.20e+00,3.76e+00,
136,3.04e+00,3.76e+00,
137,3.20e+00,1.92e+00,
138,3.20e+00,3.28e+00,
139,3.04e+00,3.76e+00,
140,3.04e+00,3.76e+00,
141,3.20e+00,2.08e+00,
142,3.20e+00,3.76e+00,
143,2.96e+00,2.48e+00,
144,3.20e+00,1.92e+00,
145,3.04e+00,3.76e+00,
146,3.04e+00,3.76e+00,
147,3.20e+00,1.92e+00,
148,3.20e+00,3.76e+00,
149,4.80e-01,3.28e+00,
150,4.80e-01,2.96e+00,
151,7.20e-01,9.60e-01,
152,6.40e-01,1.28e+00,
153,4.80e-01,4.00e-01,
154,4.80e-01,8.00e-01,
155,7.20e-01,3.20e+00,
156,7.20e-01,4.00e-01,
157,4.80e-01,2.96e+00,
158,6.40e-01,3.20e-01,
159,4.80e-01,2.64e+00,
160,6.40e-01,3.04e+00,
161,4.80e-01,3.20e-01,
162,4.80e-01,2.96e+00,
163,7.20e-01,5.60e-01,
164,4.80e-01,2.40e-01,
165,7.20e-01,2.88e+00,
166,6.40e-01,2.40e-01,
167,4.80e-01,2.88e+00,
168,7.20e-01,3.20e-01,
169,4.80e-01,2.80e+00,
170,7.20e-01,2.80e+00,
171,4.80e-01,4.80e-01,
172,6.40e-01,2.80e+00,
173,4.80e-01,3.20e-01,
174,6.40e-01,2.80e+00,
175,5.60e-01,4.00e-01,
176,4.80e-01,2.40e-01,
177,6.40e-01,2.72e+00,
178,6.40e-01,3.20e-01,
179,4.80e-01,2.72e+00,
180,5.60e-01,2.40e-01,
181,7.20e-01,2.64e+00,
182,4.80e-01,3.20e-01,
183,7.20e-01,2.64e+00,
184,5.60e-01,2.64e+00,
185,7.20e-01,2.40e-01,
186,6.40e-01,2.64e+00,
187,5.60e-01,2.40e-01,
188,6.40e-01,2.64e+00,
189,4.80e-01,3.20e-01,
190,6.40e-01,2.56e+00,
191,4.80e-01,3.20e-01,
192,6.40e-01,1.60e-01,
193,4.80e-01,2.56e+00,
194,6.40e-01,3.20e-01,
195,4.80e-01,2.56e+00,
196,7.20e-01,2.40e-01,
197,4.80e-01,2.48e+00,
198,4.80e-01,2.40e-01,
199,7.20e-01,2.48e+00,
200,4.80e-01,2.40e-01,
201,7.20e-01,2.48e+00,
202,6.40e-01,2.48e+00,
203,5.60e-01,3.20e-01,
204,6.40e-01,2.48e+00,
205,4.80e-01,1.60e-01,
206,6.40e-01,2.40e+00,
207,4.80e-01,2.40e-01,
208,4.80e-01,2.40e+00,
209,7.20e-01,2.40e-01,
210,4.80e-01,2.40e+00,
211,7.20e-01,2.40e-01,
212,6.40e-01,2.40e+00,
213,4.80e-01,2.40e-01,
214,4.80e-01,2.40e-01,
215,7.20e-01,2.40e+00,
216,7.20e-01,2.40e-01,
217,4.80e-01,2.32e+00,
218,6.40e-01,2.40e-01,
219,4.80e-01,2.32e+00,
220,5.60e-01,1.60e-01,
221,7.20e-01,2.32e+00,
222,5.60e-01,3.20e-01,
223,7.20e-01,2.32e+00,
224,7.20e-01,1.60e-01,
225,4.80e-01,2.24e+00,
226,6.40e-01,2.40e-01,
227,5.60e-01,2.24e+00,
228,7.20e-01,2.40e-01,
229,4.80e-01,2.24e+00,
230,6.40e-01,2.24e+00,
231,4.80e-01,2.40e-01,
232,6.40e-01,2.16e+00,
233,4.80e-01,1.60e-01,
234,6.40e-01,2.16e+00,
235,4.80e-01,2.40e-01,
236,7.20e-01,2.16e+00,
237,4.80e-01,1.60e-01,
238,6.40e-01,2.16e+00,
239,4.80e-01,2.40e-01,
240,4.80e-01,2.16e+00,
241,7.20e-01,1.60e-01,
242,7.20e-01,2.16e+00,
243,5.60e-01,3.20e-01,
244,5.60e-01,2.16e+00,
245,7.20e-01,1.60e-01,
246,6.40e-01,2.08e+00,
247,4.80e-01,1.60e-01,
248,6.40e-01,2.08e+00,
249,4.80e-01,2.40e-01,
250,7.20e-01,2.08e+00,
251,4.80e-01,2.40e-01,
252,4.80e-01,2.08e+00,
253,7.20e-01,2.40e-01,
254,4.80e-01,2.00e+00,
255,7.20e-01,2.40e-01,
256,4.80e-01,2.08e+00,
257,7.20e-01,1.60e-01,
258,6.40e-01,1.60e-01,
259,5.60e-01,2.08e+00,
260,6.40e-01,2.00e+00,
261,4.80e-01,2.40e-01,
262,7.20e-01,1.60e-01,
263,4.80e-01,2.00e+00,
264,6.40e-01,2.00e+00,
265,4.80e-01,3.20e-01,
266,4.80e-01,1.60e-01,
267,7.20e-01,2.00e+00,
268,7.20e-01,8.00e-02,
269,4.80e-01,1.92e+00,
270,7.20e-01,8.00e-02,
271,4.80e-01,2.00e+00,
272,6.40e-01,1.60e-01,
273,4.80e-01,2.00e+00,
274,6.40e-01,2.40e-01,
275,4.80e-01,1.92e+00,
276,6.40e-01,1.60e-01,
277,4.80e-01,2.00e+00,
278,6.40e-01,1.60e-01,
279,4.80e-01,1.92e+00,
280,6.40e-01,2.40e-01,
281,4.80e-01,2.00e+00,
282,5.60e-01,2.40e-01,
283,7.20e-01,1.92e+00,
284,4.80e-01,1.60e-01,
285,7.20e-01,2.00e+00,
286,5.60e-01,1.60e-01,
287,7.20e-01,1.92e+00,
288,6.40e-01,1.92e+00,
289,4.80e-01,2.40e-01,
290,7.20e-01,1.60e-01,
291,4.80e-01,1.92e+00,
292,6.40e-01,1.60e-01,
293,4.80e-01,1.84e+00,
294,6.40e-01,8.00e-02,
295,4.80e-01,1.92e+00,
296,6.40e-01,1.60e-01,
297,4.80e-01,1.92e+00,
298,4.80e-01,1.60e-01,
299,7.20e-01,1.84e+00,
300,5.60e-01,8.00e-02,
301,6.40e-01,1.84e+00,
302,4.80e-01,1.60e-01,
303,7.20e-01,1.84e+00,
304,6.40e-01,2.40e-01,
305,5.60e-01,1.92e+00,
306,6.40e-01,1.60e-01,
307,4.80e-01,1.92e+00,
308,7.20e-01,8.00e-02,
309,5.60e-01,1.76e+00,
310,6.40e-01,1.60e-01,
311,4.80e-01,1.84e+00,
312,7.20e-01,1.60e-01,
313,4.80e-01,1.76e+00,
314,6.40e-01,8.00e-02,
315,4.80e-01,1.76e+00,
316,6.40e-01,8.00e-02,
317,4.80e-01,1.76e+00,
318,4.80e-01,1.60e-01,
319,7.20e-01,1.76e+00,
320,7.20e-01,1.60e-01,
321,4.00e-01,1.76e+00,
322,4.80e-01,1.60e-01,
323,7.20e-01,1.76e+00,
324,7.20e-01,1.60e-01,
325,4.80e-01,1.76e+00,
326,6.40e-01,1.60e-01,
327,4.80e-01,1.76e+00,
328,6.40e-01,1.76e+00,
329,4.80e-01,8.00e-02,
330,7.20e-01,1.76e+00,
331,4.80e-01,1.60e-01,
332,7.20e-01,8.00e-02,
333,4.80e-01,1.76e+00,
334,4.80e-01,1.76e+00,
335,7.20e-01,2.40e-01,
336,6.40e-01,1.76e+00,
337,4.80e-01,2.40e-01,
338,7.20e-01,1.76e+00,
339,4.80e-01,1.60e-01,
340,4.80e-01,1.76e+00,
341,7.20e-01,8.00e-02,
342,4.80e-01,1.76e+00,
343,7.20e-01,2.40e-01,
344,5.60e-01,1.76e+00,
345,7.20e-01,8.00e-02,
346,4.80e-01,1.76e+00,
347,7.20e-01,1.60e-01,
348,7.20e-01,1.76e+00,
349,4.80e-01,8.00e-02,
350,4.80e-01,1.76e+00,
351,7.20e-01,1.60e-01,
352,6.40e-01,1.76e+00,
353,4.80e-01,1.60e-01,
354,7.20e-01,1.76e+00,
355,4.80e-01,1.60e-01,
356,7.20e-01,1.76e+00,
357,4.80e-01,8.00e-02,
358,4.80e-01,1.68e+00,
359,7.20e-01,8.00e-02,
360,6.40e-01,1.68e+00,
361,4.80e-01,8.00e-02,
362,4.80e-01,1.68e+00,
363,7.20e-01,8.00e-02,
364,7.20e-01,1.68e+00,
365,4.80e-01,8.00e-02,
366,6.40e-01,1.68e+00,
367,4.80e-01,8.00e-02,
368,7.20e-01,1.68e+00,
369,4.80e-01,8.00e-02,
370,7.20e-01,1.68e+00,
371,4.80e-01,8.00e-02,
372,5.60e-01,1.68e+00,
373,7.20e-01,1.60e-01,
374,6.40e-01,1.68e+00,
375,4.80e-01,1.60e-01,
376,6.40e-01,1.68e+00,
377,4.80e-01,1.60e-01,
378,4.80e-01,1.68e+00,
379,7.20e-01,8.00e-02,
380,4.80e-01,1.68e+00,
381,7.20e-01,2.40e-01,
382,6.40e-01,1.68e+00,
383,4.80e-01,8.00e-02,
384,6.40e-01,1.68e+00,
385,4.80e-01,1.60e-01,
386,4.80e-01,1.68e+00,
387,7.20e-01,8.00e-02,
388,7.20e-01,1.60e-01,
389,4.80e-01,1.68e+00,
390,5.60e-01,8.00e-02,
391,7.20e-01,1.68e+00,
392,5.60e-01,2.40e-01,
393,7.20e-01,1.68e+00,
394,4.80e-01,1.60e-01,
395,7.20e-01,1.68e+00,
396,6.40e-01,0.00e+00,
397,4.80e-01,1.68e+00,
398,4.80e-01,8.00e-02,
399,3.20e+00,1.68e+00,
400,3.20e+00,1.28e+00,
401,2.96e+00,1.76e+00,
402,3.20e+00,1.44e+00,
403,2.96e+00,1.92e+00,
404,3.04e+00,1.92e+00,
405,3.12e+00,1.44e+00,
406,3.20e+00,1.52e+00,
407,2.96e+00,2.00e+00,
408,3.20e+00,1.60e+00,
409,3.04e+00,2.08e+00,
410,3.04e+00,2.08e+00,
411,3.20e+00,1.60e+00,
412,3.04e+00,1.68e+00,
413,3.20e+00,2.16e+00,
414,2.96e+00,2.16e+00,
415,3.20e+00,1.68e+00,
416,2.96e+00,1.76e+00,
417,3.20e+00,2.24e+00,
418,3.04e+00,1.92e+00,
419,3.20e+00,2.24e+00,
420,3.20e+00,2.24e+00,
421,2.96e+00,1.84e+00,
422,3.04e+00,2.32e+00,
423,3.20e+00,1.92e+00,
424,2.96e+00,1.92e+00,
425,3.20e+00,2.40e+00,
426,3.04e+00,2.40e+00,
427,3.20e+00,2.00e+00,
428,3.12e+00,2.08e+00,
429,3.04e+00,2.48e+00,
430,3.20e+00,2.32e+00,
431,2.96e+00,2.48e+00,
432,3.04e+00,2.16e+00,
433,3.20e+00,2.56e+00,
434,3.20e+00,2.56e+00,
435,2.96e+00,2.16e+00,
436,3.04e+00,2.24e+00,
437,3.20e+00,2.64e+00,
438,3.20e+00,2.64e+00,
439,2.96e+00,2.24e+00,
440,3.04e+00,2.32e+00,
441,3.20e+00,2.72e+00,
442,3.04e+00,2.56e+00,
443,3.20e+00,2.72e+00,
444,3.20e+00,2.32e+00,
445,2.96e+00,2.80e+00,
446,3.04e+00,2.80e+00,
447,3.20e+00,2.40e+00,
448,3.04e+00,2.88e+00,
449,3.20e+00,2.48e+00,
450,2.96e+00,2.56e+00,
451,3.20e+00,2.96e+00,
452,3.20e+00,2.56e+00,
453,2.96e+00,3.04e+00,
454,3.04e+00,2.64e+00,
455,3.20e+00,3.04e+00,
456,3.20e+00,2.72e+00,
457,3.04e+00,3.12e+00,
458,3.20e+00,3.12e+00,
459,2.96e+00,2.64e+00,
460,3.04e+00,3.12e+00,
461,3.20e+00,2.72e+00,
462,3.04e+00,3.20e+00,
463,3.20e+00,2.80e+00,
464,3.20e+00,2.88e+00,
465,2.96e+00,3.20e+00,
466,3.04e+00,3.28e+00,
467,3.20e+00,2.96e+00,
468,3.20e+00,3.28e+00,
469,2.96e+00,2.96e+00,
470,3.20e+00,3.36e+00,
471,3.04e+00,3.04e+00,
472,3.04e+00,3.36e+00,
473,3.20e+00,3.04e+00,
474,3.20e+00,3.44e+00,
475,2.96e+00,3.04e+00,
476,3.04e+00,3.04e+00,
477,3.20e+00,3.44e+00,
478,3.04e+00,3.12e+00,
479,3.20e+00,3.52e+00,
480,3.04e+00,3.52e+00,
481,3.20e+00,3.20e+00,
482,3.04e+00,3.60e+00,
483,3.20e+00,3.28e+00,
484,3.04e+00,3.60e+00,
485,3.20e+00,3.28e+00,
486,2.96e+00,3.28e+00,
487,3.20e+00,3.68e+00,
488,3.04e+00,3.68e+00,
489,3.20e+00,3.36e+00,
490,3.20e+00,1.92e+00,
491,2.96e+00,3.76e+00,
492,3.20e+00,3.68e+00,
493,3.04e+00,3.28e+00,
494,3.04e+00,3.36e+00,
495,3.20e+00,3.76e+00,
496,3.20e+00,1.92e+00,
497,2.96e+00,3.76e+00,
498,3.20e+00,3.76e+00,
499,2.96e+00,2.00e+00,
500,3.04e+00,3.28e+00,
501,3.20e+00,3.76e+00,
502,3.20e+00,3.76e+00,
503,2.96e+00,1.92e+00,
504,3.20e+00,3.36e+00,
505,2.96e+00,3.76e+00,
506,2.96e+00,2.08e+00,
507,3.20e+00,3.76e+00,
508,3.04e+00,3.76e+00,
509,3.20e+00,2.00e+00,
510,3.04e+00,3.28e+00,
511,3.20e+00,3.76e+00,
512,3.04e+00,2.00e+00,
513,3.20e+00,3.76e+00,
514,3.20e+00,3.76e+00,
515,2.96e+00,2.40e+00,
516,3.20e+00,2.00e+00,
517,2.96e+00,3.76e+00,
518,3.04e+00,3.76e+00,
519,3.20e+00,1.92e+00,
520,3.20e+00,3.76e+00,
521,2.96e+00,3.36e+00,
522,3.20e+00,3.76e+00,
523,3.04e+00,1.92e+00,
524,2.96e+00,3.76e+00,
525,3.20e+00,2.00e+00,
526,3.04e+00,2.16e+00,
527,3.20e+00,3.76e+00,
528,2.96e+00,2.00e+00,
529,3.20e+00,3.76e+00,
530,3.20e+00,3.76e+00,
531,2.96e+00,3.28e+00,
532,3.04e+00,1.92e+00,
533,3.20e+00,3.76e+00,
534,3.04e+00,3.76e+00,
535,3.20e+00,2.00e+00,
536,3.04e+00,3.76e+00,
537,3.20e+00,3.20e+00,
538,3.04e+00,3.76e+00,
539,3.20e+00,1.92e+00,
540,3.04e+00,3.76e+00,
541,3.20e+00,2.08e+00,
542,2.96e+00,1.92e+00,
543,3.20e+00,3.76e+00,
544,3.20e+00,3.76e+00,
545,2.96e+00,1.92e+00,
546,3.04e+00,3.76e+00,
547,3.20e+00,3.36e+00,
548,3.04e+00,3.76e+00,
549,3.20e+00,1.92e+00,
550,3.20e+00,3.76e+00,
551,3.04e+00,1.92e+00,
552,3.04e+00,3.76e+00,
553,3.20e+00,3.28e+00,
554,3.04e+00,3.76e+00,
555,3.20e+00,1.92e+00,
556,3.04e+00,3.68e+00,
557,3.20e+00,2.32e+00,
558,3.04e+00,1.92e+00,
559,3.20e+00,3.76e+00,
560,3.20e+00,3.76e+00,
561,2.96e+00,1.92e+00,
562,3.04e+00,3.76e+00,
563,3.20e+00,3.28e+00,
564,3.04e+00,3.76e+00,
565,3.20e+00,2.08e+00,
566,3.04e+00,3.76e+00,
567,3.20e+00,2.00e+00,
568,3.04e+00,2.16e+00,
569,3.20e+00,3.76e+00,
570,3.04e+00,3.76e+00,
571,3.20e+00,2.00e+00,
572,3.04e+00,3.76e+00,
573,3.20e+00,3.20e+00,
574,3.04e+00,1.92e+00,
575,3.20e+00,3.76e+00,
576,3.12e+00,3.76e+00,
577,3.04e+00,2.00e+00,
578,3.20e+00,3.28e+00,
579,2.96e+00,3.76e+00,
580,3.20e+00,3.76e+00,
581,2.96e+00,1.92e+00,
582,3.04e+00,3.76e+00,
583,3.20e+00,2.24e+00,
584,3.20e+00,1.92e+00,
585,2.96e+00,3.76e+00,
586,3.20e+00,3.76e+00,
587,2.96e+00,2.08e+00,
588,3.04e+00,3.76e+00,
589,3.20e+00,3.28e+00,
590,3.20e+00,3.76e+00,
591,2.96e+00,1.92e+00,
592,3.04e+00,3.76e+00,
593,3.20e+00,1.92e+00,
594,3.04e+00,3.76e+00,
595,3.20e+00,3.20e+00,
596,3.04e+00,3.76e+00,
597,3.20e+00,1.92e+00,
598,3.20e+00,3.76e+00,
599,2.96e+00,2.56e+00,
600,3.20e+00,2.16e+00,
601,2.96e+00,3.76e+00,
602,3.20e+00,3.76e+00,
603,2.96e+00,1.92e+00,
604,3.20e+00,3.76e+00,
605,2.96e+00,3.36e+00,
606,3.04e+00,3.76e+00,
607,3.20e+00,1.92e+00,
608,3.20e+00,3.76e+00,
609,2.96e+00,2.08e+00,
610,3.04e+00,3.28e+00,
611,3.20e+00,3.76e+00,
612,3.20e+00,3.76e+00,
613,2.96e+00,1.92e+00,
614,3.04e+00,3.76e+00,
615,3.20e+00,2.24e+00,
616,3.20e+00,1.92e+00,
617,2.96e+00,3.76e+00,
618,3.04e+00,3.76e+00,
619,3.20e+00,2.00e+00,
620,3.20e+00,3.76e+00,
621,2.96e+00,3.36e+00,
622,3.04e+00,3.76e+00,
623,3.20e+00,1.92e+00,
624,2.96e+00,3.76e+00,
625,3.20e+00,1.92e+00,
626,3.04e+00,2.80e+00,
627,3.20e+00,3.76e+00,
628,3.20e+00,3.76e+00,
629,2.96e+00,1.92e+00,
630,3.20e+00,3.76e+00,
631,2.96e+00,3.28e+00,
632,3.04e+00,2.00e+00,
633,3.20e+00,3.76e+00,
634,3.04e+00,3.76e+00,
635,3.20e+00,2.08e+00,
636,3.20e+00,3.28e+00,
637,2.96e+00,3.76e+00,
638,3.04e+00,3.76e+00,
639,3.20e+00,1.92e+00,
640,3.20e+00,3.76e+00,
641,2.96e+00,2.40e+00,
642,3.12e+00,1.92e+00,
643,3.04e+00,3.76e+00,
644,2.96e+00,3.76e+00,
645,3.20e+00,2.00e+00,
646,3.20e+00,3.76e+00,
647,2.96e+00,3.36e+00,
648,3.20e+00,3.76e+00,
649,4.80e-01,1.92e+00,
650,6.40e-01,2.56e+00,
651,4.80e-01,8.80e-01,
652,5.60e-01,4.00e-01,
653,7.20e-01,2.16e+00,
654,4.80e-01,3.20e+00,
655,7.20e-01,6.40e-01,
656,6.40e-01,2.40e-01,
657,4.80e-01,3.04e+00,
658,7.20e-01,4.00e-01,
659,4.80e-01,2.88e+00,
660,4.80e-01,3.04e+00,
661,7.20e-01,2.40e-01,
662,6.40e-01,2.96e+00,
663,5.60e-01,5.60e-01,
664,4.80e-01,3.20e-01,
665,7.20e-01,2.88e+00,
666,6.40e-01,4.00e-01,
667,4.80e-01,2.88e+00,
668,6.40e-01,4.00e-01,
669,4.80e-01,2.80e+00,
670,7.20e-01,2.80e+00,
671,4.80e-01,3.20e-01,
672,6.40e-01,2.80e+00,
673,4.80e-01,2.40e-01,
674,6.40e-01,2.80e+00,
675,4.80e-01,4.00e-01,
676,5.60e-01,4.00e-01,
677,7.20e-01,2.72e+00,
678,5.60e-01,3.20e-01,
679,7.20e-01,2.72e+00,
680,4.80e-01,4.00e-01,
681,6.40e-01,2.72e+00,
682,6.40e-01,3.20e-01,
683,4.80e-01,2.64e+00,
684,6.40e-01,2.64e+00,
685,4.80e-01,3.20e-01,
686,4.80e-01,2.64e+00,
687,6.40e-01,2.40e-01,
688,6.40e-01,2.56e+00,
689,4.80e-01,2.40e-01,
690,7.20e-01,2.56e+00,
691,4.80e-01,4.80e-01,
692,4.80e-01,4.00e-01,
693,6.40e-01,2.56e+00,
694,6.40e-01,4.00e-01,
695,4.80e-01,2.56e+00,
696,6.40e-01,2.40e-01,
697,4.80e-01,2.56e+00,
698,6.40e-01,1.60e-01,
699,4.80e-01,2.48e+00,
700,6.40e-01,2.40e-01,
701,4.80e-01,2.48e+00,
702,4.80e-01,2.48e+00,
703,7.20e-01,3.20e-01,
704,6.40e-01,2.40e+00,
705,4.80e-01,2.40e-01,
706,4.80e-01,2.40e+00,
707,7.20e-01,3.20e-01,
708,4.80e-01,2.40e+00,
709,7.20e-01,2.40e-01,
710,6.40e-01,2.40e+00,
711,4.80e-01,2.40e-01,
712,4.80e-01,2.40e+00,
713,7.20e-01,3.20e-01,
714,6.40e-01,3.20e-01,
715,4.80e-01,2.32e+00,
716,4.80e-01,2.40e-01,
717,7.20e-01,2.32e+00,
718,4.80e-01,1.60e-01,
719,7.20e-01,2.32e+00,
720,7.20e-01,2.40e-01,
721,4.80e-01,2.32e+00,
722,6.40e-01,2.40e-01,
723,4.80e-01,2.32e+00,
724,6.40e-01,1.60e-01,
725,5.60e-01,2.24e+00,
726,5.60e-01,2.24e+00,
727,6.40e-01,2.40e-01,
728,6.40e-01,2.24e+00,
729,4.80e-01,1.60e-01,
730,6.40e-01,2.24e+00,
731,4.80e-01,1.60e-01,
732,4.80e-01,2.24e+00,
733,7.20e-01,2.40e-01,
734,4.80e-01,2.24e+00,
735,7.20e-01,2.40e-01,
736,4.80e-01,2.24e+00,
737,6.40e-01,3.20e-01,
738,4.80e-01,2.16e+00,
739,6.40e-01,1.60e-01,
740,5.60e-01,2.16e+00,
741,7.20e-01,2.40e-01,
742,6.40e-01,2.16e+00,
743,4.80e-01,2.40e-01,
744,4.80e-01,2.16e+00,
745,7.20e-01,1.60e-01,
746,4.80e-01,2.16e+00,
747,7.20e-01,1.60e-01,
748,7.20e-01,2.40e-01,
749,4.80e-01,2.08e+00,
750,4.80e-01,2.40e-01,
751,7.20e-01,2.00e+00,
752,6.40e-01,1.60e-01,
753,4.80e-01,2.00e+00,
754,6.40e-01,1.60e-01,
755,5.60e-01,2.08e+00,
756,6.40e-01,1.60e-01,
757,4.80e-01,2.08e+00,
758,7.20e-01,2.40e-01,
759,4.80e-01,2.08e+00,
760,4.80e-01,4.00e-01,
761,7.20e-01,2.08e+00,
762,4.80e-01,8.00e-02,
763,7.20e-01,2.08e+00,
764,4.80e-01,1.60e-01,
765,7.20e-01,2.00e+00,
766,6.40e-01,1.60e-01,
767,4.80e-01,2.08e+00,
768,6.40e-01,2.40e-01,
769,4.80e-01,1.92e+00,
770,7.20e-01,2.40e-01,
771,4.80e-01,2.00e+00,
772,6.40e-01,2.40e-01,
773,4.80e-01,2.00e+00,
774,6.40e-01,1.60e-01,
775,5.60e-01,2.00e+00,
776,4.80e-01,1.60e-01,
777,7.20e-01,2.00e+00,
778,5.60e-01,8.00e-02,
779,6.40e-01,1.92e+00,
780,4.80e-01,1.60e-01,
781,7.20e-01,1.92e+00,
782,7.20e-01,2.40e-01,
783,4.80e-01,1.92e+00,
784,7.20e-01,8.00e-02,
785,4.80e-01,1.92e+00,
786,4.80e-01,1.60e-01,
787,7.20e-01,1.84e+00,
788,6.40e-01,1.92e+00,
789,4.80e-01,1.60e-01,
790,4.80e-01,1.84e+00,
791,6.40e-01,8.00e-02,
792,4.80e-01,1.84e+00,
793,7.20e-01,1.60e-01,
794,6.40e-01,1.60e-01,
795,5.60e-01,1.92e+00,
796,4.80e-01,1.84e+00,
797,7.20e-01,1.60e-01,
798,6.40e-01,1.60e-01,
799,4.80e-01,1.92e+00,
800,4.80e-01,1.84e+00,
801,7.20e-01,2.40e-01,
802,7.20e-01,1.92e+00,
803,4.80e-01,1.60e-01,
804,6.40e-01,1.60e-01,
805,5.60e-01,1.84e+00,
806,6.40e-01,1.84e+00,
807,4.80e-01,2.40e-01,
808,6.40e-01,1.84e+00,
809,4.80e-01,1.60e-01,
810,6.40e-01,8.00e-02,
811,4.80e-01,1.92e+00,
812,4.80e-01,2.40e-01,
813,7.20e-01,1.84e+00,
814,6.40e-01,1.60e-01,
815,4.80e-01,1.84e+00,
816,6.40e-01,1.92e+00,
