X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.190800e+01,2.000000e-02
63,6.40e-01,2.88e+00,
64,6.40e-01,7.20e-01,
65,4.80e-01,2.80e+00,
66,6.40e-01,7.20e-01,
67,4.80e-01,2.80e+00,
68,6.40e-01,7.20e-01,
69,4.80e-01,2.80e+00,
70,4.80e-01,7.20e-01,
71,6.40e-01,2.80e+00,
72,7.20e-01,2.72e+00,
73,4.80e-01,7.20e-01,
74,6.40e-01,2.72e+00,
75,4.80e-01,6.40e-01,
76,6.40e-01,2.72e+00,
77,4.80e-01,6.40e-01,
78,6.40e-01,2.72e+00,
79,4.80e-01,8.00e-01,
80,4.80e-01,2.64e+00,
81,7.20e-01,6.40e-01,
82,6.40e-01,2.64e+00,
83,4.80e-01,6.40e-01,
84,6.40e-01,2.64e+00,
85,4.80e-01,6.40e-01,
86,6.40e-01,2.64e+00,
87,4.80e-01,5.60e-01,
88,6.40e-01,2.64e+00,
89,4.80e-01,6.40e-01,
90,6.40e-01,2.56e+00,
91,4.80e-01,6.40e-01,
92,6.40e-01,2.56e+00,
93,4.80e-01,6.40e-01,
94,6.40e-01,2.56e+00,
95,4.80e-01,7.20e-01,
96,6.40e-01,2.56e+00,
97,4.80e-01,4.80e-01,
98,6.40e-01,2.56e+00,
99,5.60e-01,6.40e-01,
100,4.80e-01,2.48e+00,
101,6.40e-01,6.40e-01,
102,6.40e-01,6.40e-01,
103,4.80e-01,2.48e+00,
104,6.40e-01,6.40e-01,
105,4.80e-01,2.48e+00,
106,6.40e-01,5.60e-01,
107,4.80e-01,2.48e+00,
108,6.40e-01,5.60e-01,
109,4.80e-01,2.48e+00,
110,6.40e-01,7.20e-01,
111,4.80e-01,2.40e+00,
112,7.20e-01,5.60e-01,
113,4.80e-01,2.40e+00,
114,6.40e-01,5.60e-01,
115,4.80e-01,2.40e+00,
116,6.40e-01,2.40e+00,
117,4.80e-01,4.80e-01,
118,6.40e-01,2.40e+00,
119,5.60e-01,5.60e-01,
120,7.20e-01,2.40e+00,
121,5.60e-01,6.40e-01,
122,4.80e-01,2.40e+00,
123,7.20e-01,5.60e-01,
124,4.80e-01,2.32e+00,
125,6.40e-01,5.60e-01,
126,6.40e-01,2.32e+00,
127,4.80e-01,5.60e-01,
128,6.40e-01,2.32e+00,
129,4.80e-01,5.60e-01,
130,4.80e-01,2.32e+00,
131,7.20e-01,5.60e-01,
132,4.80e-01,2.24e+00,
133,7.20e-01,4.80e-01,
134,6.40e-01,4.80e-01,
135,4.80e-01,2.32e+00,
136,4.80e-01,5.60e-01,
137,7.20e-01,2.24e+00,
138,4.80e-01,4.80e-01,
139,7.20e-01,2.24e+00,
140,4.80e-01,2.24e+00,
141,7.20e-01,7.20e-01,
142,6.40e-01,5.60e-01,
143,4.80e-01,2.24e+00,
144,6.40e-01,4.80e-01,
145,4.80e-01,2.24e+00,
146,4.80e-01,2.24e+00,
147,7.20e-01,4.80e-01,
148,7.20e-01,2.24e+00,
149,4.80e-01,5.60e-01,
150,6.40e-01,2.24e+00,
151,4.80e-01,6.40e-01,
152,4.80e-01,2.16e+00,
153,7.20e-01,5.60e-01,
154,6.40e-01,2.16e+00,
155,4.80e-01,4.80e-01,
156,4.80e-01,2.16e+00,
157,7.20e-01,4.80e-01,
158,7.20e-01,2.16e+00,
159,4.80e-01,5.60e-01,
160,7.20e-01,4.80e-01,
161,4.80e-01,2.24e+00,
162,5.60e-01,4.80e-01,
163,7.20e-01,2.16e+00,
164,7.20e-01,4.80e-01,
165,4.80e-01,2.16e+00,
166,6.40e-01,4.80e-01,
167,4.80e-01,2.16e+00,
168,6.40e-01,4.80e-01,
169,4.80e-01,2.16e+00,
170,6.40e-01,4.80e-01,
171,4.80e-01,2.16e+00,
172,6.40e-01,2.16e+00,
173,4.80e-01,4.00e-01,
174,4.80e-01,2.16e+00,
175,7.20e-01,4.80e-01,
176,4.80e-01,2.08e+00,
177,7.20e-01,4.80e-01,
178,4.80e-01,2.16e+00,
179,7.20e-01,4.00e-01,
180,6.40e-01,2.08e+00,
181,4.80e-01,4.80e-01,
182,6.40e-01,5.60e-01,
183,4.80e-01,2.16e+00,
184,6.40e-01,4.00e-01,
185,4.80e-01,2.08e+00,
186,4.80e-01,5.60e-01,
187,7.20e-01,2.08e+00,
188,6.40e-01,3.20e-01,
189,4.80e-01,2.16e+00,
190,6.40e-01,4.00e-01,
191,4.80e-01,2.08e+00,
192,4.80e-01,4.80e-01,
193,7.20e-01,2.08e+00,
194,6.40e-01,4.80e-01,
195,4.80e-01,2.08e+00,
196,6.40e-01,2.00e+00,
197,4.80e-01,4.80e-01,
198,6.40e-01,2.08e+00,
199,4.80e-01,4.00e-01,
200,6.40e-01,2.08e+00,
201,4.80e-01,5.60e-01,
202,4.80e-01,2.08e+00,
203,7.20e-01,4.00e-01,
204,4.80e-01,2.08e+00,
205,7.20e-01,4.00e-01,
206,5.60e-01,2.08e+00,
207,7.20e-01,4.00e-01,
208,4.80e-01,4.80e-01,
209,7.20e-01,2.08e+00,
210,6.40e-01,4.80e-01,
211,4.80e-01,2.08e+00,
212,6.40e-01,4.00e-01,
213,4.80e-01,2.08e+00,
214,5.60e-01,4.80e-01,
215,7.20e-01,2.08e+00,
216,6.40e-01,4.00e-01,
217,4.80e-01,2.08e+00,
218,4.80e-01,2.08e+00,
219,7.20e-01,4.00e-01,
220,6.40e-01,2.00e+00,
221,4.80e-01,4.00e-01,
222,5.60e-01,2.08e+00,
223,7.20e-01,5.60e-01,
224,6.40e-01,2.00e+00,
225,4.80e-01,5.60e-01,
226,6.40e-01,2.08e+00,
227,4.80e-01,4.00e-01,
228,4.80e-01,6.40e-01,
229,7.20e-01,2.08e+00,
230,6.40e-01,2.08e+00,
231,5.60e-01,3.20e-01,
232,4.80e-01,4.80e-01,
233,7.20e-01,2.08e+00,
234,6.40e-01,4.00e-01,
235,4.80e-01,2.08e+00,
236,6.40e-01,4.00e-01,
237,4.80e-01,2.08e+00,
238,7.20e-01,4.00e-01,
239,4.80e-01,2.08e+00,
240,7.20e-01,4.00e-01,
241,4.80e-01,2.00e+00,
242,4.80e-01,1.92e+00,
243,7.20e-01,4.80e-01,
244,4.80e-01,2.00e+00,
245,6.40e-01,4.80e-01,
246,7.20e-01,2.00e+00,
247,4.80e-01,4.00e-01,
248,6.40e-01,2.08e+00,
249,4.80e-01,4.80e-01,
250,4.80e-01,2.00e+00,
251,7.20e-01,4.80e-01,
252,7.20e-01,4.00e-01,
253,4.80e-01,2.00e+00,
254,6.40e-01,4.00e-01,
255,4.80e-01,2.00e+00,
256,6.40e-01,4.00e-01,
257,4.80e-01,2.08e+00,
258,6.40e-01,3.20e-01,
259,4.80e-01,2.00e+00,
260,7.20e-01,3.20e-01,
261,4.80e-01,2.00e+00,
262,6.40e-01,2.00e+00,
263,5.60e-01,4.80e-01,
264,4.80e-01,2.00e+00,
265,7.20e-01,4.00e-01,
266,5.60e-01,1.52e+00,
267,3.20e+00,2.00e+00,
268,3.04e+00,1.84e+00,
269,3.20e+00,2.08e+00,
270,3.20e+00,1.68e+00,
271,2.96e+00,2.16e+00,
272,2.96e+00,1.76e+00,
273,3.20e+00,2.16e+00,
274,3.04e+00,1.84e+00,
275,3.20e+00,2.24e+00,
276,3.20e+00,1.92e+00,
277,2.96e+00,2.32e+00,
278,3.04e+00,2.32e+00,
279,3.20e+00,2.00e+00,
280,3.20e+00,2.00e+00,
281,3.04e+00,2.40e+00,
282,3.04e+00,2.40e+00,
283,3.20e+00,2.00e+00,
284,3.04e+00,2.08e+00,
285,3.20e+00,2.48e+00,
286,3.04e+00,2.48e+00,
287,3.20e+00,2.08e+00,
288,3.20e+00,2.16e+00,
289,2.96e+00,2.56e+00,
290,3.20e+00,2.56e+00,
291,3.04e+00,2.16e+00,
292,2.96e+00,2.64e+00,
293,3.20e+00,2.16e+00,
294,3.04e+00,2.64e+00,
295,3.20e+00,2.32e+00,
296,3.04e+00,2.32e+00,
297,3.20e+00,2.72e+00,
298,2.96e+00,2.32e+00,
299,3.20e+00,2.72e+00,
300,3.04e+00,2.40e+00,
301,3.20e+00,2.80e+00,
302,3.20e+00,2.48e+00,
303,2.96e+00,2.80e+00,
304,3.04e+00,2.56e+00,
305,3.20e+00,2.96e+00,
306,2.96e+00,2.56e+00,
307,3.20e+00,2.96e+00,
308,3.20e+00,2.56e+00,
309,2.96e+00,2.96e+00,
310,3.04e+00,2.64e+00,
311,3.20e+00,3.04e+00,
312,3.20e+00,2.64e+00,
313,3.04e+00,3.12e+00,
314,2.96e+00,3.12e+00,
315,3.20e+00,2.64e+00,
316,3.04e+00,2.96e+00,
317,3.20e+00,3.20e+00,
318,2.96e+00,2.80e+00,
319,3.20e+00,3.20e+00,
320,2.96e+00,2.88e+00,
321,3.20e+00,3.28e+00,
322,3.04e+00,3.28e+00,
323,3.20e+00,2.96e+00,
324,3.04e+00,2.96e+00,
325,3.20e+00,3.28e+00,
326,3.20e+00,3.36e+00,
327,2.96e+00,3.04e+00,
328,3.04e+00,2.96e+00,
329,3.20e+00,3.44e+00,
330,3.20e+00,3.44e+00,
331,2.96e+00,3.04e+00,
332,3.20e+00,3.12e+00,
333,2.96e+00,3.52e+00,
334,3.04e+00,3.52e+00,
335,3.20e+00,3.20e+00,
336,3.20e+00,3.20e+00,
337,2.96e+00,3.52e+00,
338,3.20e+00,3.20e+00,
339,2.96e+00,3.60e+00,
340,3.04e+00,3.60e+00,
341,3.20e+00,3.28e+00,
342,3.04e+00,3.28e+00,
343,3.20e+00,3.68e+00,
344,3.04e+00,3.68e+00,
345,3.20e+00,3.36e+00,
346,3.04e+00,3.36e+00,
347,3.20e+00,3.76e+00,
348,3.04e+00,3.76e+00,
349,3.20e+00,3.44e+00,
350,3.04e+00,3.44e+00,
351,3.20e+00,3.84e+00,
352,3.20e+00,3.84e+00,
353,2.96e+00,3.44e+00,
354,3.04e+00,3.84e+00,
355,3.20e+00,3.52e+00,
356,3.20e+00,3.92e+00,
357,2.96e+00,3.52e+00,
358,3.20e+00,3.92e+00,
359,2.96e+00,3.60e+00,
360,3.20e+00,3.60e+00,
361,3.04e+00,4.00e+00,
362,3.04e+00,3.68e+00,
363,3.20e+00,4.08e+00,
364,2.96e+00,3.76e+00,
365,3.20e+00,4.08e+00,
366,3.04e+00,4.16e+00,
367,3.20e+00,3.84e+00,
368,3.20e+00,3.76e+00,
369,2.96e+00,4.16e+00,
370,3.04e+00,4.16e+00,
371,3.20e+00,3.84e+00,
372,3.20e+00,4.24e+00,
373,3.04e+00,2.32e+00,
374,3.20e+00,3.68e+00,
375,3.04e+00,4.24e+00,
376,3.04e+00,3.84e+00,
377,3.20e+00,4.24e+00,
378,3.20e+00,4.24e+00,
379,2.96e+00,2.32e+00,
380,3.20e+00,4.24e+00,
381,2.96e+00,3.76e+00,
382,3.20e+00,4.24e+00,
383,2.96e+00,3.76e+00,
384,3.04e+00,2.24e+00,
385,3.20e+00,4.24e+00,
386,3.04e+00,3.84e+00,
387,3.20e+00,4.24e+00,
388,3.04e+00,4.24e+00,
389,3.20e+00,2.32e+00,
390,3.20e+00,3.68e+00,
391,3.04e+00,4.16e+00,
392,3.04e+00,4.24e+00,
393,3.20e+00,3.76e+00,
394,3.04e+00,4.24e+00,
395,3.20e+00,2.24e+00,
396,3.04e+00,3.76e+00,
397,3.20e+00,4.24e+00,
398,3.04e+00,4.24e+00,
399,3.20e+00,2.48e+00,
400,3.04e+00,2.24e+00,
401,3.20e+00,4.24e+00,
402,3.04e+00,4.24e+00,
403,3.20e+00,3.84e+00,
404,2.96e+00,4.24e+00,
405,3.20e+00,2.24e+00,
406,3.20e+00,3.76e+00,
407,2.96e+00,4.24e+00,
408,3.20e+00,4.32e+00,
409,2.96e+00,2.88e+00,
410,3.04e+00,2.32e+00,
411,3.20e+00,4.24e+00,
412,3.04e+00,4.24e+00,
413,3.20e+00,3.84e+00,
414,3.04e+00,4.24e+00,
415,3.20e+00,2.40e+00,
416,3.20e+00,3.76e+00,
417,3.04e+00,4.24e+00,
418,3.04e+00,4.32e+00,
419,3.20e+00,2.80e+00,
420,2.96e+00,2.64e+00,
421,3.20e+00,4.32e+00,
422,3.04e+00,2.40e+00,
423,3.20e+00,4.32e+00,
424,3.20e+00,4.24e+00,
425,2.96e+00,3.68e+00,
426,3.04e+00,2.32e+00,
427,3.20e+00,4.24e+00,
428,3.20e+00,3.76e+00,
429,3.04e+00,4.24e+00,
430,2.96e+00,4.24e+00,
431,3.20e+00,2.24e+00,
432,3.04e+00,3.68e+00,
433,3.20e+00,4.24e+00,
434,3.20e+00,4.24e+00,
435,3.04e+00,3.44e+00,
436,3.04e+00,4.24e+00,
437,3.20e+00,2.40e+00,
438,2.96e+00,3.68e+00,
439,3.20e+00,4.24e+00,
440,3.04e+00,4.24e+00,
441,3.20e+00,3.92e+00,
442,3.04e+00,4.24e+00,
443,3.20e+00,2.24e+00,
444,3.04e+00,4.24e+00,
445,3.20e+00,3.04e+00,
446,3.20e+00,2.32e+00,
447,2.96e+00,4.32e+00,
448,3.04e+00,4.24e+00,
449,3.20e+00,3.84e+00,
450,3.20e+00,4.24e+00,
451,2.96e+00,2.24e+00,
452,3.20e+00,3.76e+00,
453,2.96e+00,4.24e+00,
454,3.04e+00,3.76e+00,
455,3.20e+00,4.24e+00,
456,3.20e+00,2.40e+00,
457,2.96e+00,4.24e+00,
458,2.96e+00,3.60e+00,
459,3.20e+00,4.32e+00,
460,3.04e+00,4.24e+00,
461,3.20e+00,3.04e+00,
462,3.04e+00,2.24e+00,
463,3.20e+00,4.24e+00,
464,3.04e+00,3.92e+00,
465,3.20e+00,4.24e+00,
466,3.04e+00,4.32e+00,
467,3.20e+00,2.32e+00,
468,3.04e+00,4.32e+00,
469,3.20e+00,3.76e+00,
470,3.04e+00,4.24e+00,
471,3.20e+00,2.32e+00,
472,3.04e+00,3.76e+00,
473,3.20e+00,4.24e+00,
474,3.20e+00,4.24e+00,
475,2.96e+00,2.24e+00,
476,2.96e+00,3.76e+00,
477,3.20e+00,4.24e+00,
478,3.04e+00,4.24e+00,
479,3.20e+00,3.92e+00,
480,3.04e+00,4.16e+00,
481,3.20e+00,2.32e+00,
482,3.20e+00,3.76e+00,
483,2.96e+00,4.24e+00,
484,3.04e+00,4.24e+00,
485,3.20e+00,2.32e+00,
486,2.96e+00,2.48e+00,
487,3.20e+00,4.24e+00,
488,3.04e+00,4.24e+00,
489,3.20e+00,2.48e+00,
490,3.20e+00,3.92e+00,
491,2.96e+00,4.24e+00,
492,3.20e+00,4.24e+00,
493,2.96e+00,2.48e+00,
494,3.04e+00,3.84e+00,
495,3.20e+00,4.24e+00,
496,3.20e+00,4.24e+00,
497,2.96e+00,2.24e+00,
498,3.04e+00,3.76e+00,
499,3.20e+00,4.24e+00,
500,3.20e+00,2.56e+00,
501,2.96e+00,4.32e+00,
502,3.20e+00,4.24e+00,
503,2.96e+00,3.04e+00,
504,3.20e+00,2.24e+00,
505,3.04e+00,4.24e+00,
506,3.04e+00,4.16e+00,
507,3.20e+00,3.84e+00,
508,3.20e+00,4.24e+00,
509,2.96e+00,2.32e+00,
510,3.04e+00,4.24e+00,
511,3.20e+00,3.76e+00,
512,3.04e+00,4.24e+00,
513,3.20e+00,3.84e+00,
514,3.04e+00,2.24e+00,
515,3.20e+00,4.24e+00,
516,3.20e+00,4.24e+00,
517,4.80e-01,1.92e+00,
518,6.40e-01,2.08e+00,
519,4.80e-01,9.60e-01,
520,6.40e-01,3.76e+00,
521,4.80e-01,1.20e+00,
522,6.40e-01,8.80e-01,
523,4.80e-01,3.68e+00,
524,6.40e-01,8.00e-01,
525,4.80e-01,3.52e+00,
526,4.80e-01,8.80e-01,
527,7.20e-01,3.52e+00,
528,6.40e-01,8.80e-01,
529,4.80e-01,3.44e+00,
530,6.40e-01,3.44e+00,
531,4.80e-01,8.80e-01,
532,6.40e-01,3.44e+00,
533,4.80e-01,8.80e-01,
534,6.40e-01,3.36e+00,
535,4.80e-01,7.20e-01,
536,6.40e-01,3.36e+00,
537,4.80e-01,8.00e-01,
538,6.40e-01,3.28e+00,
539,4.80e-01,8.80e-01,
540,6.40e-01,3.20e+00,
541,4.80e-01,8.00e-01,
542,6.40e-01,3.28e+00,
543,4.80e-01,8.00e-01,
544,7.20e-01,1.04e+00,
545,4.80e-01,3.20e+00,
546,4.80e-01,7.20e-01,
547,7.20e-01,3.20e+00,
548,6.40e-01,8.00e-01,
549,4.80e-01,3.12e+00,
550,6.40e-01,8.00e-01,
551,4.80e-01,3.12e+00,
552,6.40e-01,7.20e-01,
553,4.80e-01,3.04e+00,
554,6.40e-01,7.20e-01,
555,4.80e-01,2.96e+00,
556,4.80e-01,7.20e-01,
557,7.20e-01,2.96e+00,
558,6.40e-01,6.40e-01,
559,4.80e-01,3.04e+00,
560,6.40e-01,7.20e-01,
561,4.80e-01,2.88e+00,
562,6.40e-01,7.20e-01,
563,4.80e-01,2.88e+00,
564,7.20e-01,7.20e-01,
565,4.80e-01,2.96e+00,
566,4.80e-01,8.80e-01,
567,7.20e-01,2.80e+00,
568,6.40e-01,8.00e-01,
569,5.60e-01,2.80e+00,
570,7.20e-01,6.40e-01,
571,4.80e-01,2.72e+00,
572,6.40e-01,6.40e-01,
573,4.80e-01,2.80e+00,
574,4.80e-01,7.20e-01,
575,7.20e-01,2.72e+00,
576,6.40e-01,6.40e-01,
577,4.80e-01,2.72e+00,
578,6.40e-01,6.40e-01,
579,4.80e-01,2.72e+00,
580,4.80e-01,2.64e+00,
581,7.20e-01,7.20e-01,
582,6.40e-01,6.40e-01,
583,4.80e-01,2.64e+00,
584,6.40e-01,2.64e+00,
585,4.80e-01,6.40e-01,
586,4.80e-01,2.64e+00,
587,7.20e-01,5.60e-01,
588,5.60e-01,2.64e+00,
589,7.20e-01,6.40e-01,
590,6.40e-01,2.64e+00,
591,4.80e-01,6.40e-01,
592,6.40e-01,2.56e+00,
593,4.80e-01,6.40e-01,
594,7.20e-01,2.56e+00,
595,4.80e-01,6.40e-01,
596,7.20e-01,2.56e+00,
597,4.80e-01,6.40e-01,
598,6.40e-01,2.56e+00,
599,4.80e-01,6.40e-01,
600,6.40e-01,2.48e+00,
601,4.80e-01,6.40e-01,
602,4.80e-01,2.48e+00,
603,7.20e-01,6.40e-01,
604,6.40e-01,2.48e+00,
605,4.80e-01,5.60e-01,
606,4.80e-01,2.48e+00,
607,6.40e-01,7.20e-01,
608,6.40e-01,2.40e+00,
609,4.80e-01,6.40e-01,
610,4.80e-01,5.60e-01,
611,7.20e-01,2.40e+00,
612,6.40e-01,5.60e-01,
613,4.80e-01,2.40e+00,
614,6.40e-01,5.60e-01,
615,4.80e-01,2.40e+00,
616,7.20e-01,5.60e-01,
617,4.80e-01,2.40e+00,
618,6.40e-01,6.40e-01,
619,4.80e-01,2.40e+00,
620,5.60e-01,5.60e-01,
621,7.20e-01,2.40e+00,
622,6.40e-01,5.60e-01,
623,4.80e-01,2.40e+00,
624,6.40e-01,5.60e-01,
625,4.80e-01,2.40e+00,
626,6.40e-01,2.32e+00,
627,4.80e-01,4.80e-01,
628,4.00e-01,2.32e+00,
629,7.20e-01,4.80e-01,
630,4.80e-01,2.32e+00,
631,7.20e-01,5.60e-01,
632,6.40e-01,2.32e+00,
633,4.80e-01,4.80e-01,
634,6.40e-01,2.24e+00,
635,4.80e-01,4.80e-01,
636,6.40e-01,2.32e+00,
637,4.80e-01,4.80e-01,
638,6.40e-01,2.24e+00,
639,4.80e-01,5.60e-01,
640,4.80e-01,4.00e-01,
641,6.40e-01,2.32e+00,
642,4.80e-01,2.16e+00,
643,7.20e-01,4.80e-01,
644,6.40e-01,4.80e-01,
645,4.80e-01,2.24e+00,
646,6.40e-01,4.80e-01,
647,4.80e-01,2.24e+00,
648,6.40e-01,4.00e-01,
649,4.80e-01,2.24e+00,
650,7.20e-01,4.80e-01,
651,4.80e-01,2.24e+00,
652,6.40e-01,2.24e+00,
653,4.80e-01,4.80e-01,
654,6.40e-01,2.24e+00,
655,4.80e-01,4.80e-01,
656,4.80e-01,2.24e+00,
657,7.20e-01,4.80e-01,
658,4.80e-01,2.16e+00,
659,7.20e-01,5.60e-01,
660,7.20e-01,2.24e+00,
661,4.80e-01,5.60e-01,
662,6.40e-01,2.24e+00,
663,4.80e-01,4.80e-01,
664,4.80e-01,2.08e+00,
665,7.20e-01,4.80e-01,
666,7.20e-01,2.16e+00,
667,4.80e-01,7.20e-01,
668,6.40e-01,2.16e+00,
669,4.80e-01,4.80e-01,
670,4.80e-01,4.80e-01,
671,7.20e-01,2.16e+00,
672,6.40e-01,4.80e-01,
673,4.80e-01,2.16e+00,
674,6.40e-01,4.00e-01,
675,4.80e-01,2.16e+00,
676,6.40e-01,5.60e-01,
677,4.80e-01,2.16e+00,
678,6.40e-01,4.00e-01,
679,4.80e-01,2.16e+00,
680,4.80e-01,4.00e-01,
681,7.20e-01,2.16e+00,
682,6.40e-01,4.80e-01,
683,4.80e-01,2.16e+00,
684,4.80e-01,2.16e+00,
685,7.20e-01,4.80e-01,
686,4.80e-01,2.16e+00,
687,7.20e-01,4.00e-01,
688,6.40e-01,2.16e+00,
689,4.80e-01,4.80e-01,
690,6.40e-01,2.16e+00,
691,4.80e-01,4.80e-01,
692,4.80e-01,2.08e+00,
693,7.20e-01,4.80e-01,
694,6.40e-01,4.00e-01,
695,4.80e-01,2.08e+00,
696,4.80e-01,4.80e-01,
697,6.40e-01,2.08e+00,
698,6.40e-01,4.80e-01,
699,4.80e-01,2.08e+00,
700,6.40e-01,4.00e-01,
701,4.80e-01,2.08e+00,
702,5.60e-01,4.00e-01,
703,6.40e-01,2.08e+00,
704,6.40e-01,4.80e-01,
705,4.80e-01,2.00e+00,
706,5.60e-01,3.20e-01,
707,7.20e-01,2.08e+00,
708,6.40e-01,4.00e-01,
709,4.80e-01,2.08e+00,
710,6.40e-01,2.08e+00,
711,4.80e-01,4.80e-01,
712,6.40e-01,2.08e+00,
713,4.80e-01,4.80e-01,
714,6.40e-01,2.08e+00,
715,4.80e-01,4.80e-01,
716,4.80e-01,2.08e+00,
717,7.20e-01,4.80e-01,
718,7.20e-01,2.08e+00,
719,4.80e-01,4.80e-01,
720,6.40e-01,2.08e+00,
721,4.80e-01,4.00e-01,
722,6.40e-01,4.00e-01,
723,4.80e-01,2.08e+00,
724,4.80e-01,4.00e-01,
725,7.20e-01,2.00e+00,
726,6.40e-01,4.00e-01,
727,4.80e-01,2.00e+00,
728,7.20e-01,3.20e-01,
729,4.80e-01,2.00e+00,
730,6.40e-01,3.20e-01,
731,4.80e-01,2.08e+00,
732,6.40e-01,2.08e+00,
733,4.80e-01,4.80e-01,
734,6.40e-01,2.08e+00,
735,4.80e-01,3.20e-01,
736,6.40e-01,2.08e+00,
737,4.80e-01,4.80e-01,
738,6.40e-01,2.08e+00,
739,4.80e-01,4.00e-01,
740,6.40e-01,2.00e+00,
741,4.80e-01,4.00e-01,
742,6.40e-01,2.00e+00,
743,4.80e-01,4.00e-01,
744,6.40e-01,2.08e+00,
745,4.80e-01,4.00e-01,
746,4.80e-01,2.00e+00,
747,7.20e-01,4.00e-01,
748,6.40e-01,2.00e+00,
749,4.80e-01,4.00e-01,
750,7.20e-01,4.00e-01,
751,4.80e-01,2.00e+00,
752,4.80e-01,4.00e-01,
753,7.20e-01,2.00e+00,
754,6.40e-01,4.80e-01,
755,4.80e-01,2.00e+00,
756,4.80e-01,2.40e-01,
757,6.40e-01,2.00e+00,
758,6.40e-01,4.80e-01,
759,4.80e-01,2.00e+00,
760,4.80e-01,2.00e+00,
761,7.20e-01,3.20e-01,
762,6.40e-01,2.00e+00,
763,4.80e-01,4.00e-01,
764,7.20e-01,2.00e+00,
765,4.80e-01,3.20e-01,
766,5.60e-01,1.52e+00,
767,3.20e+00,2.00e+00,
768,3.20e+00,1.68e+00,
769,2.96e+00,2.16e+00,
770,3.20e+00,1.76e+00,
771,3.04e+00,2.16e+00,
772,3.04e+00,1.76e+00,
773,3.20e+00,2.24e+00,
774,3.04e+00,2.24e+00,
775,3.20e+00,1.84e+00,
776,3.04e+00,1.92e+00,
777,3.20e+00,2.32e+00,
778,3.20e+00,2.32e+00,
779,2.96e+00,1.92e+00,
780,3.04e+00,2.00e+00,
781,3.20e+00,2.40e+00,
782,3.04e+00,2.40e+00,
783,3.20e+00,2.00e+00,
784,3.20e+00,2.08e+00,
785,2.96e+00,2.48e+00,
786,3.12e+00,2.48e+00,
787,3.04e+00,2.16e+00,
788,2.96e+00,2.16e+00,
789,3.20e+00,2.56e+00,
790,2.96e+00,2.24e+00,
791,3.20e+00,2.56e+00,
792,3.20e+00,2.16e+00,
793,2.96e+00,2.64e+00,
794,3.20e+00,2.64e+00,
795,2.96e+00,2.24e+00,
796,3.20e+00,2.40e+00,
797,2.96e+00,2.72e+00,
798,3.04e+00,2.72e+00,
799,3.20e+00,2.40e+00,
800,3.20e+00,2.48e+00,
801,2.96e+00,2.80e+00,
802,3.04e+00,2.48e+00,
803,3.20e+00,2.80e+00,
804,3.20e+00,2.88e+00,
805,2.96e+00,2.56e+00,
806,2.96e+00,2.56e+00,
807,3.20e+00,2.96e+00,
808,3.04e+00,2.56e+00,
809,3.20e+00,3.04e+00,
810,2.96e+00,3.04e+00,
811,3.20e+00,2.64e+00,
812,3.20e+00,3.12e+00,
813,2.96e+00,2.72e+00,
814,2.96e+00,3.12e+00,
815,3.20e+00,2.72e+00,
816,3.20e+00,2.80e+00,
