X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.920000e-02,2.000000e-04
550,0.00e+00,8.00e-02,
551,4.00e-01,0.00e+00,
552,0.00e+00,8.00e-02,
553,4.00e-01,0.00e+00,
554,0.00e+00,0.00e+00,
555,4.00e-01,8.00e-02,
556,4.00e-01,4.00e-02,
557,0.00e+00,0.00e+00,
558,0.00e+00,4.00e-02,
559,4.00e-01,-4.00e-02,
560,0.00e+00,4.00e-02,
561,4.00e-01,-4.00e-02,
562,0.00e+00,4.00e-02,
563,4.00e-01,-4.00e-02,
564,0.00e+00,4.00e-02,
565,4.00e-01,-4.00e-02,
566,0.00e+00,-4.00e-02,
567,4.00e-01,4.00e-02,
568,0.00e+00,-4.00e-02,
569,4.00e-01,4.00e-02,
570,4.00e-01,-4.00e-02,
571,0.00e+00,4.00e-02,
572,4.00e-01,-4.00e-02,
573,0.00e+00,4.00e-02,
574,4.00e-01,-4.00e-02,
575,0.00e+00,4.00e-02,
576,0.00e+00,-4.00e-02,
577,4.00e-01,4.00e-02,
578,0.00e+00,-4.00e-02,
579,4.00e-01,4.00e-02,
580,4.00e-01,4.00e-02,
581,0.00e+00,-4.00e-02,
582,4.00e-01,-4.00e-02,
583,0.00e+00,4.00e-02,
584,0.00e+00,-4.00e-02,
585,4.00e-01,4.00e-02,
586,0.00e+00,4.00e-02,
587,4.00e-01,-4.00e-02,
588,0.00e+00,4.00e-02,
589,4.00e-01,-4.00e-02,
590,0.00e+00,4.00e-02,
591,4.00e-01,-4.00e-02,
592,0.00e+00,-4.00e-02,
593,4.00e-01,4.00e-02,
594,4.00e-01,4.00e-02,
595,0.00e+00,-4.00e-02,
596,4.00e-01,-4.00e-02,
597,0.00e+00,4.00e-02,
598,0.00e+00,-4.00e-02,
599,4.00e-01,4.00e-02,
600,4.00e-01,-4.00e-02,
601,0.00e+00,4.00e-02,
602,0.00e+00,-4.00e-02,
603,4.00e-01,4.00e-02,
604,4.00e-01,-4.00e-02,
605,0.00e+00,4.00e-02,
606,0.00e+00,-4.00e-02,
607,4.00e-01,4.00e-02,
608,4.00e-01,-4.00e-02,
609,0.00e+00,4.00e-02,
610,0.00e+00,4.00e-02,
611,4.00e-01,-4.00e-02,
612,4.00e-01,-4.00e-02,
613,0.00e+00,4.00e-02,
614,0.00e+00,4.00e-02,
615,4.00e-01,-4.00e-02,
616,4.00e-01,-4.00e-02,
617,0.00e+00,4.00e-02,
618,4.00e-01,-4.00e-02,
619,0.00e+00,4.00e-02,
620,0.00e+00,-4.00e-02,
621,1.00e+01,8.00e-02,
622,1.02e+01,4.00e-02,
623,0.00e+00,9.20e-01,
624,4.00e-01,1.00e+00,
625,0.00e+00,8.40e-01,
626,0.00e+00,8.80e-01,
627,4.00e-01,6.40e-01,
628,0.00e+00,7.20e-01,
629,4.00e-01,5.20e-01,
630,0.00e+00,5.60e-01,
631,4.00e-01,4.00e-01,
632,0.00e+00,4.40e-01,
633,4.00e-01,2.80e-01,
634,4.00e-01,3.20e-01,
635,0.00e+00,2.00e-01,
636,0.00e+00,2.80e-01,
637,4.00e-01,1.60e-01,
638,0.00e+00,2.00e-01,
639,4.00e-01,1.20e-01,
640,0.00e+00,1.60e-01,
641,4.00e-01,8.00e-02,
642,4.00e-01,1.20e-01,
643,0.00e+00,4.00e-02,
644,0.00e+00,1.20e-01,
645,4.00e-01,4.00e-02,
646,4.00e-01,1.20e-01,
647,0.00e+00,0.00e+00,
648,4.00e-01,8.00e-02,
649,0.00e+00,0.00e+00,
650,4.00e-01,0.00e+00,
651,0.00e+00,8.00e-02,
652,0.00e+00,8.00e-02,
653,4.00e-01,0.00e+00,
654,0.00e+00,0.00e+00,
655,4.00e-01,8.00e-02,
656,0.00e+00,0.00e+00,
657,4.00e-01,4.00e-02,
658,4.00e-01,0.00e+00,
659,0.00e+00,4.00e-02,
660,0.00e+00,4.00e-02,
661,4.00e-01,-4.00e-02,
662,0.00e+00,4.00e-02,
663,4.00e-01,-4.00e-02,
664,4.00e-01,-4.00e-02,
665,0.00e+00,4.00e-02,
666,4.00e-01,4.00e-02,
667,0.00e+00,-4.00e-02,
668,0.00e+00,4.00e-02,
669,4.00e-01,-4.00e-02,
670,4.00e-01,-4.00e-02,
671,0.00e+00,4.00e-02,
672,4.00e-01,-4.00e-02,
673,0.00e+00,4.00e-02,
674,4.00e-01,4.00e-02,
675,0.00e+00,-4.00e-02,
676,4.00e-01,4.00e-02,
677,0.00e+00,-4.00e-02,
678,0.00e+00,-4.00e-02,
679,4.00e-01,4.00e-02,
680,0.00e+00,-4.00e-02,
681,4.00e-01,4.00e-02,
682,4.00e-01,-4.00e-02,
683,0.00e+00,4.00e-02,
684,0.00e+00,4.00e-02,
685,4.00e-01,-4.00e-02,
686,4.00e-01,-4.00e-02,
687,0.00e+00,4.00e-02,
688,4.00e-01,-4.00e-02,
689,0.00e+00,4.00e-02,
690,0.00e+00,-4.00e-02,
691,4.00e-01,4.00e-02,
692,0.00e+00,-4.00e-02,
693,4.00e-01,4.00e-02,
694,4.00e-01,-4.00e-02,
695,0.00e+00,4.00e-02,
696,0.00e+00,4.00e-02,
697,4.00e-01,-4.00e-02,
698,0.00e+00,-4.00e-02,
699,4.00e-01,4.00e-02,
700,0.00e+00,4.00e-02,
701,4.00e-01,-4.00e-02,
702,4.00e-01,-4.00e-02,
703,0.00e+00,4.00e-02,
704,4.00e-01,-4.00e-02,
705,0.00e+00,4.00e-02,
706,0.00e+00,-4.00e-02,
707,4.00e-01,4.00e-02,
708,0.00e+00,-4.00e-02,
709,4.00e-01,4.00e-02,
710,4.00e-01,-4.00e-02,
711,0.00e+00,4.00e-02,
712,0.00e+00,-4.00e-02,
713,4.00e-01,4.00e-02,
714,0.00e+00,-4.00e-02,
715,4.00e-01,4.00e-02,
716,0.00e+00,-4.00e-02,
717,4.00e-01,4.00e-02,
718,4.00e-01,-4.00e-02,
719,0.00e+00,4.00e-02,
720,0.00e+00,-4.00e-02,
721,1.00e+01,8.00e-02,
722,1.02e+01,4.00e-02,
723,0.00e+00,9.20e-01,
724,0.00e+00,1.00e+00,
725,4.00e-01,8.40e-01,
726,0.00e+00,8.80e-01,
727,4.00e-01,6.40e-01,
728,0.00e+00,7.20e-01,
729,4.00e-01,5.20e-01,
730,0.00e+00,5.60e-01,
731,4.00e-01,4.00e-01,
732,0.00e+00,4.40e-01,
733,4.00e-01,2.80e-01,
734,4.00e-01,3.20e-01,
735,0.00e+00,2.00e-01,
736,4.00e-01,2.80e-01,
737,0.00e+00,1.60e-01,
738,4.00e-01,2.00e-01,
739,0.00e+00,1.20e-01,
740,0.00e+00,1.60e-01,
741,4.00e-01,8.00e-02,
742,0.00e+00,1.20e-01,
743,4.00e-01,4.00e-02,
744,0.00e+00,1.20e-01,
745,4.00e-01,4.00e-02,
746,0.00e+00,8.00e-02,
747,4.00e-01,0.00e+00,
748,0.00e+00,0.00e+00,
749,4.00e-01,8.00e-02,
750,0.00e+00,8.00e-02,
751,4.00e-01,0.00e+00,
752,0.00e+00,0.00e+00,
753,4.00e-01,8.00e-02,
754,4.00e-01,0.00e+00,
755,0.00e+00,8.00e-02,
756,0.00e+00,0.00e+00,
757,4.00e-01,4.00e-02,
758,0.00e+00,4.00e-02,
759,4.00e-01,-4.00e-02,
760,4.00e-01,4.00e-02,
761,0.00e+00,-4.00e-02,
762,4.00e-01,4.00e-02,
763,0.00e+00,-4.00e-02,
764,0.00e+00,4.00e-02,
765,4.00e-01,-4.00e-02,
766,4.00e-01,4.00e-02,
767,0.00e+00,-4.00e-02,
768,4.00e-01,4.00e-02,
769,0.00e+00,-4.00e-02,
770,4.00e-01,-4.00e-02,
771,0.00e+00,4.00e-02,
772,0.00e+00,-4.00e-02,
773,4.00e-01,4.00e-02,
774,4.00e-01,-4.00e-02,
775,0.00e+00,4.00e-02,
776,4.00e-01,-4.00e-02,
777,0.00e+00,4.00e-02,
778,4.00e-01,4.00e-02,
779,0.00e+00,-4.00e-02,
780,0.00e+00,-4.00e-02,
781,4.00e-01,4.00e-02,
782,4.00e-01,-4.00e-02,
783,0.00e+00,4.00e-02,
784,4.00e-01,-4.00e-02,
785,0.00e+00,4.00e-02,
786,4.00e-01,-4.00e-02,
787,0.00e+00,4.00e-02,
788,0.00e+00,4.00e-02,
789,4.00e-01,-4.00e-02,
790,0.00e+00,-4.00e-02,
791,4.00e-01,4.00e-02,
792,0.00e+00,4.00e-02,
793,4.00e-01,-4.00e-02,
794,0.00e+00,-4.00e-02,
795,4.00e-01,4.00e-02,
796,0.00e+00,-4.00e-02,
797,4.00e-01,4.00e-02,
798,4.00e-01,-4.00e-02,
799,0.00e+00,4.00e-02,
800,0.00e+00,-4.00e-02,
801,4.00e-01,4.00e-02,
