X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.816200e+00,1.000000e-02
630,3.36e+00,3.20e+00,
631,3.52e+00,3.28e+00,
632,3.52e+00,3.20e+00,
633,3.68e+00,3.28e+00,
634,3.60e+00,3.20e+00,
635,3.76e+00,3.36e+00,
636,3.68e+00,3.36e+00,
637,3.84e+00,3.20e+00,
638,3.76e+00,3.20e+00,
639,3.92e+00,3.36e+00,
640,3.92e+00,3.36e+00,
641,3.76e+00,3.28e+00,
642,3.84e+00,3.28e+00,
643,4.00e+00,3.36e+00,
644,3.84e+00,3.28e+00,
645,4.00e+00,3.44e+00,
646,3.92e+00,3.44e+00,
647,4.08e+00,3.28e+00,
648,4.08e+00,3.28e+00,
649,3.92e+00,3.44e+00,
650,4.08e+00,3.36e+00,
651,4.00e+00,3.44e+00,
652,4.00e+00,3.44e+00,
653,4.08e+00,3.36e+00,
654,4.00e+00,3.36e+00,
655,4.16e+00,3.44e+00,
656,4.08e+00,3.36e+00,
657,4.00e+00,3.52e+00,
658,4.08e+00,3.52e+00,
659,4.00e+00,3.36e+00,
660,4.00e+00,3.52e+00,
661,4.08e+00,3.36e+00,
662,4.08e+00,3.52e+00,
663,3.92e+00,3.36e+00,
664,4.08e+00,3.44e+00,
665,3.92e+00,3.52e+00,
666,3.92e+00,3.44e+00,
667,4.00e+00,3.52e+00,
668,4.00e+00,3.44e+00,
669,3.84e+00,3.60e+00,
670,3.92e+00,3.60e+00,
671,3.76e+00,3.44e+00,
672,3.92e+00,3.60e+00,
673,3.76e+00,3.44e+00,
674,3.84e+00,3.44e+00,
675,3.68e+00,3.60e+00,
676,3.76e+00,3.60e+00,
677,3.60e+00,3.52e+00,
678,3.68e+00,3.60e+00,
679,3.44e+00,3.52e+00,
680,3.52e+00,3.52e+00,
681,3.36e+00,3.60e+00,
682,3.44e+00,3.52e+00,
683,3.28e+00,3.68e+00,
684,3.36e+00,3.68e+00,
685,3.20e+00,3.52e+00,
686,3.28e+00,3.68e+00,
687,3.12e+00,2.24e+00,
688,3.20e+00,2.08e+00,
689,2.96e+00,3.52e+00,
690,3.12e+00,3.52e+00,
691,2.88e+00,2.48e+00,
692,2.96e+00,1.92e+00,
693,2.80e+00,3.36e+00,
694,2.88e+00,3.20e+00,
695,2.64e+00,3.44e+00,
696,2.80e+00,3.44e+00,
697,2.56e+00,2.00e+00,
698,2.56e+00,1.84e+00,
699,2.40e+00,3.36e+00,
700,2.48e+00,3.44e+00,
701,2.24e+00,2.32e+00,
702,2.40e+00,2.40e+00,
703,2.16e+00,1.68e+00,
704,2.24e+00,1.60e+00,
705,2.08e+00,3.20e+00,
706,2.16e+00,3.28e+00,
707,1.92e+00,2.16e+00,
708,2.00e+00,2.24e+00,
709,1.84e+00,1.52e+00,
710,1.92e+00,1.36e+00,
711,1.68e+00,2.72e+00,
712,1.76e+00,2.64e+00,
713,1.60e+00,3.20e+00,
714,1.60e+00,3.20e+00,
715,1.44e+00,1.68e+00,
716,1.52e+00,1.68e+00,
717,1.28e+00,1.28e+00,
718,1.36e+00,1.36e+00,
719,1.20e+00,1.12e+00,
720,1.28e+00,1.20e+00,
721,1.04e+00,1.04e+00,
722,1.20e+00,1.12e+00,
723,9.60e-01,9.60e-01,
724,1.12e+00,8.80e-01,
725,8.80e-01,1.04e+00,
726,9.60e-01,9.60e-01,
727,8.00e-01,8.00e-01,
728,8.80e-01,8.80e-01,
729,7.20e-01,7.20e-01,
730,8.00e-01,8.80e-01,
731,6.40e-01,6.40e-01,
732,7.20e-01,7.20e-01,
733,4.80e-01,5.60e-01,
734,5.60e-01,7.20e-01,
735,4.00e-01,5.60e-01,
736,4.80e-01,6.40e-01,
737,3.20e-01,5.60e-01,
738,4.80e-01,6.40e-01,
739,2.40e-01,4.80e-01,
740,2.40e-01,6.40e-01,
741,4.00e-01,4.80e-01,
742,3.20e-01,6.40e-01,
743,1.60e-01,4.80e-01,
744,3.20e-01,6.40e-01,
745,1.60e-01,4.80e-01,
746,2.40e-01,6.40e-01,
747,8.00e-02,4.80e-01,
748,2.40e-01,4.80e-01,
749,8.00e-02,6.40e-01,
750,1.60e-01,4.80e-01,
751,8.00e-02,6.40e-01,
752,1.60e-01,4.80e-01,
753,8.00e-02,6.40e-01,
754,1.60e-01,4.80e-01,
755,0.00e+00,6.40e-01,
756,1.60e-01,4.80e-01,
757,0.00e+00,6.40e-01,
758,1.60e-01,4.80e-01,
759,8.00e-02,6.40e-01,
760,8.00e-02,4.80e-01,
761,1.60e-01,6.40e-01,
762,8.00e-02,4.80e-01,
763,2.40e-01,6.40e-01,
764,2.40e-01,6.40e-01,
765,8.00e-02,4.80e-01,
766,1.60e-01,4.80e-01,
767,2.40e-01,6.40e-01,
768,1.60e-01,5.60e-01,
769,3.20e-01,4.80e-01,
770,2.40e-01,4.80e-01,
771,4.00e-01,6.40e-01,
772,4.00e-01,4.80e-01,
773,2.40e-01,6.40e-01,
774,3.20e-01,4.80e-01,
775,4.80e-01,6.40e-01,
776,4.00e-01,6.40e-01,
777,5.60e-01,4.80e-01,
778,4.80e-01,4.80e-01,
779,6.40e-01,6.40e-01,
780,6.40e-01,6.40e-01,
781,8.00e-01,4.80e-01,
782,7.20e-01,4.80e-01,
783,8.80e-01,6.40e-01,
784,8.00e-01,4.80e-01,
785,9.60e-01,2.00e+00,
786,8.80e-01,2.08e+00,
787,1.04e+00,2.88e+00,
788,9.60e-01,3.04e+00,
789,1.20e+00,1.20e+00,
790,1.04e+00,1.28e+00,
791,1.28e+00,8.80e-01,
792,1.20e+00,8.00e-01,
793,1.36e+00,2.80e+00,
794,1.28e+00,3.04e+00,
795,1.52e+00,1.76e+00,
796,1.36e+00,1.68e+00,
797,1.60e+00,1.12e+00,
798,1.60e+00,1.04e+00,
799,1.76e+00,2.88e+00,
800,1.68e+00,3.04e+00,
801,1.92e+00,1.84e+00,
802,1.76e+00,1.84e+00,
803,2.00e+00,1.20e+00,
804,1.92e+00,1.12e+00,
805,2.16e+00,2.88e+00,
806,2.00e+00,3.12e+00,
807,2.24e+00,1.84e+00,
808,2.16e+00,1.36e+00,
809,2.32e+00,2.80e+00,
810,2.24e+00,2.72e+00,
811,2.48e+00,3.12e+00,
812,2.40e+00,3.12e+00,
813,2.56e+00,1.52e+00,
814,2.48e+00,1.44e+00,
815,2.72e+00,2.96e+00,
816,2.64e+00,3.12e+00,
