X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.116200e+00,2.000000e-03
136,3.92e+00,2.96e+00,
137,4.08e+00,3.12e+00,
138,4.08e+00,3.04e+00,
139,3.92e+00,2.96e+00,
140,3.92e+00,2.96e+00,
141,4.08e+00,3.04e+00,
142,4.00e+00,2.96e+00,
143,4.08e+00,3.12e+00,
144,4.08e+00,3.04e+00,
145,4.00e+00,3.12e+00,
146,4.00e+00,3.04e+00,
147,4.16e+00,3.12e+00,
148,4.00e+00,3.12e+00,
149,4.16e+00,2.96e+00,
150,4.16e+00,3.04e+00,
151,4.00e+00,3.12e+00,
152,4.00e+00,3.04e+00,
153,4.08e+00,3.12e+00,
154,4.08e+00,3.12e+00,
155,4.00e+00,3.04e+00,
156,4.08e+00,3.04e+00,
157,4.00e+00,3.12e+00,
158,4.08e+00,3.04e+00,
159,3.92e+00,3.20e+00,
160,3.92e+00,3.04e+00,
161,4.08e+00,3.20e+00,
162,3.92e+00,3.20e+00,
163,4.00e+00,3.04e+00,
164,4.00e+00,3.20e+00,
165,3.84e+00,3.04e+00,
166,4.00e+00,3.04e+00,
167,3.84e+00,3.20e+00,
168,3.92e+00,3.04e+00,
169,3.76e+00,3.20e+00,
170,3.92e+00,3.04e+00,
171,3.76e+00,3.20e+00,
172,3.84e+00,3.20e+00,
173,3.68e+00,3.04e+00,
174,3.76e+00,3.12e+00,
175,3.60e+00,3.20e+00,
176,3.60e+00,3.12e+00,
177,3.76e+00,3.20e+00,
178,3.60e+00,3.12e+00,
179,3.44e+00,3.20e+00,
180,3.52e+00,3.12e+00,
181,3.36e+00,3.20e+00,
182,3.44e+00,3.20e+00,
183,3.28e+00,3.04e+00,
184,3.36e+00,3.12e+00,
185,3.20e+00,3.20e+00,
186,3.36e+00,3.12e+00,
187,3.12e+00,3.20e+00,
188,3.28e+00,3.12e+00,
189,3.04e+00,3.20e+00,
190,3.20e+00,3.12e+00,
191,2.96e+00,3.20e+00,
192,3.12e+00,3.12e+00,
193,2.88e+00,3.28e+00,
194,3.04e+00,3.20e+00,
195,2.80e+00,3.12e+00,
196,2.96e+00,3.12e+00,
197,2.72e+00,3.28e+00,
198,2.88e+00,3.28e+00,
199,2.64e+00,3.12e+00,
200,2.80e+00,3.28e+00,
201,2.56e+00,3.12e+00,
202,2.56e+00,3.28e+00,
203,2.40e+00,3.12e+00,
204,2.48e+00,3.28e+00,
205,2.32e+00,3.12e+00,
206,2.40e+00,3.12e+00,
207,2.24e+00,3.28e+00,
208,2.32e+00,3.28e+00,
209,2.08e+00,2.56e+00,
210,2.24e+00,2.64e+00,
211,2.00e+00,2.32e+00,
212,2.16e+00,2.40e+00,
213,1.92e+00,2.08e+00,
214,2.08e+00,2.24e+00,
215,1.84e+00,2.00e+00,
216,1.92e+00,2.08e+00,
217,1.76e+00,1.84e+00,
218,1.84e+00,1.92e+00,
219,1.68e+00,1.68e+00,
220,1.76e+00,1.84e+00,
221,1.60e+00,1.60e+00,
222,1.60e+00,1.68e+00,
223,1.44e+00,1.52e+00,
224,1.52e+00,1.68e+00,
225,1.36e+00,1.52e+00,
226,1.44e+00,1.60e+00,
227,1.20e+00,1.44e+00,
228,1.36e+00,1.52e+00,
229,1.12e+00,1.36e+00,
230,1.28e+00,1.52e+00,
231,1.04e+00,1.36e+00,
232,1.20e+00,1.44e+00,
233,9.60e-01,1.28e+00,
234,1.12e+00,1.28e+00,
235,8.80e-01,1.44e+00,
236,8.80e-01,1.36e+00,
237,1.04e+00,1.20e+00,
238,8.00e-01,1.20e+00,
239,9.60e-01,1.36e+00,
240,8.80e-01,1.20e+00,
241,7.20e-01,1.28e+00,
242,8.00e-01,1.28e+00,
243,6.40e-01,1.12e+00,
244,7.20e-01,1.28e+00,
245,4.80e-01,1.12e+00,
246,6.40e-01,1.12e+00,
247,4.00e-01,1.20e+00,
248,4.00e-01,1.20e+00,
249,5.60e-01,1.04e+00,
250,4.80e-01,1.20e+00,
251,3.20e-01,1.04e+00,
252,4.00e-01,1.12e+00,
253,2.40e-01,1.04e+00,
254,4.00e-01,1.04e+00,
255,2.40e-01,1.12e+00,
256,3.20e-01,1.12e+00,
257,1.60e-01,9.60e-01,
258,1.60e-01,9.60e-01,
259,3.20e-01,1.12e+00,
260,1.60e-01,9.60e-01,
261,2.40e-01,1.12e+00,
262,2.40e-01,9.60e-01,
263,8.00e-02,1.04e+00,
264,8.00e-02,1.04e+00,
265,2.40e-01,9.60e-01,
266,1.60e-01,1.04e+00,
267,8.00e-02,8.80e-01,
268,8.00e-02,8.80e-01,
269,1.60e-01,1.04e+00,
270,8.00e-02,1.04e+00,
271,1.60e-01,8.80e-01,
272,1.60e-01,8.80e-01,
273,0.00e+00,9.60e-01,
274,1.60e-01,8.80e-01,
275,0.00e+00,9.60e-01,
276,1.60e-01,9.60e-01,
277,8.00e-02,8.00e-01,
278,1.60e-01,8.00e-01,
279,8.00e-02,9.60e-01,
280,1.60e-01,8.00e-01,
281,8.00e-02,9.60e-01,
282,8.00e-02,9.60e-01,
283,2.40e-01,8.00e-01,
284,2.40e-01,8.00e-01,
285,8.00e-02,8.80e-01,
286,8.00e-02,8.00e-01,
287,2.40e-01,8.80e-01,
288,1.60e-01,8.00e-01,
289,3.20e-01,8.80e-01,
290,3.20e-01,8.80e-01,
291,1.60e-01,6.40e-01,
292,2.40e-01,7.20e-01,
293,4.00e-01,8.80e-01,
294,4.00e-01,7.20e-01,
295,2.40e-01,8.80e-01,
296,3.20e-01,8.80e-01,
297,4.80e-01,6.40e-01,
298,4.80e-01,7.20e-01,
299,3.20e-01,6.40e-01,
300,4.00e-01,7.20e-01,
301,5.60e-01,6.40e-01,
302,4.80e-01,7.20e-01,
303,7.20e-01,6.40e-01,
304,6.40e-01,7.20e-01,
305,8.00e-01,6.40e-01,
306,6.40e-01,7.20e-01,
307,8.00e-01,5.60e-01,
308,7.20e-01,5.60e-01,
309,8.80e-01,7.20e-01,
310,8.00e-01,7.20e-01,
311,9.60e-01,5.60e-01,
312,8.80e-01,7.20e-01,
313,1.04e+00,5.60e-01,
314,9.60e-01,7.20e-01,
315,1.12e+00,5.60e-01,
316,1.04e+00,5.60e-01,
317,1.20e+00,7.20e-01,
318,1.12e+00,5.60e-01,
319,1.28e+00,1.52e+00,
320,1.20e+00,1.52e+00,
321,1.36e+00,2.08e+00,
322,1.28e+00,2.00e+00,
323,1.44e+00,2.32e+00,
324,1.36e+00,2.24e+00,
325,1.52e+00,2.48e+00,
326,1.60e+00,2.40e+00,
327,1.44e+00,2.56e+00,
328,1.76e+00,2.48e+00,
329,1.60e+00,2.64e+00,
330,1.68e+00,2.56e+00,
331,1.92e+00,2.72e+00,
332,1.76e+00,2.72e+00,
333,2.00e+00,2.32e+00,
334,1.92e+00,2.32e+00,
335,2.08e+00,1.52e+00,
336,2.00e+00,1.60e+00,
337,2.16e+00,1.36e+00,
338,2.08e+00,1.44e+00,
339,2.24e+00,1.20e+00,
340,2.16e+00,1.36e+00,
341,2.32e+00,1.12e+00,
342,2.24e+00,1.04e+00,
343,2.48e+00,1.60e+00,
344,2.40e+00,1.68e+00,
345,2.56e+00,2.32e+00,
346,2.48e+00,2.24e+00,
347,2.72e+00,2.56e+00,
348,2.56e+00,2.48e+00,
349,2.72e+00,2.64e+00,
350,2.72e+00,2.56e+00,
351,2.88e+00,2.72e+00,
352,2.80e+00,2.56e+00,
353,2.96e+00,2.72e+00,
354,2.88e+00,2.64e+00,
355,3.04e+00,2.80e+00,
356,2.96e+00,2.80e+00,
357,3.12e+00,2.72e+00,
358,3.04e+00,2.72e+00,
359,3.20e+00,2.88e+00,
360,3.12e+00,2.72e+00,
361,3.28e+00,2.88e+00,
362,3.20e+00,2.88e+00,
363,3.36e+00,2.80e+00,
364,3.28e+00,2.80e+00,
365,3.44e+00,3.04e+00,
366,3.28e+00,2.80e+00,
367,3.52e+00,3.04e+00,
368,3.36e+00,2.96e+00,
369,3.52e+00,3.04e+00,
370,3.44e+00,2.96e+00,
371,3.68e+00,3.04e+00,
372,3.60e+00,2.96e+00,
373,3.76e+00,3.04e+00,
374,3.68e+00,2.96e+00,
375,3.76e+00,3.04e+00,
376,3.68e+00,2.96e+00,
377,3.84e+00,3.04e+00,
378,3.76e+00,2.96e+00,
379,3.92e+00,3.04e+00,
380,3.76e+00,2.96e+00,
381,3.92e+00,3.04e+00,
382,3.84e+00,3.12e+00,
383,4.00e+00,2.96e+00,
384,3.84e+00,3.12e+00,
385,4.00e+00,2.96e+00,
386,3.92e+00,2.96e+00,
387,4.08e+00,3.12e+00,
388,4.08e+00,3.12e+00,
389,3.92e+00,2.96e+00,
390,3.92e+00,3.04e+00,
391,4.08e+00,2.96e+00,
392,4.08e+00,2.96e+00,
393,4.00e+00,3.12e+00,
394,4.08e+00,3.04e+00,
395,4.00e+00,3.12e+00,
396,4.00e+00,3.04e+00,
397,4.08e+00,3.12e+00,
398,4.00e+00,3.12e+00,
399,4.16e+00,2.96e+00,
400,4.08e+00,3.04e+00,
401,4.00e+00,3.12e+00,
402,4.08e+00,3.04e+00,
403,4.00e+00,3.12e+00,
404,4.08e+00,3.04e+00,
405,4.00e+00,3.12e+00,
406,4.00e+00,3.04e+00,
407,4.08e+00,3.12e+00,
408,4.08e+00,3.04e+00,
409,3.92e+00,3.20e+00,
410,3.92e+00,3.04e+00,
411,4.08e+00,3.20e+00,
412,3.92e+00,3.12e+00,
413,4.00e+00,3.20e+00,
414,4.00e+00,3.20e+00,
415,3.84e+00,3.04e+00,
416,4.00e+00,3.20e+00,
417,3.84e+00,3.04e+00,
418,3.92e+00,3.12e+00,
419,3.76e+00,3.04e+00,
420,3.92e+00,3.04e+00,
421,3.76e+00,3.20e+00,
422,3.84e+00,3.04e+00,
423,3.68e+00,3.20e+00,
424,3.76e+00,3.12e+00,
425,3.60e+00,3.20e+00,
426,3.60e+00,3.12e+00,
427,3.76e+00,3.20e+00,
428,3.60e+00,3.12e+00,
429,3.44e+00,3.20e+00,
430,3.52e+00,3.20e+00,
431,3.36e+00,3.12e+00,
432,3.44e+00,3.12e+00,
433,3.28e+00,3.20e+00,
434,3.44e+00,3.12e+00,
435,3.20e+00,3.20e+00,
436,3.36e+00,3.12e+00,
437,3.12e+00,3.20e+00,
438,3.28e+00,3.12e+00,
439,3.04e+00,3.20e+00,
440,3.20e+00,3.12e+00,
441,2.96e+00,3.28e+00,
442,3.12e+00,3.12e+00,
443,2.88e+00,3.28e+00,
444,3.04e+00,3.12e+00,
445,2.80e+00,3.28e+00,
446,2.96e+00,3.28e+00,
447,2.72e+00,3.12e+00,
448,2.88e+00,3.28e+00,
449,2.64e+00,3.12e+00,
450,2.72e+00,3.28e+00,
451,2.56e+00,3.12e+00,
452,2.56e+00,3.12e+00,
453,2.40e+00,3.28e+00,
454,2.48e+00,3.12e+00,
455,2.32e+00,3.28e+00,
456,2.40e+00,3.12e+00,
457,2.24e+00,3.28e+00,
458,2.32e+00,3.28e+00,
459,2.16e+00,2.56e+00,
460,2.24e+00,2.64e+00,
461,2.00e+00,2.32e+00,
462,2.16e+00,2.40e+00,
463,1.92e+00,2.08e+00,
464,2.08e+00,2.24e+00,
465,1.84e+00,2.00e+00,
466,1.92e+00,2.08e+00,
467,1.76e+00,1.84e+00,
468,1.84e+00,1.92e+00,
469,1.68e+00,1.76e+00,
470,1.76e+00,1.76e+00,
471,1.52e+00,1.60e+00,
472,1.60e+00,1.76e+00,
473,1.44e+00,1.52e+00,
474,1.52e+00,1.68e+00,
475,1.36e+00,1.44e+00,
476,1.44e+00,1.44e+00,
477,1.20e+00,1.60e+00,
478,1.36e+00,1.52e+00,
479,1.12e+00,1.36e+00,
480,1.28e+00,1.52e+00,
481,1.04e+00,1.36e+00,
482,1.20e+00,1.44e+00,
483,9.60e-01,1.28e+00,
484,1.12e+00,1.44e+00,
485,8.80e-01,1.28e+00,
486,8.80e-01,1.36e+00,
487,1.04e+00,1.20e+00,
488,8.00e-01,1.36e+00,
489,9.60e-01,1.20e+00,
490,8.80e-01,1.28e+00,
491,7.20e-01,1.20e+00,
492,6.40e-01,1.28e+00,
493,8.00e-01,1.12e+00,
494,7.20e-01,1.28e+00,
495,4.80e-01,1.12e+00,
496,6.40e-01,1.12e+00,
497,4.00e-01,1.20e+00,
498,4.00e-01,1.20e+00,
499,5.60e-01,1.04e+00,
500,4.80e-01,1.04e+00,
501,3.20e-01,1.20e+00,
502,3.20e-01,1.12e+00,
503,4.00e-01,1.04e+00,
504,4.00e-01,1.04e+00,
505,2.40e-01,1.12e+00,
506,3.20e-01,1.12e+00,
507,2.40e-01,9.60e-01,
508,1.60e-01,9.60e-01,
509,3.20e-01,1.12e+00,
510,1.60e-01,1.12e+00,
511,2.40e-01,9.60e-01,
512,2.40e-01,9.60e-01,
513,8.00e-02,1.04e+00,
514,2.40e-01,9.60e-01,
515,8.00e-02,1.04e+00,
516,1.60e-01,1.04e+00,
517,8.00e-02,8.80e-01,
518,1.60e-01,8.80e-01,
519,8.00e-02,1.04e+00,
520,1.60e-01,1.04e+00,
521,8.00e-02,8.80e-01,
522,1.60e-01,8.80e-01,
523,0.00e+00,9.60e-01,
524,1.60e-01,8.80e-01,
525,0.00e+00,9.60e-01,
526,1.60e-01,9.60e-01,
527,8.00e-02,8.00e-01,
528,8.00e-02,8.00e-01,
529,1.60e-01,9.60e-01,
530,1.60e-01,9.60e-01,
531,8.00e-02,8.00e-01,
532,8.00e-02,9.60e-01,
533,2.40e-01,8.00e-01,
534,2.40e-01,8.00e-01,
535,8.00e-02,8.80e-01,
536,8.00e-02,8.00e-01,
537,2.40e-01,8.80e-01,
538,1.60e-01,8.80e-01,
539,3.20e-01,7.20e-01,
540,3.20e-01,7.20e-01,
541,1.60e-01,8.80e-01,
542,2.40e-01,8.00e-01,
543,4.00e-01,6.40e-01,
544,4.00e-01,6.40e-01,
545,2.40e-01,8.80e-01,
546,3.20e-01,8.00e-01,
547,4.80e-01,6.40e-01,
548,3.20e-01,7.20e-01,
549,4.80e-01,7.20e-01,
550,4.00e-01,7.20e-01,
551,5.60e-01,6.40e-01,
552,4.80e-01,7.20e-01,
553,6.40e-01,6.40e-01,
554,5.60e-01,7.20e-01,
555,8.00e-01,6.40e-01,
556,8.00e-01,7.20e-01,
557,6.40e-01,6.40e-01,
558,8.80e-01,7.20e-01,
559,7.20e-01,5.60e-01,
560,8.00e-01,5.60e-01,
561,9.60e-01,7.20e-01,
562,8.80e-01,7.20e-01,
563,1.04e+00,5.60e-01,
564,9.60e-01,7.20e-01,
565,1.12e+00,5.60e-01,
566,1.04e+00,5.60e-01,
567,1.20e+00,7.20e-01,
568,1.12e+00,5.60e-01,
569,1.28e+00,1.60e+00,
570,1.20e+00,1.52e+00,
571,1.36e+00,2.16e+00,
572,1.28e+00,2.00e+00,
573,1.44e+00,2.40e+00,
574,1.36e+00,2.24e+00,
575,1.52e+00,2.48e+00,
576,1.44e+00,2.40e+00,
577,1.68e+00,2.56e+00,
578,1.60e+00,2.48e+00,
579,1.84e+00,2.64e+00,
580,1.84e+00,2.56e+00,
581,1.68e+00,2.72e+00,
582,1.76e+00,2.72e+00,
583,2.00e+00,2.24e+00,
584,1.92e+00,2.32e+00,
585,2.08e+00,1.52e+00,
586,2.00e+00,1.60e+00,
587,2.16e+00,1.36e+00,
588,2.08e+00,1.44e+00,
589,2.24e+00,1.20e+00,
590,2.16e+00,1.36e+00,
591,2.32e+00,1.12e+00,
592,2.24e+00,1.04e+00,
593,2.48e+00,1.68e+00,
594,2.32e+00,1.76e+00,
595,2.56e+00,2.40e+00,
596,2.40e+00,2.32e+00,
597,2.72e+00,2.56e+00,
598,2.64e+00,2.48e+00,
599,2.80e+00,2.64e+00,
600,2.72e+00,2.56e+00,
601,2.88e+00,2.72e+00,
602,2.80e+00,2.64e+00,
603,2.96e+00,2.80e+00,
604,2.88e+00,2.80e+00,
605,3.04e+00,2.64e+00,
606,2.96e+00,2.80e+00,
607,3.12e+00,2.72e+00,
608,3.04e+00,2.72e+00,
609,3.20e+00,2.88e+00,
610,3.12e+00,2.88e+00,
611,3.28e+00,2.72e+00,
612,3.20e+00,2.88e+00,
613,3.36e+00,2.80e+00,
614,3.28e+00,2.80e+00,
615,3.44e+00,2.96e+00,
616,3.28e+00,2.80e+00,
617,3.52e+00,3.04e+00,
618,3.36e+00,2.96e+00,
619,3.52e+00,3.04e+00,
620,3.68e+00,2.96e+00,
621,3.44e+00,3.04e+00,
622,3.60e+00,3.04e+00,
623,3.76e+00,2.96e+00,
624,3.68e+00,2.96e+00,
625,3.84e+00,3.04e+00,
626,3.84e+00,2.96e+00,
627,3.68e+00,3.04e+00,
628,3.76e+00,2.96e+00,
629,3.92e+00,3.12e+00,
630,3.76e+00,2.96e+00,
631,3.92e+00,3.12e+00,
632,3.84e+00,3.12e+00,
633,4.00e+00,2.96e+00,
634,3.84e+00,2.96e+00,
635,4.00e+00,3.12e+00,
636,3.92e+00,2.96e+00,
637,4.08e+00,3.12e+00,
638,3.92e+00,2.96e+00,
639,4.08e+00,3.12e+00,
640,3.92e+00,2.96e+00,
641,4.08e+00,3.12e+00,
642,4.00e+00,2.96e+00,
643,4.08e+00,3.12e+00,
644,4.00e+00,3.12e+00,
645,4.08e+00,3.04e+00,
646,4.00e+00,3.04e+00,
647,4.16e+00,3.12e+00,
648,4.00e+00,3.12e+00,
649,4.16e+00,2.96e+00,
650,4.00e+00,3.04e+00,
651,4.16e+00,3.12e+00,
652,4.08e+00,3.04e+00,
653,4.00e+00,3.12e+00,
654,4.08e+00,3.04e+00,
655,4.00e+00,3.12e+00,
656,4.00e+00,3.04e+00,
657,4.08e+00,3.12e+00,
658,4.08e+00,3.12e+00,
659,3.92e+00,2.96e+00,
660,3.92e+00,3.04e+00,
661,4.08e+00,3.20e+00,
662,3.92e+00,3.04e+00,
663,4.00e+00,3.20e+00,
664,4.00e+00,3.20e+00,
665,3.84e+00,3.04e+00,
666,3.84e+00,3.04e+00,
667,4.00e+00,3.20e+00,
668,3.92e+00,3.04e+00,
669,3.76e+00,3.20e+00,
670,3.84e+00,3.04e+00,
671,3.76e+00,3.20e+00,
672,3.84e+00,3.20e+00,
673,3.68e+00,3.04e+00,
674,3.76e+00,3.12e+00,
675,3.60e+00,3.20e+00,
676,3.76e+00,3.20e+00,
677,3.60e+00,3.12e+00,
678,3.68e+00,3.12e+00,
679,3.44e+00,3.20e+00,
680,3.52e+00,3.20e+00,
681,3.36e+00,3.12e+00,
682,3.44e+00,3.12e+00,
683,3.28e+00,3.20e+00,
684,3.36e+00,3.20e+00,
685,3.20e+00,3.12e+00,
686,3.28e+00,3.12e+00,
687,3.12e+00,3.20e+00,
688,3.28e+00,3.12e+00,
689,3.04e+00,3.20e+00,
690,3.20e+00,3.12e+00,
691,2.96e+00,3.20e+00,
692,3.12e+00,3.12e+00,
693,2.88e+00,3.28e+00,
694,3.04e+00,3.12e+00,
695,2.80e+00,3.28e+00,
696,2.96e+00,3.28e+00,
697,2.72e+00,3.12e+00,
698,2.88e+00,3.28e+00,
699,2.64e+00,3.12e+00,
700,2.72e+00,3.28e+00,
701,2.56e+00,3.12e+00,
702,2.56e+00,3.12e+00,
703,2.40e+00,3.28e+00,
704,2.48e+00,3.12e+00,
705,2.32e+00,3.28e+00,
706,2.40e+00,3.28e+00,
707,2.24e+00,3.12e+00,
708,2.32e+00,3.28e+00,
709,2.08e+00,2.56e+00,
710,2.24e+00,2.64e+00,
711,2.00e+00,2.32e+00,
712,2.16e+00,2.40e+00,
713,1.92e+00,2.08e+00,
714,2.08e+00,2.16e+00,
715,1.84e+00,2.00e+00,
716,1.92e+00,2.08e+00,
717,1.76e+00,1.84e+00,
718,1.84e+00,1.92e+00,
719,1.68e+00,1.68e+00,
720,1.76e+00,1.84e+00,
721,1.60e+00,1.60e+00,
722,1.60e+00,1.68e+00,
723,1.44e+00,1.52e+00,
724,1.52e+00,1.68e+00,
725,1.36e+00,1.52e+00,
726,1.44e+00,1.44e+00,
727,1.20e+00,1.60e+00,
728,1.36e+00,1.52e+00,
729,1.12e+00,1.36e+00,
730,1.28e+00,1.52e+00,
731,1.04e+00,1.36e+00,
732,1.20e+00,1.44e+00,
733,9.60e-01,1.28e+00,
734,1.12e+00,1.44e+00,
735,8.80e-01,1.28e+00,
736,8.80e-01,1.36e+00,
737,1.04e+00,1.20e+00,
738,8.00e-01,1.36e+00,
739,9.60e-01,1.20e+00,
740,8.80e-01,1.28e+00,
741,7.20e-01,1.20e+00,
742,8.00e-01,1.28e+00,
743,6.40e-01,1.12e+00,
744,6.40e-01,1.28e+00,
745,4.80e-01,1.12e+00,
746,6.40e-01,1.12e+00,
747,4.00e-01,1.20e+00,
748,4.00e-01,1.04e+00,
749,5.60e-01,1.20e+00,
750,4.80e-01,1.04e+00,
751,3.20e-01,1.20e+00,
752,4.00e-01,1.12e+00,
753,3.20e-01,1.04e+00,
754,4.00e-01,1.04e+00,
755,2.40e-01,1.12e+00,
756,3.20e-01,1.12e+00,
757,1.60e-01,9.60e-01,
758,1.60e-01,9.60e-01,
759,3.20e-01,1.12e+00,
760,1.60e-01,9.60e-01,
761,2.40e-01,1.12e+00,
762,2.40e-01,9.60e-01,
763,8.00e-02,1.04e+00,
764,8.00e-02,9.60e-01,
765,2.40e-01,1.04e+00,
766,1.60e-01,1.04e+00,
767,8.00e-02,8.80e-01,
768,8.00e-02,8.80e-01,
769,1.60e-01,1.04e+00,
770,8.00e-02,8.80e-01,
771,1.60e-01,1.04e+00,
772,1.60e-01,8.80e-01,
773,0.00e+00,9.60e-01,
774,1.60e-01,8.80e-01,
775,0.00e+00,9.60e-01,
776,1.60e-01,9.60e-01,
777,0.00e+00,8.00e-01,
778,8.00e-02,8.00e-01,
779,1.60e-01,9.60e-01,
780,1.60e-01,8.00e-01,
781,8.00e-02,9.60e-01,
782,8.00e-02,9.60e-01,
783,2.40e-01,8.00e-01,
784,2.40e-01,8.00e-01,
785,8.00e-02,8.80e-01,
786,8.00e-02,8.80e-01,
787,2.40e-01,8.00e-01,
788,1.60e-01,8.00e-01,
789,3.20e-01,8.80e-01,
790,3.20e-01,8.80e-01,
791,1.60e-01,7.20e-01,
792,2.40e-01,6.40e-01,
793,4.00e-01,8.80e-01,
794,4.00e-01,7.20e-01,
795,2.40e-01,8.80e-01,
796,3.20e-01,7.20e-01,
797,4.80e-01,8.80e-01,
798,4.80e-01,7.20e-01,
799,3.20e-01,6.40e-01,
800,4.00e-01,7.20e-01,
801,5.60e-01,6.40e-01,
802,4.80e-01,7.20e-01,
803,6.40e-01,6.40e-01,
804,5.60e-01,7.20e-01,
805,8.00e-01,6.40e-01,
806,6.40e-01,7.20e-01,
807,8.00e-01,5.60e-01,
808,8.80e-01,7.20e-01,
809,7.20e-01,5.60e-01,
810,8.00e-01,7.20e-01,
811,9.60e-01,5.60e-01,
812,8.80e-01,7.20e-01,
813,1.04e+00,5.60e-01,
814,9.60e-01,7.20e-01,
815,1.12e+00,5.60e-01,
816,1.04e+00,6.40e-01,
