X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.150620e+01,2.000000e-02
108,2.72e+00,2.08e+00,
109,3.04e+00,2.32e+00,
110,2.88e+00,2.16e+00,
111,3.20e+00,2.40e+00,
112,3.12e+00,2.32e+00,
113,3.36e+00,2.48e+00,
114,3.28e+00,2.40e+00,
115,3.52e+00,2.64e+00,
116,3.44e+00,2.48e+00,
117,3.76e+00,2.72e+00,
118,3.68e+00,2.64e+00,
119,3.84e+00,2.80e+00,
120,3.76e+00,2.72e+00,
121,4.00e+00,2.96e+00,
122,3.92e+00,2.80e+00,
123,4.08e+00,3.04e+00,
124,3.92e+00,3.04e+00,
125,4.08e+00,3.20e+00,
126,4.00e+00,3.12e+00,
127,4.16e+00,3.28e+00,
128,4.16e+00,3.20e+00,
129,4.00e+00,3.36e+00,
130,4.08e+00,3.28e+00,
131,3.92e+00,3.44e+00,
132,4.08e+00,3.36e+00,
133,3.84e+00,3.52e+00,
134,4.00e+00,3.44e+00,
135,3.76e+00,3.60e+00,
136,3.92e+00,3.52e+00,
137,3.68e+00,3.68e+00,
138,3.76e+00,3.68e+00,
139,3.52e+00,3.52e+00,
140,3.52e+00,3.60e+00,
141,3.28e+00,3.76e+00,
142,3.36e+00,3.76e+00,
143,3.04e+00,3.52e+00,
144,3.20e+00,3.60e+00,
145,2.88e+00,3.28e+00,
146,2.96e+00,3.44e+00,
147,2.64e+00,3.20e+00,
148,2.72e+00,3.28e+00,
149,2.40e+00,3.04e+00,
150,2.48e+00,3.12e+00,
151,2.16e+00,2.80e+00,
152,2.24e+00,2.96e+00,
153,1.92e+00,2.72e+00,
154,2.00e+00,2.80e+00,
155,1.68e+00,2.64e+00,
156,1.76e+00,2.72e+00,
157,1.44e+00,2.48e+00,
158,1.44e+00,2.64e+00,
159,1.12e+00,2.40e+00,
160,1.28e+00,2.56e+00,
161,9.60e-01,2.32e+00,
162,1.04e+00,2.40e+00,
163,8.00e-01,2.24e+00,
164,8.80e-01,2.40e+00,
165,6.40e-01,2.16e+00,
166,6.40e-01,2.32e+00,
167,4.00e-01,2.08e+00,
168,4.80e-01,2.08e+00,
169,2.40e-01,2.24e+00,
170,4.00e-01,2.16e+00,
171,1.60e-01,2.00e+00,
172,2.40e-01,2.08e+00,
173,8.00e-02,1.92e+00,
174,8.00e-02,2.00e+00,
175,2.40e-01,1.84e+00,
176,1.60e-01,1.84e+00,
177,0.00e+00,1.92e+00,
178,1.60e-01,1.84e+00,
179,0.00e+00,1.68e+00,
180,8.00e-02,1.76e+00,
181,2.40e-01,1.60e+00,
182,8.00e-02,1.76e+00,
183,3.20e-01,1.52e+00,
184,1.60e-01,1.52e+00,
185,4.00e-01,1.68e+00,
186,3.20e-01,1.60e+00,
187,4.80e-01,1.44e+00,
188,4.80e-01,1.60e+00,
189,7.20e-01,1.44e+00,
190,6.40e-01,1.52e+00,
191,8.80e-01,1.36e+00,
192,8.00e-01,1.44e+00,
193,1.12e+00,1.28e+00,
194,9.60e-01,1.28e+00,
195,1.28e+00,1.44e+00,
196,1.20e+00,1.36e+00,
197,1.52e+00,1.20e+00,
198,1.44e+00,1.20e+00,
199,1.76e+00,1.44e+00,
200,1.68e+00,1.36e+00,
201,2.00e+00,1.68e+00,
202,1.92e+00,1.60e+00,
203,2.24e+00,1.84e+00,
204,2.16e+00,1.68e+00,
205,2.48e+00,2.00e+00,
206,2.40e+00,1.92e+00,
207,2.72e+00,2.16e+00,
208,2.72e+00,2.08e+00,
209,2.96e+00,2.32e+00,
210,2.88e+00,2.16e+00,
211,3.20e+00,2.40e+00,
212,3.12e+00,2.32e+00,
213,3.36e+00,2.48e+00,
214,3.28e+00,2.40e+00,
215,3.52e+00,2.64e+00,
216,3.52e+00,2.48e+00,
217,3.76e+00,2.72e+00,
218,3.68e+00,2.64e+00,
219,3.92e+00,2.80e+00,
220,3.76e+00,2.72e+00,
221,4.00e+00,2.96e+00,
222,3.92e+00,2.80e+00,
223,4.08e+00,3.12e+00,
224,3.92e+00,3.04e+00,
225,4.16e+00,3.20e+00,
226,4.00e+00,3.12e+00,
227,4.16e+00,3.28e+00,
228,4.16e+00,3.20e+00,
229,4.00e+00,3.36e+00,
230,4.08e+00,3.28e+00,
231,3.92e+00,3.44e+00,
232,4.08e+00,3.36e+00,
233,3.84e+00,3.52e+00,
234,4.00e+00,3.44e+00,
235,3.76e+00,3.60e+00,
236,3.92e+00,3.52e+00,
237,3.68e+00,3.68e+00,
238,3.68e+00,3.68e+00,
239,3.52e+00,3.52e+00,
240,3.52e+00,3.60e+00,
241,3.28e+00,3.76e+00,
242,3.36e+00,3.76e+00,
243,3.04e+00,3.44e+00,
244,3.20e+00,3.60e+00,
245,2.88e+00,3.28e+00,
246,2.96e+00,3.44e+00,
247,2.64e+00,3.20e+00,
248,2.72e+00,3.28e+00,
249,2.32e+00,3.04e+00,
250,2.48e+00,3.12e+00,
251,2.08e+00,2.80e+00,
252,2.24e+00,2.96e+00,
253,1.92e+00,2.72e+00,
254,2.00e+00,2.80e+00,
255,1.68e+00,2.64e+00,
256,1.68e+00,2.72e+00,
257,1.36e+00,2.48e+00,
258,1.44e+00,2.64e+00,
259,1.12e+00,2.40e+00,
260,1.28e+00,2.56e+00,
261,9.60e-01,2.32e+00,
262,1.04e+00,2.40e+00,
263,8.00e-01,2.24e+00,
264,8.80e-01,2.40e+00,
265,6.40e-01,2.16e+00,
266,6.40e-01,2.32e+00,
267,4.00e-01,2.08e+00,
268,4.80e-01,2.08e+00,
269,2.40e-01,2.24e+00,
270,4.00e-01,2.16e+00,
271,1.60e-01,2.00e+00,
272,2.40e-01,2.08e+00,
273,8.00e-02,1.92e+00,
274,2.40e-01,2.00e+00,
275,8.00e-02,1.84e+00,
276,1.60e-01,1.84e+00,
277,0.00e+00,1.92e+00,
278,1.60e-01,1.84e+00,
279,0.00e+00,1.68e+00,
280,8.00e-02,1.76e+00,
281,2.40e-01,1.68e+00,
282,8.00e-02,1.76e+00,
283,3.20e-01,1.52e+00,
284,1.60e-01,1.52e+00,
285,4.00e-01,1.68e+00,
286,2.40e-01,1.60e+00,
287,4.80e-01,1.44e+00,
288,4.00e-01,1.60e+00,
289,7.20e-01,1.44e+00,
290,6.40e-01,1.52e+00,
291,8.80e-01,1.36e+00,
292,8.00e-01,1.44e+00,
293,1.12e+00,1.28e+00,
294,9.60e-01,1.44e+00,
295,1.28e+00,1.28e+00,
296,1.20e+00,1.36e+00,
297,1.52e+00,1.20e+00,
298,1.44e+00,1.20e+00,
299,1.76e+00,1.44e+00,
300,1.68e+00,1.36e+00,
301,2.00e+00,1.68e+00,
302,1.92e+00,1.52e+00,
303,2.24e+00,1.84e+00,
304,2.16e+00,1.76e+00,
305,2.48e+00,2.00e+00,
306,2.40e+00,1.92e+00,
307,2.80e+00,2.16e+00,
308,2.72e+00,2.08e+00,
309,2.96e+00,2.32e+00,
310,2.88e+00,2.16e+00,
311,3.20e+00,2.40e+00,
312,3.12e+00,2.32e+00,
313,3.36e+00,2.48e+00,
314,3.28e+00,2.40e+00,
315,3.60e+00,2.64e+00,
316,3.44e+00,2.48e+00,
317,3.76e+00,2.72e+00,
318,3.68e+00,2.64e+00,
319,3.92e+00,2.80e+00,
320,3.84e+00,2.80e+00,
321,4.00e+00,3.04e+00,
322,3.92e+00,2.88e+00,
323,4.08e+00,3.12e+00,
324,4.08e+00,3.04e+00,
325,3.92e+00,3.20e+00,
326,4.00e+00,3.12e+00,
327,4.16e+00,3.28e+00,
328,4.16e+00,3.20e+00,
329,4.00e+00,3.36e+00,
330,4.08e+00,3.28e+00,
331,3.92e+00,3.44e+00,
332,3.92e+00,3.36e+00,
333,4.08e+00,3.52e+00,
334,4.00e+00,3.44e+00,
335,3.76e+00,3.60e+00,
336,3.84e+00,3.52e+00,
337,3.68e+00,3.68e+00,
338,3.76e+00,3.52e+00,
339,3.52e+00,3.68e+00,
340,3.52e+00,3.60e+00,
341,3.28e+00,3.76e+00,
342,3.36e+00,3.76e+00,
343,3.04e+00,3.52e+00,
344,3.20e+00,3.60e+00,
345,2.88e+00,3.28e+00,
346,2.96e+00,3.44e+00,
347,2.64e+00,3.12e+00,
348,2.72e+00,3.28e+00,
349,2.32e+00,3.04e+00,
350,2.48e+00,3.12e+00,
351,2.16e+00,2.88e+00,
352,2.24e+00,2.96e+00,
353,1.92e+00,2.72e+00,
354,2.00e+00,2.80e+00,
355,1.68e+00,2.56e+00,
356,1.76e+00,2.72e+00,
357,1.36e+00,2.48e+00,
358,1.44e+00,2.64e+00,
359,1.12e+00,2.40e+00,
360,1.28e+00,2.48e+00,
361,9.60e-01,2.32e+00,
362,1.04e+00,2.48e+00,
363,8.00e-01,2.24e+00,
364,8.80e-01,2.40e+00,
365,6.40e-01,2.16e+00,
366,6.40e-01,2.32e+00,
367,4.00e-01,2.08e+00,
368,4.80e-01,2.08e+00,
369,2.40e-01,2.24e+00,
370,4.00e-01,2.16e+00,
371,1.60e-01,2.00e+00,
372,2.40e-01,2.08e+00,
373,8.00e-02,1.92e+00,
374,2.40e-01,2.00e+00,
375,8.00e-02,1.76e+00,
376,1.60e-01,1.92e+00,
377,0.00e+00,1.84e+00,
378,1.60e-01,1.84e+00,
379,0.00e+00,1.68e+00,
380,8.00e-02,1.76e+00,
381,2.40e-01,1.60e+00,
382,8.00e-02,1.76e+00,
383,3.20e-01,1.52e+00,
384,1.60e-01,1.68e+00,
385,4.00e-01,1.52e+00,
386,2.40e-01,1.60e+00,
387,4.80e-01,1.44e+00,
388,4.80e-01,1.60e+00,
389,7.20e-01,1.44e+00,
390,6.40e-01,1.52e+00,
391,8.80e-01,1.36e+00,
392,8.00e-01,1.44e+00,
393,1.12e+00,1.28e+00,
394,9.60e-01,1.28e+00,
395,1.28e+00,1.44e+00,
396,1.20e+00,1.36e+00,
397,1.52e+00,1.20e+00,
398,1.44e+00,1.20e+00,
399,1.76e+00,1.44e+00,
400,1.68e+00,1.36e+00,
401,2.00e+00,1.60e+00,
402,1.92e+00,1.52e+00,
403,2.24e+00,1.76e+00,
404,2.16e+00,1.76e+00,
405,2.48e+00,2.00e+00,
406,2.40e+00,1.92e+00,
407,2.80e+00,2.16e+00,
408,2.72e+00,2.00e+00,
409,3.04e+00,2.24e+00,
410,2.88e+00,2.16e+00,
411,3.20e+00,2.40e+00,
412,3.12e+00,2.24e+00,
413,3.36e+00,2.48e+00,
414,3.28e+00,2.40e+00,
415,3.52e+00,2.56e+00,
416,3.44e+00,2.48e+00,
417,3.76e+00,2.72e+00,
418,3.68e+00,2.56e+00,
419,3.92e+00,2.80e+00,
420,3.76e+00,2.72e+00,
421,4.00e+00,2.88e+00,
422,3.92e+00,2.88e+00,
423,4.08e+00,3.04e+00,
424,4.08e+00,2.96e+00,
425,3.92e+00,3.20e+00,
426,4.00e+00,3.12e+00,
427,4.16e+00,3.28e+00,
428,4.16e+00,3.20e+00,
429,4.00e+00,3.36e+00,
430,4.08e+00,3.28e+00,
431,3.92e+00,3.44e+00,
432,4.08e+00,3.36e+00,
433,3.84e+00,3.52e+00,
434,4.00e+00,3.44e+00,
435,3.76e+00,3.60e+00,
436,3.92e+00,3.44e+00,
437,3.60e+00,3.60e+00,
438,3.76e+00,3.52e+00,
439,3.44e+00,3.68e+00,
440,3.52e+00,3.60e+00,
441,3.28e+00,3.76e+00,
442,3.36e+00,3.76e+00,
443,3.04e+00,3.44e+00,
444,3.20e+00,3.52e+00,
445,2.88e+00,3.28e+00,
446,2.96e+00,3.36e+00,
447,2.64e+00,3.12e+00,
448,2.72e+00,3.28e+00,
449,2.40e+00,3.04e+00,
450,2.48e+00,3.12e+00,
451,2.16e+00,2.88e+00,
452,2.24e+00,2.88e+00,
453,1.92e+00,2.72e+00,
454,2.00e+00,2.80e+00,
455,1.68e+00,2.56e+00,
456,1.76e+00,2.72e+00,
457,1.36e+00,2.48e+00,
458,1.44e+00,2.56e+00,
459,1.12e+00,2.40e+00,
460,1.28e+00,2.48e+00,
461,9.60e-01,2.32e+00,
462,1.04e+00,2.40e+00,
463,8.00e-01,2.24e+00,
464,8.80e-01,2.32e+00,
465,6.40e-01,2.16e+00,
466,6.40e-01,2.32e+00,
467,4.00e-01,2.08e+00,
468,4.80e-01,2.24e+00,
469,2.40e-01,2.08e+00,
470,4.00e-01,2.00e+00,
471,1.60e-01,2.16e+00,
472,2.40e-01,2.08e+00,
473,8.00e-02,1.92e+00,
474,2.40e-01,2.00e+00,
475,8.00e-02,1.84e+00,
476,1.60e-01,2.00e+00,
477,0.00e+00,1.76e+00,
478,0.00e+00,1.68e+00,
479,1.60e-01,1.84e+00,
480,8.00e-02,1.76e+00,
481,2.40e-01,1.60e+00,
482,8.00e-02,1.68e+00,
483,3.20e-01,1.52e+00,
484,1.60e-01,1.68e+00,
485,4.00e-01,1.52e+00,
486,3.20e-01,1.60e+00,
487,4.80e-01,1.44e+00,
488,4.00e-01,1.52e+00,
489,6.40e-01,1.36e+00,
490,6.40e-01,1.36e+00,
491,8.80e-01,1.52e+00,
492,8.00e-01,1.44e+00,
493,1.12e+00,1.28e+00,
494,9.60e-01,1.44e+00,
495,1.28e+00,1.28e+00,
496,1.20e+00,1.36e+00,
497,1.52e+00,1.20e+00,
498,1.44e+00,1.20e+00,
499,1.84e+00,1.44e+00,
500,1.68e+00,1.36e+00,
501,2.00e+00,1.60e+00,
502,1.92e+00,1.52e+00,
503,2.24e+00,1.76e+00,
504,2.16e+00,1.68e+00,
505,2.48e+00,2.00e+00,
506,2.48e+00,1.84e+00,
507,2.80e+00,2.16e+00,
508,2.72e+00,2.00e+00,
509,2.96e+00,2.24e+00,
510,2.88e+00,2.16e+00,
511,3.20e+00,2.40e+00,
512,3.12e+00,2.24e+00,
513,3.36e+00,2.48e+00,
514,3.28e+00,2.40e+00,
515,3.52e+00,2.56e+00,
516,3.52e+00,2.48e+00,
517,3.76e+00,2.72e+00,
518,3.68e+00,2.56e+00,
519,3.92e+00,2.80e+00,
520,3.76e+00,2.72e+00,
521,4.00e+00,2.88e+00,
522,3.92e+00,2.80e+00,
523,4.08e+00,3.12e+00,
524,3.92e+00,2.96e+00,
525,4.08e+00,3.20e+00,
526,4.00e+00,3.04e+00,
527,4.16e+00,3.28e+00,
528,4.16e+00,3.20e+00,
529,4.00e+00,3.36e+00,
530,4.08e+00,3.28e+00,
531,3.92e+00,3.44e+00,
532,4.08e+00,3.36e+00,
533,3.84e+00,3.52e+00,
534,4.00e+00,3.44e+00,
535,3.76e+00,3.60e+00,
536,3.92e+00,3.44e+00,
537,3.68e+00,3.60e+00,
538,3.76e+00,3.52e+00,
539,3.44e+00,3.68e+00,
540,3.52e+00,3.60e+00,
541,3.28e+00,3.76e+00,
542,3.36e+00,3.76e+00,
543,3.04e+00,3.44e+00,
544,3.20e+00,3.52e+00,
545,2.88e+00,3.28e+00,
546,2.96e+00,3.36e+00,
547,2.64e+00,3.12e+00,
548,2.72e+00,3.20e+00,
549,2.40e+00,3.04e+00,
550,2.48e+00,3.12e+00,
551,2.16e+00,2.88e+00,
552,2.24e+00,2.88e+00,
553,1.92e+00,2.72e+00,
554,2.00e+00,2.80e+00,
555,1.68e+00,2.56e+00,
556,1.76e+00,2.72e+00,
557,1.44e+00,2.48e+00,
558,1.44e+00,2.56e+00,
559,1.12e+00,2.40e+00,
560,1.28e+00,2.48e+00,
561,9.60e-01,2.32e+00,
562,1.04e+00,2.40e+00,
563,8.00e-01,2.24e+00,
564,8.80e-01,2.32e+00,
565,6.40e-01,2.16e+00,
566,6.40e-01,2.32e+00,
567,4.00e-01,2.08e+00,
568,4.80e-01,2.24e+00,
569,2.40e-01,2.08e+00,
570,4.00e-01,2.00e+00,
571,1.60e-01,2.16e+00,
572,2.40e-01,2.08e+00,
573,8.00e-02,1.92e+00,
574,2.40e-01,2.00e+00,
575,8.00e-02,1.84e+00,
576,1.60e-01,1.92e+00,
577,0.00e+00,1.76e+00,
578,1.60e-01,1.84e+00,
579,0.00e+00,1.68e+00,
580,8.00e-02,1.76e+00,
581,2.40e-01,1.60e+00,
582,8.00e-02,1.68e+00,
583,3.20e-01,1.52e+00,
584,1.60e-01,1.52e+00,
585,4.00e-01,1.68e+00,
586,2.40e-01,1.60e+00,
587,4.80e-01,1.44e+00,
588,4.80e-01,1.52e+00,
589,7.20e-01,1.36e+00,
590,6.40e-01,1.36e+00,
591,8.80e-01,1.52e+00,
592,8.00e-01,1.44e+00,
593,1.12e+00,1.28e+00,
594,9.60e-01,1.44e+00,
595,1.28e+00,1.28e+00,
596,1.20e+00,1.36e+00,
597,1.52e+00,1.20e+00,
598,1.44e+00,1.20e+00,
599,1.84e+00,1.44e+00,
600,1.68e+00,1.28e+00,
601,2.00e+00,1.60e+00,
602,1.92e+00,1.52e+00,
603,2.24e+00,1.76e+00,
604,2.16e+00,1.76e+00,
605,2.48e+00,2.00e+00,
606,2.48e+00,1.92e+00,
607,2.80e+00,2.16e+00,
608,2.72e+00,2.00e+00,
609,3.04e+00,2.24e+00,
610,2.88e+00,2.16e+00,
611,3.20e+00,2.40e+00,
612,3.12e+00,2.24e+00,
613,3.36e+00,2.48e+00,
614,3.28e+00,2.40e+00,
615,3.52e+00,2.56e+00,
616,3.52e+00,2.48e+00,
617,3.76e+00,2.72e+00,
618,3.68e+00,2.56e+00,
619,3.92e+00,2.80e+00,
620,3.76e+00,2.72e+00,
621,4.00e+00,2.88e+00,
622,3.92e+00,2.88e+00,
623,4.08e+00,3.12e+00,
624,3.92e+00,2.96e+00,
625,4.08e+00,3.20e+00,
626,4.00e+00,3.04e+00,
627,4.16e+00,3.28e+00,
628,4.16e+00,3.20e+00,
629,4.00e+00,3.36e+00,
630,4.08e+00,3.28e+00,
631,3.92e+00,3.44e+00,
632,4.08e+00,3.36e+00,
633,3.84e+00,3.52e+00,
634,4.00e+00,3.44e+00,
635,3.76e+00,3.60e+00,
636,3.92e+00,3.60e+00,
637,3.68e+00,3.44e+00,
638,3.76e+00,3.52e+00,
639,3.52e+00,3.68e+00,
640,3.52e+00,3.60e+00,
641,3.28e+00,3.76e+00,
642,3.36e+00,3.76e+00,
643,3.04e+00,3.44e+00,
644,3.20e+00,3.52e+00,
645,2.88e+00,3.28e+00,
646,2.96e+00,3.36e+00,
647,2.64e+00,3.12e+00,
648,2.72e+00,3.20e+00,
649,2.40e+00,3.04e+00,
650,2.48e+00,3.12e+00,
651,2.16e+00,2.80e+00,
652,2.24e+00,2.88e+00,
653,1.92e+00,2.72e+00,
654,2.00e+00,2.80e+00,
655,1.68e+00,2.56e+00,
656,1.76e+00,2.72e+00,
657,1.36e+00,2.48e+00,
658,1.44e+00,2.56e+00,
659,1.12e+00,2.40e+00,
660,1.28e+00,2.48e+00,
661,9.60e-01,2.32e+00,
662,1.04e+00,2.40e+00,
663,8.00e-01,2.24e+00,
664,8.80e-01,2.32e+00,
665,6.40e-01,2.16e+00,
666,6.40e-01,2.32e+00,
667,4.00e-01,2.08e+00,
668,4.80e-01,2.24e+00,
669,2.40e-01,2.00e+00,
670,4.00e-01,2.00e+00,
671,1.60e-01,2.16e+00,
672,2.40e-01,1.92e+00,
673,8.00e-02,2.08e+00,
674,2.40e-01,2.00e+00,
675,8.00e-02,1.84e+00,
676,1.60e-01,1.92e+00,
677,0.00e+00,1.76e+00,
678,1.60e-01,1.84e+00,
679,0.00e+00,1.68e+00,
680,8.00e-02,1.76e+00,
681,2.40e-01,1.60e+00,
682,8.00e-02,1.68e+00,
683,3.20e-01,1.52e+00,
684,1.60e-01,1.68e+00,
685,4.00e-01,1.52e+00,
686,3.20e-01,1.60e+00,
687,4.80e-01,1.44e+00,
688,4.00e-01,1.60e+00,
689,6.40e-01,1.36e+00,
690,6.40e-01,1.36e+00,
691,8.80e-01,1.52e+00,
692,8.00e-01,1.44e+00,
693,1.12e+00,1.28e+00,
694,9.60e-01,1.28e+00,
695,1.28e+00,1.44e+00,
696,1.20e+00,1.36e+00,
697,1.52e+00,1.20e+00,
698,1.44e+00,1.20e+00,
699,1.84e+00,1.44e+00,
700,1.68e+00,1.36e+00,
701,2.08e+00,1.60e+00,
702,1.92e+00,1.52e+00,
703,2.24e+00,1.76e+00,
704,2.16e+00,1.76e+00,
705,2.48e+00,1.92e+00,
706,2.40e+00,1.92e+00,
707,2.80e+00,2.16e+00,
708,2.72e+00,2.00e+00,
709,3.04e+00,2.24e+00,
710,2.88e+00,2.16e+00,
711,3.20e+00,2.40e+00,
712,3.12e+00,2.24e+00,
713,3.36e+00,2.48e+00,
714,3.36e+00,2.40e+00,
715,3.52e+00,2.56e+00,
716,3.52e+00,2.48e+00,
717,3.76e+00,2.72e+00,
718,3.68e+00,2.56e+00,
719,3.92e+00,2.80e+00,
720,3.76e+00,2.72e+00,
721,4.00e+00,2.88e+00,
722,3.92e+00,3.04e+00,
723,4.08e+00,2.80e+00,
724,3.92e+00,2.96e+00,
725,4.08e+00,3.20e+00,
726,4.00e+00,3.04e+00,
727,4.16e+00,3.28e+00,
728,4.16e+00,3.20e+00,
729,4.00e+00,3.36e+00,
730,4.08e+00,3.28e+00,
731,3.92e+00,3.44e+00,
732,4.08e+00,3.36e+00,
733,3.84e+00,3.52e+00,
734,4.00e+00,3.44e+00,
735,3.76e+00,3.60e+00,
736,3.92e+00,3.60e+00,
737,3.68e+00,3.44e+00,
738,3.76e+00,3.52e+00,
739,3.52e+00,3.68e+00,
740,3.52e+00,3.60e+00,
741,3.28e+00,3.76e+00,
742,3.36e+00,3.76e+00,
743,3.04e+00,3.52e+00,
744,3.20e+00,3.60e+00,
745,2.88e+00,3.36e+00,
746,2.96e+00,3.44e+00,
747,2.64e+00,3.20e+00,
748,2.72e+00,3.28e+00,
749,2.32e+00,3.04e+00,
750,2.48e+00,3.12e+00,
751,2.16e+00,2.88e+00,
752,2.24e+00,3.04e+00,
753,1.92e+00,2.72e+00,
754,2.00e+00,2.80e+00,
755,1.68e+00,2.64e+00,
756,1.68e+00,2.72e+00,
757,1.44e+00,2.48e+00,
758,1.44e+00,2.64e+00,
759,1.12e+00,2.40e+00,
760,1.28e+00,2.56e+00,
761,9.60e-01,2.32e+00,
762,1.04e+00,2.48e+00,
763,8.00e-01,2.24e+00,
764,8.00e-01,2.24e+00,
765,6.40e-01,2.40e+00,
766,6.40e-01,2.16e+00,
767,4.00e-01,2.32e+00,
768,4.80e-01,2.24e+00,
769,2.40e-01,2.08e+00,
770,4.00e-01,2.16e+00,
771,1.60e-01,2.00e+00,
772,2.40e-01,2.08e+00,
773,8.00e-02,1.92e+00,
774,2.40e-01,2.00e+00,
775,8.00e-02,1.84e+00,
776,1.60e-01,1.84e+00,
777,0.00e+00,2.00e+00,
778,0.00e+00,1.84e+00,
779,1.60e-01,1.68e+00,
780,8.00e-02,1.76e+00,
781,2.40e-01,1.60e+00,
782,8.00e-02,1.76e+00,
783,3.20e-01,1.60e+00,
784,1.60e-01,1.68e+00,
785,4.00e-01,1.52e+00,
786,3.20e-01,1.60e+00,
787,4.80e-01,1.44e+00,
788,4.00e-01,1.60e+00,
789,6.40e-01,1.44e+00,
790,6.40e-01,1.52e+00,
791,8.80e-01,1.36e+00,
792,8.00e-01,1.44e+00,
793,1.12e+00,1.28e+00,
794,9.60e-01,1.28e+00,
795,1.28e+00,1.44e+00,
796,1.20e+00,1.36e+00,
797,1.52e+00,1.20e+00,
798,1.44e+00,1.20e+00,
799,1.76e+00,1.44e+00,
800,1.68e+00,1.36e+00,
801,2.08e+00,1.60e+00,
802,1.92e+00,1.52e+00,
803,2.24e+00,1.76e+00,
804,2.16e+00,1.68e+00,
805,2.48e+00,1.92e+00,
806,2.40e+00,1.92e+00,
807,2.80e+00,2.16e+00,
808,2.72e+00,2.08e+00,
809,3.04e+00,2.24e+00,
810,2.88e+00,2.16e+00,
811,3.20e+00,2.40e+00,
812,3.12e+00,2.24e+00,
813,3.36e+00,2.48e+00,
814,3.28e+00,2.40e+00,
815,3.52e+00,2.56e+00,
816,3.52e+00,2.48e+00,
