X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.192800e+01,2.000000e-02
70,4.80e-01,1.76e+00,
71,7.20e-01,4.00e-01,
72,6.40e-01,1.76e+00,
73,4.80e-01,8.00e-02,
74,7.20e-01,8.00e-02,
75,4.80e-01,1.76e+00,
76,4.80e-01,1.60e-01,
77,7.20e-01,1.76e+00,
78,4.80e-01,1.60e-01,
79,7.20e-01,1.76e+00,
80,6.40e-01,1.60e-01,
81,4.80e-01,1.76e+00,
82,4.80e-01,8.00e-02,
83,6.40e-01,1.76e+00,
84,4.80e-01,1.60e-01,
85,7.20e-01,1.76e+00,
86,6.40e-01,1.76e+00,
87,4.80e-01,8.00e-02,
88,4.80e-01,1.76e+00,
89,6.40e-01,2.40e-01,
90,4.80e-01,1.76e+00,
91,6.40e-01,1.60e-01,
92,4.80e-01,1.76e+00,
93,6.40e-01,1.60e-01,
94,4.80e-01,1.76e+00,
95,6.40e-01,1.60e-01,
96,4.80e-01,1.76e+00,
97,6.40e-01,8.00e-02,
98,6.40e-01,2.40e-01,
99,4.80e-01,1.76e+00,
100,6.40e-01,1.60e-01,
101,4.80e-01,1.68e+00,
102,4.80e-01,1.60e-01,
103,6.40e-01,1.76e+00,
104,4.80e-01,1.60e-01,
105,6.40e-01,1.68e+00,
106,6.40e-01,8.00e-02,
107,4.80e-01,1.68e+00,
108,4.80e-01,1.76e+00,
109,6.40e-01,1.60e-01,
110,4.80e-01,1.68e+00,
111,7.20e-01,1.60e-01,
112,6.40e-01,1.68e+00,
113,4.80e-01,1.60e-01,
114,4.80e-01,1.76e+00,
115,7.20e-01,1.60e-01,
116,6.40e-01,1.68e+00,
117,4.80e-01,8.00e-02,
118,6.40e-01,1.60e-01,
119,4.80e-01,1.76e+00,
120,6.40e-01,8.00e-02,
121,4.80e-01,1.68e+00,
122,4.80e-01,1.60e-01,
123,7.20e-01,1.68e+00,
124,4.80e-01,1.60e-01,
125,7.20e-01,1.68e+00,
126,6.40e-01,1.60e-01,
127,4.80e-01,1.68e+00,
128,4.80e-01,1.60e-01,
129,6.40e-01,1.68e+00,
130,4.80e-01,8.00e-02,
131,7.20e-01,1.68e+00,
132,4.80e-01,1.68e+00,
133,6.40e-01,1.60e-01,
134,4.80e-01,1.68e+00,
135,7.20e-01,1.60e-01,
136,4.80e-01,1.68e+00,
137,7.20e-01,3.20e-01,
138,7.20e-01,1.68e+00,
139,4.80e-01,8.00e-02,
140,6.40e-01,1.68e+00,
141,4.80e-01,2.40e-01,
142,6.40e-01,1.60e-01,
143,4.80e-01,1.68e+00,
144,4.80e-01,8.00e-02,
145,3.20e+00,1.68e+00,
146,3.12e+00,1.28e+00,
147,3.04e+00,1.76e+00,
148,2.96e+00,1.36e+00,
149,3.20e+00,1.84e+00,
150,3.04e+00,1.84e+00,
151,3.12e+00,1.52e+00,
152,3.04e+00,1.44e+00,
153,3.12e+00,2.00e+00,
154,3.20e+00,2.00e+00,
155,2.96e+00,1.52e+00,
156,3.20e+00,1.60e+00,
157,3.04e+00,2.08e+00,
158,3.20e+00,2.08e+00,
159,2.96e+00,1.60e+00,
160,3.04e+00,1.68e+00,
161,3.20e+00,2.16e+00,
162,3.20e+00,1.84e+00,
163,2.96e+00,2.16e+00,
164,3.20e+00,1.84e+00,
165,2.96e+00,2.24e+00,
166,3.20e+00,1.84e+00,
167,2.96e+00,2.32e+00,
168,2.96e+00,1.92e+00,
169,3.20e+00,2.32e+00,
170,3.20e+00,2.00e+00,
171,2.96e+00,2.40e+00,
172,3.12e+00,2.08e+00,
173,2.96e+00,2.40e+00,
174,2.96e+00,2.08e+00,
175,3.20e+00,2.48e+00,
176,3.20e+00,2.48e+00,
177,2.96e+00,2.08e+00,
178,3.20e+00,2.16e+00,
179,2.96e+00,2.56e+00,
180,3.04e+00,2.56e+00,
181,3.20e+00,2.24e+00,
182,2.96e+00,2.16e+00,
183,3.20e+00,2.64e+00,
184,3.04e+00,2.32e+00,
185,3.20e+00,2.64e+00,
186,3.12e+00,2.32e+00,
187,3.04e+00,2.72e+00,
188,2.96e+00,2.72e+00,
189,3.20e+00,2.40e+00,
190,3.04e+00,2.40e+00,
191,3.20e+00,2.80e+00,
192,3.04e+00,2.80e+00,
193,3.20e+00,2.40e+00,
194,2.96e+00,2.48e+00,
195,3.20e+00,2.88e+00,
196,3.04e+00,2.88e+00,
197,3.20e+00,2.48e+00,
198,3.04e+00,2.56e+00,
199,3.20e+00,2.96e+00,
200,3.04e+00,2.64e+00,
201,3.20e+00,2.96e+00,
202,3.20e+00,2.64e+00,
203,2.96e+00,3.12e+00,
204,3.20e+00,2.72e+00,
205,2.96e+00,3.12e+00,
206,3.12e+00,2.72e+00,
207,3.04e+00,3.12e+00,
208,3.04e+00,2.64e+00,
209,3.20e+00,3.20e+00,
210,3.04e+00,2.80e+00,
211,3.20e+00,3.20e+00,
212,3.04e+00,3.28e+00,
213,3.20e+00,2.88e+00,
214,3.12e+00,2.96e+00,
215,2.96e+00,3.28e+00,
216,3.20e+00,3.36e+00,
217,2.96e+00,3.04e+00,
218,2.96e+00,2.96e+00,
219,3.20e+00,3.44e+00,
220,3.20e+00,3.44e+00,
221,2.96e+00,3.04e+00,
222,3.20e+00,3.44e+00,
223,2.96e+00,3.04e+00,
224,3.20e+00,3.12e+00,
225,3.04e+00,3.52e+00,
226,3.04e+00,3.52e+00,
227,3.20e+00,3.20e+00,
228,3.04e+00,3.28e+00,
229,3.20e+00,3.60e+00,
230,3.04e+00,3.60e+00,
231,3.12e+00,3.20e+00,
232,3.04e+00,3.28e+00,
233,3.20e+00,3.68e+00,
234,3.04e+00,3.68e+00,
235,3.20e+00,3.36e+00,
236,3.04e+00,3.68e+00,
237,3.20e+00,3.36e+00,
238,2.96e+00,3.76e+00,
239,3.20e+00,3.44e+00,
240,3.20e+00,3.44e+00,
241,2.96e+00,3.76e+00,
242,3.04e+00,2.00e+00,
243,3.20e+00,3.84e+00,
244,3.04e+00,3.44e+00,
245,3.20e+00,3.84e+00,
246,3.04e+00,3.84e+00,
247,3.20e+00,2.00e+00,
248,3.20e+00,3.84e+00,
249,2.96e+00,3.28e+00,
250,3.20e+00,3.84e+00,
251,2.96e+00,3.20e+00,
252,3.04e+00,3.84e+00,
253,3.20e+00,2.00e+00,
254,3.04e+00,3.84e+00,
255,3.20e+00,3.36e+00,
256,3.20e+00,3.84e+00,
257,2.96e+00,2.00e+00,
258,2.96e+00,3.84e+00,
259,3.20e+00,2.00e+00,
260,3.04e+00,2.00e+00,
261,3.20e+00,3.84e+00,
262,2.96e+00,3.84e+00,
263,3.20e+00,2.00e+00,
264,3.20e+00,3.84e+00,
265,2.96e+00,2.88e+00,
266,3.20e+00,2.00e+00,
267,2.96e+00,3.84e+00,
268,3.04e+00,3.84e+00,
269,3.20e+00,2.08e+00,
270,3.04e+00,3.36e+00,
271,3.20e+00,3.84e+00,
272,3.04e+00,3.84e+00,
273,3.20e+00,2.00e+00,
274,2.96e+00,3.84e+00,
275,3.20e+00,2.80e+00,
276,3.04e+00,2.08e+00,
277,3.20e+00,3.84e+00,
278,3.20e+00,3.84e+00,
279,2.96e+00,2.00e+00,
280,3.04e+00,3.84e+00,
281,3.20e+00,3.36e+00,
282,3.20e+00,3.84e+00,
283,2.96e+00,2.08e+00,
284,3.20e+00,3.44e+00,
285,2.96e+00,3.84e+00,
286,2.96e+00,3.92e+00,
287,3.20e+00,2.24e+00,
288,3.20e+00,3.44e+00,
289,2.96e+00,3.92e+00,
290,3.04e+00,3.84e+00,
291,3.20e+00,2.00e+00,
292,3.04e+00,3.84e+00,
293,3.20e+00,2.48e+00,
294,2.96e+00,2.00e+00,
295,3.20e+00,3.84e+00,
296,3.04e+00,3.84e+00,
297,3.20e+00,2.08e+00,
298,3.20e+00,3.84e+00,
299,2.96e+00,3.44e+00,
300,3.20e+00,3.84e+00,
301,2.96e+00,2.00e+00,
302,3.04e+00,3.84e+00,
303,3.20e+00,2.08e+00,
304,2.96e+00,3.36e+00,
305,3.20e+00,3.92e+00,
306,2.96e+00,3.84e+00,
307,3.20e+00,2.08e+00,
308,3.04e+00,3.84e+00,
309,3.20e+00,3.36e+00,
310,3.04e+00,2.00e+00,
311,3.20e+00,3.84e+00,
312,3.04e+00,3.84e+00,
313,3.20e+00,2.16e+00,
314,3.04e+00,3.04e+00,
315,3.20e+00,3.92e+00,
316,3.04e+00,3.84e+00,
317,3.20e+00,2.00e+00,
318,3.20e+00,3.84e+00,
319,2.96e+00,2.56e+00,
320,3.20e+00,2.00e+00,
321,2.96e+00,3.84e+00,
322,3.04e+00,3.84e+00,
323,3.20e+00,2.00e+00,
324,3.04e+00,3.36e+00,
325,3.20e+00,3.84e+00,
326,3.20e+00,3.84e+00,
327,2.96e+00,2.00e+00,
328,3.04e+00,3.36e+00,
329,3.20e+00,3.84e+00,
330,2.96e+00,2.24e+00,
331,3.20e+00,3.92e+00,
332,3.04e+00,3.84e+00,
333,3.20e+00,1.92e+00,
334,3.04e+00,3.84e+00,
335,3.20e+00,3.44e+00,
336,3.20e+00,3.84e+00,
337,2.96e+00,2.00e+00,
338,3.20e+00,3.84e+00,
339,2.96e+00,2.00e+00,
340,2.96e+00,3.36e+00,
341,3.20e+00,3.84e+00,
342,3.20e+00,3.84e+00,
343,2.96e+00,2.00e+00,
344,3.20e+00,3.84e+00,
345,3.04e+00,3.36e+00,
346,3.20e+00,2.00e+00,
347,2.96e+00,3.84e+00,
348,3.20e+00,3.84e+00,
349,2.96e+00,2.00e+00,
350,3.20e+00,3.36e+00,
351,2.96e+00,3.84e+00,
352,3.20e+00,2.88e+00,
353,2.96e+00,3.92e+00,
354,3.04e+00,3.92e+00,
355,3.20e+00,2.32e+00,
356,3.04e+00,3.92e+00,
357,3.20e+00,2.40e+00,
358,3.20e+00,2.00e+00,
359,2.96e+00,3.84e+00,
360,3.04e+00,2.00e+00,
361,3.20e+00,3.84e+00,
362,3.20e+00,3.84e+00,
363,2.96e+00,2.00e+00,
364,3.04e+00,3.28e+00,
365,3.20e+00,3.84e+00,
366,3.04e+00,3.84e+00,
367,3.20e+00,2.00e+00,
368,3.20e+00,3.84e+00,
369,2.96e+00,2.64e+00,
370,3.04e+00,2.00e+00,
371,3.20e+00,3.84e+00,
372,2.96e+00,3.84e+00,
373,3.20e+00,2.00e+00,
374,3.20e+00,3.84e+00,
375,2.96e+00,3.44e+00,
376,3.04e+00,3.84e+00,
377,3.20e+00,2.00e+00,
378,3.04e+00,3.84e+00,
379,3.20e+00,2.24e+00,
380,3.04e+00,2.00e+00,
381,3.20e+00,3.84e+00,
382,3.20e+00,3.84e+00,
383,2.96e+00,2.08e+00,
384,3.04e+00,3.84e+00,
385,3.20e+00,3.36e+00,
386,3.20e+00,3.84e+00,
387,2.96e+00,2.00e+00,
388,3.04e+00,3.84e+00,
389,3.20e+00,2.48e+00,
390,3.04e+00,2.48e+00,
391,3.12e+00,3.92e+00,
392,3.20e+00,3.84e+00,
393,2.96e+00,2.08e+00,
394,3.12e+00,3.84e+00,
395,4.80e-01,2.48e+00,
396,6.40e-01,2.40e+00,
397,4.80e-01,9.60e-01,
398,6.40e-01,4.80e-01,
399,4.80e-01,2.88e+00,
400,4.80e-01,3.28e+00,
401,7.20e-01,5.60e-01,
402,6.40e-01,4.00e-01,
403,4.80e-01,3.12e+00,
404,4.80e-01,4.00e-01,
405,7.20e-01,3.12e+00,
406,4.80e-01,4.80e-01,
407,6.40e-01,3.04e+00,
408,4.80e-01,3.12e+00,
409,7.20e-01,4.80e-01,
410,4.80e-01,3.04e+00,
411,6.40e-01,4.80e-01,
412,6.40e-01,2.96e+00,
413,4.80e-01,4.80e-01,
414,4.80e-01,4.80e-01,
415,6.40e-01,2.96e+00,
416,4.80e-01,4.00e-01,
417,6.40e-01,2.88e+00,
418,4.80e-01,4.00e-01,
419,6.40e-01,2.88e+00,
420,6.40e-01,4.00e-01,
421,4.80e-01,2.80e+00,
422,4.80e-01,4.00e-01,
423,7.20e-01,2.80e+00,
424,6.40e-01,2.72e+00,
425,4.80e-01,4.00e-01,
426,4.80e-01,2.72e+00,
427,7.20e-01,3.20e-01,
428,7.20e-01,2.72e+00,
429,4.80e-01,4.00e-01,
430,6.40e-01,2.72e+00,
431,4.80e-01,4.00e-01,
432,4.80e-01,2.64e+00,
433,6.40e-01,4.00e-01,
434,4.80e-01,2.64e+00,
435,6.40e-01,4.00e-01,
436,6.40e-01,2.40e-01,
437,4.80e-01,2.64e+00,
438,4.80e-01,4.00e-01,
439,6.40e-01,2.64e+00,
440,6.40e-01,3.20e-01,
441,4.80e-01,2.64e+00,
442,6.40e-01,4.00e-01,
443,4.80e-01,2.56e+00,
444,6.40e-01,3.20e-01,
445,4.80e-01,2.56e+00,
446,6.40e-01,2.40e-01,
447,4.80e-01,2.56e+00,
448,6.40e-01,2.40e-01,
449,4.80e-01,2.48e+00,
450,4.80e-01,3.20e-01,
451,7.20e-01,2.48e+00,
452,6.40e-01,2.40e-01,
453,4.80e-01,2.48e+00,
454,6.40e-01,3.20e-01,
455,4.80e-01,2.48e+00,
456,6.40e-01,4.00e-01,
457,4.80e-01,2.40e+00,
458,4.80e-01,3.20e-01,
459,6.40e-01,2.40e+00,
460,6.40e-01,2.40e-01,
461,4.80e-01,2.40e+00,
462,4.80e-01,3.20e-01,
463,6.40e-01,2.40e+00,
464,6.40e-01,3.20e-01,
465,4.80e-01,2.32e+00,
466,6.40e-01,3.20e-01,
467,4.80e-01,2.32e+00,
468,4.80e-01,2.32e+00,
469,7.20e-01,2.40e-01,
470,6.40e-01,2.32e+00,
471,4.80e-01,3.20e-01,
472,6.40e-01,2.40e-01,
473,4.80e-01,2.32e+00,
474,6.40e-01,3.20e-01,
475,4.80e-01,2.24e+00,
476,4.80e-01,3.20e-01,
477,7.20e-01,2.24e+00,
478,6.40e-01,1.60e-01,
479,4.80e-01,2.24e+00,
480,4.80e-01,2.40e-01,
481,6.40e-01,2.24e+00,
482,4.80e-01,2.16e+00,
483,6.40e-01,1.60e-01,
484,4.80e-01,2.40e-01,
485,6.40e-01,2.16e+00,
486,4.80e-01,1.60e-01,
487,6.40e-01,2.24e+00,
488,6.40e-01,2.40e-01,
489,4.80e-01,2.08e+00,
490,4.80e-01,1.60e-01,
491,7.20e-01,2.16e+00,
492,6.40e-01,1.60e-01,
493,4.80e-01,2.16e+00,
494,6.40e-01,2.40e-01,
495,4.80e-01,2.16e+00,
496,4.80e-01,2.40e-01,
497,6.40e-01,2.16e+00,
498,6.40e-01,1.60e-01,
499,4.80e-01,2.08e+00,
500,4.80e-01,1.60e-01,
501,6.40e-01,2.08e+00,
502,4.80e-01,2.40e-01,
503,6.40e-01,2.00e+00,
504,4.80e-01,2.40e-01,
505,6.40e-01,2.00e+00,
506,6.40e-01,8.00e-02,
507,4.80e-01,2.08e+00,
508,6.40e-01,2.40e-01,
509,4.80e-01,2.08e+00,
510,4.80e-01,2.08e+00,
511,6.40e-01,1.60e-01,
512,4.80e-01,2.08e+00,
513,6.40e-01,1.60e-01,
514,6.40e-01,2.08e+00,
515,4.80e-01,1.60e-01,
516,6.40e-01,2.00e+00,
517,4.80e-01,2.40e-01,
518,6.40e-01,1.92e+00,
519,4.80e-01,2.40e-01,
520,6.40e-01,1.92e+00,
521,4.80e-01,2.40e-01,
522,6.40e-01,1.92e+00,
523,4.80e-01,1.60e-01,
524,4.80e-01,1.92e+00,
525,6.40e-01,3.20e-01,
526,7.20e-01,1.92e+00,
527,4.80e-01,1.60e-01,
528,6.40e-01,1.92e+00,
529,4.80e-01,1.60e-01,
530,4.80e-01,1.60e-01,
531,7.20e-01,1.92e+00,
532,6.40e-01,2.40e-01,
533,4.80e-01,1.92e+00,
534,6.40e-01,1.60e-01,
535,4.80e-01,1.92e+00,
536,6.40e-01,2.40e-01,
537,4.80e-01,1.84e+00,
538,4.80e-01,1.60e-01,
539,7.20e-01,1.92e+00,
540,4.80e-01,1.60e-01,
541,7.20e-01,1.84e+00,
542,6.40e-01,1.84e+00,
543,4.80e-01,1.60e-01,
544,4.80e-01,1.60e-01,
545,6.40e-01,1.84e+00,
546,6.40e-01,1.84e+00,
547,4.80e-01,1.60e-01,
548,6.40e-01,1.84e+00,
549,4.80e-01,1.60e-01,
550,6.40e-01,1.84e+00,
551,4.80e-01,2.40e-01,
552,4.80e-01,1.84e+00,
553,7.20e-01,3.20e-01,
554,6.40e-01,1.84e+00,
555,4.80e-01,3.20e-01,
556,7.20e-01,1.84e+00,
557,4.80e-01,2.40e-01,
558,4.80e-01,1.84e+00,
559,7.20e-01,2.40e-01,
560,6.40e-01,2.40e-01,
561,4.80e-01,1.84e+00,
562,4.80e-01,1.60e-01,
563,6.40e-01,1.84e+00,
564,4.80e-01,1.60e-01,
565,6.40e-01,1.76e+00,
566,6.40e-01,1.60e-01,
567,4.80e-01,1.84e+00,
568,4.80e-01,2.40e-01,
569,6.40e-01,1.84e+00,
570,4.80e-01,1.60e-01,
571,7.20e-01,1.84e+00,
572,4.80e-01,1.76e+00,
573,7.20e-01,8.00e-02,
574,6.40e-01,1.76e+00,
575,4.80e-01,1.60e-01,
576,4.80e-01,1.76e+00,
577,6.40e-01,2.40e-01,
578,4.80e-01,1.76e+00,
579,6.40e-01,8.00e-02,
580,6.40e-01,1.76e+00,
581,4.80e-01,1.60e-01,
582,6.40e-01,1.76e+00,
583,4.80e-01,1.60e-01,
584,6.40e-01,1.76e+00,
585,4.80e-01,8.00e-02,
586,4.80e-01,1.76e+00,
587,6.40e-01,1.60e-01,
588,6.40e-01,8.00e-02,
589,4.80e-01,1.76e+00,
590,6.40e-01,1.60e-01,
591,4.80e-01,1.76e+00,
592,4.80e-01,1.60e-01,
593,6.40e-01,1.76e+00,
594,6.40e-01,1.60e-01,
595,4.80e-01,1.76e+00,
596,6.40e-01,1.60e-01,
597,4.80e-01,1.76e+00,
598,4.80e-01,1.60e-01,
599,6.40e-01,1.76e+00,
600,6.40e-01,1.76e+00,
601,4.00e-01,8.00e-02,
602,4.80e-01,1.76e+00,
603,6.40e-01,1.60e-01,
604,4.80e-01,1.76e+00,
605,7.20e-01,8.00e-02,
606,6.40e-01,1.76e+00,
607,4.80e-01,2.40e-01,
608,4.80e-01,1.76e+00,
609,6.40e-01,1.60e-01,
610,4.80e-01,1.76e+00,
611,7.20e-01,1.60e-01,
612,6.40e-01,1.76e+00,
613,4.80e-01,1.60e-01,
614,4.80e-01,1.60e-01,
615,7.20e-01,1.76e+00,
616,4.80e-01,1.60e-01,
617,7.20e-01,1.76e+00,
618,6.40e-01,1.60e-01,
619,4.80e-01,1.68e+00,
620,6.40e-01,1.60e-01,
621,4.80e-01,1.68e+00,
622,6.40e-01,1.60e-01,
623,4.80e-01,1.76e+00,
624,4.80e-01,1.76e+00,
625,6.40e-01,8.00e-02,
626,6.40e-01,1.68e+00,
627,4.80e-01,1.60e-01,
628,4.80e-01,1.68e+00,
629,7.20e-01,1.60e-01,
630,4.80e-01,1.68e+00,
631,7.20e-01,8.00e-02,
632,6.40e-01,1.68e+00,
633,4.80e-01,1.60e-01,
634,6.40e-01,1.68e+00,
635,4.80e-01,1.60e-01,
636,6.40e-01,1.68e+00,
637,4.80e-01,1.60e-01,
638,6.40e-01,1.68e+00,
639,4.80e-01,1.60e-01,
640,6.40e-01,8.00e-02,
641,4.80e-01,1.68e+00,
642,4.80e-01,1.60e-01,
643,6.40e-01,1.68e+00,
644,4.80e-01,1.60e-01,
645,3.12e+00,1.68e+00,
646,3.20e+00,1.36e+00,
647,2.96e+00,1.76e+00,
648,3.20e+00,1.44e+00,
649,2.96e+00,1.84e+00,
650,2.96e+00,1.52e+00,
651,3.12e+00,1.92e+00,
652,3.20e+00,1.52e+00,
653,2.96e+00,2.00e+00,
654,3.20e+00,1.60e+00,
655,2.96e+00,2.08e+00,
656,3.04e+00,1.60e+00,
657,3.20e+00,2.08e+00,
658,3.04e+00,1.68e+00,
659,3.20e+00,2.16e+00,
660,3.04e+00,2.16e+00,
661,3.20e+00,1.76e+00,
662,3.20e+00,1.76e+00,
663,2.96e+00,2.24e+00,
664,3.20e+00,2.24e+00,
665,2.96e+00,1.84e+00,
666,3.12e+00,1.92e+00,
667,3.04e+00,2.24e+00,
668,3.04e+00,1.92e+00,
669,3.20e+00,2.32e+00,
670,3.20e+00,2.00e+00,
671,2.96e+00,2.40e+00,
672,2.96e+00,2.40e+00,
673,3.20e+00,2.08e+00,
674,2.96e+00,2.48e+00,
675,3.20e+00,2.00e+00,
676,2.96e+00,2.16e+00,
677,3.20e+00,2.48e+00,
678,3.20e+00,2.16e+00,
679,2.96e+00,2.56e+00,
680,3.04e+00,2.56e+00,
681,3.20e+00,2.16e+00,
682,3.04e+00,2.24e+00,
683,3.20e+00,2.64e+00,
684,3.04e+00,2.64e+00,
685,3.12e+00,2.32e+00,
686,3.20e+00,2.32e+00,
687,2.96e+00,2.72e+00,
688,3.04e+00,2.72e+00,
689,3.20e+00,2.32e+00,
690,3.04e+00,2.40e+00,
691,3.20e+00,2.80e+00,
692,3.04e+00,2.80e+00,
693,3.20e+00,2.48e+00,
694,3.04e+00,2.56e+00,
695,3.12e+00,2.88e+00,
696,3.20e+00,2.88e+00,
697,2.96e+00,2.56e+00,
698,2.96e+00,2.48e+00,
699,3.20e+00,2.96e+00,
700,3.12e+00,2.64e+00,
701,2.96e+00,3.04e+00,
702,3.20e+00,3.04e+00,
703,2.96e+00,2.64e+00,
704,2.96e+00,2.72e+00,
705,3.20e+00,3.12e+00,
706,3.04e+00,2.80e+00,
707,3.20e+00,3.20e+00,
708,3.04e+00,3.20e+00,
709,3.20e+00,2.88e+00,
710,3.20e+00,2.88e+00,
711,2.96e+00,3.28e+00,
712,3.12e+00,2.88e+00,
713,2.96e+00,3.28e+00,
714,3.20e+00,2.96e+00,
715,2.96e+00,3.28e+00,
716,3.20e+00,3.36e+00,
717,2.96e+00,2.96e+00,
718,3.12e+00,3.04e+00,
719,3.04e+00,3.36e+00,
720,3.20e+00,3.12e+00,
721,2.96e+00,3.44e+00,
722,3.20e+00,3.44e+00,
723,2.96e+00,3.12e+00,
724,3.20e+00,3.20e+00,
725,2.96e+00,3.52e+00,
726,2.96e+00,3.52e+00,
727,3.20e+00,3.12e+00,
728,3.20e+00,3.60e+00,
729,2.96e+00,3.20e+00,
730,3.20e+00,3.60e+00,
731,2.96e+00,3.28e+00,
732,3.20e+00,3.68e+00,
733,2.96e+00,3.28e+00,
734,3.04e+00,3.36e+00,
735,3.20e+00,3.68e+00,
736,2.96e+00,3.36e+00,
737,3.20e+00,3.76e+00,
738,3.20e+00,3.44e+00,
739,2.96e+00,3.76e+00,
740,3.20e+00,3.76e+00,
741,2.96e+00,2.24e+00,
742,3.04e+00,2.00e+00,
743,3.20e+00,3.84e+00,
744,3.20e+00,3.76e+00,
745,2.96e+00,3.36e+00,
746,3.04e+00,3.84e+00,
747,3.20e+00,2.00e+00,
748,3.04e+00,3.84e+00,
749,3.20e+00,3.28e+00,
750,3.04e+00,2.40e+00,
751,3.20e+00,3.92e+00,
752,3.04e+00,3.84e+00,
753,3.20e+00,2.00e+00,
754,3.20e+00,3.36e+00,
755,2.96e+00,3.84e+00,
756,3.20e+00,3.84e+00,
757,2.96e+00,2.00e+00,
758,3.20e+00,3.84e+00,
759,2.96e+00,2.48e+00,
760,3.04e+00,2.00e+00,
761,3.20e+00,3.84e+00,
762,3.04e+00,3.84e+00,
763,3.20e+00,2.00e+00,
764,3.20e+00,3.84e+00,
765,2.96e+00,3.36e+00,
766,3.04e+00,3.84e+00,
767,3.20e+00,2.00e+00,
768,3.04e+00,3.44e+00,
769,3.20e+00,3.84e+00,
770,3.20e+00,3.84e+00,
771,2.96e+00,2.08e+00,
772,2.96e+00,3.84e+00,
773,3.20e+00,3.44e+00,
774,3.04e+00,3.84e+00,
775,3.20e+00,2.00e+00,
776,2.96e+00,3.84e+00,
777,3.20e+00,2.08e+00,
778,3.20e+00,2.64e+00,
779,2.96e+00,3.84e+00,
780,2.96e+00,3.84e+00,
781,3.20e+00,2.00e+00,
782,3.04e+00,3.84e+00,
783,3.20e+00,3.36e+00,
784,3.12e+00,3.92e+00,
785,2.96e+00,2.24e+00,
786,3.04e+00,3.92e+00,
787,3.20e+00,3.36e+00,
788,3.04e+00,3.84e+00,
789,3.20e+00,2.00e+00,
790,3.04e+00,3.84e+00,
791,3.20e+00,2.48e+00,
792,3.04e+00,2.00e+00,
793,3.20e+00,3.84e+00,
794,3.20e+00,3.84e+00,
795,2.96e+00,2.08e+00,
796,3.04e+00,3.84e+00,
797,3.20e+00,3.36e+00,
798,3.04e+00,3.84e+00,
799,3.20e+00,2.00e+00,
800,3.20e+00,3.84e+00,
801,2.96e+00,2.00e+00,
802,3.04e+00,3.36e+00,
803,3.20e+00,3.84e+00,
804,3.20e+00,3.84e+00,
805,3.04e+00,2.00e+00,
806,3.20e+00,3.84e+00,
807,2.96e+00,3.36e+00,
808,3.04e+00,3.84e+00,
809,3.20e+00,2.00e+00,
810,2.96e+00,3.84e+00,
811,3.20e+00,2.00e+00,
812,3.04e+00,3.12e+00,
813,3.20e+00,3.84e+00,
814,3.04e+00,3.84e+00,
815,3.20e+00,2.00e+00,
816,3.20e+00,3.92e+00,
